# {"t_start": 1614911611.809064, "env_id": "Craft-M7-v0"} 
r,l,t
0.0,1000,6.67978
1.0,679,6.706177
0.0,1000,6.745145
0.0,1000,6.784387
0.0,1000,6.824193
0.0,1000,6.862634
0.0,1000,6.900939
0.0,1000,6.940308
0.0,1000,6.980103
0.0,1000,7.019938
0.0,1000,7.058708
1.0,663,7.08509
0.0,1000,7.12429
1.0,711,7.152842
1.0,819,7.187057
1.0,396,7.203497
0.0,1000,7.24519
0.0,1000,7.2846
0.0,1000,7.323584
0.0,1000,7.362505
0.0,1000,7.401133
0.0,1000,7.439723
0.0,1000,7.479196
0.0,1000,7.518393
0.0,1000,7.558049
0.0,1000,7.596781
0.0,1000,7.636317
0.0,1000,7.675013
0.0,1000,7.714048
0.0,1000,7.753466
0.0,1000,7.792362
0.0,1000,7.831504
0.0,1000,7.871054
0.0,1000,7.910686
0.0,1000,7.949622
0.0,1000,7.988984
0.0,1000,8.029496
0.0,1000,8.068214
0.0,1000,8.107426
0.0,1000,8.147012
0.0,1000,8.189436
0.0,1000,8.229242
1.0,564,8.256037
0.0,1000,8.295944
0.0,1000,8.335659
0.0,1000,8.37517
0.0,1000,8.415511
0.0,1000,8.455801
0.0,1000,8.495944
0.0,1000,8.535919
0.0,1000,8.575455
0.0,1000,8.615669
0.0,1000,8.655757
0.0,1000,8.695428
0.0,1000,8.735292
0.0,1000,8.775215
0.0,1000,8.814232
0.0,1000,8.853372
0.0,1000,8.89334
0.0,1000,8.932305
0.0,1000,8.971048
0.0,1000,9.01084
0.0,1000,9.050141
0.0,1000,9.09024
0.0,1000,9.129937
0.0,1000,9.169264
0.0,1000,9.209047
0.0,1000,9.248739
1.0,469,9.267339
0.0,1000,9.307159
0.0,1000,9.347127
0.0,1000,9.386779
0.0,1000,9.42661
0.0,1000,9.465885
0.0,1000,9.505373
0.0,1000,9.543685
0.0,1000,9.582004
0.0,1000,9.621844
0.0,1000,9.661279
0.0,1000,9.699531
0.0,1000,9.739271
0.0,1000,9.778194
1.0,919,9.814524
0.0,1000,9.853822
0.0,1000,9.893667
0.0,1000,9.933786
0.0,1000,9.971893
0.0,1000,10.011651
0.0,1000,10.05124
0.0,1000,10.090894
0.0,1000,10.129578
1.0,939,10.166663
0.0,1000,10.2065
0.0,1000,10.245941
1.0,992,10.28439
0.0,1000,10.32423
0.0,1000,10.363866
0.0,1000,10.403083
0.0,1000,10.442855
0.0,1000,10.482277
0.0,1000,10.521805
0.0,1000,10.561245
0.0,1000,10.600458
1.0,336,10.613817
1.0,498,10.633518
0.0,1000,10.672969
0.0,1000,10.71266
0.0,1000,10.751521
0.0,1000,10.790787
0.0,1000,10.830343
0.0,1000,10.869724
0.0,1000,10.909202
0.0,1000,10.948819
1.0,563,10.970849
0.0,1000,11.010298
0.0,1000,11.049771
0.0,1000,11.088665
0.0,1000,11.128379
0.0,1000,11.167562
0.0,1000,11.206826
0.0,1000,11.246215
0.0,1000,11.285908
0.0,1000,11.326112
1.0,841,11.359464
0.0,1000,11.399085
0.0,1000,11.438488
0.0,1000,11.479032
0.0,1000,11.519019
0.0,1000,11.558407
0.0,1000,11.59795
0.0,1000,11.636916
0.0,1000,11.676218
0.0,1000,11.716088
1.0,717,11.744414
0.0,1000,11.784054
0.0,1000,11.823703
0.0,1000,11.862445
0.0,1000,11.902019
0.0,1000,11.941683
0.0,1000,11.98126
0.0,1000,12.02058
0.0,1000,12.060163
0.0,1000,12.100006
0.0,1000,12.139467
1.0,561,12.161859
0.0,1000,12.201575
0.0,1000,12.241167
0.0,1000,12.282092
0.0,1000,12.324166
0.0,1000,12.364335
0.0,1000,12.404106
0.0,1000,12.443936
0.0,1000,12.483563
0.0,1000,12.523111
1.0,948,12.560916
0.0,1000,12.60079
0.0,1000,12.643553
0.0,1000,12.68458
0.0,1000,12.724406
0.0,1000,12.764938
0.0,1000,12.804213
1.0,791,12.836195
0.0,1000,12.876549
0.0,1000,12.916586
0.0,1000,12.95722
0.0,1000,12.997062
0.0,1000,13.037428
0.0,1000,13.077792
0.0,1000,13.118157
1.0,876,13.154325
0.0,1000,13.194298
0.0,1000,13.234174
0.0,1000,13.27414
0.0,1000,13.313986
0.0,1000,13.353912
0.0,1000,13.393369
0.0,1000,13.433197
0.0,1000,13.473137
0.0,1000,13.512856
0.0,1000,13.552753
0.0,1000,13.592252
0.0,1000,13.631998
1.0,727,13.661187
0.0,1000,13.700594
1.0,797,13.73229
0.0,1000,13.772015
1.0,890,13.807287
0.0,1000,13.846628
0.0,1000,13.886518
0.0,1000,13.926104
0.0,1000,13.965814
1.0,991,14.005531
0.0,1000,14.045614
0.0,1000,14.085701
0.0,1000,14.125873
0.0,1000,14.166005
0.0,1000,14.205199
0.0,1000,14.244377
0.0,1000,14.284154
0.0,1000,14.323723
0.0,1000,14.363339
0.0,1000,14.402988
0.0,1000,14.442695
0.0,1000,14.48157
0.0,1000,14.521286
0.0,1000,14.561232
0.0,1000,14.600679
0.0,1000,14.639699
1.0,905,14.675125
0.0,1000,14.715077
0.0,1000,14.755036
0.0,1000,14.795111
0.0,1000,14.834914
0.0,1000,14.874779
0.0,1000,14.914431
0.0,1000,14.954615
0.0,1000,14.993902
0.0,1000,15.033821
0.0,1000,15.074184
0.0,1000,15.114188
0.0,1000,15.154861
0.0,1000,15.194916
0.0,1000,15.234669
1.0,724,15.26394
0.0,1000,15.303812
0.0,1000,15.343435
0.0,1000,15.382081
0.0,1000,15.422572
0.0,1000,15.46189
0.0,1000,15.501737
0.0,1000,15.543917
0.0,1000,15.583566
0.0,1000,15.62352
0.0,1000,15.663331
1.0,661,15.689707
0.0,1000,15.728728
0.0,1000,15.768297
0.0,1000,15.808555
0.0,1000,15.847728
0.0,1000,15.88738
0.0,1000,15.927058
0.0,1000,15.966859
0.0,1000,16.006531
0.0,1000,16.046604
0.0,1000,16.085903
0.0,1000,16.125787
0.0,1000,16.165241
0.0,1000,16.205458
0.0,1000,16.245444
0.0,1000,16.285285
0.0,1000,16.32507
0.0,1000,16.365118
0.0,1000,16.405197
0.0,1000,16.44567
0.0,1000,16.485798
0.0,1000,16.525349
0.0,1000,16.564808
0.0,1000,16.604773
0.0,1000,16.644388
0.0,1000,16.684302
0.0,1000,16.722902
0.0,1000,16.763002
0.0,1000,16.802727
0.0,1000,16.842673
0.0,1000,16.882508
1.0,696,16.910514
0.0,1000,16.952071
0.0,1000,16.991949
0.0,1000,17.03207
0.0,1000,17.071739
0.0,1000,17.111587
0.0,1000,17.151514
0.0,1000,17.191513
0.0,1000,17.231305
0.0,1000,17.271224
0.0,1000,17.310811
1.0,298,17.322649
0.0,1000,17.362527
1.0,965,17.402941
0.0,1000,17.445101
0.0,1000,17.484893
0.0,1000,17.525582
0.0,1000,17.565428
0.0,1000,17.605363
1.0,601,17.629219
0.0,1000,17.669087
0.0,1000,17.70938
1.0,626,17.734221
0.0,1000,17.773989
0.0,1000,17.813774
0.0,1000,17.853995
1.0,278,17.865445
0.0,1000,17.905274
0.0,1000,17.944905
0.0,1000,17.984651
0.0,1000,18.024532
0.0,1000,18.064551
0.0,1000,18.104669
0.0,1000,18.144462
0.0,1000,18.184406
0.0,1000,18.224234
0.0,1000,18.265641
1.0,623,18.291495
0.0,1000,18.331566
0.0,1000,18.375371
0.0,1000,18.416283
0.0,1000,18.457613
0.0,1000,18.498433
0.0,1000,18.538889
0.0,1000,18.579319
0.0,1000,18.62004
0.0,1000,18.660341
0.0,1000,18.700974
0.0,1000,18.741072
0.0,1000,18.781024
0.0,1000,18.821318
0.0,1000,18.861326
0.0,1000,18.901742
0.0,1000,18.940576
0.0,1000,18.980814
0.0,1000,19.021039
0.0,1000,19.061777
0.0,1000,19.101812
0.0,1000,19.141813
1.0,775,19.172688
0.0,1000,19.212651
0.0,1000,19.252362
1.0,837,19.285463
0.0,1000,19.32548
0.0,1000,19.364261
0.0,1000,19.404434
0.0,1000,19.44423
0.0,1000,19.484382
0.0,1000,19.524091
0.0,1000,19.56402
0.0,1000,19.603848
0.0,1000,19.643802
0.0,1000,19.682333
0.0,1000,19.722452
0.0,1000,19.762333
0.0,1000,19.802385
0.0,1000,19.842255
0.0,1000,19.882421
0.0,1000,19.922673
0.0,1000,19.962633
0.0,1000,20.002494
0.0,1000,20.044595
0.0,1000,20.084417
0.0,1000,20.124876
0.0,1000,20.164765
0.0,1000,20.204836
0.0,1000,20.244788
0.0,1000,20.284931
0.0,1000,20.325053
0.0,1000,20.365089
0.0,1000,20.405338
0.0,1000,20.444298
0.0,1000,20.483416
0.0,1000,20.523678
0.0,1000,20.563196
0.0,1000,20.602857
0.0,1000,20.642777
0.0,1000,20.682461
0.0,1000,20.722454
0.0,1000,20.761852
0.0,1000,20.801296
0.0,1000,20.840989
0.0,1000,20.881036
0.0,1000,20.921442
0.0,1000,20.960475
0.0,1000,21.000417
0.0,1000,21.040428
0.0,1000,21.08067
1.0,505,21.101026
0.0,1000,21.140867
1.0,644,21.166623
0.0,1000,21.206054
0.0,1000,21.245906
1.0,817,21.278715
0.0,1000,21.319198
0.0,1000,21.358193
0.0,1000,21.398061
0.0,1000,21.437796
0.0,1000,21.478005
0.0,1000,21.517859
0.0,1000,21.557932
0.0,1000,21.597432
0.0,1000,21.63713
0.0,1000,21.676944
0.0,1000,21.716889
0.0,1000,21.756768
0.0,1000,21.796714
0.0,1000,21.836528
0.0,1000,21.876421
0.0,1000,21.916361
0.0,1000,21.95685
0.0,1000,21.996293
0.0,1000,22.035624
0.0,1000,22.074991
0.0,1000,22.11483
0.0,1000,22.154902
0.0,1000,22.194662
1.0,599,22.21846
0.0,1000,22.258321
0.0,1000,22.297991
0.0,1000,22.338205
0.0,1000,22.377979
0.0,1000,22.417926
1.0,968,22.457217
0.0,1000,22.499441
1.0,944,22.538715
0.0,1000,22.580041
0.0,1000,22.620491
0.0,1000,22.660253
0.0,1000,22.699742
0.0,1000,22.738778
0.0,1000,22.778292
0.0,1000,22.817978
0.0,1000,22.857737
0.0,1000,22.897742
0.0,1000,22.937362
0.0,1000,22.97722
0.0,1000,23.017119
0.0,1000,23.057131
0.0,1000,23.096831
0.0,1000,23.136377
0.0,1000,23.176172
0.0,1000,23.216176
0.0,1000,23.255824
0.0,1000,23.296068
0.0,1000,23.33584
0.0,1000,23.377041
0.0,1000,23.417787
0.0,1000,23.457409
0.0,1000,23.496993
1.0,826,23.530143
0.0,1000,23.569494
0.0,1000,23.609261
0.0,1000,23.648737
0.0,1000,23.688434
0.0,1000,23.727896
0.0,1000,23.767842
0.0,1000,23.807735
0.0,1000,23.84775
0.0,1000,23.887749
0.0,1000,23.927796
0.0,1000,23.967652
0.0,1000,24.007481
0.0,1000,24.047397
0.0,1000,24.086611
0.0,1000,24.126394
0.0,1000,24.166648
0.0,1000,24.206494
0.0,1000,24.246014
0.0,1000,24.28555
1.0,764,24.316051
0.0,1000,24.355645
0.0,1000,24.395608
0.0,1000,24.435338
0.0,1000,24.475054
0.0,1000,24.514794
0.0,1000,24.554385
0.0,1000,24.593976
0.0,1000,24.63379
0.0,1000,24.673375
0.0,1000,24.712971
0.0,1000,24.752695
0.0,1000,24.792741
0.0,1000,24.8322
0.0,1000,24.872098
0.0,1000,24.912012
0.0,1000,24.952299
0.0,1000,24.992614
0.0,1000,25.032119
0.0,1000,25.072217
0.0,1000,25.112007
0.0,1000,25.15149
0.0,1000,25.19135
0.0,1000,25.231166
0.0,1000,25.270849
0.0,1000,25.310589
0.0,1000,25.350202
1.0,975,25.388834
0.0,1000,25.428315
0.0,1000,25.467906
0.0,1000,25.508408
0.0,1000,25.549403
0.0,1000,25.590682
1.0,254,25.601203
0.0,1000,25.642239
0.0,1000,25.683295
0.0,1000,25.724144
0.0,1000,25.765164
0.0,1000,25.810619
0.0,1000,25.852558
1.0,654,25.880044
0.0,1000,25.921999
0.0,1000,25.964445
0.0,1000,26.015401
1.0,941,26.060931
0.0,1000,26.102168
0.0,1000,26.144601
0.0,1000,26.186462
0.0,1000,26.228109
0.0,1000,26.269304
0.0,1000,26.311301
0.0,1000,26.35302
0.0,1000,26.393934
0.0,1000,26.435756
0.0,1000,26.477231
0.0,1000,26.519047
0.0,1000,26.560716
0.0,1000,26.60183
1.0,997,26.642817
0.0,1000,26.684252
0.0,1000,26.725477
0.0,1000,26.766639
0.0,1000,26.807657
0.0,1000,26.849185
0.0,1000,26.890165
0.0,1000,26.931455
0.0,1000,26.972583
0.0,1000,27.013994
0.0,1000,27.055273
0.0,1000,27.096354
0.0,1000,27.137715
0.0,1000,27.17907
0.0,1000,27.220274
0.0,1000,27.261682
0.0,1000,27.302969
0.0,1000,27.344458
0.0,1000,27.385398
0.0,1000,27.426618
0.0,1000,27.467492
0.0,1000,27.508394
0.0,1000,27.549413
0.0,1000,27.5914
0.0,1000,27.634009
0.0,1000,27.675964
0.0,1000,27.717189
0.0,1000,27.758618
0.0,1000,27.799618
0.0,1000,27.840514
1.0,991,27.880761
0.0,1000,27.921822
0.0,1000,27.962982
0.0,1000,28.004055
0.0,1000,28.045048
0.0,1000,28.086678
0.0,1000,28.127915
0.0,1000,28.169232
1.0,257,28.18002
0.0,1000,28.221102
0.0,1000,28.26234
0.0,1000,28.303471
1.0,531,28.325337
0.0,1000,28.366222
0.0,1000,28.407786
0.0,1000,28.449363
0.0,1000,28.491274
0.0,1000,28.532922
0.0,1000,28.573767
0.0,1000,28.614754
0.0,1000,28.655657
0.0,1000,28.696428
0.0,1000,28.737648
0.0,1000,28.778517
0.0,1000,28.81956
0.0,1000,28.86372
0.0,1000,28.904695
0.0,1000,28.945311
0.0,1000,28.986222
0.0,1000,29.027378
0.0,1000,29.068671
0.0,1000,29.109612
0.0,1000,29.15069
0.0,1000,29.191931
0.0,1000,29.233313
0.0,1000,29.274693
0.0,1000,29.315918
0.0,1000,29.357336
0.0,1000,29.398304
0.0,1000,29.43949
0.0,1000,29.480386
0.0,1000,29.521305
0.0,1000,29.562577
0.0,1000,29.603738
0.0,1000,29.644819
0.0,1000,29.68616
0.0,1000,29.727237
0.0,1000,29.768888
0.0,1000,29.810045
0.0,1000,29.851105
0.0,1000,29.892278
0.0,1000,29.933285
0.0,1000,29.974581
0.0,1000,30.015749
0.0,1000,30.05685
0.0,1000,30.098437
0.0,1000,30.139261
0.0,1000,30.180575
1.0,879,30.216563
0.0,1000,30.25785
0.0,1000,30.298904
1.0,417,30.316046
0.0,1000,30.35727
0.0,1000,30.398071
0.0,1000,30.439404
0.0,1000,30.480422
0.0,1000,30.522203
0.0,1000,30.563182
0.0,1000,30.604173
0.0,1000,30.644907
0.0,1000,30.68567
0.0,1000,30.726473
0.0,1000,30.767615
0.0,1000,30.807928
0.0,1000,30.849218
1.0,567,30.872383
0.0,1000,30.913358
0.0,1000,30.954673
1.0,785,30.986891
0.0,1000,31.027982
0.0,1000,31.069247
0.0,1000,31.111285
0.0,1000,31.153477
0.0,1000,31.194402
0.0,1000,31.236613
0.0,1000,31.278645
0.0,1000,31.319553
0.0,1000,31.360929
0.0,1000,31.402256
0.0,1000,31.443649
0.0,1000,31.485456
1.0,635,31.512345
0.0,1000,31.553982
0.0,1000,31.59593
0.0,1000,31.638467
0.0,1000,31.679272
0.0,1000,31.720071
0.0,1000,31.76108
0.0,1000,31.803022
0.0,1000,31.844107
0.0,1000,31.88602
0.0,1000,31.92753
0.0,1000,31.968585
0.0,1000,32.009826
0.0,1000,32.051816
0.0,1000,32.09354
0.0,1000,32.134953
0.0,1000,32.176554
0.0,1000,32.218688
0.0,1000,32.260391
0.0,1000,32.302004
0.0,1000,32.34388
0.0,1000,32.384683
0.0,1000,32.426921
0.0,1000,32.469507
0.0,1000,32.511661
0.0,1000,32.554034
0.0,1000,32.595979
0.0,1000,32.637571
0.0,1000,32.678401
1.0,984,32.720464
0.0,1000,32.763694
0.0,1000,32.806189
0.0,1000,32.847286
0.0,1000,32.888408
0.0,1000,32.930417
0.0,1000,32.971696
0.0,1000,33.011947
0.0,1000,33.053078
1.0,632,33.079352
0.0,1000,33.119632
0.0,1000,33.159456
0.0,1000,33.199251
0.0,1000,33.238806
0.0,1000,33.278518
0.0,1000,33.318315
0.0,1000,33.357237
0.0,1000,33.397204
0.0,1000,33.436965
0.0,1000,33.476405
0.0,1000,33.516319
0.0,1000,33.556062
0.0,1000,33.596228
0.0,1000,33.638076
0.0,1000,33.678665
0.0,1000,33.718663
0.0,1000,33.758657
0.0,1000,33.79759
0.0,1000,33.837749
0.0,1000,33.878006
1.0,515,33.898844
1.0,395,33.914855
0.0,1000,33.955329
0.0,1000,33.995625
0.0,1000,34.036213
0.0,1000,34.07674
0.0,1000,34.117041
0.0,1000,34.157908
0.0,1000,34.19835
0.0,1000,34.238796
1.0,605,34.263476
0.0,1000,34.304116
0.0,1000,34.34488
0.0,1000,34.38578
1.0,715,34.41358
0.0,1000,34.454195
0.0,1000,34.494758
0.0,1000,34.535464
0.0,1000,34.575642
0.0,1000,34.616131
0.0,1000,34.656545
0.0,1000,34.697198
0.0,1000,34.737767
0.0,1000,34.778466
0.0,1000,34.819259
0.0,1000,34.860164
0.0,1000,34.900508
0.0,1000,34.941275
0.0,1000,34.981644
0.0,1000,35.022184
0.0,1000,35.06261
0.0,1000,35.102989
0.0,1000,35.143389
0.0,1000,35.183437
0.0,1000,35.223993
0.0,1000,35.264719
0.0,1000,35.305331
0.0,1000,35.345739
0.0,1000,35.38601
0.0,1000,35.42663
1.0,961,35.469864
1.0,576,35.494058
0.0,1000,35.535085
0.0,1000,35.575694
0.0,1000,35.615827
0.0,1000,35.656468
0.0,1000,35.698122
0.0,1000,35.738563
1.0,611,35.763751
0.0,1000,35.80497
1.0,317,35.818012
0.0,1000,35.858488
0.0,1000,35.899359
0.0,1000,35.940212
1.0,821,35.973187
0.0,1000,36.014773
0.0,1000,36.055662
0.0,1000,36.096405
0.0,1000,36.136788
0.0,1000,36.177232
0.0,1000,36.218139
0.0,1000,36.258507
0.0,1000,36.298745
0.0,1000,36.339464
0.0,1000,36.380301
0.0,1000,36.421252
0.0,1000,36.462184
0.0,1000,36.502818
1.0,652,36.52925
0.0,1000,36.569364
0.0,1000,36.60974
0.0,1000,36.649792
0.0,1000,36.6903
0.0,1000,36.7311
0.0,1000,36.771548
0.0,1000,36.81355
0.0,1000,36.859562
0.0,1000,36.902872
0.0,1000,36.942848
0.0,1000,36.983012
0.0,1000,37.023517
0.0,1000,37.063592
0.0,1000,37.103911
0.0,1000,37.144198
0.0,1000,37.184587
0.0,1000,37.225375
0.0,1000,37.265753
0.0,1000,37.306225
0.0,1000,37.346344
0.0,1000,37.386663
0.0,1000,37.426982
1.0,795,37.458823
1.0,864,37.49391
0.0,1000,37.534052
0.0,1000,37.574803
0.0,1000,37.615191
0.0,1000,37.655537
0.0,1000,37.696152
0.0,1000,37.736607
0.0,1000,37.776836
0.0,1000,37.818558
0.0,1000,37.8607
0.0,1000,37.903583
0.0,1000,37.945551
0.0,1000,37.988311
1.0,597,38.01379
0.0,1000,38.055704
0.0,1000,38.095667
0.0,1000,38.135482
1.0,473,38.154142
0.0,1000,38.193926
1.0,641,38.219482
0.0,1000,38.259439
0.0,1000,38.299108
0.0,1000,38.339011
0.0,1000,38.379021
0.0,1000,38.419791
0.0,1000,38.460496
0.0,1000,38.500464
1.0,434,38.517789
0.0,1000,38.557672
0.0,1000,38.597287
0.0,1000,38.637319
0.0,1000,38.677567
0.0,1000,38.717438
0.0,1000,38.758767
0.0,1000,38.799003
0.0,1000,38.839134
0.0,1000,38.87986
1.0,108,38.884306
0.0,1000,38.923997
0.0,1000,38.96363
0.0,1000,39.004527
0.0,1000,39.044809
0.0,1000,39.085626
0.0,1000,39.12581
0.0,1000,39.166015
0.0,1000,39.205792
0.0,1000,39.245656
0.0,1000,39.285473
0.0,1000,39.325364
0.0,1000,39.365193
0.0,1000,39.405347
0.0,1000,39.445056
0.0,1000,39.48529
0.0,1000,39.525138
0.0,1000,39.565188
0.0,1000,39.605366
0.0,1000,39.645281
0.0,1000,39.685056
0.0,1000,39.724807
0.0,1000,39.76473
0.0,1000,39.804918
0.0,1000,39.844577
0.0,1000,39.884859
0.0,1000,39.92486
1.0,583,39.948334
0.0,1000,39.988641
0.0,1000,40.028456
0.0,1000,40.068379
0.0,1000,40.108813
0.0,1000,40.148841
0.0,1000,40.188871
0.0,1000,40.228815
0.0,1000,40.268745
0.0,1000,40.308779
0.0,1000,40.348694
0.0,1000,40.388699
0.0,1000,40.428421
0.0,1000,40.468061
0.0,1000,40.507864
1.0,275,40.519182
0.0,1000,40.558983
0.0,1000,40.598625
0.0,1000,40.638893
0.0,1000,40.678725
0.0,1000,40.718783
0.0,1000,40.758825
0.0,1000,40.798793
0.0,1000,40.838293
1.0,383,40.853781
0.0,1000,40.893548
0.0,1000,40.933858
0.0,1000,40.973845
0.0,1000,41.013918
0.0,1000,41.054035
0.0,1000,41.093936
0.0,1000,41.134049
0.0,1000,41.173893
0.0,1000,41.213614
0.0,1000,41.253309
0.0,1000,41.292994
0.0,1000,41.33323
0.0,1000,41.373471
0.0,1000,41.413571
0.0,1000,41.453518
0.0,1000,41.493406
0.0,1000,41.533399
0.0,1000,41.573189
0.0,1000,41.612832
0.0,1000,41.652738
0.0,1000,41.692593
0.0,1000,41.732816
0.0,1000,41.772719
0.0,1000,41.813066
0.0,1000,41.853004
0.0,1000,41.892846
0.0,1000,41.93294
0.0,1000,41.972857
0.0,1000,42.012585
0.0,1000,42.052346
0.0,1000,42.091898
0.0,1000,42.132109
0.0,1000,42.172102
0.0,1000,42.211532
0.0,1000,42.251544
0.0,1000,42.291496
0.0,1000,42.330204
0.0,1000,42.369996
1.0,823,42.402716
0.0,1000,42.442538
0.0,1000,42.481905
0.0,1000,42.521786
0.0,1000,42.561539
0.0,1000,42.601328
0.0,1000,42.641006
0.0,1000,42.680857
0.0,1000,42.720187
0.0,1000,42.760216
0.0,1000,42.799731
0.0,1000,42.840208
0.0,1000,42.880106
0.0,1000,42.920253
0.0,1000,42.960264
0.0,1000,43.001671
0.0,1000,43.043425
1.0,453,43.062869
0.0,1000,43.105077
0.0,1000,43.147097
0.0,1000,43.187638
0.0,1000,43.227776
0.0,1000,43.2677
0.0,1000,43.307776
1.0,535,43.329353
0.0,1000,43.369252
0.0,1000,43.409065
0.0,1000,43.449227
0.0,1000,43.489177
0.0,1000,43.529068
0.0,1000,43.568781
0.0,1000,43.608868
0.0,1000,43.648705
0.0,1000,43.688658
0.0,1000,43.728302
0.0,1000,43.768099
0.0,1000,43.807784
0.0,1000,43.848463
0.0,1000,43.889861
0.0,1000,43.929857
1.0,445,43.947527
0.0,1000,43.987444
0.0,1000,44.027309
0.0,1000,44.067725
0.0,1000,44.108046
0.0,1000,44.148244
0.0,1000,44.188624
0.0,1000,44.228694
0.0,1000,44.268714
0.0,1000,44.308828
0.0,1000,44.348644
0.0,1000,44.388921
0.0,1000,44.42914
0.0,1000,44.469551
0.0,1000,44.5096
0.0,1000,44.549826
0.0,1000,44.590205
0.0,1000,44.630712
0.0,1000,44.671159
0.0,1000,44.715777
0.0,1000,44.760036
1.0,878,44.799508
0.0,1000,44.843748
0.0,1000,44.888385
0.0,1000,44.932766
0.0,1000,44.977329
0.0,1000,45.021912
0.0,1000,45.066478
0.0,1000,45.11091
0.0,1000,45.155009
0.0,1000,45.199365
0.0,1000,45.243159
0.0,1000,45.286662
0.0,1000,45.330901
0.0,1000,45.372938
0.0,1000,45.412805
0.0,1000,45.452563
