# {"t_start": 1614836045.5512092, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,3.669358
0.0,42,3.676514
0.0,103,3.693985
0.0,271,3.740114
0.0,78,3.753432
0.0,242,3.794705
0.0,93,3.810366
0.0,20,3.813669
0.0,2,3.814042
0.0,171,3.842853
0.0,29,3.847812
0.0,74,3.860284
0.0,103,3.877876
0.0,34,3.883775
0.0,254,3.927572
0.0,407,3.997313
0.0,227,4.036051
0.0,75,4.049388
0.0,514,4.139189
0.0,91,4.155687
0.0,211,4.193575
0.0,75,4.207133
1.0,259,4.253878
0.0,181,4.285995
0.0,18,4.289317
0.0,28,4.294452
0.0,299,4.348663
1.0,82,4.363582
0.0,30,4.369038
1.0,62,4.380325
1.0,140,4.405759
1.0,96,4.42278
0.0,21,4.426667
0.0,75,4.440044
0.0,33,4.446161
1.0,121,4.468191
0.0,43,4.47596
1.0,224,4.516434
1.0,87,4.532235
1.0,55,4.542198
1.0,61,4.553168
1.0,156,4.58131
0.0,2,4.581698
1.0,112,4.601958
1.0,69,4.614174
1.0,73,4.627361
0.0,106,4.646695
1.0,80,4.661194
0.0,22,4.665175
1.0,81,4.679718
0.0,81,4.694503
0.0,26,4.69926
0.0,16,4.702261
0.0,15,4.705147
1.0,43,4.712907
1.0,53,4.722434
1.0,64,4.733935
1.0,61,4.745013
1.0,98,4.764835
1.0,45,4.77303
1.0,86,4.788568
1.0,41,4.795975
0.0,18,4.799235
1.0,68,4.811573
1.0,51,4.821014
0.0,68,4.833357
1.0,66,4.845369
0.0,54,4.85522
0.0,29,4.86052
1.0,34,4.866643
0.0,15,4.869419
0.0,36,4.875985
0.0,59,4.885443
1.0,61,4.896358
1.0,39,4.903267
1.0,33,4.909307
1.0,30,4.914777
0.0,24,4.91913
1.0,32,4.924799
1.0,34,4.930966
0.0,46,4.939262
1.0,340,5.000996
0.0,17,5.004195
1.0,39,5.011223
1.0,42,5.019006
1.0,38,5.025951
1.0,61,5.036967
1.0,40,5.044155
1.0,33,5.050128
1.0,47,5.058518
1.0,42,5.066177
0.0,4,5.066938
1.0,32,5.072685
1.0,33,5.07865
0.0,107,5.097329
0.0,26,5.102053
1.0,35,5.108359
1.0,46,5.116657
1.0,33,5.122512
1.0,31,5.128192
1.0,48,5.136983
1.0,34,5.143055
0.0,18,5.146368
1.0,30,5.151818
0.0,6,5.152949
0.0,17,5.156017
0.0,6,5.157151
0.0,10,5.158984
0.0,6,5.16011
0.0,15,5.162836
0.0,14,5.16539
1.0,33,5.171335
0.0,65,5.182875
1.0,33,5.188908
0.0,19,5.192379
0.0,11,5.194405
1.0,43,5.202216
0.0,170,5.23303
0.0,24,5.237443
0.0,523,5.330384
1.0,32,5.336304
0.0,20,5.339972
1.0,32,5.345819
0.0,8,5.347303
1.0,116,5.368333
1.0,33,5.374349
1.0,34,5.380464
1.0,38,5.387343
0.0,16,5.390327
1.0,30,5.395772
0.0,14,5.398381
0.0,18,5.401663
1.0,33,5.407637
0.0,21,5.411581
1.0,30,5.416971
0.0,28,5.422026
1.0,38,5.428964
1.0,30,5.434372
0.0,4,5.435117
1.0,35,5.44138
1.0,34,5.447501
1.0,43,5.455206
1.0,36,5.461839
0.0,24,5.4663
1.0,41,5.473713
0.0,18,5.477017
0.0,9,5.478672
0.0,16,5.481578
1.0,30,5.486988
1.0,30,5.492415
0.0,52,5.501699
1.0,30,5.507097
0.0,27,5.511992
1.0,32,5.51776
0.0,25,5.5224
1.0,32,5.528155
1.0,35,5.534515
1.0,30,5.540116
1.0,32,5.546067
0.0,26,5.550905
0.0,23,5.555165
1.0,51,5.564491
1.0,30,5.570037
1.0,35,5.576302
1.0,34,5.582585
0.0,125,5.605311
0.0,31,5.610934
0.0,4,5.611696
0.0,14,5.614276
0.0,25,5.618841
1.0,31,5.62439
1.0,34,5.630666
1.0,32,5.636516
1.0,32,5.642294
1.0,35,5.648606
1.0,34,5.654819
1.0,35,5.661112
1.0,30,5.666496
1.0,32,5.672134
1.0,32,5.677903
1.0,31,5.683539
1.0,35,5.689851
1.0,34,5.69589
1.0,36,5.702383
1.0,33,5.708306
1.0,32,5.714071
1.0,36,5.720523
1.0,41,5.727965
1.0,31,5.733502
1.0,34,5.739644
1.0,34,5.745787
1.0,41,5.753031
1.0,32,5.758759
0.0,18,5.762046
0.0,22,5.76608
0.0,19,5.769588
1.0,34,5.775728
1.0,32,5.78151
0.0,14,5.784088
0.0,27,5.789047
1.0,32,5.794831
0.0,22,5.798827
1.0,38,5.805815
1.0,38,5.812508
1.0,32,5.818249
1.0,32,5.824035
1.0,30,5.829446
1.0,32,5.835287
0.0,19,5.838739
0.0,126,5.861515
1.0,36,5.867955
1.0,33,5.873938
0.0,11,5.875933
0.0,11,5.87795
1.0,39,5.884911
0.0,4,5.885668
1.0,36,5.892121
1.0,31,5.897691
1.0,30,5.903142
0.0,4,5.9039
0.0,24,5.908244
0.0,6,5.909369
0.0,15,5.912105
0.0,6,5.9133
1.0,34,5.919437
0.0,29,5.924757
1.0,30,5.930175
1.0,66,5.941967
1.0,44,5.949844
1.0,32,5.955627
1.0,34,5.961831
1.0,35,5.967965
1.0,38,5.974902
1.0,30,5.980315
0.0,28,5.985396
1.0,36,5.991855
1.0,31,5.997402
0.0,16,6.000374
1.0,31,6.006063
1.0,36,6.012564
1.0,46,6.020875
0.0,12,6.023091
0.0,25,6.027681
1.0,32,6.033508
0.0,19,6.037022
0.0,8,6.038564
0.0,34,6.044636
0.0,30,6.050053
1.0,34,6.056161
1.0,145,6.082025
1.0,34,6.088181
1.0,33,6.094133
1.0,30,6.099585
1.0,32,6.105369
0.0,8,6.106863
1.0,30,6.112277
1.0,37,6.118947
0.0,73,6.13223
1.0,34,6.138452
1.0,32,6.144175
0.0,6,6.145302
0.0,4,6.146058
1.0,32,6.15183
1.0,24,6.156054
1.0,33,6.161992
1.0,30,6.167392
0.0,9,6.169029
1.0,31,6.174601
1.0,33,6.180531
0.0,4,6.181321
1.0,32,6.187093
0.0,6,6.188216
1.0,32,6.19407
1.0,39,6.201116
1.0,36,6.207572
0.0,29,6.212847
1.0,34,6.218962
1.0,32,6.224793
1.0,32,6.230568
0.0,32,6.236395
0.0,19,6.239919
0.0,15,6.24282
1.0,33,6.248722
1.0,32,6.254593
1.0,30,6.25999
1.0,32,6.265793
1.0,35,6.271974
0.0,19,6.275433
1.0,30,6.280846
1.0,41,6.288239
0.0,17,6.291363
1.0,31,6.296995
0.0,5,6.297921
1.0,32,6.303612
1.0,38,6.310574
0.0,30,6.315991
0.0,13,6.31835
1.0,34,6.324466
1.0,33,6.330417
1.0,30,6.335805
1.0,30,6.341264
1.0,30,6.346688
1.0,37,6.353306
1.0,138,6.378271
1.0,36,6.384964
0.0,17,6.388115
1.0,34,6.394442
0.0,16,6.397477
0.0,32,6.403213
1.0,32,6.409139
1.0,35,6.415447
1.0,34,6.42179
1.0,32,6.427598
0.0,19,6.431213
1.0,30,6.436574
1.0,33,6.442621
1.0,63,6.453856
1.0,34,6.459855
1.0,34,6.465915
1.0,34,6.471953
1.0,44,6.479578
1.0,30,6.484863
1.0,35,6.491059
1.0,32,6.496549
1.0,30,6.501873
1.0,30,6.507215
0.0,30,6.512555
1.0,31,6.518089
1.0,32,6.523707
1.0,35,6.529936
1.0,35,6.536124
1.0,30,6.541438
1.0,31,6.547015
1.0,32,6.552658
0.0,53,6.561886
1.0,33,6.567655
0.0,27,6.572487
1.0,36,6.578842
1.0,34,6.584913
1.0,34,6.590954
0.0,5,6.591866
1.0,32,6.597526
1.0,30,6.602838
1.0,30,6.60821
1.0,27,6.613044
1.0,30,6.618434
1.0,32,6.624091
0.0,22,6.62806
1.0,37,6.634593
1.0,32,6.640295
0.0,35,6.646627
1.0,36,6.653201
1.0,32,6.658903
1.0,34,6.664974
0.0,4,6.66573
1.0,32,6.671436
1.0,32,6.677193
1.0,30,6.682559
1.0,36,6.689047
1.0,36,6.695515
0.0,66,6.707402
1.0,30,6.71277
1.0,36,6.719135
1.0,36,6.725487
1.0,35,6.731771
1.0,105,6.750603
0.0,4,6.751357
1.0,31,6.756916
1.0,33,6.762876
1.0,34,6.768965
0.0,6,6.770086
1.0,33,6.775984
1.0,31,6.781596
0.0,88,6.797289
1.0,33,6.803284
1.0,34,6.809474
1.0,35,6.815799
1.0,32,6.821594
1.0,59,6.83232
1.0,30,6.837762
1.0,34,6.843879
1.0,38,6.850704
0.0,17,6.853882
1.0,32,6.859698
1.0,30,6.865135
1.0,40,6.87231
1.0,30,6.877786
0.0,12,6.879979
0.0,29,6.885234
0.0,18,6.888519
1.0,37,6.895182
0.0,25,6.89976
1.0,30,6.905215
1.0,36,6.911659
0.0,28,6.916747
1.0,30,6.92214
0.0,19,6.925645
1.0,37,6.932292
0.0,28,6.937405
1.0,32,6.943164
0.0,30,6.948628
0.0,12,6.950866
1.0,35,6.95716
0.0,30,6.96257
1.0,75,6.975962
0.0,14,6.978571
0.0,17,6.981671
0.0,19,6.985122
1.0,30,6.990626
1.0,32,6.996457
0.0,7,6.997834
0.0,18,7.001155
1.0,30,7.006714
1.0,36,7.013346
1.0,33,7.019432
1.0,44,7.027488
1.0,36,7.0342
1.0,32,7.039996
0.0,260,7.08734
0.0,14,7.090099
1.0,36,7.096656
1.0,174,7.128314
0.0,24,7.132744
0.0,25,7.137288
1.0,33,7.143268
1.0,38,7.150252
0.0,14,7.152866
0.0,38,7.159651
1.0,30,7.165122
0.0,26,7.169713
1.0,32,7.175458
0.0,29,7.180699
0.0,25,7.185294
1.0,32,7.191136
1.0,35,7.197453
0.0,60,7.208345
1.0,37,7.215082
1.0,37,7.2217
1.0,33,7.22754
1.0,32,7.233337
0.0,30,7.23876
0.0,14,7.241337
0.0,6,7.242474
0.0,20,7.246127
1.0,34,7.252096
1.0,33,7.258059
1.0,30,7.263596
0.0,4,7.264332
1.0,36,7.270854
1.0,30,7.27627
0.0,8,7.277763
1.0,32,7.283531
1.0,38,7.290335
1.0,39,7.297256
0.0,40,7.304399
0.0,16,7.307333
1.0,31,7.312907
1.0,32,7.31864
1.0,32,7.324343
1.0,60,7.335055
1.0,32,7.340824
1.0,32,7.346571
1.0,38,7.353382
1.0,34,7.3595
1.0,31,7.365067
0.0,164,7.394682
0.0,17,7.397864
0.0,19,7.401388
0.0,30,7.40683
0.0,8,7.408333
1.0,30,7.413712
1.0,32,7.419454
1.0,37,7.426087
1.0,32,7.431772
0.0,17,7.434841
0.0,19,7.438247
0.0,24,7.442616
0.0,29,7.447772
1.0,50,7.456805
1.0,34,7.46292
1.0,34,7.469129
1.0,33,7.475072
1.0,35,7.48138
1.0,34,7.487493
1.0,32,7.49326
1.0,42,7.50077
1.0,30,7.506194
1.0,32,7.511987
0.0,10,7.513831
1.0,34,7.519838
1.0,30,7.525242
1.0,31,7.530854
0.0,79,7.544976
1.0,34,7.551134
1.0,31,7.556746
0.0,23,7.560957
0.0,16,7.563886
1.0,32,7.569661
1.0,35,7.575987
0.0,22,7.580016
1.0,32,7.585832
1.0,38,7.5925
1.0,31,7.598039
1.0,39,7.605048
1.0,37,7.611686
0.0,16,7.614596
1.0,35,7.620849
1.0,33,7.626801
1.0,36,7.633284
1.0,32,7.638992
1.0,30,7.644423
1.0,33,7.65037
1.0,36,7.656821
0.0,59,7.667474
1.0,32,7.673416
0.0,19,7.676903
0.0,13,7.679273
1.0,38,7.686116
1.0,32,7.691791
1.0,31,7.697376
1.0,30,7.702786
1.0,32,7.708538
0.0,114,7.729065
1.0,31,7.734619
0.0,20,7.738263
1.0,34,7.7444
1.0,25,7.748863
1.0,30,7.754295
1.0,37,7.760857
1.0,36,7.767397
0.0,4,7.768158
1.0,42,7.77563
0.0,20,7.779262
1.0,25,7.783747
1.0,36,7.790217
1.0,32,7.795987
1.0,36,7.802395
1.0,34,7.808497
0.0,23,7.812674
1.0,35,7.818943
1.0,31,7.824538
0.0,17,7.82762
1.0,31,7.833222
0.0,13,7.83564
1.0,34,7.841781
1.0,36,7.848225
1.0,30,7.853706
0.0,16,7.856642
1.0,49,7.865302
1.0,36,7.87178
0.0,4,7.872539
0.0,4,7.873362
1.0,33,7.879326
1.0,32,7.885106
1.0,56,7.895161
1.0,32,7.900969
1.0,30,7.906355
0.0,12,7.908569
1.0,97,7.926178
1.0,32,7.931988
0.0,25,7.936518
1.0,30,7.941977
0.0,24,7.946198
1.0,32,7.951755
1.0,35,7.957895
0.0,19,7.961213
1.0,61,7.971848
1.0,34,7.977835
1.0,40,7.984745
1.0,38,7.991425
0.0,6,7.992486
1.0,34,7.998411
0.0,12,8.000519
0.0,4,8.001279
1.0,30,8.006576
0.0,14,8.009068
1.0,38,8.015631
1.0,32,8.021253
1.0,34,8.027091
1.0,131,8.049572
1.0,30,8.054715
1.0,30,8.05986
1.0,36,8.066029
1.0,38,8.072411
1.0,30,8.077784
1.0,32,8.083273
0.0,14,8.08569
1.0,33,8.091263
0.0,25,8.095565
1.0,32,8.101086
1.0,25,8.105302
1.0,30,8.110415
1.0,35,8.116371
1.0,36,8.12253
1.0,32,8.127985
1.0,31,8.133292
1.0,31,8.138605
1.0,35,8.144555
0.0,30,8.151733
1.0,35,8.157852
0.0,19,8.161131
1.0,34,8.166914
1.0,39,8.173563
0.0,6,8.174621
0.0,28,8.179429
0.0,24,8.183546
1.0,30,8.188684
1.0,34,8.194409
1.0,30,8.199534
1.0,34,8.205333
0.0,7,8.206579
1.0,36,8.212833
0.0,19,8.216149
0.0,4,8.216877
1.0,32,8.222347
1.0,31,8.227632
0.0,26,8.232129
1.0,38,8.238631
1.0,33,8.244318
1.0,30,8.249598
1.0,32,8.255236
1.0,31,8.260574
1.0,34,8.266537
0.0,14,8.269019
0.0,30,8.274283
1.0,38,8.28083
1.0,33,8.286561
1.0,30,8.291666
0.0,19,8.294952
1.0,36,8.301005
1.0,30,8.306037
1.0,37,8.312252
1.0,52,8.321179
1.0,33,8.326787
0.0,8,8.328191
1.0,35,8.33407
1.0,30,8.339189
1.0,35,8.34516
1.0,32,8.350644
0.0,36,8.35665
0.0,12,8.358763
1.0,35,8.364739
0.0,8,8.366136
1.0,35,8.372102
1.0,32,8.377611
1.0,35,8.383582
1.0,32,8.389081
1.0,32,8.394552
1.0,23,8.398458
1.0,30,8.403568
1.0,30,8.408695
0.0,8,8.410105
0.0,18,8.413229
0.0,18,8.416311
1.0,35,8.422269
1.0,34,8.428031
0.0,19,8.431295
1.0,25,8.435619
0.0,6,8.436687
1.0,32,8.44214
0.0,4,8.442856
1.0,32,8.44831
1.0,32,8.453715
1.0,42,8.460873
1.0,32,8.466345
1.0,32,8.471783
0.0,18,8.474824
1.0,30,8.47994
1.0,32,8.485525
1.0,30,8.490815
1.0,30,8.495972
1.0,37,8.502087
0.0,6,8.503155
1.0,41,8.510068
0.0,16,8.51285
1.0,33,8.518478
0.0,6,8.519542
1.0,36,8.52558
1.0,33,8.531231
1.0,32,8.536699
0.0,12,8.538782
0.0,26,8.543208
1.0,32,8.548692
1.0,32,8.554379
1.0,95,8.570772
0.0,25,8.575169
1.0,31,8.580572
0.0,6,8.581723
0.0,6,8.582791
0.0,40,8.589764
1.0,33,8.595488
1.0,36,8.601766
1.0,34,8.607619
1.0,32,8.613236
0.0,23,8.617269
1.0,35,8.623378
0.0,14,8.62591
1.0,35,8.631973
1.0,32,8.637616
0.0,23,8.641711
1.0,37,8.648308
1.0,36,8.654796
0.0,10,8.656642
1.0,32,8.662468
1.0,32,8.668149
1.0,33,8.674045
1.0,30,8.679454
1.0,34,8.685603
0.0,4,8.686367
0.0,20,8.69014
1.0,39,8.69685
1.0,30,8.702269
1.0,33,8.708178
1.0,32,8.713942
1.0,33,8.719876
1.0,40,8.727102
1.0,47,8.735437
0.0,19,8.738921
0.0,30,8.74433
0.0,25,8.748847
0.0,25,8.753388
0.0,7,8.754679
1.0,33,8.760623
1.0,44,8.76853
1.0,34,8.774515
1.0,34,8.780639
1.0,30,8.78605
1.0,38,8.792912
1.0,34,8.798893
1.0,30,8.80431
1.0,30,8.809732
0.0,20,8.813381
0.0,25,8.817937
1.0,32,8.823761
1.0,32,8.829548
1.0,38,8.836639
1.0,37,8.843392
1.0,32,8.849279
1.0,33,8.85534
1.0,31,8.861028
1.0,34,8.867234
1.0,32,8.87307
0.0,18,8.876365
0.0,6,8.877502
1.0,30,8.882912
1.0,35,8.889257
1.0,30,8.894795
1.0,30,8.900333
1.0,32,8.906231
1.0,33,8.9122
1.0,34,8.918483
1.0,34,8.924881
0.0,4,8.925685
1.0,32,8.931526
1.0,39,8.938581
1.0,32,8.944408
1.0,34,8.950696
1.0,32,8.956599
1.0,35,8.963009
0.0,4,8.963786
1.0,34,8.970011
1.0,30,8.975672
1.0,31,8.981362
1.0,33,8.987432
1.0,30,8.992913
1.0,39,9.000057
1.0,36,9.006704
0.0,10,9.0086
1.0,34,9.014807
1.0,34,9.020985
1.0,33,9.026996
1.0,33,9.033038
1.0,38,9.039907
1.0,35,9.046158
1.0,30,9.05165
0.0,26,9.056508
1.0,33,9.062476
0.0,4,9.063251
0.0,7,9.064559
0.0,30,9.070086
1.0,42,9.077817
0.0,31,9.083505
1.0,32,9.089256
0.0,16,9.092234
1.0,33,9.098296
0.0,8,9.099791
0.0,31,9.105385
1.0,37,9.111956
1.0,32,9.117911
0.0,14,9.120509
1.0,38,9.127192
0.0,28,9.132254
1.0,32,9.138053
1.0,30,9.14339
0.0,4,9.144159
1.0,35,9.150473
1.0,34,9.156709
1.0,30,9.162245
1.0,34,9.168199
0.0,29,9.173432
1.0,32,9.179258
0.0,18,9.182491
1.0,30,9.187859
1.0,32,9.193624
0.0,18,9.196865
1.0,34,9.203084
1.0,35,9.209324
1.0,33,9.21527
1.0,32,9.221102
0.0,12,9.223333
1.0,32,9.229055
1.0,30,9.234458
0.0,8,9.235915
0.0,23,9.240077
1.0,30,9.245447
1.0,41,9.252714
1.0,32,9.258408
1.0,36,9.26474
0.0,14,9.267338
1.0,31,9.272874
0.0,30,9.278295
0.0,19,9.281717
1.0,33,9.287619
1.0,30,9.293078
1.0,23,9.297207
0.0,29,9.302552
0.0,14,9.305092
1.0,26,9.309762
0.0,20,9.313423
0.0,16,9.316386
1.0,35,9.322598
1.0,30,9.328021
1.0,38,9.334904
1.0,77,9.348763
1.0,35,9.355012
1.0,31,9.360601
0.0,12,9.362759
1.0,36,9.369224
1.0,30,9.374625
1.0,34,9.380795
1.0,31,9.386451
1.0,33,9.3924
1.0,35,9.398687
1.0,35,9.404916
1.0,35,9.411141
1.0,32,9.416903
0.0,19,9.420349
1.0,34,9.42652
0.0,17,9.42963
0.0,31,9.435161
0.0,20,9.438748
1.0,29,9.443944
0.0,166,9.473653
1.0,77,9.487638
1.0,38,9.494435
1.0,30,9.499858
1.0,35,9.506278
1.0,74,9.519589
1.0,51,9.528763
0.0,14,9.53133
1.0,39,9.538342
1.0,36,9.544591
1.0,91,9.560875
0.0,9,9.562546
1.0,32,9.568205
1.0,34,9.574344
0.0,9,9.576
1.0,29,9.581229
0.0,11,9.583225
1.0,38,9.590047
1.0,33,9.595949
1.0,31,9.601492
1.0,31,9.607073
1.0,87,9.622745
1.0,33,9.628622
1.0,37,9.635155
0.0,4,9.635866
0.0,4,9.636584
1.0,30,9.642007
1.0,31,9.647531
0.0,6,9.648644
1.0,29,9.653912
1.0,33,9.659753
1.0,29,9.665092
1.0,32,9.670845
1.0,31,9.67642
1.0,31,9.68197
0.0,19,9.685444
0.0,21,9.68937
0.0,11,9.691442
1.0,49,9.700179
0.0,23,9.704368
0.0,13,9.706719
1.0,37,9.71332
1.0,29,9.718537
1.0,31,9.724101
0.0,7,9.725426
1.0,73,9.738462
0.0,2,9.738858
1.0,23,9.742957
1.0,30,9.748318
1.0,31,9.753911
1.0,33,9.759743
0.0,25,9.764285
1.0,29,9.769551
1.0,32,9.775311
1.0,37,9.78187
1.0,34,9.787883
1.0,32,9.793648
1.0,30,9.799057
1.0,31,9.804573
1.0,31,9.810146
1.0,31,9.815736
0.0,30,9.821105
1.0,35,9.827291
1.0,40,9.834319
0.0,4,9.835089
1.0,33,9.840988
0.0,26,9.845704
0.0,17,9.848767
1.0,35,9.854855
1.0,32,9.860575
1.0,31,9.866076
1.0,35,9.872293
1.0,32,9.878086
1.0,30,9.883494
1.0,34,9.889552
1.0,37,9.896129
1.0,32,9.901881
1.0,33,9.907754
1.0,32,9.913598
1.0,35,9.919939
1.0,31,9.925603
1.0,33,9.931573
1.0,34,9.937725
1.0,37,9.944394
0.0,18,9.947794
1.0,40,9.954885
1.0,37,9.961476
0.0,24,9.965664
0.0,15,9.968348
0.0,7,9.969657
1.0,34,9.975762
1.0,33,9.981648
0.0,28,9.986727
1.0,31,9.992328
0.0,16,9.995259
0.0,29,10.000487
0.0,29,10.005827
1.0,39,10.012843
1.0,38,10.019716
1.0,32,10.02546
0.0,16,10.028378
0.0,28,10.03345
1.0,37,10.040013
1.0,34,10.046053
1.0,31,10.051568
1.0,32,10.05722
1.0,32,10.062857
1.0,36,10.069146
0.0,19,10.072623
1.0,36,10.079129
0.0,28,10.084275
0.0,42,10.091844
1.0,39,10.098875
1.0,36,10.105422
0.0,12,10.10762
0.0,7,10.10894
1.0,34,10.115157
0.0,16,10.118071
1.0,32,10.12396
1.0,32,10.129739
1.0,30,10.135215
0.0,10,10.137098
1.0,40,10.144374
0.0,15,10.14715
0.0,4,10.147918
0.0,4,10.148683
1.0,32,10.154493
0.0,29,10.159765
0.0,14,10.162371
1.0,34,10.168545
0.0,16,10.171629
0.0,29,10.176929
1.0,34,10.18291
0.0,30,10.18837
0.0,30,10.19374
0.0,17,10.196878
1.0,31,10.202503
1.0,33,10.208475
0.0,6,10.209617
1.0,34,10.215784
1.0,32,10.221695
1.0,35,10.228231
1.0,33,10.234544
1.0,36,10.241404
1.0,30,10.247152
1.0,25,10.251982
1.0,36,10.258824
0.0,17,10.262144
1.0,34,10.268592
1.0,32,10.27467
1.0,34,10.281199
1.0,36,10.288039
1.0,36,10.294926
1.0,33,10.301236
0.0,21,10.30532
1.0,38,10.312342
0.0,28,10.317619
0.0,33,10.323904
1.0,35,10.330315
1.0,31,10.336126
1.0,35,10.342644
1.0,36,10.349468
1.0,30,10.355216
0.0,29,10.360671
0.0,15,10.363391
1.0,32,10.369516
1.0,34,10.375895
1.0,33,10.382036
1.0,32,10.388087
0.0,4,10.388899
1.0,39,10.396323
1.0,33,10.402577
1.0,30,10.408156
1.0,31,10.414073
1.0,35,10.42079
1.0,31,10.426601
0.0,4,10.427429
1.0,31,10.433377
1.0,33,10.439716
1.0,29,10.445314
1.0,35,10.452066
1.0,30,10.457834
1.0,38,10.465097
1.0,37,10.472193
0.0,11,10.474373
0.0,23,10.478786
1.0,31,10.484742
1.0,36,10.492329
1.0,37,10.499219
1.0,34,10.505724
0.0,12,10.507978
0.0,2,10.508374
1.0,30,10.513985
0.0,31,10.519694
1.0,32,10.525685
1.0,36,10.5323
1.0,30,10.537737
1.0,39,10.544782
1.0,32,10.550614
0.0,31,10.55624
0.0,30,10.561773
1.0,33,10.567765
0.0,12,10.569959
0.0,28,10.574977
1.0,31,10.5806
1.0,31,10.586183
1.0,32,10.591975
1.0,32,10.597734
1.0,31,10.603317
1.0,35,10.609623
1.0,29,10.614882
1.0,31,10.620521
1.0,29,10.626038
1.0,36,10.632827
0.0,9,10.634593
1.0,36,10.641476
0.0,23,10.645746
1.0,34,10.651898
1.0,30,10.657453
1.0,32,10.663222
1.0,29,10.668548
1.0,29,10.673861
1.0,41,10.681407
1.0,33,10.68761
1.0,35,10.693983
1.0,34,10.700279
1.0,38,10.707537
1.0,29,10.713122
1.0,39,10.720432
1.0,32,10.726401
0.0,11,10.728514
1.0,29,10.733984
0.0,9,10.735681
0.0,21,10.739639
0.0,19,10.743232
1.0,31,10.748933
1.0,30,10.754483
0.0,8,10.756001
1.0,36,10.762467
1.0,34,10.768576
1.0,36,10.7753
0.0,8,10.776809
0.0,30,10.782233
1.0,37,10.789049
1.0,36,10.795914
1.0,34,10.802148
0.0,31,10.807735
1.0,31,10.813282
0.0,7,10.814586
0.0,14,10.817172
1.0,29,10.822419
1.0,46,10.830547
0.0,11,10.832502
0.0,4,10.833264
1.0,34,10.83927
0.0,17,10.84245
1.0,32,10.848221
1.0,29,10.853464
1.0,34,10.859586
1.0,33,10.865452
