# {"t_start": 1598493791.7446327, "env_id": "Craft-M10-v0"} 
r,l,t
0.0,1000,427.092873
1.0,24,427.132697
0.0,1000,428.793966
0.0,1000,430.462686
1.0,34,430.519255
1.0,18,430.549045
1.0,26,430.592286
1.0,22,430.628661
1.0,95,430.786663
0.0,1000,432.449287
0.0,1000,434.117047
1.0,24,434.156872
0.0,1000,435.828135
0.0,1000,437.490184
1.0,36,437.550977
1.0,16,437.57811
1.0,30,437.628613
1.0,18,437.658869
0.0,1000,439.327033
1.0,823,440.702888
1.0,308,441.215844
1.0,24,441.257426
0.0,1000,442.931356
0.0,1000,444.613842
1.0,38,444.679115
1.0,20,444.712709
1.0,26,444.756289
1.0,20,444.789993
1.0,81,444.926215
0.0,1000,446.604048
0.0,1000,448.281407
1.0,26,448.324507
0.0,1000,449.995259
0.0,1000,451.671197
1.0,34,451.727888
1.0,14,451.750949
1.0,30,451.801902
1.0,20,451.835675
1.0,48,451.915383
0.0,1000,453.585325
0.0,1000,455.252638
1.0,24,455.293181
0.0,1000,456.964535
0.0,1000,458.641192
1.0,42,458.71214
1.0,16,458.738854
1.0,26,458.782796
1.0,22,458.820261
1.0,40,458.887892
1.0,763,460.165021
0.0,1000,461.835199
1.0,24,461.875454
0.0,1000,463.552727
0.0,1000,465.223826
1.0,38,465.287925
1.0,14,465.31108
1.0,28,465.358203
1.0,16,465.385664
1.0,40,465.452333
1.0,574,466.40945
0.0,1000,468.084677
1.0,26,468.128385
0.0,1000,469.808654
0.0,1000,471.486569
1.0,38,471.550383
1.0,20,471.584213
1.0,32,471.638222
1.0,24,471.678754
1.0,38,471.741904
1.0,175,472.035896
0.0,1000,473.71549
1.0,30,473.769635
0.0,1000,475.455865
0.0,1000,477.135049
1.0,36,477.195431
1.0,20,477.228606
1.0,28,477.276202
1.0,16,477.303293
1.0,42,477.375011
0.0,1000,479.043552
0.0,1000,480.714745
1.0,24,480.755014
0.0,1000,482.433379
0.0,1000,484.095293
1.0,34,484.153008
1.0,16,484.179509
1.0,30,484.230137
1.0,18,484.260313
1.0,40,484.329047
1.0,129,484.54434
0.0,1000,486.211431
1.0,28,486.258177
0.0,1000,487.932876
0.0,1000,489.591202
1.0,36,489.650925
1.0,14,489.674185
1.0,26,489.717688
1.0,16,489.744558
1.0,41,489.812511
0.0,1000,491.487601
0.0,1000,493.15026
1.0,30,493.200703
0.0,1000,494.872503
0.0,1000,496.541154
1.0,34,496.597583
1.0,14,496.620858
1.0,32,496.674921
1.0,16,496.701804
1.0,40,496.768373
1.0,173,497.055637
0.0,1000,498.71891
1.0,24,498.759082
0.0,1000,500.422946
0.0,1000,502.088399
1.0,40,502.155597
1.0,18,502.185824
1.0,34,502.242488
1.0,22,502.279144
1.0,36,502.339804
1.0,292,502.826265
0.0,1000,504.522813
1.0,28,504.569791
0.0,1000,506.252377
0.0,1000,507.928542
1.0,32,507.981791
1.0,18,508.011303
1.0,26,508.056047
1.0,16,508.083065
1.0,46,508.159353
1.0,916,509.689554
0.0,1000,511.372104
1.0,30,511.422266
0.0,1000,513.098039
0.0,1000,514.77001
1.0,32,514.823233
1.0,16,514.850073
1.0,28,514.897435
1.0,16,514.924428
1.0,40,514.991525
1.0,365,515.601544
0.0,1000,517.285874
1.0,26,517.329429
0.0,1000,519.006801
0.0,1000,520.685756
1.0,38,520.748957
1.0,20,520.78215
1.0,28,520.828984
1.0,16,520.856187
1.0,40,520.923218
1.0,425,521.630963
0.0,1000,523.311683
1.0,26,523.35478
0.0,1000,525.032261
0.0,1000,526.710428
1.0,34,526.767467
1.0,16,526.79439
1.0,28,526.841279
1.0,24,526.881787
1.0,46,526.958683
1.0,191,527.275778
0.0,1000,528.952811
1.0,26,528.995681
0.0,1000,530.67171
0.0,1000,532.342835
1.0,34,532.400247
1.0,16,532.427076
1.0,26,532.470947
1.0,18,532.501697
1.0,42,532.572396
1.0,237,532.96927
1.0,74,533.09321
1.0,28,533.13945
0.0,1000,534.833037
1.0,842,536.22932
1.0,32,536.28514
1.0,14,536.309887
1.0,28,536.357757
1.0,20,536.394157
1.0,46,536.471098
0.0,1000,538.145736
0.0,1000,539.821252
1.0,26,539.864719
0.0,1000,541.54491
0.0,1000,543.217921
1.0,34,543.27491
1.0,14,543.298341
1.0,28,543.345625
1.0,18,543.376343
1.0,40,543.443747
1.0,257,543.872312
1.0,174,544.164072
1.0,32,544.21741
0.0,1000,545.89773
0.0,1000,547.587197
1.0,38,547.651013
1.0,14,547.674382
1.0,38,547.742554
1.0,18,547.772904
1.0,44,547.846052
1.0,281,548.314537
0.0,1000,549.984944
1.0,26,550.028682
0.0,1000,551.703039
0.0,1000,553.369478
1.0,36,553.429311
1.0,16,553.455841
1.0,28,553.502889
1.0,16,553.53053
1.0,38,553.594264
1.0,926,555.147289
1.0,619,556.180904
1.0,24,556.220707
0.0,1000,557.891905
0.0,1000,559.569687
1.0,34,559.626874
1.0,16,559.653632
1.0,32,559.706998
1.0,22,559.744303
1.0,40,559.811304
1.0,347,560.39474
1.0,128,560.608101
1.0,26,560.651253
0.0,1000,562.331402
0.0,1000,564.024683
1.0,34,564.083177
1.0,14,564.106597
1.0,28,564.154408
1.0,24,564.194997
1.0,42,564.266768
0.0,1000,565.940165
0.0,1000,567.615266
1.0,26,567.65845
0.0,1000,569.328165
0.0,1000,571.00135
1.0,34,571.059039
1.0,14,571.082143
1.0,32,571.135534
1.0,22,571.172106
1.0,38,571.23507
1.0,127,571.446089
1.0,58,571.545367
1.0,24,571.585193
0.0,1000,573.266584
0.0,1000,574.941964
1.0,32,574.995815
1.0,14,575.01937
1.0,26,575.063265
1.0,18,575.094266
1.0,40,575.161189
1.0,145,575.402174
1.0,56,575.495499
1.0,26,575.538553
0.0,1000,577.224339
0.0,1000,578.904785
1.0,34,578.963478
1.0,16,578.990287
1.0,30,579.041344
1.0,22,579.078872
1.0,46,579.155593
1.0,582,580.126865
1.0,52,580.213373
1.0,26,580.256676
0.0,1000,581.939655
0.0,1000,583.607856
1.0,38,583.671408
1.0,20,583.7046
1.0,26,583.748406
1.0,16,583.77549
1.0,36,583.835291
1.0,195,584.162746
1.0,54,584.252645
1.0,24,584.293148
0.0,1000,585.973751
0.0,1000,587.664992
1.0,38,587.728448
1.0,16,587.755615
1.0,28,587.802811
1.0,18,587.833574
1.0,52,587.920619
1.0,185,588.228511
0.0,1000,589.912438
1.0,26,589.955982
0.0,1000,591.651438
0.0,1000,593.346519
1.0,32,593.4025
1.0,18,593.433341
1.0,30,593.484813
1.0,18,593.515575
1.0,36,593.577166
1.0,263,594.020996
1.0,48,594.102071
1.0,30,594.152735
0.0,1000,595.84271
0.0,1000,597.520009
1.0,34,597.577142
1.0,20,597.610794
1.0,30,597.661307
1.0,22,597.698656
1.0,42,597.769685
1.0,559,598.708652
1.0,50,598.792516
1.0,28,598.839261
0.0,1000,600.527976
0.0,1000,602.199466
1.0,38,602.263277
1.0,16,602.289903
1.0,28,602.337114
1.0,16,602.364328
1.0,38,602.427905
1.0,541,603.332168
1.0,44,603.405367
1.0,34,603.461702
0.0,1000,605.146377
0.0,1000,606.825915
1.0,38,606.88997
1.0,18,606.920084
1.0,28,606.967114
1.0,16,606.993834
1.0,40,607.06067
1.0,79,607.191336
1.0,48,607.271573
1.0,32,607.324698
0.0,1000,609.005908
0.0,1000,610.690595
1.0,34,610.747212
1.0,14,610.770805
1.0,28,610.818018
1.0,18,610.848415
1.0,36,610.908507
1.0,131,611.126754
1.0,50,611.210119
1.0,24,611.249592
0.0,1000,612.925352
0.0,1000,614.614697
1.0,36,614.675175
1.0,18,614.705683
1.0,26,614.749427
1.0,22,614.785887
1.0,46,614.862625
1.0,149,615.10983
1.0,44,615.183573
1.0,26,615.229257
1.0,872,616.688943
0.0,1000,618.35301
1.0,36,618.414583
1.0,14,618.438063
1.0,30,618.488821
1.0,16,618.515727
1.0,44,618.588823
1.0,205,618.929109
1.0,50,619.01268
1.0,26,619.055723
0.0,1000,620.73524
0.0,1000,622.436105
1.0,32,622.48973
1.0,14,622.512916
1.0,28,622.560016
1.0,18,622.590132
1.0,41,622.65782
1.0,97,622.819457
1.0,52,622.906453
1.0,24,622.946264
0.0,1000,624.641578
0.0,1000,626.330427
1.0,34,626.388361
1.0,14,626.412325
1.0,26,626.456053
1.0,18,626.486383
1.0,40,626.554656
1.0,225,626.930133
1.0,52,627.017592
1.0,24,627.057402
0.0,1000,628.736624
0.0,1000,630.408719
1.0,36,630.469147
1.0,14,630.492599
1.0,28,630.545054
1.0,20,630.578808
1.0,42,630.649093
1.0,75,630.775155
1.0,58,630.872611
1.0,24,630.912363
0.0,1000,632.587125
0.0,1000,634.277101
1.0,32,634.330748
1.0,16,634.357134
1.0,26,634.40133
1.0,16,634.428462
1.0,40,634.49522
1.0,143,634.735387
1.0,48,634.815868
1.0,30,634.865788
1.0,722,636.078516
0.0,1000,637.760996
1.0,32,637.816117
1.0,16,637.84308
1.0,28,637.88995
1.0,18,637.920147
1.0,42,637.990342
1.0,369,638.606535
1.0,52,638.693665
1.0,30,638.743388
0.0,1000,640.425941
0.0,1000,642.107724
1.0,34,642.16467
1.0,18,642.194754
1.0,30,642.248463
1.0,18,642.280279
1.0,39,642.345171
1.0,85,642.487779
1.0,56,642.581151
1.0,24,642.62116
0.0,1000,644.30154
0.0,1000,645.980122
1.0,34,646.03694
1.0,18,646.066767
1.0,26,646.110248
1.0,18,646.14049
1.0,48,646.220843
1.0,394,646.877755
1.0,50,646.961061
1.0,24,647.000798
0.0,1000,648.683941
1.0,308,649.19597
1.0,40,649.262135
1.0,18,649.292569
1.0,32,649.345824
1.0,16,649.37299
1.0,38,649.435959
1.0,93,649.5897
1.0,56,649.683531
1.0,26,649.726653
0.0,1000,651.398223
0.0,1000,653.079577
1.0,38,653.142828
1.0,16,653.169607
1.0,28,653.217611
1.0,16,653.244275
1.0,38,653.316205
1.0,81,653.454776
1.0,46,653.533796
1.0,28,653.580235
0.0,1000,655.258152
0.0,1000,656.940992
1.0,38,657.004742
1.0,14,657.028058
1.0,30,657.079133
1.0,18,657.109716
1.0,36,657.169934
1.0,85,657.309687
1.0,52,657.396631
1.0,24,657.436842
0.0,1000,659.124372
1.0,297,659.620245
1.0,38,659.684842
1.0,16,659.711832
1.0,26,659.755672
1.0,18,659.786389
1.0,36,659.845794
1.0,55,659.938811
1.0,46,660.015837
1.0,24,660.055673
0.0,1000,661.731809
0.0,1000,663.419435
1.0,34,663.476526
1.0,16,663.503699
1.0,26,663.547257
1.0,20,663.58095
1.0,40,663.648489
1.0,55,663.74079
1.0,48,663.82123
1.0,26,663.864343
1.0,530,664.749746
0.0,1000,666.42731
1.0,34,666.483863
1.0,16,666.510557
1.0,26,666.554483
1.0,18,666.584706
1.0,40,666.651262
1.0,63,666.75746
1.0,44,666.831652
1.0,26,666.874594
1.0,245,667.284035
0.0,1000,668.966329
1.0,38,669.029716
1.0,14,669.052776
1.0,26,669.096679
1.0,18,669.127223
1.0,40,669.193511
1.0,115,669.381193
1.0,50,669.46438
1.0,24,669.504169
0.0,1000,671.175107
0.0,1000,672.856622
1.0,42,672.926902
1.0,16,672.953772
1.0,26,672.997828
1.0,16,673.024726
1.0,39,673.089692
1.0,49,673.172047
1.0,50,673.254989
1.0,24,673.294434
0.0,1000,674.971248
0.0,1000,676.655596
1.0,32,676.709545
1.0,14,676.732958
1.0,32,676.787163
1.0,16,676.814468
1.0,40,676.883122
1.0,53,676.973665
1.0,50,677.058229
1.0,26,677.101733
1.0,612,678.128772
0.0,1000,679.801911
1.0,34,679.859857
1.0,16,679.886752
1.0,26,679.930356
1.0,24,679.970668
1.0,40,680.036797
1.0,53,680.125547
1.0,50,680.208921
1.0,28,680.255088
0.0,1000,681.929935
1.0,791,683.266936
1.0,36,683.330257
1.0,16,683.357438
1.0,28,683.406332
1.0,16,683.433817
1.0,36,683.49598
1.0,53,683.5848
1.0,48,683.665735
1.0,26,683.709509
0.0,1000,685.397247
0.0,1000,687.087836
1.0,34,687.145453
1.0,20,687.178884
1.0,30,687.229384
1.0,20,687.263477
1.0,38,687.326963
1.0,55,687.419698
1.0,54,687.510951
1.0,28,687.558258
0.0,1000,689.246175
0.0,1000,690.943561
1.0,32,690.998209
1.0,16,691.024853
1.0,30,691.075698
1.0,16,691.102626
1.0,44,691.176089
1.0,49,691.257571
1.0,46,691.334305
1.0,24,691.374215
0.0,1000,693.053809
1.0,931,694.621991
1.0,32,694.676244
1.0,16,694.702568
1.0,26,694.745929
1.0,20,694.780318
1.0,47,694.859453
1.0,53,694.948495
1.0,54,695.038771
1.0,32,695.091791
0.0,1000,696.770778
0.0,1000,698.46355
1.0,38,698.527725
1.0,16,698.554419
1.0,28,698.601559
1.0,18,698.632015
1.0,48,698.712897
1.0,51,698.798701
1.0,46,698.876434
1.0,30,698.92708
0.0,1000,700.6126
0.0,1000,702.288485
1.0,36,702.349804
1.0,16,702.376468
1.0,26,702.420967
1.0,18,702.451895
1.0,36,702.512306
1.0,53,702.60059
1.0,50,702.684784
1.0,26,702.728025
0.0,1000,704.423787
0.0,1000,706.107959
1.0,38,706.171525
1.0,14,706.195126
1.0,28,706.242215
1.0,18,706.272887
1.0,36,706.333197
1.0,53,706.422289
1.0,46,706.499389
1.0,26,706.542395
1.0,647,707.628029
0.0,1000,709.315759
1.0,36,709.376124
1.0,14,709.399324
1.0,26,709.443306
1.0,16,709.469936
1.0,42,709.539947
1.0,55,709.631762
1.0,52,709.718656
1.0,26,709.762734
1.0,532,710.659862
1.0,988,712.307269
1.0,34,712.364664
1.0,16,712.391608
1.0,26,712.43527
1.0,16,712.46202
1.0,40,712.529207
1.0,55,712.623982
1.0,58,712.721863
1.0,24,712.762276
0.0,1000,714.458951
0.0,1000,716.140656
1.0,34,716.198344
1.0,16,716.225165
1.0,28,716.273394
1.0,18,716.303722
1.0,39,716.370041
1.0,53,716.459515
1.0,46,716.537158
1.0,24,716.577076
0.0,1000,718.253137
0.0,1000,719.946112
1.0,38,720.010465
1.0,16,720.037328
1.0,30,720.088229
1.0,22,720.125299
1.0,36,720.185962
1.0,51,720.272065
1.0,50,720.356166
1.0,32,720.409594
0.0,1000,722.097637
1.0,195,722.418927
1.0,32,722.473111
1.0,14,722.496628
1.0,32,722.550559
1.0,16,722.577274
1.0,40,722.644239
1.0,49,722.726016
1.0,50,722.809265
1.0,24,722.849313
1.0,430,723.57825
0.0,1000,725.274951
1.0,34,725.332631
1.0,18,725.362805
1.0,30,725.413477
1.0,20,725.446936
1.0,38,725.510419
1.0,49,725.592589
1.0,60,725.692817
1.0,28,725.739565
1.0,176,726.034623
0.0,1000,727.719106
1.0,38,727.782868
1.0,14,727.806762
1.0,34,727.863872
1.0,20,727.897696
1.0,44,727.971382
1.0,59,728.070643
1.0,48,728.151102
1.0,30,728.20139
1.0,405,728.884822
0.0,1000,730.551631
1.0,36,730.612685
1.0,16,730.639515
1.0,28,730.686614
1.0,16,730.713464
1.0,42,730.783557
1.0,53,730.871586
1.0,54,730.961555
1.0,26,731.004715
0.0,1000,732.679464
0.0,1000,734.370979
1.0,32,734.425556
1.0,14,734.449096
1.0,30,734.49996
1.0,18,734.530688
1.0,40,734.598168
1.0,51,734.684077
1.0,46,734.762036
1.0,26,734.806343
1.0,191,735.132007
0.0,1000,736.827316
1.0,34,736.885318
1.0,14,736.909024
1.0,30,736.959794
1.0,16,736.986808
1.0,42,737.057621
1.0,49,737.140379
1.0,48,737.221173
1.0,32,737.27499
1.0,148,737.524001
1.0,501,738.376103
1.0,32,738.430995
1.0,16,738.457761
1.0,28,738.505297
1.0,24,738.546238
1.0,40,738.613391
1.0,53,738.703039
1.0,46,738.780029
1.0,34,738.837551
0.0,1000,740.526014
0.0,1000,742.215628
1.0,34,742.273222
1.0,16,742.300562
1.0,26,742.344648
1.0,20,742.378625
1.0,38,742.442629
1.0,51,742.527768
1.0,46,742.605511
1.0,26,742.648718
0.0,1000,744.349087
0.0,1000,746.030933
1.0,36,746.092298
1.0,14,746.116334
1.0,30,746.168221
1.0,16,746.195446
1.0,38,746.260138
1.0,49,746.345004
1.0,48,746.427589
1.0,32,746.481298
1.0,516,747.351422
0.0,1000,749.029397
1.0,34,749.090789
1.0,20,749.124476
1.0,26,749.168136
1.0,16,749.195071
1.0,40,749.26267
1.0,55,749.355215
1.0,48,749.436222
1.0,26,749.479415
1.0,374,750.108291
1.0,143,750.349841
1.0,38,750.414337
1.0,18,750.444353
1.0,30,750.495035
1.0,18,750.52548
1.0,40,750.592055
1.0,59,750.690413
1.0,46,750.767375
1.0,28,750.814477
1.0,480,751.626541
0.0,1000,753.302925
1.0,38,753.366831
1.0,16,753.393509
1.0,30,753.444147
1.0,22,753.481007
1.0,42,753.550864
1.0,47,753.629299
1.0,44,753.703902
1.0,30,753.753894
1.0,970,755.386745
0.0,1000,757.065548
1.0,38,757.129461
1.0,14,757.152944
1.0,28,757.200188
1.0,18,757.230702
1.0,42,757.301619
1.0,49,757.383323
1.0,54,757.475575
1.0,30,757.525557
1.0,729,758.744843
1.0,692,759.897642
1.0,34,759.954967
1.0,14,759.978114
1.0,28,760.025096
1.0,16,760.052018
1.0,38,760.114631
1.0,47,760.193594
1.0,48,760.273923
1.0,24,760.313883
1.0,163,760.586022
0.0,1000,762.253246
1.0,38,762.316731
1.0,16,762.343609
1.0,30,762.393988
1.0,16,762.424511
1.0,40,762.498837
1.0,53,762.587904
1.0,46,762.664468
1.0,34,762.721011
0.0,1000,764.398289
1.0,573,765.359498
1.0,32,765.413292
1.0,16,765.440075
1.0,30,765.490522
1.0,20,765.523935
1.0,38,765.587235
1.0,49,765.669159
1.0,44,765.742146
1.0,24,765.78251
1.0,259,766.215692
