param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.16720346283821505,459.19683837890625,43.276641845703125,0.6663796901702881,0.7451645135879517,462.2600402832031,45.28472900390625,0.6519502997398376,0.752970814704895,209.7039337158203,0.2421165406703949,0.9367692470550537,1000.0,2.0,-561.6943359375,-561.6943359375,10.870635986328125,10.870635986328125,10.075795888900757,2.0,1,2000,198.4954858209414,-445.3714599609375,457.8833923339844,0.2606077790260315
0.15751322548474425,921.3043212890625,72.692138671875,0.6666556000709534,0.7453462481498718,925.3987426757812,73.3079833984375,0.6408290863037109,0.7605845928192139,435.5513916015625,0.38247933983802795,0.8987039923667908,1000.0,4.0,-572.3759765625,-572.3759765625,17.691055297851562,17.691055297851562,19.794744729995728,4.0,2,4000,202.07383598832917,-903.1741943359375,549.2868041992188,0.6799421906471252
0.16067924131698763,1312.1624755859375,98.58267211914062,0.6666639447212219,0.7453534603118896,1312.813232421875,98.18367767333984,0.7334019541740417,0.6663774847984314,621.1757202148438,0.47699326276779175,0.8611803650856018,1000.0,6.0,-581.4911499023438,-581.4911499023438,19.360368728637695,19.360368728637695,29.32971453666687,6.0,3,6000,204.5706920365363,-1278.9697265625,118.91744995117188,0.41911670565605164
0.16720346283821505,1678.9381103515625,121.18976593017578,0.6666656732559204,0.7453551292419434,1678.5010986328125,120.12012481689453,0.6666629314422607,0.7453483939170837,800.795166015625,0.530153751373291,0.8325375914573669,1000.0,8.0,-584.5089111328125,-584.5089111328125,17.830970764160156,17.830970764160156,38.68549966812134,8.0,4,8000,206.79582966825097,-1627.911865234375,88.12901306152344,0.11450245976448059
0.16720346283821505,2015.0401611328125,144.89500427246094,0.6666662693023682,0.7453556060791016,2017.0045166015625,144.95140075683594,0.6666662693023682,0.7453557848930359,973.1265869140625,0.5410366654396057,0.8284434676170349,1000.0,10.0,-587.42333984375,-587.42333984375,16.985271453857422,16.985271453857422,48.14458417892456,10.0,5,10000,207.7076824017421,-1945.0340576171875,106.06749725341797,0.12370883673429489
0.17399259391533256,2321.8603515625,166.62091064453125,0.6666664481163025,0.7453557848930359,2326.988525390625,167.52978515625,0.6638975143432617,0.7455384135246277,1135.938720703125,0.5619749426841736,0.8165273070335388,1000.0,12.0,-589.5194702148438,-589.5194702148438,16.19828224182129,16.19828224182129,57.97320890426636,12.0,6,12000,206.99216460168893,-2232.2841796875,72.2114486694336,0.5044804811477661
0.18105739093859663,2612.86962890625,193.42738342285156,0.666666567325592,0.7453558444976807,2618.08056640625,195.39012145996094,0.36450856924057007,0.909835159778595,1289.9874267578125,0.5765160322189331,0.8072816729545593,1000.0,14.0,-590.4443359375,-590.4443359375,15.24138069152832,15.24138069152832,67.94447946548462,14.0,7,14000,206.05058880629022,-2497.694091796875,69.48004150390625,0.06599366664886475
0.18840904705084133,2872.419921875,216.99696350097656,0.6666666269302368,0.7453559637069702,2876.647705078125,218.23245239257812,0.6663931012153625,0.7452570199966431,1473.143310546875,0.5670203566551208,0.8151801228523254,1000.0,16.0,-591.6182250976562,-591.6182250976562,14.591461181640625,14.591461181640625,77.62639904022217,16.0,8,16000,206.11544780931536,-2755.170654296875,798.6564331054688,0.09589365869760513
0.18840904705084133,3111.970947265625,234.52337646484375,0.6666666865348816,0.745356023311615,3113.9453125,237.04757690429688,0.5298611521720886,0.8369329571723938,1648.00537109375,0.5616522431373596,0.8189051747322083,1000.0,18.0,-591.6351318359375,-591.6351318359375,14.027813911437988,14.027813911437988,87.36985754966736,18.0,9,18000,206.0207090273381,-3000.50537109375,105.2412109375,0.7924144864082336
0.19219606889656324,3340.093505859375,261.720458984375,0.6666666865348816,0.745356023311615,3345.099609375,264.5078125,0.3547660708427429,0.9279385805130005,1768.6993408203125,0.5718367099761963,0.8126168847084045,1000.0,20.0,-592.4058837890625,-592.4058837890625,13.508927345275879,13.508927345275879,97.18019104003906,20.0,10,20000,205.80325872954737,-3194.726806640625,85.01978302001953,0.1154361367225647
0.20402,3551.789794921875,286.7703857421875,0.6666666865348816,0.745356023311615,3557.9384765625,289.572265625,0.6524821519851685,0.7562713623046875,1884.11376953125,0.5501779913902283,0.8281086087226868,1000.0,22.0,-593.0751953125,-593.0751953125,13.053168296813965,13.053168296813965,106.81026816368103,22.0,11,22000,205.97270635334587,-3366.063720703125,243.90895080566406,0.07659255713224411
0.21657134112561602,3758.705078125,314.6327209472656,0.6666666865348816,0.745356023311615,3761.601806640625,317.6176452636719,0.9709344506263733,0.22083286941051483,1992.926025390625,0.5459700226783752,0.8314638137817383,1000.0,24.0,-593.6484985351562,-593.6484985351562,12.641281127929688,12.641281127929688,116.54259300231934,24.0,12,24000,205.93329341421443,-3532.59619140625,228.7756805419922,0.8427879214286804
0.21657134112561602,3913.911865234375,335.24224853515625,0.6666666865348816,0.745356023311615,3918.902099609375,338.1744384765625,0.6617750525474548,0.7470541596412659,2153.504150390625,0.560157835483551,0.8213078379631042,1000.0,26.0,-592.9934692382812,-592.9934692382812,12.357780456542969,12.357780456542969,126.28751468658447,26.0,13,26000,205.87941780726152,-3702.253173828125,111.69786071777344,0.7516466379165649
0.20402,4075.60693359375,356.4497985839844,0.6666666865348816,0.745356023311615,4080.970947265625,359.8688659667969,0.7282612323760986,0.6756332516670227,2247.10009765625,0.5677640438079834,0.8165774345397949,1000.0,28.0,-593.4923095703125,-593.4923095703125,12.043327331542969,12.043327331542969,136.20908761024475,28.0,14,28000,205.56631346155515,-3829.12744140625,251.1279754638672,0.22818540036678314
0.19605920988138417,4212.1474609375,377.7062683105469,0.6666666865348816,0.745356023311615,4213.2021484375,382.8466491699219,0.6170558333396912,0.7806049585342407,2336.1728515625,0.5743885636329651,0.8123732209205627,1000.0,30.0,-593.923095703125,-593.923095703125,11.746071815490723,11.746071815490723,146.14206051826477,30.0,15,30000,205.2797113549019,-3942.136474609375,259.3581848144531,0.42846471071243286
0.2,4323.37744140625,399.2601013183594,0.6666666865348816,0.745356023311615,4327.2080078125,403.4628601074219,0.8766260743141174,0.4660432040691376,2463.549072265625,0.5752483606338501,0.8121017217636108,1000.0,32.0,-594.2515258789062,-594.2515258789062,11.445817947387695,11.445817947387695,155.9932963848114,32.0,16,32000,205.1370202541328,-4050.58740234375,96.47319030761719,0.4549339711666107
0.2,4440.03125,422.8468322753906,0.6666666865348816,0.745356023311615,4450.7724609375,424.9458923339844,0.5562112927436829,0.8228581547737122,2542.510986328125,0.5850419998168945,0.8042894601821899,1000.0,34.0,-593.4929809570312,-593.4929809570312,12.366253852844238,12.366253852844238,165.52392840385437,34.0,17,34000,205.4083680097595,-4152.896484375,268.0088195800781,0.582314133644104
0.2,4537.994140625,424.5211181640625,0.6666666865348816,0.745356023311615,4545.1533203125,426.7631530761719,0.6830723285675049,0.7260047793388367,2672.986572265625,0.5883610248565674,0.8021692037582397,1000.0,36.0,-593.7860107421875,-593.7860107421875,12.08031940460205,12.08031940460205,175.16866827011108,36.0,18,36000,205.5162053552168,-4255.57861328125,287.7750244140625,0.8387462496757507
0.21657134112561602,4618.7802734375,425.4470520019531,0.6666666865348816,0.745356023311615,4620.412109375,426.8685302734375,0.6208339333534241,0.7756927609443665,2740.166015625,0.5924878120422363,0.7994642853736877,1000.0,38.0,-594.1104736328125,-594.1104736328125,11.838411331176758,11.838411331176758,184.94774508476257,38.0,19,38000,205.46344040358204,-4325.0869140625,236.91162109375,0.6595852971076965
0.2209244250822409,4667.2060546875,414.1788635253906,0.6666666865348816,0.745356023311615,4670.3720703125,416.0130615234375,0.5566244125366211,0.820898711681366,2803.92822265625,0.5961946249008179,0.7970097661018372,1000.0,40.0,-594.4030151367188,-594.4030151367188,11.608931541442871,11.608931541442871,194.69002485275269,40.0,20,40000,205.45479939330568,-4384.72802734375,256.9256286621094,0.42278000712394714
0.2209244250822409,4722.13037109375,410.76385498046875,0.6666666865348816,0.745356023311615,4724.060546875,412.7352600097656,0.6666666865348816,0.745356023311615,2883.985107421875,0.5961684584617615,0.7966688871383667,1000.0,42.0,-594.0584106445312,-594.0584106445312,11.495980262756348,11.495980262756348,204.59438514709473,42.0,21,42000,205.28422600553662,-4445.12158203125,266.4268493652344,0.19420434534549713
0.21657134112561602,4771.72509765625,402.7394714355469,0.6666666865348816,0.745356023311615,4770.68701171875,405.3047790527344,0.5468569397926331,0.8301994800567627,2941.502197265625,0.5979900360107422,0.7953511476516724,1000.0,44.0,-594.10498046875,-594.10498046875,11.282510757446289,11.282510757446289,214.3207049369812,44.0,22,44000,205.29980998773658,-4497.7890625,84.90576934814453,0.24730604887008667
0.22536500602639395,4794.97021484375,398.8105773925781,0.6666666865348816,0.745356023311615,4797.263671875,400.01239013671875,0.6690956354141235,0.7352758049964905,2996.16162109375,0.5970895886421204,0.7961273193359375,1000.0,46.0,-594.2005615234375,-594.2005615234375,11.070292472839355,11.070292472839355,224.29400825500488,46.0,23,46000,205.08795735506928,-4531.3662109375,312.1607666015625,4.401395926834084e-06
0.22989484264752447,4839.58935546875,393.4693908691406,0.6666666865348816,0.745356023311615,4839.689453125,395.6733093261719,0.6666666865348816,0.745356023311615,3047.873046875,0.5999701023101807,0.7942035794258118,1000.0,48.0,-594.4338989257812,-594.4338989257812,10.89492130279541,10.89492130279541,234.34475326538086,48.0,24,48000,204.826433411304,-4568.45263671875,75.92790222167969,0.8077837228775024
0.22989484264752447,4861.671875,385.19024658203125,0.6666666865348816,0.745356023311615,4857.11572265625,387.0452880859375,0.6594444513320923,0.7506988048553467,3097.185302734375,0.6026378870010376,0.7924153208732605,1000.0,50.0,-594.656494140625,-594.656494140625,10.730335235595703,10.730335235595703,244.715811252594,50.0,25,50000,204.31863288306425,-4599.00830078125,83.47335815429688,0.17941845953464508
0.21657134112561602,4889.19384765625,382.5216369628906,0.6666666865348816,0.745356023311615,4890.36474609375,384.5386047363281,0.4384375512599945,0.8906821012496948,3144.131591796875,0.6050238609313965,0.7908062934875488,1000.0,52.0,-594.85693359375,-594.85693359375,10.569616317749023,10.569616317749023,254.482102394104,52.0,26,52000,204.3365702766403,-4635.583984375,280.8873596191406,0.0005004768026992679
0.2123040301202,4909.693359375,376.7530212402344,0.6666666865348816,0.745356023311615,4909.93359375,378.462646484375,0.6110245585441589,0.7854390740394592,3189.289794921875,0.604216992855072,0.7916216254234314,1000.0,54.0,-595.0455932617188,-595.0455932617188,10.416553497314453,10.416553497314453,264.4896619319916,54.0,27,54000,204.16677009434517,-4660.5166015625,65.45313262939453,0.660566508769989
0.22989484264752447,4920.59912109375,374.2256164550781,0.6666666865348816,0.745356023311615,4920.9833984375,375.6320495605469,0.6666666865348816,0.745356023311615,3231.961669921875,0.6064413785934448,0.7901052236557007,1000.0,56.0,-595.2222900390625,-595.2222900390625,10.269980430603027,10.269980430603027,275.44951152801514,56.0,28,56000,203.30404541053036,-4688.81396484375,77.50341796875,0.0
0.2345157289847397,4941.03759765625,366.0559387207031,0.6666666865348816,0.745356023311615,4941.91259765625,366.9347229003906,0.9750651121139526,0.20966678857803345,3272.66455078125,0.608518123626709,0.7886810898780823,1000.0,58.0,-595.3870849609375,-595.3870849609375,10.128945350646973,10.128945350646973,285.55053329467773,58.0,29,58000,203.11641281421146,-4711.75634765625,48.475120544433594,0.19645901024341583
0.2345157289847397,4951.56640625,356.2718200683594,0.6666666865348816,0.745356023311615,4953.08740234375,357.3563232421875,0.34001001715660095,0.9239132404327393,3311.67626953125,0.6160119771957397,0.78300541639328,1000.0,60.0,-595.5408325195312,-595.5408325195312,9.993057250976562,9.993057250976562,296.3121964931488,60.0,30,60000,202.48913379232872,-4736.5595703125,55.51041030883789,0.0003845718747470528
0.239229495137333,4969.22705078125,361.27862548828125,0.6666666865348816,0.745356023311615,4973.2568359375,360.5832214355469,0.5299862623214722,0.8362812399864197,3356.236328125,0.6069070100784302,0.7900094985961914,1000.0,62.0,-595.4705200195312,-595.4705200195312,9.891878128051758,9.891878128051758,306.2381763458252,62.0,31,62000,202.45679601352296,-4757.05615234375,263.4019470214844,0.10920622199773788
0.22536500602639395,4978.89697265625,353.64862060546875,0.6666666865348816,0.745356023311615,4975.7080078125,354.2724914550781,0.6398542523384094,0.7614994645118713,3395.241455078125,0.6049032211303711,0.7914657592773438,1000.0,64.0,-595.3955688476562,-595.3955688476562,9.750656127929688,9.750656127929688,316.4928071498871,64.0,32,64000,202.21628597609927,-4773.224609375,187.0306396484375,0.8104543685913086
0.2345157289847397,4975.75927734375,343.9464416503906,0.6666666865348816,0.745356023311615,4973.66943359375,344.1677551269531,0.9444210529327393,0.3069814145565033,3428.863037109375,0.6067696213722229,0.7901813387870789,1000.0,66.0,-595.5335693359375,-595.5335693359375,9.633448600769043,9.633448600769043,327.7883927822113,66.0,33,66000,201.34941155116383,-4788.208984375,160.4568634033203,0.15280263125896454
0.22989484264752447,4983.48583984375,336.1645812988281,0.6666666865348816,0.745356023311615,4984.787109375,335.8301086425781,0.6504663825035095,0.757207989692688,3461.072021484375,0.6126348376274109,0.785624086856842,1000.0,68.0,-595.515869140625,-595.515869140625,9.531001091003418,9.531001091003418,339.6474735736847,68.0,34,68000,200.20758371767417,-4808.6611328125,128.3256072998047,0.7356479167938232
0.2209244250822409,4986.54345703125,327.42449951171875,0.6666666865348816,0.745356023311615,4985.16845703125,326.1256103515625,0.6664360165596008,0.7452832460403442,3491.791259765625,0.6141833066940308,0.7845499515533447,1000.0,70.0,-595.6438598632812,-595.6438598632812,9.423453330993652,9.423453330993652,351.9501619338989,70.0,35,70000,198.89179654120164,-4822.8984375,283.7719421386719,0.41922712326049805
0.22989484264752447,5004.99609375,323.4334411621094,0.6666666865348816,0.745356023311615,5003.8720703125,322.8468322753906,0.6459039449691772,0.760619044303894,3521.204345703125,0.6156445145606995,0.7835310101509094,1000.0,72.0,-595.7633666992188,-595.7633666992188,9.318551063537598,9.318551063537598,364.09704852104187,72.0,36,72000,197.74947446694006,-4826.34619140625,224.63446044921875,0.1123286709189415
0.22989484264752447,4996.6767578125,315.079833984375,0.6666666865348816,0.745356023311615,5000.4951171875,313.55120849609375,0.34064000844955444,0.9274339079856873,3548.97607421875,0.6147658228874207,0.7843394875526428,1000.0,74.0,-595.8751831054688,-595.8751831054688,9.216217041015625,9.216217041015625,376.11475133895874,74.0,37,74000,196.74846502712782,-4836.01416015625,153.4987335205078,0.8024962544441223
0.24403800798959338,4991.25048828125,312.41943359375,0.6666666865348816,0.745356023311615,4989.50244140625,310.58746337890625,0.35793399810791016,0.9231168627738953,3577.875732421875,0.6069271564483643,0.7901175022125244,1000.0,76.0,-595.587646484375,-595.587646484375,9.368117332458496,9.368117332458496,388.03148007392883,76.0,38,76000,195.86039768093113,-4848.18896484375,90.11119079589844,0.5714466571807861
0.24403800798959338,4992.27490234375,305.05517578125,0.6666666865348816,0.745356023311615,4990.564453125,302.8974609375,0.5386855006217957,0.8314288258552551,3603.74609375,0.604547381401062,0.7918585538864136,1000.0,78.0,-595.5104370117188,-595.5104370117188,9.332093238830566,9.332093238830566,400.18156147003174,78.0,39,78000,194.91152894069847,-4855.35546875,72.27202606201172,0.33692875504493713
0.239229495137333,4994.01953125,301.7811584472656,0.6666666865348816,0.745356023311615,4993.16650390625,299.7814636230469,0.5064473152160645,0.8592913746833801,3628.301513671875,0.6044288277626038,0.7918426990509033,1000.0,80.0,-595.4093627929688,-595.4093627929688,9.332014083862305,9.332014083862305,412.29204654693604,80.0,40,80000,194.03721383912912,-4864.48193359375,49.277503967285156,0.3494924008846283
0.24403800798959338,4996.1240234375,299.0031433105469,0.6666666865348816,0.745356023311615,4995.99609375,297.54559326171875,0.7755019664764404,0.6215217709541321,3652.104248046875,0.6035889983177185,0.7925815582275391,1000.0,82.0,-595.5030517578125,-595.5030517578125,9.23692798614502,9.23692798614502,424.5226984024048,82.0,41,82000,193.15810511095984,-4869.564453125,40.34159469604492,0.11926762014627457
0.239229495137333,4994.8798828125,298.219482421875,0.6666666865348816,0.745356023311615,4993.03125,296.2613525390625,0.4903106093406677,0.859663188457489,3674.907470703125,0.6063060760498047,0.79051274061203,1000.0,84.0,-595.51025390625,-595.51025390625,9.14932632446289,9.14932632446289,436.6273944377899,84.0,42,84000,192.38371451282865,-4877.564453125,253.9598846435547,0.08348662406206131
0.22536500602639395,5009.0751953125,299.9356994628906,0.6666666865348816,0.745356023311615,5008.13916015625,297.4547424316406,0.6359801888465881,0.7670732736587524,3696.710205078125,0.6038391590118408,0.7925068140029907,1000.0,86.0,-595.6130981445312,-595.6130981445312,9.066844940185547,9.066844940185547,448.88990116119385,86.0,43,86000,191.58372638264785,-4879.044921875,142.82846069335938,0.3684430718421936
0.2345157289847397,5008.46923828125,295.30120849609375,0.6666666865348816,0.745356023311615,5012.9228515625,293.3656005859375,0.42040711641311646,0.896334171295166,3717.90283203125,0.6052024960517883,0.7915641665458679,1000.0,88.0,-595.7060546875,-595.7060546875,8.98397159576416,8.98397159576416,460.80568981170654,88.0,44,88000,190.96986418713357,-4880.13818359375,214.0975341796875,0.6137914061546326
0.22989484264752447,5012.14990234375,290.1817626953125,0.6666666865348816,0.745356023311615,5013.40234375,288.60882568359375,0.5485358834266663,0.8335251808166504,3740.1650390625,0.6052350997924805,0.7915369868278503,1000.0,90.0,-595.7041015625,-595.7041015625,8.907591819763184,8.907591819763184,472.6278831958771,90.0,45,90000,190.42465161265184,-4888.41845703125,62.743858337402344,0.5435328483581543
0.2345157289847397,5014.20556640625,290.8206481933594,0.6666666865348816,0.745356023311615,5013.826171875,289.0441589355469,0.38513314723968506,0.9158627390861511,3766.937744140625,0.6011430621147156,0.7947472333908081,1000.0,92.0,-595.7974853515625,-595.7974853515625,8.83248519897461,8.83248519897461,484.94772481918335,92.0,46,92000,189.71116945502308,-4899.8310546875,122.1800308227539,0.0019261455163359642
0.22536500602639395,5016.76171875,291.1734924316406,0.6666666865348816,0.745356023311615,5015.759765625,290.1191711425781,0.6264203190803528,0.7752551436424255,3786.96923828125,0.600680410861969,0.7951194047927856,1000.0,94.0,-595.8189697265625,-595.8189697265625,8.751114845275879,8.751114845275879,497.2864601612091,94.0,47,94000,189.02585839463094,-4902.31494140625,241.51846313476562,0.849521815776825
0.2209244250822409,5022.787109375,287.1541442871094,0.6666666865348816,0.745356023311615,5023.580078125,286.3852233886719,0.648820161819458,0.7575521469116211,3804.78662109375,0.5985828638076782,0.7967907190322876,1000.0,96.0,-595.9060668945312,-595.9060668945312,8.68002986907959,8.68002986907959,509.3753113746643,96.0,48,96000,188.46614246167982,-4904.67919921875,127.01461029052734,0.2543219327926636
0.2345157289847397,5020.3564453125,285.0300598144531,0.6666666865348816,0.745356023311615,5022.076171875,283.6736755371094,0.5837556719779968,0.8030888438224792,3821.8974609375,0.5999579429626465,0.7958425879478455,1000.0,98.0,-595.9888916015625,-595.9888916015625,8.610151290893555,8.610151290893555,521.4205009937286,98.0,49,98000,187.9481144550906,-4904.6357421875,256.5518798828125,0.19996468722820282
0.22989484264752447,5034.6806640625,290.5596923828125,0.6666666865348816,0.745356023311615,5029.11962890625,290.8219909667969,0.5280027985572815,0.844185471534729,3838.46435546875,0.6008996367454529,0.7951413989067078,1000.0,100.0,-595.9979858398438,-595.9979858398438,8.536596298217773,8.536596298217773,533.5633506774902,100.0,50,100000,187.41916938827478,-4908.5732421875,414.41741943359375,0.13689270615577698
0.24403800798959338,5024.86376953125,286.619873046875,0.6666666865348816,0.745356023311615,5027.7607421875,285.1165771484375,0.3351745307445526,0.9390089511871338,3854.29296875,0.6038985848426819,0.7928849458694458,1000.0,102.0,-596.0158081054688,-596.7022094726562,6.8280181884765625,8.460731506347656,545.8336746692657,102.0,51,102000,186.87011214873166,-4911.27685546875,164.9761962890625,0.1427156925201416
0.2345157289847397,5033.50244140625,286.39874267578125,0.6666666865348816,0.745356023311615,5037.14990234375,284.95654296875,0.5350325107574463,0.8370511531829834,3869.76708984375,0.6002908945083618,0.7956975698471069,1000.0,104.0,-596.0902099609375,-597.0386962890625,6.115212917327881,8.395801544189453,558.5999162197113,104.0,52,104000,186.1797629756432,-4908.56005859375,112.6015396118164,0.5985680818557739
0.22989484264752447,5030.9677734375,284.1138610839844,0.6666666865348816,0.745356023311615,5030.5732421875,283.6361389160156,0.45024439692497253,0.8832181692123413,3884.616943359375,0.6015416383743286,0.7948287129402161,1000.0,106.0,-596.1629638671875,-597.043212890625,6.117277145385742,8.33276653289795,570.8703837394714,106.0,53,106000,185.68137885460055,-4908.95166015625,128.70907592773438,0.2221839427947998
