# {"t_start": 1614887765.9073596, "env_id": "Craft-single-M7-v0"} 
r,l,t
0.0,1000,0.027574
0.0,1000,0.054092
0.0,1000,0.080129
0.0,1000,0.106148
0.0,1000,0.132329
0.0,1000,0.158285
0.0,1000,0.187715
0.0,1000,0.214069
0.0,1000,0.240443
0.0,1000,0.266608
0.0,1000,0.293015
0.0,1000,0.319007
0.0,1000,0.34513
0.0,1000,0.371241
0.0,1000,0.397373
0.0,1000,0.423523
0.0,1000,0.449916
0.0,1000,0.476118
0.0,1000,0.502396
0.0,1000,0.528639
0.0,1000,0.555024
0.0,1000,0.581033
0.0,1000,0.607219
0.0,1000,0.633317
0.0,1000,0.659594
0.0,1000,0.685752
0.0,1000,0.711931
0.0,1000,0.738148
0.0,1000,0.764461
0.0,1000,0.7907
0.0,1000,0.816926
0.0,1000,0.843083
0.0,1000,0.869168
0.0,1000,0.895351
0.0,1000,0.92143
0.0,1000,0.9476
0.0,1000,0.973659
0.0,1000,0.999774
0.0,1000,1.025959
0.0,1000,1.052321
0.0,1000,1.079077
0.0,1000,1.105451
0.0,1000,1.131848
0.0,1000,1.158173
0.0,1000,1.184639
0.0,1000,1.210925
0.0,1000,1.237351
0.0,1000,1.263752
0.0,1000,1.290206
0.0,1000,1.316471
0.0,1000,1.342838
0.0,1000,1.369088
0.0,1000,1.395533
0.0,1000,1.42203
0.0,1000,1.44834
0.0,1000,1.474826
0.0,1000,1.501201
0.0,1000,1.52745
0.0,1000,1.553855
0.0,1000,1.580425
0.0,1000,1.606936
0.0,1000,1.633429
0.0,1000,1.659968
0.0,1000,1.686329
0.0,1000,1.712628
0.0,1000,1.739042
0.0,1000,1.765288
0.0,1000,1.791583
0.0,1000,1.817948
0.0,1000,1.844289
0.0,1000,1.870752
0.0,1000,1.897125
0.0,1000,1.923361
0.0,1000,1.94978
0.0,1000,1.97625
0.0,1000,2.002539
0.0,1000,2.028986
0.0,1000,2.055179
0.0,1000,2.081647
0.0,1000,2.107938
0.0,1000,2.134448
0.0,1000,2.160818
0.0,1000,2.187183
0.0,1000,2.216683
0.0,1000,2.243469
0.0,1000,2.269811
0.0,1000,2.296325
0.0,1000,2.322686
0.0,1000,2.349112
0.0,1000,2.375311
0.0,1000,2.402116
0.0,1000,2.428354
0.0,1000,2.454754
0.0,1000,2.481258
0.0,1000,2.507643
0.0,1000,2.534994
0.0,1000,2.561324
0.0,1000,2.587847
0.0,1000,2.614092
0.0,1000,2.640464
0.0,1000,2.666917
0.0,1000,2.693359
0.0,1000,2.719579
0.0,1000,2.745987
0.0,1000,2.772364
0.0,1000,2.798768
0.0,1000,2.824996
0.0,1000,2.85125
0.0,1000,2.87747
0.0,1000,2.903855
0.0,1000,2.930367
0.0,1000,2.956692
0.0,1000,2.983038
0.0,1000,3.009418
0.0,1000,3.035839
0.0,1000,3.062096
0.0,1000,3.088464
0.0,1000,3.11476
0.0,1000,3.141222
0.0,1000,3.167499
0.0,1000,3.194046
0.0,1000,3.220407
0.0,1000,3.246835
0.0,1000,3.273236
0.0,1000,3.299843
0.0,1000,3.326173
0.0,1000,3.352512
0.0,1000,3.378754
0.0,1000,3.405118
0.0,1000,3.43141
0.0,1000,3.457803
0.0,1000,3.484177
0.0,1000,3.510627
0.0,1000,3.536971
0.0,1000,3.563314
0.0,1000,3.589476
0.0,1000,3.615795
0.0,1000,3.642097
0.0,1000,3.668378
0.0,1000,3.694805
0.0,1000,3.721369
0.0,1000,3.74772
0.0,1000,3.774097
0.0,1000,3.800447
0.0,1000,3.82672
1.0,671,3.844394
0.0,1000,3.870657
0.0,1000,3.896907
0.0,1000,3.92327
0.0,1000,3.94954
0.0,1000,3.975991
0.0,1000,4.002162
0.0,1000,4.028478
0.0,1000,4.054699
0.0,1000,4.081041
0.0,1000,4.107451
0.0,1000,4.133822
0.0,1000,4.160178
0.0,1000,4.186517
0.0,1000,4.212913
0.0,1000,4.239467
0.0,1000,4.26584
0.0,1000,4.292138
0.0,1000,4.318561
0.0,1000,4.344876
0.0,1000,4.371017
0.0,1000,4.39738
0.0,1000,4.423708
0.0,1000,4.450195
0.0,1000,4.476539
0.0,1000,4.503076
0.0,1000,4.529551
0.0,1000,4.555853
0.0,1000,4.582071
0.0,1000,4.60844
0.0,1000,4.634671
0.0,1000,4.661134
0.0,1000,4.68743
0.0,1000,4.713814
1.0,865,4.736727
0.0,1000,4.763093
0.0,1000,4.789383
0.0,1000,4.818837
0.0,1000,4.845508
0.0,1000,4.872054
0.0,1000,4.898396
0.0,1000,4.924818
0.0,1000,4.951169
0.0,1000,4.977601
0.0,1000,5.004086
0.0,1000,5.030767
0.0,1000,5.05702
0.0,1000,5.083397
0.0,1000,5.109723
0.0,1000,5.136237
0.0,1000,5.162564
0.0,1000,5.188909
0.0,1000,5.215237
0.0,1000,5.241492
0.0,1000,5.267748
0.0,1000,5.294304
0.0,1000,5.32056
0.0,1000,5.347162
0.0,1000,5.373506
0.0,1000,5.399796
0.0,1000,5.426226
0.0,1000,5.45267
0.0,1000,5.478962
0.0,1000,5.505415
0.0,1000,5.531899
0.0,1000,5.558388
0.0,1000,5.584864
0.0,1000,5.611164
0.0,1000,5.637553
0.0,1000,5.663988
0.0,1000,5.690327
0.0,1000,5.716745
0.0,1000,5.743222
0.0,1000,5.769657
0.0,1000,5.795968
0.0,1000,5.822275
0.0,1000,5.848482
0.0,1000,5.874948
0.0,1000,5.901442
0.0,1000,5.92788
0.0,1000,5.954345
0.0,1000,5.980696
0.0,1000,6.007007
0.0,1000,6.033363
0.0,1000,6.05954
0.0,1000,6.086073
0.0,1000,6.112458
0.0,1000,6.138804
0.0,1000,6.165264
0.0,1000,6.191552
0.0,1000,6.217993
0.0,1000,6.244317
0.0,1000,6.270628
0.0,1000,6.296965
0.0,1000,6.323248
0.0,1000,6.349743
0.0,1000,6.376054
0.0,1000,6.402528
0.0,1000,6.428921
0.0,1000,6.455285
0.0,1000,6.481578
0.0,1000,6.507861
0.0,1000,6.534173
0.0,1000,6.56077
0.0,1000,6.587028
0.0,1000,6.613446
0.0,1000,6.639758
0.0,1000,6.665875
0.0,1000,6.692219
0.0,1000,6.718701
0.0,1000,6.745212
0.0,1000,6.771618
0.0,1000,6.797861
0.0,1000,6.824138
0.0,1000,6.850334
0.0,1000,6.876706
0.0,1000,6.902865
0.0,1000,6.929222
0.0,1000,6.955332
0.0,1000,6.981783
0.0,1000,7.007891
0.0,1000,7.034386
0.0,1000,7.060323
1.0,965,7.085711
0.0,1000,7.112047
0.0,1000,7.138347
0.0,1000,7.164824
0.0,1000,7.191159
0.0,1000,7.21759
0.0,1000,7.243764
0.0,1000,7.270124
0.0,1000,7.296206
0.0,1000,7.322553
0.0,1000,7.348517
0.0,1000,7.374897
0.0,1000,7.401225
0.0,1000,7.427729
0.0,1000,7.453894
0.0,1000,7.480153
0.0,1000,7.506438
