# {"t_start": 1599676000.7558608, "env_id": "Water-M8-v0"} 
r,l,t
1.0,105,4667.519452
1.0,178,4678.81752
1.0,56,4682.38192
1.0,178,4693.784063
1.0,172,4704.859913
1.0,194,4717.334459
1.0,178,4728.927747
1.0,319,4749.59925
0.0,7,4750.052567
0.0,32,4752.100091
1.0,87,4757.61325
1.0,22,4759.031037
1.0,45,4761.915667
1.0,175,4773.133637
1.0,82,4778.42675
1.0,167,4789.182677
1.0,236,4804.409739
1.0,305,4824.327575
0.0,17,4825.473228
0.0,17,4826.619092
1.0,67,4831.020658
1.0,71,4835.552108
1.0,50,4838.735943
1.0,386,4863.380246
1.0,194,4875.761367
1.0,119,4883.425976
1.0,238,4898.74218
1.0,217,4912.816151
0.0,74,4917.689899
0.0,19,4918.942547
1.0,104,4925.602004
1.0,62,4929.503089
1.0,65,4933.609721
1.0,181,4945.051136
1.0,189,4957.080627
1.0,219,4971.079594
1.0,195,4983.568794
1.0,261,5000.337628
0.0,62,5004.413285
0.0,20,5005.732948
1.0,88,5011.502955
1.0,23,5012.999813
1.0,64,5017.073965
1.0,117,5024.443092
1.0,155,5034.172626
1.0,120,5041.743932
1.0,196,5054.119789
1.0,247,5069.668752
0.0,28,5071.434581
0.0,19,5072.640604
1.0,178,5083.9414
1.0,38,5086.367154
1.0,137,5095.206261
1.0,110,5102.417238
1.0,63,5106.480884
1.0,157,5116.332721
1.0,182,5127.782628
1.0,133,5136.189497
0.0,26,5137.83726
0.0,18,5138.985024
1.0,76,5143.799694
1.0,104,5150.390076
1.0,59,5154.127678
1.0,108,5161.001142
1.0,97,5167.126876
1.0,195,5179.470413
1.0,166,5190.16808
1.0,168,5200.851896
0.0,18,5201.972019
0.0,17,5203.037514
1.0,118,5210.371505
1.0,38,5213.111546
1.0,46,5215.987278
1.0,159,5225.898875
1.0,86,5231.274722
1.0,140,5240.04632
1.0,427,5266.782489
1.0,119,5274.290224
0.0,58,5278.016502
0.0,56,5281.638381
1.0,96,5287.792358
1.0,71,5292.265567
1.0,44,5295.008269
1.0,149,5304.202665
1.0,151,5313.469798
1.0,228,5327.659456
1.0,343,5348.888025
1.0,428,5375.743255
1.0,106,5382.529641
0.0,17,5383.606802
1.0,97,5389.581165
1.0,58,5393.153625
1.0,44,5395.874885
1.0,173,5406.520156
1.0,110,5413.337704
1.0,81,5418.388731
1.0,170,5429.0022
1.0,240,5444.036965
0.0,13,5444.862595
0.0,21,5446.202445
1.0,158,5456.127969
1.0,81,5461.240378
1.0,60,5465.121073
1.0,128,5473.339471
1.0,51,5476.580451
1.0,78,5481.436285
1.0,240,5496.255793
1.0,207,5509.190514
0.0,57,5512.742545
0.0,5,5513.061436
1.0,100,5519.268717
1.0,25,5520.843799
1.0,64,5524.882927
1.0,100,5531.155943
1.0,213,5544.507281
1.0,132,5552.770761
1.0,194,5565.3398
1.0,203,5578.018599
0.0,29,5579.828009
0.0,18,5580.963553
1.0,92,5586.689926
1.0,81,5591.706886
1.0,41,5594.27458
1.0,102,5600.638538
1.0,98,5607.057156
1.0,83,5612.284073
1.0,281,5629.949176
1.0,146,5639.165739
0.0,7,5639.611077
0.0,33,5641.681145
1.0,136,5650.397562
1.0,23,5651.903271
1.0,45,5654.838131
1.0,86,5660.335079
1.0,143,5669.185558
1.0,121,5676.694578
1.0,196,5688.918786
1.0,176,5699.917464
0.0,25,5701.489051
0.0,23,5702.940352
1.0,83,5708.156078
1.0,61,5712.00258
1.0,58,5715.659899
1.0,130,5723.813316
1.0,69,5728.163816
1.0,118,5735.615156
1.0,137,5744.505082
1.0,208,5757.623446
0.0,30,5759.487498
0.0,7,5759.928354
1.0,87,5765.342806
1.0,46,5768.248772
1.0,50,5771.405365
1.0,133,5779.83206
1.0,116,5787.227852
1.0,122,5795.066447
1.0,180,5806.48511
1.0,146,5815.664283
0.0,33,5817.74431
0.0,21,5819.082727
1.0,167,5829.713894
1.0,53,5833.162404
1.0,53,5836.62051
1.0,95,5842.698432
1.0,158,5852.548106
1.0,185,5864.100638
1.0,172,5874.906764
1.0,161,5885.056151
0.0,40,5887.584006
0.0,47,5890.551415
1.0,81,5895.675001
1.0,21,5897.014266
1.0,60,5900.800595
1.0,90,5906.505234
1.0,145,5915.700902
1.0,84,5921.16439
1.0,164,5931.753807
1.0,187,5943.46397
0.0,65,5947.544758
0.0,17,5948.611292
1.0,97,5954.685095
1.0,58,5958.318791
1.0,57,5961.904762
1.0,146,5971.079901
1.0,167,5981.672526
1.0,161,5992.051052
1.0,160,6002.382229
1.0,150,6012.201974
0.0,21,6013.586194
0.0,17,6014.72149
1.0,98,6021.113513
1.0,52,6024.415524
1.0,58,6028.088065
1.0,161,6038.285226
1.0,69,6042.68512
1.0,113,6049.887523
1.0,229,6064.530575
1.0,145,6073.847114
0.0,16,6074.878818
0.0,18,6076.037552
1.0,70,6080.528335
1.0,32,6082.593447
1.0,41,6085.227714
1.0,73,6089.928543
1.0,75,6094.797316
1.0,118,6102.631544
1.0,200,6115.64422
1.0,152,6125.301287
1.0,92,6131.191209
0.0,17,6132.290701
1.0,97,6138.490425
1.0,50,6141.68678
1.0,47,6144.686115
1.0,150,6154.303901
1.0,124,6162.307682
1.0,126,6170.439265
1.0,118,6178.044462
1.0,134,6186.734563
0.0,25,6188.388435
0.0,31,6190.437568
1.0,97,6197.393402
1.0,45,6200.320029
1.0,37,6202.68431
1.0,164,6213.06716
1.0,170,6223.956548
1.0,125,6231.97977
1.0,105,6238.742488
1.0,194,6251.22978
0.0,7,6251.685347
0.0,7,6252.143975
1.0,76,6257.033128
1.0,44,6259.878605
1.0,55,6263.423925
1.0,130,6271.839435
1.0,64,6276.056
1.0,124,6284.258961
1.0,174,6295.376513
1.0,151,6304.983488
0.0,53,6308.390877
0.0,20,6309.674227
1.0,65,6313.833642
1.0,44,6316.6616
1.0,58,6320.40439
1.0,79,6325.520624
1.0,167,6336.302178
1.0,72,6340.943105
1.0,145,6350.23907
1.0,159,6360.442276
0.0,74,6365.280812
0.0,18,6366.479773
1.0,70,6371.083671
1.0,47,6374.172008
1.0,50,6377.395055
1.0,190,6389.379202
1.0,78,6394.285521
1.0,98,6400.460499
1.0,214,6414.017402
1.0,122,6421.829298
0.0,49,6424.973684
0.0,17,6426.06575
1.0,75,6430.860785
1.0,42,6433.545995
1.0,49,6436.688051
1.0,109,6443.675927
1.0,149,6453.285918
1.0,117,6460.984792
1.0,113,6468.32084
1.0,136,6476.914242
0.0,63,6480.904157
0.0,17,6481.990057
1.0,67,6486.222526
1.0,46,6489.124817
1.0,52,6492.704905
1.0,65,6496.853218
1.0,67,6501.1486
1.0,135,6509.77474
1.0,139,6518.688045
1.0,180,6530.142438
0.0,87,6535.669003
0.0,18,6536.820902
1.0,75,6541.631744
1.0,36,6543.981458
1.0,49,6547.197671
1.0,181,6558.933552
1.0,63,6562.901681
1.0,77,6567.765807
1.0,226,6582.146684
1.0,184,6593.945586
0.0,37,6596.323241
0.0,6,6596.711602
1.0,78,6601.729739
1.0,66,6605.953701
1.0,39,6608.451384
1.0,140,6617.400985
1.0,57,6621.088917
1.0,140,6630.071193
1.0,91,6636.037707
1.0,133,6644.762749
0.0,65,6648.90887
0.0,17,6649.992246
1.0,99,6656.24343
1.0,32,6658.285212
1.0,46,6661.199232
1.0,154,6670.940569
1.0,195,6683.378831
1.0,85,6688.833422
1.0,129,6697.161559
1.0,108,6704.139522
0.0,29,6706.021482
0.0,18,6707.19373
1.0,88,6712.867678
1.0,54,6716.351849
1.0,54,6719.867425
1.0,144,6729.355324
1.0,75,6734.266927
1.0,162,6744.589289
1.0,119,6752.102661
1.0,151,6761.679666
0.0,68,6766.005639
0.0,17,6767.094595
1.0,89,6772.758742
1.0,145,6781.986167
1.0,53,6785.35834
1.0,89,6791.046479
1.0,70,6795.517697
1.0,84,6800.880999
1.0,111,6808.014331
1.0,130,6816.599527
0.0,73,6821.43635
0.0,18,6822.636162
1.0,75,6827.469084
1.0,86,6832.926151
1.0,74,6837.607791
1.0,92,6843.427137
1.0,150,6852.92367
1.0,92,6858.770009
1.0,150,6868.313667
1.0,198,6880.919369
0.0,74,6885.633402
0.0,16,6886.663164
1.0,84,6892.0225
1.0,48,6895.098938
1.0,36,6897.395122
1.0,132,6906.018544
1.0,142,6915.299561
1.0,70,6919.748697
1.0,134,6928.258142
1.0,271,6945.596124
0.0,15,6946.562871
0.0,69,6950.964961
1.0,93,6956.911541
1.0,46,6959.851244
1.0,42,6962.548061
1.0,76,6967.414047
1.0,73,6972.11269
1.0,94,6978.160489
1.0,193,6990.616316
1.0,138,6999.658237
0.0,24,7001.209605
0.0,17,7002.318722
1.0,77,7007.173996
1.0,45,7009.992808
1.0,43,7012.670579
1.0,102,7019.032853
1.0,79,7024.030127
1.0,85,7029.390874
1.0,116,7036.702482
1.0,225,7050.893059
0.0,72,7055.4338
0.0,17,7056.517275
1.0,81,7061.629016
1.0,54,7065.03912
1.0,50,7068.215115
1.0,117,7075.657526
1.0,74,7080.425189
1.0,103,7087.101129
1.0,187,7098.97798
1.0,154,7108.529407
0.0,64,7112.511884
0.0,17,7113.581192
1.0,88,7119.068016
1.0,83,7124.257818
1.0,104,7130.739118
1.0,102,7137.137722
1.0,127,7145.117247
1.0,177,7156.30447
1.0,166,7166.755547
1.0,171,7177.758308
0.0,34,7179.956883
0.0,18,7181.117815
1.0,64,7185.149224
1.0,27,7186.835157
1.0,42,7189.444058
1.0,166,7199.758507
1.0,131,7207.942221
1.0,119,7215.337214
1.0,152,7224.904911
1.0,127,7232.889362
0.0,18,7234.034226
0.0,19,7235.244469
1.0,89,7240.865575
1.0,49,7243.959883
1.0,46,7246.865611
1.0,151,7256.401534
1.0,71,7260.967446
1.0,74,7265.743854
1.0,149,7275.118947
1.0,100,7281.262346
0.0,16,7282.248748
0.0,17,7283.301922
1.0,79,7288.167603
1.0,39,7290.591527
1.0,37,7292.883276
1.0,90,7298.491322
1.0,101,7304.80964
1.0,104,7311.309289
1.0,115,7318.51792
1.0,202,7331.140656
0.0,66,7335.25235
0.0,17,7336.327671
1.0,63,7340.287245
1.0,78,7345.178618
1.0,52,7348.492999
1.0,163,7358.976093
1.0,67,7363.247094
1.0,81,7368.329257
1.0,168,7378.818811
1.0,113,7385.897653
0.0,19,7387.094758
0.0,17,7388.173504
1.0,81,7393.256238
1.0,29,7395.09116
1.0,40,7397.599354
1.0,122,7405.269966
1.0,77,7410.137741
1.0,75,7414.886003
1.0,139,7423.750968
1.0,205,7436.786062
0.0,65,7440.994528
0.0,18,7442.17197
1.0,76,7447.151388
1.0,41,7449.81524
1.0,43,7452.585576
1.0,85,7457.940653
1.0,62,7461.829514
1.0,68,7466.103545
1.0,105,7472.716761
1.0,140,7481.568772
0.0,58,7485.25371
1.0,53,7488.619079
1.0,84,7493.945797
1.0,33,7496.043796
1.0,37,7498.39188
1.0,107,7505.136792
1.0,62,7509.057509
1.0,132,7517.440643
1.0,90,7523.139061
1.0,149,7532.707858
0.0,92,7538.681161
0.0,16,7539.727685
1.0,82,7544.946452
1.0,71,7549.354977
1.0,43,7552.029585
1.0,170,7562.672543
1.0,150,7572.081934
1.0,79,7577.056447
1.0,261,7593.512786
1.0,152,7603.155364
0.0,45,7606.02017
0.0,17,7607.101766
1.0,74,7612.001627
1.0,29,7613.841778
1.0,54,7617.257008
1.0,75,7622.083087
1.0,95,7628.238514
1.0,120,7635.857765
1.0,173,7646.64524
1.0,174,7657.594824
0.0,62,7661.526926
0.0,19,7662.743471
1.0,75,7667.51074
1.0,31,7669.47194
1.0,37,7671.992178
1.0,176,7683.756449
1.0,135,7692.333243
1.0,73,7696.948645
1.0,89,7702.592434
1.0,133,7711.170845
0.0,72,7715.856488
0.0,19,7717.098724
1.0,79,7722.143369
1.0,41,7724.715622
1.0,37,7727.017652
1.0,177,7738.046929
1.0,63,7741.998032
1.0,98,7748.155465
1.0,153,7757.786386
1.0,139,7766.568182
0.0,52,7769.857638
0.0,16,7770.875196
1.0,87,7776.360574
1.0,87,7781.868209
1.0,42,7784.525999
1.0,77,7789.40465
1.0,61,7793.27254
1.0,81,7798.490725
1.0,139,7807.597829
1.0,143,7816.725579
0.0,44,7819.498203
0.0,17,7820.581678
1.0,77,7825.40952
1.0,46,7828.316427
1.0,48,7831.355271
1.0,75,7836.111701
1.0,89,7841.754764
1.0,102,7848.252701
1.0,129,7856.426217
1.0,167,7867.009584
1.0,92,7872.885402
0.0,17,7873.981415
1.0,75,7878.762808
1.0,21,7880.109465
1.0,55,7883.621156
1.0,85,7889.121976
1.0,162,7899.62858
1.0,71,7904.138964
1.0,71,7908.603349
1.0,129,7916.664236
0.0,25,7918.231593
0.0,17,7919.310142
1.0,68,7923.57121
1.0,83,7928.796771
1.0,54,7932.222458
1.0,106,7938.949845
1.0,129,7947.153164
1.0,102,7953.647995
1.0,153,7963.357384
1.0,132,7971.766184
0.0,68,7976.121321
0.0,17,7977.224643
1.0,66,7981.533617
1.0,56,7985.194781
1.0,34,7987.403008
1.0,96,7993.546684
1.0,64,7997.582404
1.0,84,8002.87904
1.0,171,8013.696433
1.0,148,8023.09532
1.0,105,8029.780918
0.0,16,8030.810772
1.0,69,8035.205451
1.0,47,8038.208069
1.0,39,8040.693228
1.0,147,8050.005581
1.0,55,8053.446065
1.0,104,8059.939093
1.0,127,8067.975272
1.0,143,8077.144874
0.0,16,8078.162305
0.0,17,8079.24566
1.0,63,8083.161796
1.0,41,8085.677579
1.0,41,8088.189431
1.0,66,8092.246478
1.0,68,8096.457909
1.0,76,8101.157796
1.0,144,8110.105315
1.0,108,8116.797783
0.0,47,8119.724432
0.0,20,8120.972579
1.0,92,8126.744985
1.0,36,8129.022307
1.0,49,8132.111033
1.0,70,8136.536591
1.0,51,8139.768604
1.0,119,8147.278856
1.0,102,8153.728136
1.0,125,8161.783103
1.0,137,8170.618613
0.0,17,8171.696807
1.0,91,8177.34902
1.0,33,8179.403853
1.0,78,8184.240251
1.0,81,8189.290471
1.0,164,8199.546795
1.0,74,8204.208252
1.0,117,8211.571407
1.0,188,8223.38334
0.0,61,8227.191934
0.0,21,8228.505828
1.0,68,8232.759238
1.0,28,8234.532163
1.0,37,8236.867294
1.0,64,8240.914247
1.0,60,8244.707989
1.0,102,8251.258889
1.0,164,8261.794489
1.0,146,8270.835023
0.0,28,8272.587221
0.0,18,8273.712551
1.0,72,8278.184485
1.0,43,8280.873899
1.0,35,8283.065921
1.0,134,8291.39803
1.0,99,8297.564984
1.0,122,8305.244058
1.0,154,8314.951616
1.0,223,8328.95895
0.0,97,8335.02475
0.0,36,8337.290156
1.0,79,8342.342432
1.0,55,8345.876131
1.0,47,8348.892939
1.0,140,8357.61057
1.0,140,8366.280859
1.0,92,8371.97072
1.0,142,8380.780905
1.0,197,8393.102747
0.0,58,8396.748192
0.0,16,8397.761708
1.0,70,8402.16727
1.0,82,8407.322802
1.0,39,8409.784948
1.0,130,8417.977101
1.0,67,8422.210301
1.0,101,8428.612682
1.0,94,8434.695379
1.0,115,8442.116483
0.0,88,8447.629796
0.0,17,8448.690116
1.0,63,8452.599802
1.0,54,8455.958335
1.0,41,8458.516849
1.0,90,8464.159523
1.0,65,8468.266359
1.0,70,8472.706014
1.0,101,8479.092287
1.0,124,8486.917799
0.0,40,8489.470441
0.0,17,8490.560993
1.0,77,8495.431324
1.0,27,8497.144994
1.0,45,8500.009323
1.0,85,8505.437055
1.0,49,8508.577612
1.0,80,8513.700503
1.0,184,8525.612795
1.0,214,8539.30558
0.0,62,8543.201284
0.0,19,8544.392715
1.0,69,8548.725096
1.0,46,8551.626678
1.0,59,8555.358532
1.0,156,8565.223052
1.0,56,8568.765146
1.0,70,8573.200817
1.0,110,8580.158596
1.0,120,8587.754188
0.0,20,8589.022561
0.0,18,8590.169343
1.0,69,8594.544919
1.0,133,8603.006654
1.0,39,8605.505869
1.0,148,8615.106284
1.0,65,8619.353169
1.0,76,8624.239275
1.0,127,8632.18576
1.0,182,8643.889326
0.0,44,8646.677156
0.0,17,8647.755161
1.0,68,8652.019634
1.0,71,8656.490269
1.0,47,8659.456144
1.0,81,8664.577005
1.0,131,8672.871755
1.0,103,8679.445063
1.0,127,8687.558061
1.0,232,8702.440157
0.0,22,8703.888848
0.0,17,8705.009978
1.0,69,8709.523943
1.0,90,8715.296575
1.0,43,8717.994387
1.0,93,8723.790275
1.0,119,8731.256524
1.0,72,8735.764986
1.0,129,8743.935153
1.0,96,8750.041605
0.0,69,8754.428285
0.0,17,8755.51724
1.0,91,8761.31417
1.0,59,8765.07686
1.0,38,8767.489884
1.0,97,8773.633047
1.0,126,8781.615172
1.0,74,8786.338705
1.0,128,8794.622957
1.0,367,8818.005092
0.0,48,8821.037065
0.0,6,8821.415451
1.0,85,8826.785015
1.0,86,8832.218904
1.0,37,8834.572225
1.0,112,8841.694217
1.0,159,8851.789287
1.0,101,8858.204092
1.0,148,8867.621681
1.0,94,8873.638736
0.0,70,8878.126494
0.0,17,8879.242278
1.0,68,8883.696363
1.0,41,8886.386619
1.0,48,8889.541086
1.0,81,8894.733395
1.0,58,8898.357074
1.0,72,8902.843528
1.0,192,8914.847607
1.0,123,8922.58943
0.0,62,8926.490555
0.0,17,8927.571835
1.0,74,8932.255551
1.0,56,8935.813075
1.0,84,8941.169708
1.0,93,8947.084831
1.0,68,8951.416649
1.0,86,8956.867384
1.0,98,8963.086949
1.0,106,8969.849861
1.0,116,8977.383699
0.0,32,8979.464247
1.0,71,8984.034406
1.0,52,8987.3059
1.0,37,8989.629198
1.0,97,8995.714102
1.0,67,8999.930883
1.0,99,9006.188918
1.0,169,9016.911776
1.0,236,9031.845207
0.0,75,9036.598499
0.0,17,9037.686516
1.0,72,9042.242934
1.0,40,9044.771256
1.0,35,9046.986605
1.0,115,9054.286374
1.0,145,9063.56361
1.0,72,9068.242976
1.0,124,9076.234351
1.0,135,9084.707149
0.0,17,9085.777512
0.0,24,9087.2808
1.0,59,9090.966614
1.0,52,9094.220291
1.0,47,9097.181003
1.0,68,9101.470174
1.0,100,9107.804218
1.0,70,9112.268901
1.0,249,9128.087672
1.0,145,9137.296339
1.0,68,9141.612563
0.0,27,9143.319701
1.0,65,9147.404569
1.0,36,9149.678876
1.0,58,9153.414812
1.0,139,9162.377659
1.0,149,9171.64683
1.0,68,9175.879519
1.0,145,9184.89449
1.0,137,9193.474079
0.0,39,9195.921653
0.0,17,9196.993636
1.0,67,9201.207082
1.0,33,9203.452282
1.0,36,9205.721843
1.0,84,9211.002941
1.0,56,9214.528008
1.0,150,9223.98153
1.0,75,9228.704207
1.0,241,9243.976232
0.0,55,9247.568399
0.0,18,9248.739937
1.0,62,9252.742676
1.0,35,9254.984046
1.0,39,9257.43949
1.0,67,9261.620196
1.0,93,9267.412488
1.0,70,9271.795027
1.0,165,9282.096395
1.0,130,9290.237065
0.0,62,9294.132334
0.0,18,9295.269172
1.0,72,9299.836712
1.0,51,9303.055282
1.0,38,9305.454848
1.0,65,9309.586078
