# {"t_start": 1614834747.2098684, "env_id": "Office-v0"} 
r,l,t
1.0,40,0.325163
0.0,45,0.326538
0.0,11,0.326897
0.0,35,0.327956
0.0,57,0.329609
0.0,64,0.331552
0.0,40,0.332683
0.0,24,0.333443
1.0,47,0.334872
0.0,81,0.337225
0.0,10,0.33754
0.0,18,0.338109
0.0,73,0.340307
1.0,173,0.345351
0.0,210,0.35138
0.0,153,0.35569
1.0,80,0.35805
0.0,15,0.358516
0.0,64,0.36038
0.0,110,0.363632
1.0,55,0.365252
0.0,76,0.367445
0.0,90,0.370044
0.0,88,0.372584
0.0,67,0.374528
0.0,14,0.374978
0.0,108,0.378103
0.0,7,0.378341
0.0,34,0.379341
1.0,205,0.385241
1.0,82,0.387649
0.0,47,0.389034
1.0,98,0.391865
0.0,97,0.394681
0.0,6,0.394884
0.0,27,0.395679
1.0,29,0.39654
1.0,237,0.403403
0.0,78,0.405664
0.0,179,0.410864
1.0,90,0.413473
0.0,5,0.41365
0.0,194,0.419246
0.0,91,0.421932
0.0,87,0.424479
1.0,151,0.428828
0.0,9,0.429104
0.0,50,0.430607
1.0,49,0.43211
0.0,153,0.436538
0.0,77,0.438824
0.0,112,0.442116
1.0,80,0.44446
0.0,57,0.44613
0.0,16,0.446616
0.0,138,0.450624
0.0,38,0.45176
0.0,9,0.452053
0.0,126,0.455698
0.0,65,0.45761
0.0,11,0.457976
0.0,111,0.461218
0.0,115,0.464549
0.0,25,0.465299
0.0,210,0.47136
0.0,6,0.471574
0.0,45,0.472905
0.0,190,0.478456
1.0,21,0.479098
1.0,129,0.482896
0.0,9,0.483199
0.0,330,0.492649
0.0,23,0.493344
0.0,26,0.494125
1.0,249,0.501309
0.0,15,0.501772
1.0,150,0.50609
0.0,19,0.506682
0.0,15,0.507148
0.0,21,0.507784
1.0,21,0.50842
1.0,251,0.515662
0.0,6,0.515883
0.0,171,0.520799
0.0,11,0.521159
1.0,308,0.530026
0.0,192,0.535528
0.0,126,0.539182
0.0,8,0.539445
0.0,24,0.540167
0.0,27,0.540963
1.0,242,0.547978
0.0,70,0.550021
1.0,115,0.553365
0.0,179,0.558519
0.0,61,0.560262
1.0,202,0.566217
1.0,260,0.573495
0.0,199,0.579173
0.0,15,0.579635
1.0,54,0.581134
1.0,241,0.588101
0.0,134,0.59198
0.0,70,0.594078
1.0,40,0.59528
1.0,204,0.601165
1.0,315,0.610328
0.0,405,0.622026
0.0,107,0.625184
0.0,13,0.62559
0.0,21,0.626243
0.0,88,0.628827
0.0,46,0.630227
0.0,27,0.631027
0.0,521,0.645658
0.0,97,0.648538
1.0,78,0.650798
1.0,156,0.65528
0.0,50,0.656741
0.0,307,0.665655
0.0,6,0.665866
1.0,168,0.670813
0.0,60,0.672581
0.0,61,0.674365
0.0,46,0.675731
1.0,329,0.685114
1.0,237,0.691936
0.0,139,0.695889
1.0,69,0.697906
1.0,219,0.704221
0.0,186,0.70942
0.0,116,0.712906
1.0,39,0.714087
0.0,26,0.714867
0.0,103,0.717805
0.0,22,0.718473
0.0,14,0.718907
0.0,15,0.71936
0.0,22,0.720012
0.0,131,0.72381
1.0,56,0.72547
0.0,107,0.728555
0.0,48,0.729967
0.0,41,0.731177
0.0,12,0.731556
0.0,93,0.734265
0.0,40,0.735455
0.0,51,0.736956
1.0,131,0.740701
0.0,33,0.74165
0.0,16,0.742138
0.0,2,0.742229
1.0,236,0.749104
0.0,100,0.752036
1.0,241,0.759013
0.0,233,0.765836
1.0,341,0.775717
1.0,104,0.7787
0.0,20,0.779314
0.0,58,0.781033
0.0,5,0.781206
0.0,12,0.781575
0.0,19,0.782141
0.0,32,0.783089
1.0,46,0.784454
1.0,162,0.789167
0.0,100,0.792088
0.0,76,0.794311
1.0,489,0.808285
0.0,5,0.808477
0.0,46,0.809844
0.0,183,0.81517
1.0,65,0.817085
0.0,108,0.820213
0.0,22,0.820873
0.0,29,0.821724
0.0,24,0.822484
1.0,248,0.829717
0.0,235,0.836539
0.0,88,0.839121
1.0,108,0.842263
0.0,123,0.845809
0.0,24,0.846541
0.0,34,0.847554
0.0,15,0.848021
1.0,169,0.852901
1.0,396,0.864262
0.0,138,0.868434
0.0,91,0.871117
0.0,86,0.873629
1.0,259,0.881232
0.0,9,0.881532
1.0,25,0.882285
1.0,166,0.887184
0.0,42,0.888432
0.0,118,0.891905
1.0,79,0.894192
1.0,215,0.900393
0.0,74,0.902548
0.0,38,0.903658
0.0,13,0.904063
0.0,41,0.905274
0.0,61,0.907063
0.0,8,0.907329
0.0,21,0.907964
0.0,77,0.910228
0.0,169,0.915108
0.0,53,0.91669
0.0,2,0.916779
1.0,237,0.923668
0.0,56,0.925311
0.0,596,0.942492
1.0,33,0.943503
0.0,35,0.944542
0.0,2,0.944628
0.0,115,0.947946
1.0,336,0.957632
1.0,175,0.962767
0.0,90,0.965283
0.0,36,0.966332
1.0,140,0.970373
0.0,112,0.973625
0.0,20,0.974231
0.0,79,0.97646
1.0,44,0.97776
1.0,161,0.982426
1.0,135,0.986359
0.0,7,0.986593
1.0,206,0.992632
0.0,5,0.992803
0.0,29,0.993612
0.0,145,0.997719
1.0,35,0.998778
1.0,176,1.003721
0.0,95,1.006376
0.0,31,1.007308
0.0,275,1.014946
0.0,68,1.016847
0.0,157,1.021267
0.0,114,1.024494
1.0,134,1.028312
1.0,160,1.032735
0.0,16,1.033209
0.0,6,1.033406
0.0,27,1.034203
1.0,260,1.041385
0.0,114,1.044686
0.0,242,1.051521
0.0,16,1.052
0.0,13,1.052393
0.0,184,1.057429
0.0,80,1.059757
1.0,154,1.064026
1.0,258,1.071349
0.0,29,1.072229
0.0,719,1.091993
0.0,194,1.097401
0.0,68,1.099423
1.0,193,1.104803
0.0,134,1.108486
0.0,5,1.108656
0.0,78,1.110823
0.0,148,1.114975
0.0,557,1.13018
1.0,41,1.131406
0.0,26,1.132147
0.0,2,1.13223
0.0,41,1.133385
0.0,110,1.136442
1.0,217,1.142528
0.0,63,1.144273
0.0,128,1.147905
1.0,79,1.150117
0.0,92,1.152796
0.0,17,1.153296
0.0,47,1.154658
1.0,54,1.156209
1.0,123,1.159585
0.0,46,1.160877
0.0,183,1.166118
1.0,48,1.167542
0.0,54,1.169151
0.0,2,1.169237
0.0,4,1.16938
1.0,21,1.170019
1.0,226,1.176633
0.0,82,1.179037
0.0,69,1.181035
1.0,173,1.185978
0.0,72,1.188077
1.0,146,1.192239
0.0,74,1.194326
1.0,43,1.195608
1.0,140,1.199617
0.0,204,1.205571
1.0,313,1.214783
0.0,314,1.223819
0.0,13,1.224248
0.0,157,1.228849
0.0,149,1.233176
1.0,23,1.233857
1.0,177,1.239138
1.0,122,1.242777
0.0,308,1.251899
1.0,96,1.254757
0.0,48,1.256197
0.0,124,1.259871
0.0,56,1.261581
0.0,2,1.261671
1.0,78,1.263985
0.0,130,1.267852
0.0,257,1.275522
1.0,53,1.277122
1.0,215,1.283594
0.0,122,1.287335
0.0,88,1.290019
1.0,381,1.301216
0.0,29,1.302123
0.0,125,1.305867
0.0,24,1.306653
1.0,172,1.311855
1.0,264,1.319786
1.0,79,1.322179
0.0,32,1.323169
1.0,26,1.323959
0.0,83,1.326398
0.0,152,1.330857
0.0,10,1.331195
0.0,13,1.331601
0.0,29,1.332473
0.0,255,1.339952
0.0,406,1.351763
1.0,41,1.352957
1.0,133,1.356898
0.0,13,1.357332
0.0,127,1.361046
1.0,113,1.364354
1.0,135,1.368176
1.0,146,1.37239
0.0,43,1.373646
1.0,284,1.381735
1.0,94,1.384565
0.0,18,1.385121
0.0,127,1.388879
1.0,21,1.389503
1.0,182,1.3949
0.0,88,1.397526
0.0,28,1.398398
0.0,88,1.401017
1.0,160,1.405804
0.0,140,1.409929
0.0,4,1.410086
0.0,18,1.410653
0.0,36,1.411744
0.0,248,1.419192
0.0,117,1.422681
1.0,19,1.423293
1.0,197,1.429152
1.0,211,1.435438
0.0,6,1.435679
1.0,163,1.440599
1.0,152,1.445154
0.0,55,1.446868
0.0,138,1.451015
1.0,79,1.453387
0.0,71,1.455511
1.0,121,1.459087
0.0,43,1.460395
0.0,14,1.460843
1.0,198,1.466751
0.0,13,1.467161
0.0,408,1.4791
1.0,43,1.480417
1.0,83,1.482904
0.0,22,1.483584
0.0,37,1.484724
1.0,32,1.485707
0.0,15,1.48617
0.0,244,1.493317
1.0,105,1.496438
1.0,48,1.497857
1.0,161,1.502585
0.0,42,1.503836
0.0,231,1.510575
1.0,157,1.5154
1.0,112,1.518892
0.0,4,1.519054
0.0,81,1.521487
0.0,18,1.522075
1.0,41,1.523365
0.0,107,1.526553
0.0,380,1.537825
0.0,408,1.549971
1.0,147,1.554426
0.0,155,1.559098
0.0,119,1.562634
0.0,23,1.56338
0.0,71,1.56544
0.0,9,1.565733
0.0,73,1.567982
1.0,25,1.568743
0.0,52,1.570306
0.0,15,1.570801
0.0,21,1.571478
1.0,66,1.57344
0.0,62,1.575278
0.0,102,1.57828
0.0,32,1.579302
1.0,14,1.579742
0.0,74,1.581891
0.0,58,1.583614
0.0,97,1.586516
0.0,38,1.587702
1.0,127,1.591407
0.0,50,1.592898
0.0,168,1.597851
1.0,68,1.599859
0.0,49,1.601306
1.0,242,1.608531
0.0,151,1.613127
1.0,55,1.614865
1.0,117,1.618496
0.0,6,1.618719
0.0,98,1.621789
1.0,13,1.622243
1.0,262,1.630289
0.0,7,1.630547
0.0,221,1.637385
0.0,18,1.637988
0.0,36,1.639127
0.0,143,1.643594
0.0,146,1.648161
1.0,45,1.649582
1.0,97,1.652606
1.0,188,1.658497
0.0,139,1.662814
1.0,79,1.665357
1.0,113,1.668908
0.0,8,1.669199
1.0,92,1.672093
1.0,23,1.672857
1.0,123,1.676682
1.0,216,1.683364
0.0,117,1.68705
1.0,40,1.688344
1.0,110,1.6918
0.0,91,1.694655
0.0,180,1.700228
1.0,40,1.70153
0.0,63,1.703527
0.0,39,1.704779
0.0,138,1.70908
1.0,110,1.712531
1.0,147,1.717118
0.0,276,1.7253
0.0,179,1.730759
0.0,11,1.731151
1.0,86,1.733856
0.0,28,1.73476
0.0,202,1.740867
1.0,60,1.742698
1.0,77,1.744991
0.0,170,1.74995
0.0,35,1.751013
1.0,47,1.752451
0.0,12,1.75283
0.0,70,1.754931
0.0,107,1.758074
1.0,18,1.758631
0.0,31,1.759547
0.0,137,1.763618
0.0,140,1.767762
1.0,43,1.769134
1.0,95,1.771896
0.0,164,1.776502
0.0,35,1.777509
0.0,14,1.777923
0.0,127,1.781511
1.0,194,1.786963
0.0,48,1.788397
1.0,114,1.791652
0.0,38,1.792722
0.0,46,1.794054
0.0,87,1.796545
0.0,14,1.796961
1.0,58,1.798647
0.0,95,1.801333
1.0,93,1.804008
0.0,2,1.804094
0.0,92,1.806653
1.0,186,1.811909
1.0,121,1.815362
1.0,39,1.816464
1.0,39,1.817565
0.0,115,1.820736
0.0,4,1.820878
1.0,15,1.821321
0.0,81,1.823599
0.0,61,1.82531
0.0,16,1.825769
0.0,107,1.828721
0.0,34,1.829676
0.0,32,1.830639
0.0,170,1.835414
0.0,33,1.836337
1.0,73,1.838423
1.0,213,1.844406
0.0,469,1.857571
1.0,21,1.858224
1.0,36,1.859313
0.0,9,1.859591
0.0,74,1.861658
1.0,26,1.862442
0.0,75,1.864548
1.0,149,1.868755
1.0,251,1.87591
1.0,16,1.876392
1.0,97,1.879169
0.0,17,1.879692
0.0,205,1.885481
1.0,39,1.886721
1.0,45,1.888129
0.0,17,1.888652
0.0,29,1.889532
1.0,24,1.890279
0.0,54,1.891865
1.0,71,1.893858
0.0,96,1.896678
0.0,11,1.897026
1.0,58,1.898729
0.0,71,1.900843
0.0,386,1.911763
1.0,26,1.912544
1.0,44,1.913791
0.0,145,1.918061
0.0,56,1.919751
0.0,24,1.920498
0.0,2,1.920597
0.0,277,1.928763
0.0,228,1.935513
0.0,7,1.935768
1.0,65,1.937701
0.0,148,1.942071
0.0,117,1.94542
1.0,96,1.948236
1.0,52,1.949745
0.0,16,1.950248
0.0,185,1.955651
1.0,15,1.95613
0.0,14,1.956577
1.0,125,1.960209
0.0,29,1.961104
1.0,19,1.961682
0.0,11,1.962038
0.0,10,1.962356
1.0,260,1.969801
0.0,13,1.970246
0.0,40,1.971423
0.0,49,1.97279
0.0,38,1.973909
1.0,17,1.974451
0.0,11,1.974799
0.0,13,1.975198
0.0,78,1.977486
1.0,55,1.979139
1.0,48,1.980578
0.0,36,1.981656
1.0,213,1.987888
1.0,13,1.988301
1.0,88,1.990866
1.0,203,1.996777
0.0,71,1.998863
0.0,19,1.999448
1.0,48,2.000883
0.0,47,2.002289
0.0,44,2.003597
1.0,16,2.004102
1.0,94,2.006855
1.0,159,2.011523
0.0,16,2.012011
0.0,366,2.022638
1.0,84,2.025149
1.0,161,2.029887
0.0,82,2.032344
1.0,25,2.033129
1.0,58,2.034904
1.0,135,2.038944
0.0,37,2.040031
1.0,26,2.040786
0.0,17,2.041285
0.0,179,2.046413
0.0,189,2.051772
1.0,28,2.052612
0.0,18,2.053135
0.0,106,2.056203
0.0,61,2.058037
1.0,19,2.058626
0.0,31,2.059558
0.0,219,2.065813
0.0,152,2.070174
1.0,12,2.070551
1.0,56,2.072129
0.0,14,2.072555
1.0,108,2.075706
1.0,12,2.076077
1.0,65,2.07792
1.0,285,2.086099
0.0,22,2.086742
0.0,11,2.087078
1.0,51,2.08852
0.0,135,2.092429
0.0,1000,2.121237
1.0,49,2.122762
1.0,80,2.125158
1.0,155,2.129663
0.0,137,2.133649
1.0,15,2.134135
0.0,26,2.134933
0.0,38,2.136027
0.0,37,2.13713
1.0,25,2.137896
0.0,8,2.138164
0.0,15,2.138624
0.0,340,2.148344
1.0,11,2.1487
0.0,70,2.15072
1.0,257,2.157918
0.0,259,2.165393
1.0,25,2.16618
1.0,49,2.16765
1.0,353,2.177897
0.0,104,2.181001
1.0,15,2.181474
0.0,11,2.181828
1.0,141,2.185972
0.0,55,2.18762
1.0,13,2.18803
1.0,71,2.190138
1.0,235,2.197028
1.0,92,2.199758
1.0,15,2.200203
0.0,71,2.202267
0.0,117,2.205705
0.0,2,2.205796
0.0,6,2.206008
1.0,32,2.20698
1.0,378,2.220089
1.0,365,2.230928
1.0,21,2.231631
1.0,73,2.233813
0.0,75,2.236021
1.0,364,2.246712
1.0,16,2.24724
1.0,55,2.248874
0.0,19,2.24946
0.0,140,2.253563
0.0,6,2.253773
0.0,19,2.254363
0.0,29,2.255239
0.0,191,2.260679
1.0,44,2.261928
1.0,39,2.263143
0.0,61,2.264874
0.0,26,2.265604
0.0,29,2.266471
1.0,51,2.267961
0.0,34,2.268931
0.0,70,2.270969
1.0,13,2.271385
0.0,27,2.272166
0.0,56,2.273716
0.0,254,2.280854
1.0,166,2.285554
1.0,37,2.28668
0.0,31,2.287603
1.0,390,2.298782
1.0,15,2.299273
0.0,13,2.2997
0.0,7,2.299925
1.0,272,2.307661
1.0,75,2.309757
0.0,24,2.310492
1.0,252,2.317538
0.0,170,2.322364
1.0,12,2.322762
1.0,37,2.323857
1.0,123,2.327364
0.0,44,2.328614
1.0,14,2.329026
0.0,39,2.330153
1.0,148,2.334389
0.0,25,2.335158
1.0,11,2.335519
1.0,63,2.337291
0.0,202,2.342997
1.0,162,2.347675
1.0,14,2.348105
1.0,30,2.349026
0.0,211,2.355234
1.0,502,2.369129
1.0,13,2.36955
1.0,42,2.370816
0.0,82,2.373108
0.0,59,2.374765
0.0,9,2.375046
0.0,31,2.375916
0.0,5,2.376074
0.0,10,2.376379
1.0,13,2.376766
1.0,90,2.379344
1.0,205,2.385147
0.0,29,2.386015
1.0,20,2.386638
1.0,40,2.387843
0.0,183,2.39331
0.0,27,2.394169
1.0,25,2.394992
1.0,70,2.397046
1.0,139,2.401074
0.0,118,2.404689
0.0,7,2.404932
1.0,60,2.40677
0.0,145,2.411055
0.0,54,2.412595
1.0,11,2.412942
1.0,38,2.414043
1.0,152,2.418351
1.0,203,2.424137
1.0,22,2.424776
0.0,2,2.424856
1.0,238,2.431568
0.0,36,2.432588
1.0,11,2.432931
1.0,33,2.433867
0.0,8,2.434144
0.0,29,2.435011
1.0,11,2.435371
0.0,28,2.436176
1.0,127,2.439819
1.0,116,2.44312
0.0,2,2.443226
1.0,39,2.444333
0.0,186,2.449562
0.0,104,2.452537
1.0,11,2.452876
1.0,66,2.454761
1.0,101,2.457575
0.0,7,2.457803
1.0,13,2.45824
1.0,40,2.459428
0.0,326,2.468419
0.0,49,2.469796
1.0,11,2.470169
1.0,53,2.471729
0.0,153,2.475909
1.0,259,2.483199
0.0,7,2.483433
0.0,14,2.483845
0.0,85,2.486239
0.0,62,2.488033
1.0,13,2.48842
0.0,46,2.489717
0.0,49,2.491098
0.0,27,2.491883
1.0,11,2.492227
1.0,32,2.493156
0.0,233,2.499841
1.0,87,2.502322
1.0,11,2.502686
1.0,64,2.504508
0.0,4,2.504649
1.0,294,2.512751
1.0,14,2.513183
1.0,32,2.5141
1.0,131,2.517707
0.0,697,2.536638
1.0,12,2.537021
1.0,56,2.5386
0.0,18,2.539122
0.0,42,2.540302
1.0,12,2.54066
0.0,23,2.541318
0.0,92,2.543853
0.0,98,2.546547
1.0,11,2.54689
1.0,82,2.549154
0.0,240,2.555715
0.0,137,2.559587
1.0,11,2.559931
1.0,128,2.563468
0.0,55,2.565003
1.0,115,2.568198
1.0,12,2.568562
1.0,148,2.572606
0.0,22,2.573234
0.0,26,2.573975
1.0,13,2.574352
1.0,63,2.576107
1.0,242,2.582714
1.0,71,2.584705
1.0,11,2.585042
0.0,35,2.586027
0.0,73,2.588024
1.0,283,2.595792
0.0,7,2.596025
1.0,38,2.597106
0.0,51,2.598517
0.0,208,2.604226
1.0,39,2.605308
0.0,8,2.60556
0.0,57,2.607127
0.0,69,2.609039
1.0,11,2.609403
1.0,54,2.611047
0.0,4,2.611196
0.0,60,2.612916
1.0,12,2.613287
1.0,32,2.614241
1.0,224,2.620598
0.0,9,2.620908
1.0,13,2.62132
0.0,51,2.622855
0.0,16,2.623352
0.0,155,2.627749
1.0,12,2.628118
0.0,13,2.6285
1.0,233,2.635287
0.0,137,2.639119
1.0,13,2.639525
1.0,29,2.640346
0.0,20,2.640927
0.0,44,2.642204
0.0,4,2.642353
1.0,50,2.643796
0.0,115,2.647027
0.0,595,2.663556
1.0,11,2.663912
1.0,56,2.665483
0.0,55,2.667084
0.0,20,2.667671
1.0,38,2.668727
1.0,28,2.669521
0.0,53,2.671076
0.0,119,2.674399
1.0,11,2.674742
1.0,65,2.676554
1.0,48,2.67791
0.0,94,2.68049
1.0,43,2.681697
1.0,35,2.682702
0.0,10,2.68301
0.0,137,2.686787
1.0,11,2.687129
1.0,24,2.687829
0.0,48,2.689162
0.0,111,2.692195
1.0,13,2.69259
1.0,29,2.693419
0.0,161,2.697853
1.0,116,2.701079
1.0,12,2.701447
1.0,26,2.702236
0.0,69,2.704271
0.0,28,2.705074
1.0,11,2.705414
1.0,44,2.706673
0.0,123,2.71008
0.0,116,2.713348
1.0,14,2.713762
1.0,26,2.714518
1.0,258,2.721563
0.0,29,2.722409
1.0,11,2.722752
0.0,22,2.723376
0.0,22,2.723994
0.0,195,2.729324
1.0,20,2.729903
1.0,47,2.731233
0.0,6,2.731424
0.0,105,2.734327
1.0,12,2.734694
1.0,30,2.735542
0.0,173,2.740281
1.0,107,2.743283
0.0,7,2.743511
1.0,25,2.744236
1.0,108,2.747237
0.0,147,2.751369
0.0,4,2.751518
1.0,26,2.752277
0.0,48,2.753628
0.0,40,2.754761
1.0,11,2.755097
1.0,24,2.755799
1.0,142,2.759788
0.0,399,2.770766
1.0,38,2.771831
1.0,62,2.773563
0.0,22,2.774196
0.0,76,2.776272
0.0,6,2.776467
0.0,8,2.776718
0.0,36,2.777732
0.0,16,2.778202
1.0,11,2.778533
1.0,28,2.779335
0.0,8,2.779577
0.0,30,2.780421
1.0,11,2.780754
1.0,26,2.781496
1.0,232,2.787849
1.0,251,2.794717
1.0,11,2.795065
1.0,27,2.795836
0.0,197,2.801188
0.0,281,2.808904
1.0,11,2.80925
0.0,43,2.810461
0.0,205,2.816064
0.0,30,2.816918
1.0,12,2.817278
1.0,23,2.81796
0.0,108,2.820925
0.0,14,2.821335
0.0,7,2.821553
1.0,23,2.822218
1.0,141,2.826064
1.0,95,2.828713
1.0,11,2.829053
0.0,25,2.829759
1.0,333,2.838835
0.0,98,2.841566
1.0,12,2.841928
1.0,35,2.842934
1.0,90,2.845436
0.0,45,2.846703
1.0,11,2.847043
1.0,31,2.847908
0.0,133,2.85158
0.0,136,2.85531
0.0,10,2.855609
1.0,27,2.856379
0.0,234,2.862781
0.0,93,2.865354
1.0,12,2.865717
1.0,40,2.866834
1.0,67,2.86867
0.0,27,2.869441
1.0,13,2.869831
0.0,4,2.869972
0.0,29,2.870786
0.0,102,2.873609
1.0,13,2.873999
0.0,6,2.874185
0.0,123,2.877571
1.0,289,2.88561
1.0,27,2.88638
1.0,26,2.887126
0.0,37,2.888158
0.0,29,2.888964
1.0,12,2.889318
1.0,35,2.890312
0.0,2,2.890389
0.0,155,2.894683
1.0,13,2.895096
1.0,28,2.895906
1.0,402,2.906979
0.0,63,2.908804
1.0,11,2.909145
0.0,33,2.910099
1.0,167,2.914786
