# {"t_start": 1613954824.616456, "env_id": "Water-single-M2-v0"} 
r,l,t
0.0,43,51.776341
0.0,19,51.902649
0.0,30,52.098826
0.0,36,52.328504
0.0,29,52.514991
0.0,35,52.736557
0.0,27,52.907842
0.0,29,53.093719
0.0,17,53.207798
0.0,49,53.526221
0.0,35,53.760695
0.0,28,53.946804
0.0,38,54.196698
0.0,115,54.926883
0.0,69,55.377824
0.0,29,55.564042
0.0,48,55.876228
0.0,41,56.135802
0.0,44,56.429462
0.0,20,56.566263
0.0,25,56.729876
0.0,34,56.951843
0.0,34,57.171161
0.0,31,57.370247
0.0,48,57.67339
0.0,48,57.981888
0.0,35,58.212307
0.0,58,58.584917
0.0,23,58.739407
0.0,35,58.961388
0.0,33,59.17477
1.0,99,59.814036
0.0,31,60.019245
0.0,21,60.154973
0.0,19,60.279884
0.0,30,60.468042
0.0,43,60.747074
0.0,114,61.469768
0.0,29,61.66186
0.0,31,61.869489
0.0,45,62.15779
0.0,59,62.544734
0.0,27,62.719871
0.0,39,62.973104
0.0,44,63.256866
0.0,40,63.521157
0.0,51,63.851034
0.0,40,64.112979
0.0,84,64.652582
0.0,40,64.918298
0.0,34,65.160771
0.0,34,65.394493
0.0,26,65.569634
0.0,38,65.816017
0.0,19,65.944629
0.0,21,66.082695
0.0,24,66.238499
0.0,35,66.468916
0.0,92,67.069669
0.0,34,67.295303
0.0,103,67.944358
0.0,91,68.535166
0.0,37,68.773282
0.0,16,68.879787
0.0,64,69.465173
0.0,43,69.742303
0.0,13,69.830429
0.0,25,69.997321
0.0,28,70.17784
0.0,23,70.329936
0.0,62,70.728647
0.0,118,71.485856
0.0,24,71.642772
0.0,22,71.791921
0.0,90,72.348354
0.0,28,72.529647
0.0,25,72.690852
0.0,24,72.848242
0.0,24,73.009268
0.0,25,73.170704
0.0,28,73.354131
0.0,26,73.522251
0.0,48,73.83262
0.0,89,74.411508
0.0,20,74.543045
0.0,61,74.930806
0.0,44,75.213143
0.0,15,75.32114
0.0,21,75.466257
0.0,28,75.651507
0.0,67,76.076557
0.0,33,76.289986
0.0,30,76.484596
0.0,31,76.685874
0.0,16,76.792978
0.0,29,76.981791
0.0,67,77.412044
0.0,51,77.744016
0.0,26,77.911503
0.0,33,78.123107
0.0,25,78.284336
0.0,37,78.52269
0.0,19,78.64617
0.0,21,78.783628
0.0,51,79.109862
0.0,45,79.402462
0.0,52,79.737472
0.0,17,79.848174
0.0,51,80.177893
0.0,22,80.326351
0.0,82,80.848959
0.0,42,81.120744
0.0,56,81.492287
0.0,32,81.701974
0.0,57,82.071983
0.0,23,82.226294
0.0,58,82.604297
0.0,24,82.762441
0.0,31,82.974574
0.0,18,83.097823
0.0,98,83.714298
0.0,56,84.063682
0.0,54,84.406403
0.0,24,84.563668
0.0,24,84.722229
0.0,17,84.832581
0.0,25,84.996328
0.0,25,85.160393
0.0,34,85.381847
0.0,19,85.509256
0.0,41,85.771605
0.0,31,85.970251
0.0,29,86.159845
0.0,26,86.331915
0.0,44,86.609449
0.0,46,86.911612
0.0,68,87.345842
0.0,24,87.502625
0.0,33,87.716387
0.0,68,88.153891
0.0,75,88.644628
0.0,13,88.73431
0.0,31,88.933953
0.0,129,89.756247
0.0,40,90.019041
0.0,14,90.113548
0.0,49,90.432285
0.0,25,90.596421
0.0,117,91.344428
0.0,29,91.536944
0.0,19,91.66328
0.0,52,92.003299
0.0,20,92.138757
0.0,23,92.294147
0.0,26,92.465438
0.0,32,92.6837
0.0,43,92.958817
0.0,23,93.110046
0.0,41,93.376772
0.0,101,94.02616
0.0,86,94.5787
0.0,27,94.754707
0.0,13,94.843541
0.0,31,95.046552
0.0,19,95.174606
0.0,43,95.449953
0.0,30,95.64829
0.0,66,96.086995
0.0,25,96.250058
0.0,86,96.795906
0.0,25,96.961404
0.0,51,97.283342
0.0,33,97.492936
0.0,38,97.742611
0.0,62,98.144232
0.0,21,98.277989
0.0,104,98.942258
0.0,40,99.200118
1.0,71,99.668809
0.0,27,99.843334
0.0,47,100.143742
0.0,25,100.305813
0.0,25,100.469501
0.0,40,100.729693
0.0,113,101.447723
0.0,52,101.777449
0.0,44,102.057483
0.0,25,102.218371
0.0,29,102.40963
0.0,28,102.596496
0.0,21,102.737619
0.0,113,103.466461
0.0,50,103.780744
0.0,83,104.310413
0.0,30,104.502469
0.0,25,104.664774
0.0,22,104.807
0.0,35,105.03105
0.0,27,105.205438
0.0,23,105.354085
0.0,49,105.679016
0.0,30,105.877983
0.0,26,106.049099
0.0,51,106.377067
0.0,29,106.564924
0.0,45,106.855341
0.0,24,107.012183
0.0,56,107.364467
0.0,81,107.884413
0.0,29,108.072105
0.0,61,108.468465
0.0,34,108.689448
0.0,73,109.167514
0.0,58,109.542603
0.0,16,109.651215
0.0,30,109.845992
0.0,37,110.085062
0.0,42,110.362603
0.0,18,110.482967
0.0,36,110.716597
0.0,31,110.91301
0.0,30,111.106618
0.0,18,111.232814
0.0,30,111.431742
0.0,59,111.805411
0.0,77,112.30569
0.0,64,112.719324
0.0,82,113.243705
0.0,37,113.484907
0.0,29,113.673498
0.0,50,113.995711
0.0,23,114.140066
0.0,46,114.436404
0.0,21,114.576475
0.0,40,114.831975
0.0,29,115.020637
0.0,20,115.152499
0.0,41,115.418135
0.0,46,115.722663
0.0,33,115.935462
0.0,90,116.514612
0.0,26,116.691251
0.0,12,116.772824
0.0,199,118.063806
0.0,34,118.284006
0.0,65,118.694502
0.0,34,118.912442
0.0,57,119.282619
0.0,33,119.503349
0.0,49,119.818365
0.0,16,119.923246
0.0,36,120.161444
0.0,39,120.416294
0.0,75,120.899299
0.0,48,121.202228
0.0,16,121.315833
0.0,40,121.578012
0.0,19,121.702728
0.0,35,121.935472
0.0,35,122.165761
0.0,89,122.741273
0.0,31,122.939958
0.0,86,123.491801
0.0,26,123.663659
0.0,28,123.850309
0.0,13,123.93696
0.0,33,124.150554
0.0,30,124.345697
0.0,30,124.537377
0.0,51,124.865831
0.0,57,125.231966
0.0,27,125.411559
0.0,111,126.125138
0.0,58,126.50107
0.0,44,126.787218
0.0,21,126.926898
0.0,23,127.076113
0.0,17,127.184539
0.0,35,127.411738
0.0,17,127.521125
0.0,21,127.659611
0.0,52,127.994993
0.0,43,128.273844
0.0,53,128.615114
0.0,27,128.791187
0.0,31,128.993968
0.0,79,129.497968
0.0,37,129.737748
0.0,33,129.946301
0.0,48,130.250309
0.0,16,130.348677
0.0,27,130.525642
0.0,25,130.699039
0.0,39,130.955279
0.0,37,131.194124
0.0,79,131.70984
0.0,52,132.04703
0.0,57,132.413275
0.0,46,132.713441
0.0,53,133.056603
0.0,17,133.171018
0.0,45,133.46233
0.0,33,133.677779
0.0,17,133.793084
0.0,23,133.946842
0.0,18,134.060505
0.0,50,134.392874
0.0,23,134.539608
0.0,47,134.841726
0.0,24,134.999267
0.0,106,135.67687
0.0,30,135.867445
0.0,25,136.029549
0.0,35,136.261545
0.0,96,136.877946
0.0,53,137.216189
0.0,55,137.56589
0.0,16,137.674407
0.0,28,137.854775
0.0,18,137.973931
0.0,25,138.136892
0.0,79,138.647494
0.0,33,138.860661
0.0,36,139.095353
0.0,23,139.244195
0.0,85,139.786215
0.0,33,139.999128
0.0,39,140.253785
1.0,160,141.283184
0.0,15,141.379673
0.0,21,141.516201
0.0,87,142.077729
0.0,60,142.46886
0.0,44,142.752878
0.0,46,143.050544
0.0,33,143.262398
0.0,33,143.476933
0.0,15,143.575746
0.0,27,143.75355
0.0,72,144.213898
0.0,17,144.327656
0.0,59,144.700172
1.0,67,145.140669
0.0,48,145.466496
0.0,25,145.623293
0.0,19,145.746044
0.0,21,145.886855
0.0,17,145.997138
0.0,71,146.462305
0.0,26,146.636838
0.0,106,147.312042
0.0,57,147.677862
0.0,50,147.996382
0.0,22,148.138398
0.0,82,148.668477
0.0,26,148.8337
0.0,55,149.183477
0.0,58,149.554667
0.0,36,149.797468
0.0,61,150.187359
0.0,26,150.357084
0.0,52,150.69001
0.0,36,150.92508
0.0,28,151.104863
0.0,91,151.682873
0.0,40,151.942698
0.0,40,152.201621
0.0,27,152.379539
0.0,34,152.603167
0.0,42,152.878237
0.0,28,153.063093
0.0,86,153.615615
0.0,55,153.974401
0.0,36,154.200141
0.0,74,154.668721
0.0,48,154.972355
0.0,41,155.225676
0.0,22,155.374849
0.0,27,155.553365
0.0,38,155.798903
0.0,77,156.299866
0.0,77,156.798569
0.0,28,156.982402
0.0,58,157.351044
0.0,26,157.520838
0.0,76,158.020174
0.0,39,158.276492
0.0,41,158.538542
0.0,120,159.303643
0.0,32,159.520407
0.0,49,159.843516
0.0,65,160.257326
0.0,42,160.52807
0.0,12,160.607133
0.0,28,160.78713
0.0,83,161.306031
0.0,26,161.474143
0.0,72,161.952473
0.0,46,162.246835
0.0,26,162.420394
0.0,33,162.642238
0.0,26,162.813028
0.0,20,162.945206
0.0,31,163.141165
0.0,34,163.355416
1.0,173,164.454757
0.0,64,164.872832
0.0,82,165.397886
0.0,26,165.56436
0.0,55,165.924698
0.0,95,166.530518
0.0,24,166.689975
0.0,50,167.007638
0.0,41,167.274472
0.0,26,167.444029
0.0,53,167.789757
0.0,48,168.10122
0.0,70,168.549769
0.0,36,168.783367
0.0,27,168.961921
0.0,23,169.111628
0.0,16,169.217758
0.0,49,169.536208
0.0,22,169.680973
0.0,51,170.014095
0.0,56,170.381204
0.0,49,170.689698
0.0,46,170.987222
0.0,22,171.130387
0.0,44,171.418489
0.0,22,171.564263
0.0,73,172.033352
0.0,24,172.191716
0.0,57,172.555959
0.0,34,172.770832
0.0,51,173.10359
0.0,50,173.435193
0.0,19,173.560649
0.0,29,173.749245
0.0,39,174.002069
0.0,41,174.274226
0.0,28,174.458931
0.0,18,174.578982
0.0,39,174.830584
0.0,48,175.144685
0.0,44,175.430868
0.0,24,175.587399
0.0,34,175.810597
0.0,23,175.959169
0.0,23,176.11101
0.0,73,176.577611
0.0,20,176.711548
0.0,28,176.897363
0.0,25,177.059893
0.0,29,177.242815
0.0,25,177.407306
0.0,29,177.593161
0.0,22,177.737716
0.0,134,178.578403
0.0,25,178.744927
0.0,67,179.173645
0.0,40,179.436226
0.0,17,179.550253
0.0,25,179.721551
0.0,24,179.88262
0.0,20,180.015855
0.0,34,180.24021
0.0,22,180.38153
0.0,50,180.702615
0.0,50,181.017992
0.0,42,181.287729
0.0,37,181.521752
0.0,14,181.615149
0.0,23,181.771567
0.0,14,181.865335
0.0,96,182.484367
0.0,36,182.722832
0.0,46,183.021135
0.0,31,183.218287
0.0,86,183.760738
0.0,110,184.455043
0.0,24,184.615551
0.0,91,185.19434
0.0,66,185.622634
0.0,65,186.045925
0.0,37,186.290882
0.0,45,186.582938
0.0,38,186.832791
0.0,94,187.437259
0.0,55,187.803199
0.0,32,188.010323
0.0,32,188.219113
0.0,43,188.49977
0.0,28,188.687108
0.0,23,188.84031
0.0,17,188.953961
0.0,49,189.263754
0.0,22,189.413574
0.0,55,189.764817
0.0,57,190.14087
0.0,25,190.307981
0.0,28,190.483943
0.0,59,190.871038
0.0,35,191.100963
0.0,38,191.346869
0.0,18,191.469237
0.0,19,191.591306
0.0,20,191.72661
0.0,40,191.996249
0.0,31,192.201747
0.0,25,192.360091
0.0,19,192.484028
0.0,51,192.812093
0.0,31,193.009029
0.0,20,193.140142
0.0,27,193.319142
0.0,64,193.732622
0.0,30,193.935004
0.0,18,194.056025
0.0,76,194.558557
0.0,71,195.018451
0.0,33,195.231869
0.0,21,195.381391
0.0,69,195.82062
0.0,18,195.940591
0.0,39,196.19908
0.0,33,196.41423
0.0,27,196.592648
0.0,74,197.06605
0.0,26,197.23675
0.0,21,197.376037
0.0,12,197.460124
0.0,24,197.618422
0.0,25,197.785317
0.0,25,197.949258
0.0,44,198.237181
0.0,62,198.631968
0.0,19,198.761354
0.0,27,198.938709
0.0,41,199.198905
0.0,29,199.392448
0.0,38,199.639202
0.0,33,199.854148
0.0,38,200.101066
0.0,116,200.850547
0.0,47,201.157002
0.0,19,201.284249
0.0,46,201.581324
0.0,58,201.957171
0.0,18,202.073097
0.0,41,202.338005
0.0,25,202.502149
0.0,77,202.984633
0.0,20,203.114491
0.0,19,203.236635
0.0,50,203.56033
0.0,43,203.843653
0.0,18,203.96486
0.0,20,204.096231
0.0,40,204.36262
0.0,34,204.572012
0.0,37,204.811977
0.0,62,205.22546
0.0,50,205.560555
0.0,33,205.77798
0.0,16,205.884807
0.0,17,206.00331
0.0,75,206.487849
0.0,91,207.071305
0.0,38,207.326924
0.0,27,207.507032
0.0,39,207.760974
0.0,28,207.941701
0.0,35,208.164666
0.0,105,208.844712
0.0,75,209.308604
0.0,111,210.021838
0.0,23,210.171671
0.0,57,210.539593
1.0,168,211.609368
0.0,23,211.757972
0.0,42,212.027709
0.0,21,212.163618
0.0,167,213.242138
0.0,40,213.499758
0.0,58,213.871301
0.0,86,214.422064
0.0,35,214.648934
0.0,46,214.953348
0.0,60,215.342332
0.0,54,215.689269
0.0,28,215.875132
0.0,17,215.98953
0.0,27,216.170228
0.0,25,216.331308
0.0,33,216.542448
0.0,29,216.734374
0.0,16,216.842569
0.0,20,216.980471
0.0,34,217.20511
1.0,90,217.781394
0.0,77,218.278849
0.0,50,218.592225
0.0,22,218.732281
0.0,38,218.973389
0.0,122,219.743616
0.0,18,219.865898
0.0,19,219.991474
0.0,20,220.116668
0.0,42,220.39284
0.0,27,220.568272
0.0,65,220.980772
0.0,27,221.158607
0.0,26,221.329065
0.0,25,221.486794
0.0,101,222.14377
0.0,18,222.261518
0.0,47,222.559528
0.0,38,222.803999
0.0,55,223.155557
0.0,36,223.391788
0.0,39,223.642912
0.0,23,223.799143
0.0,40,224.062248
0.0,45,224.351831
0.0,45,224.643955
0.0,80,225.158283
0.0,24,225.314879
0.0,33,225.527653
0.0,108,226.215312
0.0,101,226.85257
0.0,45,227.141155
0.0,28,227.325146
1.0,100,227.975696
0.0,30,228.174834
0.0,40,228.434968
0.0,36,228.667461
0.0,18,228.782518
0.0,20,228.919476
0.0,60,229.307488
0.0,87,229.863931
0.0,36,230.09816
0.0,22,230.239355
0.0,39,230.493168
0.0,41,230.761722
0.0,32,230.964419
0.0,29,231.157047
0.0,22,231.305839
0.0,85,231.841197
0.0,27,232.01184
0.0,40,232.267662
0.0,39,232.523616
0.0,49,232.84494
0.0,106,233.523541
0.0,61,233.918217
0.0,62,234.315811
0.0,42,234.590014
0.0,39,234.842728
0.0,23,234.998434
0.0,32,235.201648
0.0,20,235.32965
0.0,38,235.5765
0.0,43,235.856317
0.0,75,236.333455
0.0,15,236.432696
0.0,55,236.78629
0.0,19,236.91238
0.0,22,237.050866
0.0,29,237.239384
0.0,46,237.532944
0.0,47,237.834367
0.0,72,238.293083
0.0,17,238.411944
0.0,29,238.600323
0.0,31,238.802638
0.0,66,239.221493
0.0,14,239.3125
0.0,28,239.489906
0.0,47,239.783478
0.0,50,240.10902
0.0,26,240.281541
0.0,58,240.664486
0.0,48,240.992232
0.0,24,241.151535
0.0,84,241.691854
0.0,51,242.022612
0.0,19,242.149095
0.0,43,242.438576
0.0,111,243.149191
0.0,22,243.291059
0.0,69,243.737257
0.0,81,244.260404
0.0,35,244.492511
0.0,33,244.702864
0.0,48,245.013992
0.0,58,245.391559
0.0,82,245.908142
0.0,18,246.027961
0.0,45,246.313853
0.0,23,246.455418
0.0,68,246.883471
0.0,87,247.439137
0.0,17,247.554634
0.0,29,247.744652
0.0,22,247.889786
0.0,17,248.003761
0.0,52,248.346735
0.0,23,248.498457
0.0,22,248.640837
0.0,54,248.984371
0.0,20,249.117508
0.0,70,249.566282
0.0,73,250.040773
0.0,18,250.155305
0.0,51,250.481099
0.0,33,250.685208
0.0,27,250.86269
0.0,23,251.017702
0.0,34,251.250397
0.0,14,251.347525
0.0,23,251.498312
0.0,24,251.658789
0.0,27,251.831519
0.0,55,252.186534
0.0,32,252.397219
0.0,28,252.574345
0.0,45,252.862165
0.0,49,253.180967
0.0,107,253.86129
0.0,65,254.276644
0.0,37,254.526337
0.0,45,254.816955
0.0,41,255.083492
0.0,51,255.416865
0.0,48,255.726548
0.0,20,255.861339
0.0,92,256.461031
0.0,42,256.73086
0.0,81,257.243152
0.0,14,257.339725
0.0,44,257.629773
0.0,19,257.75644
0.0,25,257.920716
0.0,64,258.337926
0.0,27,258.512924
0.0,39,258.762298
0.0,35,258.99606
0.0,24,259.155966
0.0,49,259.466642
0.0,16,259.573071
0.0,41,259.84984
0.0,60,260.241086
0.0,21,260.378148
0.0,49,260.711199
0.0,30,260.909181
0.0,35,261.138259
0.0,46,261.440496
0.0,24,261.595847
0.0,48,261.908808
0.0,59,262.286309
0.0,29,262.477585
0.0,49,262.792177
0.0,22,262.933348
0.0,68,263.369798
0.0,31,263.574322
0.0,32,263.776243
0.0,27,263.954022
0.0,22,264.097437
0.0,15,264.19591
0.0,24,264.354829
0.0,27,264.530501
0.0,52,264.863773
0.0,88,265.410971
0.0,24,265.569612
0.0,29,265.759907
0.0,47,266.059723
0.0,17,266.173298
0.0,26,266.341241
0.0,40,266.601229
0.0,55,266.947701
0.0,30,267.142943
0.0,67,267.581305
0.0,36,267.815828
0.0,67,268.242276
0.0,41,268.508362
0.0,40,268.772252
0.0,26,268.937155
0.0,62,269.335726
0.0,43,269.619807
0.0,35,269.847544
0.0,18,269.966439
0.0,21,270.105702
0.0,50,270.425829
0.0,66,270.85913
1.0,66,271.294723
0.0,24,271.452854
0.0,23,271.604368
0.0,62,271.995465
0.0,26,272.165115
0.0,19,272.290358
0.0,46,272.584712
0.0,42,272.859523
0.0,65,273.277072
0.0,46,273.566943
0.0,20,273.699377
0.0,72,274.156964
0.0,57,274.528023
0.0,27,274.70677
0.0,60,275.096351
0.0,103,275.760336
0.0,35,275.990343
0.0,61,276.390564
0.0,49,276.70392
0.0,93,277.316269
0.0,36,277.559501
0.0,57,277.924455
0.0,23,278.074378
0.0,35,278.303223
0.0,24,278.461758
0.0,41,278.729987
0.0,78,279.21826
0.0,44,279.504746
0.0,46,279.797658
1.0,103,280.462071
0.0,137,281.329228
0.0,60,281.710794
0.0,46,282.014664
0.0,36,282.251908
1.0,135,283.119885
1.0,149,284.077996
0.0,42,284.355301
0.0,48,284.666285
0.0,29,284.856772
0.0,35,285.090537
0.0,64,285.500645
0.0,44,285.783923
0.0,65,286.201831
0.0,30,286.402427
0.0,24,286.566009
0.0,42,286.843581
0.0,95,287.452613
0.0,62,287.851588
0.0,30,288.046241
0.0,29,288.238046
1.0,98,288.872367
0.0,36,289.105679
0.0,61,289.509431
0.0,34,289.729256
0.0,77,290.230634
0.0,33,290.443169
0.0,44,290.727172
0.0,24,290.885993
0.0,25,291.052019
0.0,17,291.166008
0.0,14,291.259374
0.0,57,291.63151
1.0,80,292.153084
0.0,85,292.712238
0.0,20,292.842359
0.0,83,293.377639
0.0,33,293.591509
0.0,24,293.74884
0.0,41,294.01918
0.0,69,294.465047
0.0,23,294.616879
0.0,62,295.002281
0.0,116,295.736795
0.0,19,295.861122
0.0,18,295.978
0.0,36,296.214242
0.0,31,296.420021
0.0,23,296.573382
0.0,105,297.245648
0.0,18,297.368638
0.0,46,297.663578
0.0,42,297.938482
0.0,28,298.12217
0.0,37,298.368507
0.0,41,298.630832
0.0,48,298.93699
0.0,21,299.074216
0.0,38,299.323932
0.0,106,300.009949
0.0,47,300.323164
0.0,39,300.57669
0.0,23,300.728795
0.0,26,300.89467
0.0,58,301.266164
0.0,42,301.54419
0.0,149,302.492983
0.0,90,303.062715
0.0,48,303.375637
0.0,24,303.535322
0.0,34,303.752549
0.0,57,304.129016
0.0,42,304.419108
0.0,47,304.728241
0.0,56,305.086583
0.0,22,305.229375
0.0,47,305.535265
0.0,41,305.803704
0.0,23,305.957264
0.0,59,306.340568
0.0,71,306.792477
0.0,35,307.023641
0.0,54,307.377903
0.0,39,307.641632
0.0,84,308.193615
0.0,22,308.344924
0.0,28,308.528318
0.0,37,308.765672
0.0,18,308.883268
0.0,24,309.045667
0.0,75,309.539218
0.0,34,309.761586
0.0,42,310.035976
1.0,163,311.080922
0.0,18,311.200425
0.0,15,311.298518
0.0,28,311.48224
0.0,88,312.043319
0.0,15,312.146817
0.0,26,312.318869
0.0,109,313.017374
0.0,31,313.219137
0.0,69,313.657044
0.0,43,313.933973
0.0,48,314.234685
0.0,46,314.534154
0.0,35,314.754234
0.0,99,315.386021
0.0,47,315.684587
0.0,17,315.797939
0.0,36,316.038458
0.0,37,316.277763
0.0,23,316.427194
0.0,49,316.746038
0.0,49,317.067047
0.0,46,317.362619
0.0,83,317.89238
0.0,47,318.187871
0.0,40,318.448988
0.0,67,318.871537
0.0,48,319.17141
0.0,25,319.334756
1.0,72,319.798947
0.0,102,320.449379
0.0,50,320.769484
0.0,46,321.06304
0.0,50,321.382959
0.0,24,321.540581
0.0,26,321.71407
0.0,18,321.832909
0.0,28,322.020356
0.0,37,322.263997
0.0,26,322.434293
0.0,16,322.54112
0.0,102,323.200075
0.0,16,323.303018
0.0,59,323.685013
0.0,130,324.506001
0.0,32,324.730602
0.0,55,325.089027
0.0,58,325.466157
0.0,29,325.653929
0.0,47,325.969468
0.0,17,326.084576
0.0,33,326.300181
0.0,41,326.565192
0.0,50,326.890267
0.0,31,327.090994
1.0,133,327.948408
0.0,49,328.265194
0.0,91,328.853763
0.0,23,329.00605
0.0,25,329.169417
0.0,109,329.901805
0.0,26,330.082265
0.0,45,330.383224
0.0,24,330.5418
0.0,126,331.363474
0.0,17,331.478725
0.0,49,331.794756
0.0,26,331.974477
0.0,19,332.097664
0.0,22,332.246291
0.0,23,332.398423
0.0,17,332.511301
0.0,21,332.649887
0.0,27,332.827491
0.0,20,332.960685
0.0,69,333.411354
0.0,43,333.70084
0.0,47,334.005399
0.0,41,334.289792
0.0,38,334.546071
0.0,37,334.787831
0.0,77,335.282096
0.0,35,335.508084
0.0,52,335.840093
0.0,33,336.051398
0.0,24,336.215216
0.0,36,336.455371
0.0,22,336.595521
0.0,16,336.701988
0.0,46,337.002101
0.0,48,337.313185
0.0,42,337.583546
0.0,35,337.808433
0.0,113,338.532941
0.0,128,339.35897
1.0,101,340.007941
0.0,52,340.343151
0.0,23,340.495339
0.0,56,340.854207
0.0,77,341.359926
0.0,23,341.506115
0.0,38,341.756366
0.0,13,341.841772
0.0,27,342.017723
0.0,66,342.452595
0.0,124,343.24593
0.0,50,343.569312
0.0,27,343.743075
0.0,18,343.86267
0.0,27,344.036219
0.0,63,344.445612
0.0,42,344.722138
0.0,14,344.818578
0.0,45,345.104924
0.0,24,345.264315
0.0,59,345.647208
0.0,40,345.90965
0.0,62,346.311798
0.0,25,346.474664
0.0,44,346.758882
0.0,35,346.985964
0.0,36,347.215355
0.0,37,347.456726
0.0,51,347.794846
0.0,16,347.899524
0.0,37,348.148987
0.0,66,348.572913
0.0,19,348.696897
0.0,36,348.927258
0.0,64,349.344909
0.0,61,349.736038
0.0,35,349.95824
0.0,25,350.122193
0.0,45,350.416554
0.0,47,350.720772
0.0,23,350.873521
0.0,44,351.160185
0.0,29,351.349593
0.0,31,351.545311
0.0,48,351.858864
0.0,43,352.140694
0.0,70,352.586451
0.0,45,352.878473
0.0,37,353.126722
0.0,26,353.298489
0.0,41,353.575481
0.0,91,354.159824
1.0,71,354.625347
0.0,17,354.738227
0.0,141,355.638479
0.0,119,356.407461
0.0,41,356.676807
0.0,12,356.761074
0.0,21,356.903085
0.0,26,357.069693
0.0,39,357.333699
1.0,68,357.781071
0.0,45,358.075326
0.0,48,358.389257
0.0,43,358.662837
0.0,50,358.988888
0.0,22,359.130417
1.0,161,360.162295
0.0,38,360.404988
0.0,80,360.910423
0.0,36,361.144303
0.0,44,361.42988
0.0,39,361.687472
0.0,60,362.072867
0.0,16,362.185088
0.0,32,362.397124
0.0,45,362.685168
0.0,44,362.965117
0.0,25,363.131619
0.0,69,363.570101
0.0,24,363.731177
0.0,60,364.135143
0.0,18,364.258073
0.0,48,364.569463
0.0,52,364.913612
1.0,136,365.786793
1.0,125,366.611295
0.0,44,366.900862
0.0,20,367.029058
0.0,59,367.4129
0.0,19,367.533163
0.0,188,368.735229
0.0,35,368.969958
0.0,47,369.282534
0.0,92,369.867549
0.0,37,370.105253
0.0,26,370.279579
0.0,17,370.391936
0.0,119,371.154657
0.0,54,371.505253
0.0,36,371.745827
