# {"t_start": 1614917260.6454139, "env_id": "Craft-single-M5-v0"} 
r,l,t
0.0,1000,0.030588
0.0,1000,0.060238
0.0,1000,0.089272
0.0,1000,0.118349
0.0,1000,0.147556
0.0,1000,0.176885
0.0,1000,0.206028
0.0,1000,0.235211
0.0,1000,0.26456
0.0,1000,0.29369
0.0,1000,0.322982
0.0,1000,0.35203
0.0,1000,0.381373
0.0,1000,0.410663
0.0,1000,0.439929
0.0,1000,0.469095
0.0,1000,0.498276
0.0,1000,0.527282
0.0,1000,0.556501
0.0,1000,0.585654
0.0,1000,0.615305
0.0,1000,0.644584
0.0,1000,0.673901
0.0,1000,0.702935
0.0,1000,0.732212
0.0,1000,0.761565
0.0,1000,0.791329
0.0,1000,0.820972
0.0,1000,0.850531
0.0,1000,0.880227
0.0,1000,0.909927
0.0,1000,0.939348
0.0,1000,0.968947
0.0,1000,0.998737
0.0,1000,1.028539
0.0,1000,1.058082
0.0,1000,1.08797
0.0,1000,1.117619
0.0,1000,1.146965
0.0,1000,1.176258
0.0,1000,1.205875
0.0,1000,1.235294
0.0,1000,1.264774
0.0,1000,1.294441
0.0,1000,1.323648
0.0,1000,1.353005
0.0,1000,1.382353
0.0,1000,1.411444
0.0,1000,1.440728
0.0,1000,1.470257
0.0,1000,1.499689
0.0,1000,1.529066
0.0,1000,1.558481
0.0,1000,1.587737
0.0,1000,1.616885
0.0,1000,1.646122
0.0,1000,1.67543
0.0,1000,1.704673
0.0,1000,1.733978
0.0,1000,1.763269
0.0,1000,1.792559
0.0,1000,1.821871
0.0,1000,1.851173
0.0,1000,1.880494
0.0,1000,1.909866
0.0,1000,1.943593
0.0,1000,1.973627
0.0,1000,2.003315
0.0,1000,2.032919
0.0,1000,2.062358
0.0,1000,2.092196
0.0,1000,2.121538
0.0,1000,2.151166
0.0,1000,2.180479
0.0,1000,2.209833
0.0,1000,2.23919
0.0,1000,2.268498
0.0,1000,2.297886
0.0,1000,2.327359
0.0,1000,2.35673
0.0,1000,2.386145
0.0,1000,2.415466
0.0,1000,2.44489
0.0,1000,2.474279
0.0,1000,2.503494
0.0,1000,2.532793
0.0,1000,2.56204
0.0,1000,2.591402
0.0,1000,2.620645
0.0,1000,2.650065
0.0,1000,2.679563
0.0,1000,2.708985
0.0,1000,2.73841
0.0,1000,2.767858
0.0,1000,2.797125
0.0,1000,2.826635
0.0,1000,2.856081
0.0,1000,2.885387
0.0,1000,2.91463
0.0,1000,2.943989
0.0,1000,2.97354
0.0,1000,3.002707
0.0,1000,3.032016
0.0,1000,3.061441
0.0,1000,3.090807
0.0,1000,3.120127
0.0,1000,3.149457
0.0,1000,3.178794
0.0,1000,3.208017
0.0,1000,3.237164
0.0,1000,3.266496
0.0,1000,3.295765
0.0,1000,3.32507
0.0,1000,3.354435
0.0,1000,3.383826
0.0,1000,3.413229
0.0,1000,3.442451
0.0,1000,3.471872
0.0,1000,3.501465
0.0,1000,3.530781
0.0,1000,3.560294
0.0,1000,3.589494
0.0,1000,3.618867
0.0,1000,3.648226
0.0,1000,3.677776
0.0,1000,3.707322
0.0,1000,3.736653
0.0,1000,3.766042
0.0,1000,3.79545
0.0,1000,3.824767
0.0,1000,3.854328
0.0,1000,3.883621
0.0,1000,3.912992
0.0,1000,3.942515
0.0,1000,3.971825
0.0,1000,4.001074
0.0,1000,4.030463
0.0,1000,4.059873
0.0,1000,4.089128
0.0,1000,4.11835
0.0,1000,4.147845
0.0,1000,4.177285
0.0,1000,4.206754
0.0,1000,4.236026
0.0,1000,4.265423
0.0,1000,4.294619
0.0,1000,4.323849
0.0,1000,4.353361
0.0,1000,4.382543
0.0,1000,4.412008
0.0,1000,4.441411
0.0,1000,4.47063
0.0,1000,4.50019
0.0,1000,4.529715
0.0,1000,4.559048
0.0,1000,4.588382
0.0,1000,4.617739
0.0,1000,4.646953
0.0,1000,4.676038
0.0,1000,4.705364
0.0,1000,4.734852
0.0,1000,4.764287
0.0,1000,4.793684
0.0,1000,4.822995
0.0,1000,4.852164
0.0,1000,4.881467
0.0,1000,4.910851
0.0,1000,4.94032
0.0,1000,4.969675
0.0,1000,4.999057
0.0,1000,5.028498
0.0,1000,5.058074
0.0,1000,5.087414
0.0,1000,5.116857
0.0,1000,5.146221
0.0,1000,5.175699
0.0,1000,5.205177
0.0,1000,5.234674
0.0,1000,5.264139
0.0,1000,5.293591
1.0,933,5.321146
0.0,1000,5.350377
0.0,1000,5.379669
0.0,1000,5.409085
0.0,1000,5.438317
0.0,1000,5.467516
0.0,1000,5.496701
0.0,1000,5.525954
0.0,1000,5.555308
0.0,1000,5.584859
0.0,1000,5.614292
0.0,1000,5.643759
0.0,1000,5.673227
0.0,1000,5.702523
0.0,1000,5.732003
0.0,1000,5.76152
0.0,1000,5.79098
0.0,1000,5.820428
0.0,1000,5.849751
0.0,1000,5.879151
0.0,1000,5.908609
0.0,1000,5.942201
0.0,1000,5.972526
0.0,1000,6.002381
0.0,1000,6.032021
0.0,1000,6.061418
0.0,1000,6.09098
0.0,1000,6.120401
0.0,1000,6.149851
0.0,1000,6.179374
0.0,1000,6.208862
0.0,1000,6.238342
0.0,1000,6.267861
0.0,1000,6.297293
0.0,1000,6.326567
0.0,1000,6.355951
0.0,1000,6.38541
0.0,1000,6.414797
0.0,1000,6.444092
0.0,1000,6.473527
0.0,1000,6.503082
0.0,1000,6.532447
0.0,1000,6.562013
0.0,1000,6.591398
0.0,1000,6.620655
0.0,1000,6.650122
0.0,1000,6.679534
0.0,1000,6.708935
0.0,1000,6.73834
0.0,1000,6.767823
0.0,1000,6.797458
0.0,1000,6.82693
0.0,1000,6.85613
0.0,1000,6.885401
0.0,1000,6.914753
0.0,1000,6.944291
0.0,1000,6.973723
0.0,1000,7.002961
0.0,1000,7.032281
0.0,1000,7.061673
0.0,1000,7.091252
0.0,1000,7.120521
0.0,1000,7.149759
0.0,1000,7.179139
0.0,1000,7.208489
0.0,1000,7.23789
0.0,1000,7.267298
0.0,1000,7.296726
1.0,729,7.318286
0.0,1000,7.347667
0.0,1000,7.377324
0.0,1000,7.406704
0.0,1000,7.435908
0.0,1000,7.465171
0.0,1000,7.494628
1.0,945,7.522503
0.0,1000,7.551825
0.0,1000,7.581139
0.0,1000,7.610302
0.0,1000,7.639571
0.0,1000,7.669062
0.0,1000,7.698397
0.0,1000,7.727729
0.0,1000,7.757167
0.0,1000,7.786699
0.0,1000,7.81588
0.0,1000,7.845411
0.0,1000,7.874698
0.0,1000,7.90414
0.0,1000,7.933264
0.0,1000,7.962799
0.0,1000,7.992142
0.0,1000,8.021552
0.0,1000,8.050869
0.0,1000,8.080155
0.0,1000,8.109252
0.0,1000,8.138747
0.0,1000,8.167972
0.0,1000,8.197368
0.0,1000,8.226606
0.0,1000,8.256139
0.0,1000,8.285381
0.0,1000,8.314531
0.0,1000,8.343817
0.0,1000,8.373097
0.0,1000,8.402513
0.0,1000,8.43166
0.0,1000,8.461024
0.0,1000,8.49036
0.0,1000,8.519741
0.0,1000,8.549161
0.0,1000,8.578665
0.0,1000,8.608075
0.0,1000,8.637312
0.0,1000,8.666714
0.0,1000,8.69611
0.0,1000,8.725508
0.0,1000,8.75498
0.0,1000,8.784232
0.0,1000,8.813748
0.0,1000,8.843249
0.0,1000,8.872479
0.0,1000,8.901806
0.0,1000,8.931139
0.0,1000,8.960517
0.0,1000,8.989917
0.0,1000,9.019467
1.0,872,9.045168
0.0,1000,9.074695
0.0,1000,9.104145
0.0,1000,9.133676
0.0,1000,9.162953
0.0,1000,9.192183
0.0,1000,9.221501
0.0,1000,9.250916
0.0,1000,9.280317
0.0,1000,9.309733
0.0,1000,9.338902
0.0,1000,9.368314
0.0,1000,9.397671
