# {"t_start": 1614883559.4280899, "env_id": "Craft-single-M3-v0"} 
r,l,t
1.0,341,49.066022
1.0,879,49.297169
1.0,584,49.451307
1.0,645,49.621025
0.0,1000,49.884733
0.0,1000,50.14828
0.0,1000,50.413042
1.0,329,50.50147
1.0,186,50.550495
0.0,1000,50.814264
0.0,1000,51.079366
1.0,770,51.283147
0.0,1000,51.547378
0.0,1000,51.811565
0.0,1000,52.079499
1.0,148,52.118585
1.0,274,52.190831
0.0,1000,52.454686
0.0,1000,52.719036
1.0,272,52.791457
1.0,179,52.838711
1.0,259,52.906914
0.0,1000,53.171477
1.0,143,53.209136
1.0,287,53.284789
1.0,864,53.512546
1.0,654,53.685458
0.0,1000,53.949119
1.0,292,54.026975
0.0,1000,54.290554
0.0,1000,54.55382
1.0,277,54.627392
0.0,1000,54.891365
1.0,236,54.953836
1.0,345,55.044885
1.0,620,55.208462
1.0,319,55.292023
1.0,151,55.331624
1.0,429,55.444877
1.0,262,55.513868
1.0,783,55.721208
0.0,1000,55.983794
1.0,108,56.012397
1.0,248,56.077151
0.0,1000,56.341243
1.0,577,56.494076
1.0,976,56.752028
1.0,205,56.806453
0.0,1000,57.069363
1.0,826,57.287627
1.0,183,57.335844
0.0,1000,57.599754
1.0,171,57.645067
1.0,185,57.693785
0.0,1000,57.957414
1.0,653,58.130398
1.0,289,58.206707
1.0,305,58.286509
1.0,87,58.309248
1.0,319,58.393175
0.0,1000,58.656839
0.0,1000,58.920684
1.0,303,59.000802
1.0,176,59.047018
1.0,163,59.090046
0.0,1000,59.353015
1.0,147,59.391802
1.0,485,59.519788
1.0,365,59.616443
1.0,218,59.674154
1.0,279,59.747616
1.0,166,59.791205
0.0,1000,60.055616
1.0,454,60.174901
1.0,119,60.206217
1.0,905,60.444648
1.0,406,60.552401
1.0,231,60.61309
1.0,161,60.655589
1.0,372,60.753837
1.0,950,61.00439
0.0,1000,61.266515
1.0,203,61.320174
1.0,906,61.558543
1.0,254,61.625714
1.0,193,61.676503
1.0,499,61.807951
1.0,724,61.998369
1.0,180,62.045606
1.0,436,62.162354
1.0,157,62.205164
0.0,1000,62.471011
1.0,140,62.508184
1.0,914,62.7507
1.0,441,62.867149
1.0,468,62.991144
1.0,492,63.121348
1.0,182,63.169468
1.0,852,63.394488
0.0,1000,63.658853
1.0,110,63.688072
0.0,1000,63.952113
1.0,495,64.082853
1.0,257,64.150565
1.0,161,64.193146
1.0,156,64.234158
1.0,138,64.270589
1.0,247,64.340111
1.0,128,64.374352
1.0,87,64.397336
1.0,737,64.592306
1.0,880,64.825048
1.0,179,64.872416
1.0,761,65.075448
1.0,123,65.108118
1.0,267,65.179037
1.0,236,65.241612
1.0,131,65.276403
1.0,107,65.304739
1.0,561,65.453495
1.0,113,65.483412
1.0,261,65.552571
1.0,229,65.613039
0.0,1000,65.878261
1.0,333,65.967025
1.0,100,65.993479
1.0,131,66.02835
1.0,237,66.091367
1.0,311,66.173751
1.0,174,66.219744
0.0,1000,66.485951
1.0,141,66.523218
1.0,154,66.563908
0.0,1000,66.828309
1.0,105,66.855856
1.0,87,66.878611
1.0,133,66.913477
1.0,138,66.94957
1.0,165,66.992963
1.0,99,67.01895
1.0,163,67.06182
1.0,161,67.104026
1.0,137,67.140058
1.0,103,67.166768
1.0,93,67.191251
1.0,763,67.391383
1.0,99,67.417471
1.0,421,67.528341
1.0,148,67.567243
0.0,1000,67.830947
1.0,295,67.909295
1.0,183,67.957672
0.0,1000,68.221197
1.0,278,68.295026
1.0,125,68.327924
1.0,103,68.354989
1.0,738,68.548422
1.0,340,68.638228
1.0,133,68.673572
1.0,286,68.74889
0.0,1000,69.01261
1.0,470,69.136447
1.0,368,69.233421
1.0,219,69.291426
0.0,1000,69.555255
1.0,383,69.656263
1.0,127,69.689991
1.0,123,69.722173
1.0,365,69.81849
1.0,578,69.971511
1.0,143,70.009267
1.0,135,70.044822
1.0,214,70.101239
1.0,707,70.288334
1.0,160,70.330428
1.0,223,70.388927
1.0,117,70.419514
1.0,177,70.46627
1.0,651,70.636964
1.0,255,70.704488
1.0,559,70.851115
1.0,155,70.892356
1.0,537,71.033995
1.0,187,71.083396
1.0,180,71.130825
0.0,1000,71.394424
0.0,1000,71.658905
1.0,65,71.67612
1.0,201,71.729064
1.0,268,71.799896
1.0,155,71.841062
1.0,600,72.000131
1.0,101,72.026811
1.0,108,72.055639
1.0,248,72.121419
1.0,627,72.287426
1.0,211,72.343406
1.0,395,72.448186
1.0,183,72.496504
1.0,405,72.603558
1.0,137,72.63969
1.0,310,72.721285
1.0,409,72.829374
1.0,133,72.864356
1.0,183,72.912468
1.0,227,72.972516
1.0,128,73.006453
0.0,1000,73.270208
1.0,148,73.309675
1.0,147,73.348469
0.0,1000,73.612416
1.0,165,73.656269
1.0,364,73.75221
1.0,509,73.886851
1.0,119,73.918266
1.0,103,73.945744
1.0,241,74.009231
1.0,191,74.059602
1.0,177,74.106355
1.0,306,74.186639
1.0,582,74.340194
1.0,757,74.539634
1.0,543,74.683129
1.0,131,74.717777
1.0,161,74.760368
1.0,942,75.009611
1.0,207,75.064319
1.0,111,75.093494
1.0,129,75.127491
1.0,98,75.153305
1.0,107,75.181658
1.0,414,75.29097
1.0,201,75.343833
1.0,140,75.380902
1.0,93,75.405421
1.0,269,75.476519
0.0,1000,75.740504
1.0,67,75.758291
1.0,143,75.795837
1.0,177,75.842457
1.0,266,75.912837
1.0,113,75.94244
1.0,244,76.007055
1.0,171,76.052451
1.0,134,76.087566
1.0,620,76.251824
1.0,103,76.279222
1.0,98,76.305197
1.0,225,76.364735
1.0,235,76.42692
1.0,151,76.466807
1.0,113,76.496698
1.0,228,76.557084
0.0,1000,76.820884
1.0,163,76.863803
1.0,119,76.895116
1.0,147,76.934068
1.0,241,76.997491
1.0,607,77.157711
1.0,362,77.253742
1.0,109,77.282525
1.0,109,77.311086
1.0,543,77.454346
1.0,157,77.496011
1.0,443,77.613206
1.0,209,77.668274
1.0,95,77.693445
1.0,100,77.719754
1.0,145,77.757771
1.0,316,77.841293
1.0,332,77.928219
1.0,93,77.95277
1.0,160,77.994735
1.0,118,78.025689
1.0,101,78.05249
1.0,105,78.079959
1.0,231,78.140338
1.0,184,78.188916
1.0,712,78.376885
1.0,133,78.412226
1.0,229,78.473094
1.0,298,78.551998
1.0,126,78.585316
1.0,446,78.702923
1.0,93,78.727501
1.0,137,78.763514
1.0,202,78.816901
1.0,127,78.850368
1.0,95,78.87528
1.0,187,78.924529
1.0,103,78.951639
1.0,152,78.991807
1.0,189,79.041572
1.0,308,79.123001
1.0,266,79.192874
1.0,103,79.219951
1.0,183,79.268524
1.0,614,79.430968
1.0,113,79.460724
1.0,108,79.489239
1.0,93,79.513533
1.0,131,79.548227
1.0,287,79.623989
1.0,119,79.65527
1.0,606,79.815551
1.0,503,79.948853
1.0,97,79.974497
1.0,93,79.998874
1.0,105,80.026409
1.0,135,80.061891
1.0,99,80.088184
1.0,161,80.130644
1.0,290,80.207418
1.0,115,80.237323
1.0,93,80.261678
1.0,111,80.291075
1.0,144,80.329137
1.0,377,80.428589
1.0,194,80.479748
1.0,91,80.503744
1.0,97,80.529284
1.0,101,80.555549
1.0,199,80.608217
1.0,144,80.646339
1.0,294,80.724079
1.0,169,80.768655
1.0,89,80.792175
1.0,111,80.821608
1.0,243,80.885886
1.0,89,80.909636
1.0,95,80.934856
1.0,380,81.035783
1.0,89,81.059539
1.0,92,81.083914
1.0,175,81.130661
1.0,849,81.355503
1.0,847,81.579475
1.0,93,81.604041
1.0,100,81.630455
1.0,317,81.714197
1.0,99,81.740253
1.0,89,81.763797
1.0,331,81.851079
1.0,121,81.883051
1.0,103,81.91033
1.0,89,81.933667
1.0,433,82.048142
1.0,97,82.073514
1.0,281,82.147653
1.0,321,82.232635
1.0,97,82.258275
1.0,478,82.384739
1.0,105,82.412365
1.0,927,82.657699
1.0,93,82.682117
1.0,395,82.78641
1.0,87,82.809336
1.0,217,82.866568
1.0,378,82.966484
1.0,163,83.009386
1.0,391,83.112619
1.0,289,83.188776
1.0,255,83.255881
1.0,115,83.28607
1.0,104,83.313246
1.0,105,83.340894
1.0,569,83.49114
1.0,97,83.516779
1.0,97,83.542382
1.0,125,83.575287
1.0,467,83.698658
1.0,91,83.722775
1.0,90,83.746612
1.0,97,83.772353
1.0,87,83.795148
1.0,589,83.950554
1.0,87,83.973394
1.0,245,84.037899
1.0,93,84.062346
1.0,97,84.087853
1.0,87,84.11067
1.0,233,84.172562
1.0,87,84.195402
1.0,91,84.219288
1.0,93,84.243622
1.0,95,84.268575
1.0,99,84.294552
1.0,92,84.318753
0.0,1000,84.584054
1.0,69,84.602492
1.0,83,84.624578
1.0,109,84.653327
1.0,95,84.678154
1.0,291,84.755196
1.0,95,84.780302
1.0,97,84.805582
1.0,91,84.829396
1.0,102,84.856292
1.0,194,84.907371
1.0,83,84.929286
1.0,96,84.95463
1.0,94,84.979518
1.0,171,85.024592
1.0,99,85.050619
1.0,122,85.082537
1.0,270,85.153424
1.0,89,85.176948
1.0,92,85.201041
1.0,109,85.229599
1.0,594,85.386522
1.0,111,85.415663
1.0,89,85.439009
1.0,95,85.464087
1.0,105,85.491736
1.0,121,85.527297
1.0,83,85.549875
1.0,183,85.598739
1.0,93,85.623289
1.0,85,85.64571
1.0,95,85.670631
1.0,83,85.692364
1.0,87,85.715166
1.0,87,85.737899
1.0,91,85.761857
1.0,96,85.787121
1.0,143,85.824909
1.0,91,85.848869
1.0,89,85.872303
1.0,104,85.899318
1.0,91,85.923313
1.0,85,85.945589
1.0,93,85.969899
1.0,718,86.160161
1.0,85,86.182618
1.0,104,86.210433
1.0,91,86.234403
1.0,99,86.260417
1.0,87,86.283258
1.0,180,86.330797
1.0,91,86.354692
1.0,97,86.380047
1.0,102,86.406925
1.0,93,86.431269
1.0,89,86.454412
1.0,91,86.47824
1.0,95,86.503211
1.0,93,86.527575
1.0,179,86.575104
1.0,95,86.599944
1.0,87,86.62281
1.0,258,86.690909
1.0,89,86.714259
1.0,98,86.739918
1.0,98,86.765514
1.0,101,86.791907
1.0,93,86.816355
1.0,91,86.840104
1.0,103,86.867021
1.0,99,86.892987
1.0,85,86.915381
1.0,96,86.940436
1.0,93,86.964724
1.0,103,86.991713
1.0,97,87.017109
1.0,89,87.040305
1.0,105,87.067835
1.0,105,87.0954
1.0,91,87.119146
1.0,85,87.141415
1.0,97,87.16687
1.0,129,87.200831
1.0,93,87.225309
1.0,97,87.250683
1.0,88,87.273689
1.0,87,87.296484
1.0,259,87.364698
1.0,89,87.388242
1.0,98,87.413765
1.0,89,87.437175
1.0,87,87.460073
1.0,86,87.482842
1.0,99,87.508624
1.0,89,87.531953
1.0,98,87.557367
1.0,137,87.595668
1.0,171,87.640922
1.0,105,87.668602
1.0,93,87.692912
1.0,94,87.717535
1.0,97,87.743017
1.0,261,87.811481
1.0,89,87.834899
1.0,89,87.858295
1.0,91,87.882185
1.0,86,87.904673
1.0,94,87.929398
1.0,83,87.951056
1.0,95,87.975864
1.0,85,87.99811
1.0,87,88.020828
1.0,340,88.110054
1.0,93,88.134389
1.0,87,88.157262
1.0,102,88.184018
1.0,90,88.207575
1.0,107,88.235798
1.0,89,88.259308
1.0,89,88.282701
1.0,101,88.309314
1.0,97,88.334863
1.0,91,88.358824
1.0,98,88.384388
1.0,91,88.40827
1.0,95,88.43319
1.0,94,88.45803
1.0,83,88.479812
1.0,87,88.502564
1.0,93,88.526666
1.0,87,88.549441
1.0,87,88.572155
1.0,87,88.594863
1.0,89,88.618131
1.0,91,88.642058
1.0,97,88.667254
1.0,597,88.824424
1.0,94,88.849205
1.0,98,88.874949
1.0,227,88.934845
1.0,95,88.95977
1.0,85,88.98205
1.0,83,89.003966
1.0,198,89.056464
1.0,95,89.081535
1.0,89,89.105018
1.0,89,89.128319
1.0,487,89.256911
1.0,99,89.28322
1.0,89,89.306777
1.0,91,89.330741
1.0,105,89.358282
1.0,93,89.382665
1.0,93,89.406952
1.0,91,89.430735
0.0,1000,89.695122
1.0,75,89.714941
1.0,89,89.738358
1.0,103,89.765532
1.0,220,89.823735
1.0,91,89.847556
1.0,93,89.872261
1.0,95,89.897284
1.0,87,89.920323
1.0,89,89.943731
1.0,93,89.967998
1.0,129,90.001948
1.0,89,90.025305
1.0,95,90.050258
1.0,175,90.096576
1.0,98,90.122483
1.0,85,90.144845
1.0,85,90.167216
1.0,87,90.190034
1.0,93,90.214376
1.0,89,90.237793
1.0,93,90.262085
1.0,100,90.288552
1.0,109,90.317216
1.0,113,90.347034
1.0,99,90.372962
1.0,87,90.395855
1.0,192,90.446524
1.0,87,90.469391
1.0,93,90.494017
1.0,89,90.517491
1.0,91,90.541473
1.0,91,90.565572
1.0,91,90.589392
1.0,89,90.612795
1.0,85,90.635106
1.0,107,90.663306
1.0,93,90.687869
1.0,103,90.714844
1.0,91,90.738707
1.0,91,90.762541
1.0,97,90.787942
1.0,89,90.811186
1.0,89,90.834468
1.0,95,90.859417
1.0,93,90.883936
1.0,95,90.909009
1.0,141,90.946238
1.0,434,91.060949
1.0,92,91.08507
1.0,99,91.111221
1.0,87,91.133991
1.0,93,91.158249
1.0,93,91.182508
1.0,99,91.208337
1.0,91,91.232079
1.0,99,91.257952
1.0,97,91.28332
1.0,87,91.306219
1.0,83,91.327893
1.0,91,91.351634
1.0,95,91.376183
1.0,91,91.399973
1.0,89,91.42321
1.0,89,91.446494
1.0,91,91.470318
1.0,93,91.494611
1.0,101,91.521089
1.0,89,91.544388
1.0,87,91.567378
1.0,87,91.590547
1.0,97,91.615831
1.0,101,91.642318
1.0,305,91.722734
1.0,87,91.745628
1.0,83,91.767418
1.0,91,91.791221
1.0,89,91.814567
1.0,85,91.836839
1.0,99,91.862725
1.0,89,91.885988
1.0,83,91.907855
1.0,89,91.931071
1.0,93,91.955398
1.0,93,91.979783
1.0,476,92.105269
1.0,93,92.129871
1.0,86,92.152333
1.0,85,92.174515
1.0,87,92.1973
1.0,93,92.221591
1.0,87,92.244421
1.0,97,92.269808
1.0,85,92.292122
1.0,99,92.318184
1.0,210,92.373463
1.0,91,92.397337
1.0,99,92.423237
1.0,93,92.447522
1.0,89,92.470863
1.0,94,92.495289
1.0,89,92.518733
1.0,87,92.541718
1.0,93,92.566011
1.0,95,92.590852
1.0,91,92.614724
1.0,83,92.636468
1.0,87,92.659226
1.0,95,92.684052
1.0,98,92.709502
1.0,93,92.733874
1.0,96,92.758958
1.0,89,92.782192
1.0,95,92.807103
1.0,93,92.831311
1.0,89,92.854534
1.0,87,92.877234
1.0,85,92.899454
1.0,91,92.923242
1.0,85,92.945547
1.0,87,92.968242
1.0,93,92.992475
1.0,97,93.017758
1.0,93,93.042033
1.0,95,93.066921
1.0,87,93.0897
1.0,302,93.169609
1.0,93,93.194061
1.0,89,93.217391
1.0,87,93.240292
1.0,91,93.264048
1.0,89,93.287415
1.0,93,93.311659
1.0,93,93.336037
1.0,95,93.36089
1.0,105,93.388547
1.0,93,93.412836
1.0,91,93.436531
1.0,89,93.459737
1.0,220,93.518061
1.0,97,93.543458
1.0,99,93.569362
1.0,155,93.610191
1.0,95,93.635068
1.0,95,93.659863
1.0,101,93.686107
1.0,83,93.707843
1.0,95,93.73271
1.0,95,93.757591
1.0,95,93.782618
1.0,95,93.807532
1.0,87,93.830418
1.0,89,93.853649
1.0,101,93.88008
1.0,89,93.903434
1.0,95,93.928359
1.0,93,93.952911
1.0,93,93.977438
1.0,93,94.001947
1.0,95,94.026971
1.0,91,94.050953
1.0,101,94.07763
1.0,91,94.101582
1.0,100,94.127939
1.0,101,94.154612
1.0,89,94.178043
1.0,87,94.200924
1.0,109,94.229652
1.0,83,94.251675
1.0,95,94.276802
1.0,107,94.304972
1.0,91,94.328943
1.0,91,94.352939
1.0,89,94.37626
1.0,89,94.39955
1.0,91,94.423395
1.0,91,94.447206
1.0,101,94.473439
1.0,89,94.496668
1.0,101,94.52301
1.0,93,94.547293
1.0,93,94.571672
1.0,93,94.59596
1.0,87,94.618621
1.0,95,94.643359
1.0,101,94.66971
1.0,167,94.713686
1.0,85,94.735967
1.0,87,94.758671
1.0,85,94.781028
1.0,94,94.805536
1.0,91,94.829381
1.0,87,94.852164
1.0,89,94.875526
1.0,83,94.897201
1.0,91,94.920917
1.0,89,94.944126
1.0,91,94.968077
1.0,89,94.991287
1.0,101,95.017497
1.0,97,95.042823
1.0,89,95.066095
1.0,95,95.091065
1.0,177,95.137422
1.0,89,95.160806
1.0,91,95.184689
1.0,95,95.209496
1.0,89,95.232653
1.0,87,95.255315
1.0,109,95.283741
1.0,93,95.307917
1.0,87,95.330609
1.0,225,95.390358
1.0,166,95.433927
1.0,95,95.458689
1.0,95,95.483485
1.0,87,95.506126
1.0,95,95.531047
1.0,89,95.554253
1.0,107,95.582279
1.0,91,95.606015
1.0,91,95.629677
1.0,87,95.652507
1.0,93,95.676752
1.0,95,95.701406
1.0,93,95.725573
1.0,85,95.747841
1.0,95,95.77229
1.0,85,95.794602
1.0,89,95.817907
1.0,89,95.841122
1.0,87,95.863808
1.0,103,95.890558
1.0,97,95.915828
1.0,87,95.938502
1.0,97,95.963606
1.0,89,95.987007
1.0,91,96.010716
1.0,93,96.035013
1.0,89,96.058253
1.0,95,96.082982
1.0,95,96.107782
1.0,89,96.130976
1.0,119,96.162068
1.0,91,96.185778
1.0,97,96.21116
1.0,89,96.234311
1.0,95,96.259152
1.0,89,96.282436
0.0,1000,96.545593
1.0,67,96.563357
1.0,89,96.586671
1.0,85,96.609104
1.0,89,96.632317
1.0,93,96.656564
1.0,89,96.679814
1.0,85,96.702092
1.0,89,96.725431
1.0,99,96.751332
1.0,97,96.776544
1.0,89,96.799975
1.0,91,96.823855
1.0,101,96.850281
1.0,87,96.873043
1.0,95,96.898016
1.0,101,96.924523
1.0,87,96.94734
1.0,89,96.970612
1.0,95,96.995319
1.0,182,97.043335
1.0,89,97.066711
1.0,89,97.089967
1.0,99,97.115934
1.0,93,97.140306
1.0,93,97.164627
1.0,91,97.188412
1.0,87,97.211448
1.0,95,97.236322
1.0,93,97.26072
1.0,91,97.284542
1.0,189,97.334409
1.0,87,97.357369
1.0,97,97.382819
1.0,100,97.409079
1.0,93,97.433646
1.0,191,97.483918
1.0,95,97.508853
1.0,83,97.530623
1.0,89,97.55392
1.0,109,97.582516
1.0,89,97.605824
1.0,98,97.63152
1.0,81,97.652819
1.0,97,97.678141
1.0,319,97.762421
1.0,137,97.798649
1.0,89,97.822192
1.0,89,97.84552
1.0,325,97.931777
1.0,322,98.016596
1.0,93,98.041237
1.0,93,98.065824
1.0,102,98.0927
1.0,95,98.117552
1.0,92,98.14163
1.0,93,98.16598
1.0,94,98.190633
1.0,83,98.212305
1.0,89,98.235816
1.0,87,98.258738
1.0,874,98.489316
1.0,153,98.52969
1.0,98,98.555352
1.0,97,98.580645
1.0,111,98.609571
1.0,87,98.632337
1.0,246,98.697644
1.0,105,98.725397
1.0,89,98.748805
1.0,87,98.771687
1.0,91,98.795631
1.0,89,98.818899
1.0,89,98.842416
1.0,109,98.870984
1.0,95,98.895705
1.0,93,98.920091
1.0,101,98.946626
1.0,149,98.986044
1.0,103,99.013152
1.0,85,99.035477
1.0,91,99.059449
1.0,95,99.084397
1.0,97,99.109757
1.0,106,99.137563
1.0,95,99.162465
1.0,91,99.186363
1.0,103,99.213324
1.0,99,99.239351
1.0,99,99.265346
1.0,105,99.292804
1.0,93,99.317151
1.0,93,99.341469
1.0,91,99.365342
1.0,87,99.388202
1.0,91,99.412114
1.0,93,99.436538
1.0,87,99.459536
1.0,93,99.484002
1.0,83,99.505774
1.0,97,99.531074
1.0,89,99.554407
1.0,95,99.579021
1.0,85,99.601293
1.0,93,99.625684
1.0,95,99.650484
1.0,107,99.67857
1.0,113,99.70801
1.0,89,99.731304
1.0,85,99.753728
1.0,87,99.776575
1.0,97,99.801941
1.0,93,99.826277
1.0,95,99.850862
1.0,89,99.874312
1.0,87,99.897159
1.0,97,99.922663
1.0,99,99.948462
1.0,92,99.972457
1.0,85,99.994744
1.0,91,100.018567
1.0,93,100.042911
1.0,103,100.069979
1.0,89,100.093365
1.0,97,100.118751
1.0,93,100.143104
1.0,111,100.172126
1.0,95,100.196803
1.0,101,100.222929
1.0,99,100.24879
1.0,93,100.273268
1.0,91,100.297029
1.0,91,100.320782
1.0,89,100.344107
1.0,87,100.366822
1.0,101,100.393079
1.0,89,100.416428
1.0,99,100.442317
1.0,103,100.46937
1.0,97,100.494887
1.0,97,100.52022
1.0,95,100.545056
1.0,93,100.569375
1.0,93,100.593733
1.0,108,100.622217
1.0,85,100.644539
1.0,95,100.669497
1.0,89,100.693057
1.0,93,100.717738
1.0,99,100.743587
1.0,87,100.76639
1.0,83,100.788063
1.0,93,100.812368
1.0,97,100.837791
1.0,93,100.862221
1.0,87,100.885073
1.0,86,100.907525
1.0,91,100.931212
1.0,97,100.956687
1.0,89,100.97995
1.0,93,101.004184
1.0,93,101.028396
1.0,95,101.053362
1.0,102,101.079971
1.0,95,101.10486
1.0,95,101.129543
1.0,97,101.154872
1.0,89,101.178239
1.0,93,101.202515
1.0,102,101.229079
1.0,97,101.254442
1.0,101,101.280821
1.0,93,101.305117
1.0,87,101.327848
1.0,103,101.354788
1.0,93,101.379068
1.0,87,101.401883
1.0,91,101.425691
1.0,95,101.450387
1.0,87,101.473158
1.0,97,101.498663
1.0,87,101.521422
1.0,87,101.544125
1.0,101,101.570532
1.0,119,101.601726
1.0,99,101.627458
1.0,83,101.649218
1.0,89,101.672653
1.0,87,101.695293
1.0,93,101.719748
1.0,112,101.748934
1.0,91,101.772684
1.0,102,101.799485
1.0,101,101.825877
1.0,89,101.849056
1.0,99,101.874917
1.0,93,101.89917
1.0,93,101.923596
1.0,87,101.946347
1.0,91,101.970073
1.0,89,101.993258
1.0,99,102.019116
1.0,101,102.045502
1.0,89,102.068689
1.0,93,102.092927
1.0,89,102.116246
1.0,89,102.139516
1.0,89,102.16282
1.0,89,102.185959
1.0,95,102.21067
1.0,101,102.236935
1.0,95,102.261845
1.0,91,102.285676
1.0,90,102.309248
1.0,91,102.332995
1.0,95,102.35786
1.0,93,102.382165
1.0,95,102.406798
1.0,89,102.430043
1.0,183,102.478186
1.0,89,102.501492
1.0,96,102.526698
1.0,87,102.549452
1.0,93,102.573824
1.0,93,102.598174
1.0,89,102.621446
1.0,83,102.64313
1.0,87,102.66585
1.0,93,102.690209
1.0,93,102.714563
1.0,93,102.739019
1.0,101,102.765682
1.0,94,102.790478
1.0,91,102.814364
1.0,97,102.840028
1.0,95,102.864995
1.0,89,102.888427
1.0,87,102.911219
1.0,109,102.939857
1.0,99,102.965677
1.0,89,102.98904
1.0,91,103.013087
1.0,95,103.038208
1.0,93,103.062726
1.0,107,103.090839
1.0,103,103.117913
1.0,87,103.140984
1.0,87,103.163887
1.0,97,103.189461
1.0,92,103.213609
1.0,275,103.286218
1.0,93,103.310757
1.0,87,103.333516
1.0,96,103.358792
