# {"t_start": 1614836052.9017518, "env_id": "Office-single-v0"} 
r,l,t
1.0,28,1.074812
0.0,45,1.0759
1.0,29,1.076616
0.0,49,1.077791
0.0,15,1.07817
0.0,51,1.079389
1.0,25,1.08001
0.0,10,1.080267
1.0,24,1.080874
1.0,25,1.081506
0.0,5,1.081651
1.0,25,1.082264
1.0,40,1.083216
0.0,4,1.083337
1.0,25,1.083958
1.0,24,1.084554
0.0,8,1.084772
1.0,29,1.085499
0.0,7,1.085693
0.0,86,1.087742
1.0,26,1.088381
0.0,22,1.088913
1.0,25,1.089544
0.0,12,1.089851
1.0,26,1.090497
1.0,25,1.091115
1.0,26,1.091748
1.0,23,1.092326
1.0,27,1.092994
0.0,66,1.094573
1.0,28,1.095272
0.0,21,1.095794
1.0,33,1.096591
0.0,4,1.096713
0.0,56,1.098037
1.0,24,1.098631
1.0,23,1.099208
1.0,26,1.09985
1.0,25,1.100471
1.0,25,1.101101
0.0,12,1.10141
1.0,36,1.102286
1.0,29,1.103
1.0,23,1.103574
0.0,19,1.104052
1.0,26,1.104704
1.0,23,1.105287
1.0,28,1.105978
1.0,23,1.106557
0.0,17,1.106986
1.0,30,1.107718
0.0,8,1.107931
0.0,4,1.108052
1.0,26,1.108702
0.0,8,1.108915
1.0,29,1.109629
0.0,8,1.109841
1.0,30,1.110576
0.0,19,1.111044
1.0,27,1.111703
1.0,23,1.112275
0.0,19,1.112751
1.0,27,1.113433
1.0,30,1.114166
1.0,25,1.114789
1.0,27,1.115454
1.0,23,1.116032
1.0,25,1.116657
1.0,26,1.117306
1.0,23,1.117881
1.0,26,1.118519
1.0,26,1.11916
1.0,35,1.120002
0.0,20,1.120494
0.0,14,1.120852
1.0,25,1.121537
1.0,28,1.122315
1.0,25,1.122967
1.0,25,1.123587
1.0,29,1.124297
0.0,16,1.1247
1.0,26,1.125351
0.0,4,1.125472
1.0,26,1.126117
1.0,23,1.126696
1.0,26,1.127339
1.0,28,1.128026
0.0,27,1.128681
1.0,25,1.129303
1.0,26,1.129948
1.0,23,1.130527
1.0,29,1.131238
1.0,29,1.131954
1.0,23,1.132532
0.0,17,1.132954
1.0,23,1.133532
1.0,23,1.134109
1.0,28,1.134798
0.0,27,1.135454
1.0,25,1.136072
1.0,26,1.136711
1.0,24,1.137312
1.0,28,1.138002
1.0,23,1.138579
0.0,20,1.139068
1.0,25,1.139695
1.0,26,1.140337
0.0,12,1.140648
1.0,25,1.141267
0.0,8,1.141479
1.0,25,1.1421
1.0,26,1.142745
1.0,24,1.143343
0.0,6,1.143512
1.0,26,1.144149
1.0,46,1.145252
1.0,24,1.145848
1.0,26,1.14649
1.0,33,1.147287
0.0,20,1.147783
1.0,23,1.148357
1.0,32,1.149132
1.0,30,1.149863
1.0,26,1.150501
1.0,24,1.151091
1.0,23,1.151658
0.0,12,1.151967
1.0,31,1.152721
1.0,29,1.15344
1.0,25,1.154061
1.0,25,1.154678
0.0,10,1.154939
0.0,22,1.155481
1.0,66,1.157068
1.0,25,1.157705
1.0,24,1.1583
1.0,29,1.159009
0.0,75,1.16079
1.0,29,1.16151
1.0,28,1.162198
1.0,27,1.16286
1.0,31,1.163604
0.0,8,1.163818
1.0,26,1.164463
1.0,37,1.16536
1.0,28,1.166048
1.0,23,1.166623
1.0,24,1.167221
1.0,27,1.167874
1.0,25,1.168493
1.0,26,1.169136
1.0,23,1.169708
1.0,25,1.170331
1.0,25,1.170951
0.0,8,1.171167
1.0,35,1.172017
1.0,25,1.172637
1.0,25,1.173261
0.0,12,1.173573
1.0,25,1.174191
0.0,14,1.174551
1.0,23,1.175128
1.0,25,1.175751
1.0,27,1.176409
0.0,16,1.17681
1.0,30,1.177534
0.0,6,1.177704
1.0,28,1.178391
1.0,31,1.179142
1.0,29,1.179846
1.0,23,1.180429
1.0,23,1.181014
1.0,26,1.181661
1.0,28,1.182349
1.0,27,1.183009
0.0,6,1.183176
1.0,23,1.183753
1.0,26,1.184396
1.0,26,1.185049
0.0,16,1.185462
0.0,8,1.185678
1.0,25,1.186302
1.0,25,1.18692
1.0,23,1.187496
1.0,25,1.188122
1.0,25,1.188747
0.0,8,1.188964
1.0,27,1.189639
1.0,33,1.190442
1.0,25,1.191067
1.0,26,1.191708
0.0,18,1.192156
0.0,9,1.192385
1.0,23,1.192958
1.0,26,1.193604
1.0,26,1.194251
1.0,29,1.194967
0.0,6,1.195135
0.0,19,1.19561
0.0,17,1.196032
1.0,32,1.196805
1.0,25,1.197429
1.0,27,1.198096
1.0,23,1.198677
1.0,23,1.199245
1.0,25,1.199942
0.0,4,1.200066
1.0,29,1.200775
1.0,23,1.201356
1.0,27,1.20202
0.0,13,1.202349
1.0,30,1.203081
1.0,25,1.203694
1.0,27,1.204362
0.0,21,1.204879
1.0,27,1.205552
0.0,6,1.20572
0.0,26,1.206342
0.0,19,1.206817
1.0,28,1.207502
1.0,29,1.208217
1.0,25,1.208831
1.0,24,1.209431
1.0,23,1.210004
1.0,30,1.210731
1.0,25,1.211346
0.0,17,1.211776
0.0,16,1.212183
1.0,33,1.212981
1.0,26,1.213629
1.0,29,1.214347
1.0,27,1.215006
1.0,26,1.21565
1.0,25,1.216273
1.0,24,1.216872
1.0,25,1.217502
1.0,27,1.218172
1.0,28,1.218856
0.0,14,1.219218
1.0,25,1.21984
1.0,26,1.220482
1.0,26,1.221127
1.0,25,1.221751
1.0,24,1.222351
1.0,23,1.222929
1.0,23,1.223505
1.0,24,1.224103
1.0,25,1.224723
0.0,7,1.22491
1.0,29,1.225619
0.0,17,1.226043
1.0,25,1.226661
1.0,73,1.228396
1.0,29,1.229112
1.0,24,1.229705
1.0,25,1.230326
1.0,24,1.230922
1.0,24,1.231525
1.0,23,1.232104
1.0,26,1.232746
1.0,27,1.233413
1.0,25,1.234032
1.0,25,1.234655
0.0,20,1.23515
1.0,24,1.235751
1.0,26,1.23639
1.0,24,1.236987
1.0,23,1.237567
0.0,18,1.238019
1.0,23,1.238594
1.0,125,1.241539
1.0,25,1.242167
1.0,25,1.242786
1.0,29,1.243489
1.0,23,1.244057
1.0,30,1.244792
1.0,28,1.245485
1.0,27,1.246151
1.0,25,1.246767
1.0,24,1.247361
1.0,25,1.247986
0.0,6,1.248157
1.0,25,1.248776
1.0,27,1.249442
1.0,29,1.250148
1.0,25,1.250765
1.0,23,1.251342
1.0,23,1.251916
1.0,23,1.252491
1.0,25,1.253113
1.0,25,1.253734
1.0,28,1.254421
1.0,25,1.255042
1.0,29,1.255756
1.0,37,1.256645
1.0,27,1.257317
1.0,28,1.258008
0.0,16,1.258414
1.0,23,1.258989
1.0,27,1.259655
1.0,33,1.260447
1.0,27,1.261115
0.0,18,1.261565
1.0,25,1.26219
0.0,19,1.262674
1.0,215,1.267742
1.0,26,1.268398
1.0,23,1.268981
1.0,24,1.269585
1.0,26,1.27023
0.0,17,1.270657
1.0,23,1.271239
1.0,26,1.271883
1.0,23,1.27246
1.0,32,1.27325
0.0,4,1.273372
1.0,30,1.274098
1.0,33,1.274902
1.0,23,1.275477
1.0,29,1.276187
0.0,16,1.276591
1.0,27,1.277261
1.0,29,1.277979
1.0,26,1.278621
1.0,23,1.279191
1.0,25,1.279814
0.0,4,1.279936
1.0,23,1.28051
0.0,17,1.28094
1.0,33,1.281774
1.0,28,1.282464
1.0,26,1.28311
1.0,25,1.283735
1.0,26,1.284382
1.0,26,1.285025
1.0,28,1.285721
1.0,23,1.286297
1.0,25,1.286914
0.0,20,1.287418
1.0,31,1.288172
0.0,6,1.288341
1.0,23,1.288918
1.0,45,1.290015
1.0,27,1.290687
1.0,25,1.291309
1.0,25,1.291932
1.0,25,1.29255
0.0,21,1.293076
1.0,25,1.293698
1.0,25,1.294317
1.0,27,1.294977
1.0,25,1.295601
0.0,18,1.296049
1.0,28,1.296734
1.0,29,1.297477
1.0,23,1.298085
0.0,21,1.298634
0.0,16,1.299039
1.0,29,1.299749
1.0,28,1.300439
1.0,23,1.301017
0.0,12,1.301332
0.0,17,1.301759
1.0,27,1.302425
1.0,27,1.303088
1.0,23,1.303667
1.0,23,1.30424
1.0,30,1.304968
1.0,25,1.30559
1.0,24,1.306185
1.0,30,1.306924
0.0,21,1.30745
1.0,27,1.308113
1.0,35,1.30896
1.0,27,1.309628
0.0,8,1.309844
0.0,14,1.310199
1.0,23,1.31078
1.0,25,1.311403
1.0,24,1.311993
1.0,23,1.312569
1.0,25,1.313199
1.0,27,1.313869
0.0,26,1.314507
1.0,25,1.315125
1.0,25,1.315749
1.0,23,1.316331
1.0,29,1.317046
1.0,25,1.31767
1.0,24,1.31827
1.0,24,1.318869
0.0,41,1.319849
1.0,28,1.320536
0.0,22,1.32108
0.0,20,1.321571
1.0,23,1.322148
1.0,27,1.322812
1.0,27,1.323476
1.0,25,1.324093
1.0,23,1.324669
1.0,27,1.325388
1.0,26,1.32611
1.0,25,1.326781
1.0,31,1.327543
1.0,24,1.328143
0.0,16,1.328538
1.0,25,1.32916
1.0,24,1.329754
1.0,29,1.330452
1.0,23,1.331034
1.0,23,1.331618
1.0,25,1.332242
1.0,23,1.332819
0.0,8,1.333035
0.0,6,1.333207
1.0,25,1.333829
1.0,24,1.334426
1.0,25,1.335047
1.0,27,1.33571
1.0,26,1.336357
0.0,16,1.336764
1.0,25,1.337386
1.0,23,1.337959
1.0,28,1.338686
1.0,24,1.339289
1.0,25,1.339912
0.0,6,1.34008
1.0,34,1.340898
0.0,19,1.341377
1.0,27,1.342043
1.0,24,1.342635
1.0,25,1.343261
0.0,18,1.343708
1.0,23,1.344278
1.0,23,1.344852
0.0,4,1.344973
1.0,24,1.345568
1.0,27,1.346231
1.0,25,1.346847
1.0,25,1.347461
0.0,24,1.348048
1.0,23,1.348625
0.0,10,1.348877
1.0,25,1.349504
1.0,23,1.350078
1.0,29,1.350794
1.0,26,1.351433
1.0,29,1.352147
1.0,32,1.352923
1.0,25,1.353547
1.0,25,1.354164
1.0,25,1.35478
1.0,27,1.355443
1.0,25,1.356061
1.0,27,1.356729
1.0,29,1.357439
1.0,259,1.363606
1.0,27,1.364281
1.0,35,1.365153
1.0,25,1.365815
1.0,26,1.366455
0.0,8,1.366671
1.0,25,1.367293
1.0,36,1.368173
1.0,25,1.368791
1.0,23,1.369369
1.0,26,1.370014
0.0,59,1.371421
1.0,23,1.372002
1.0,34,1.372818
1.0,23,1.373397
1.0,28,1.374084
1.0,25,1.374706
0.0,16,1.375109
1.0,27,1.37577
1.0,25,1.376385
1.0,27,1.377055
1.0,25,1.37768
1.0,25,1.378302
1.0,33,1.379102
1.0,25,1.379727
1.0,24,1.380328
0.0,16,1.380735
1.0,27,1.38144
1.0,27,1.382123
1.0,25,1.38275
0.0,6,1.382919
1.0,63,1.384424
1.0,27,1.385096
0.0,8,1.385313
0.0,19,1.385789
1.0,25,1.386419
1.0,23,1.387
1.0,26,1.387638
1.0,30,1.388371
1.0,27,1.389048
1.0,24,1.389652
1.0,27,1.390317
1.0,31,1.391069
1.0,25,1.391692
1.0,27,1.392358
1.0,25,1.392979
1.0,34,1.393802
1.0,25,1.394429
1.0,23,1.395004
1.0,27,1.395671
1.0,29,1.39638
1.0,30,1.397115
0.0,6,1.397282
0.0,18,1.397728
1.0,24,1.398324
1.0,23,1.398904
1.0,26,1.399544
0.0,8,1.399765
0.0,10,1.400024
1.0,25,1.400636
1.0,25,1.401263
1.0,28,1.401954
1.0,27,1.402624
1.0,33,1.403434
1.0,23,1.404015
1.0,23,1.404595
0.0,14,1.404955
1.0,26,1.405602
1.0,25,1.406225
1.0,23,1.406809
1.0,23,1.407387
1.0,25,1.408015
1.0,23,1.408592
1.0,23,1.409172
1.0,45,1.410262
1.0,23,1.410841
1.0,27,1.411508
0.0,17,1.411936
1.0,25,1.412585
0.0,14,1.412945
1.0,23,1.413535
1.0,25,1.41416
1.0,23,1.414743
1.0,26,1.415392
1.0,26,1.416034
1.0,25,1.41666
1.0,23,1.417239
1.0,24,1.417836
1.0,24,1.418432
1.0,23,1.419011
1.0,27,1.419679
1.0,25,1.420296
1.0,27,1.420963
0.0,21,1.421484
1.0,25,1.422112
0.0,17,1.422549
1.0,25,1.423173
1.0,27,1.423841
0.0,14,1.424195
1.0,69,1.425843
0.0,8,1.426061
0.0,12,1.426371
1.0,25,1.426993
0.0,16,1.427395
1.0,27,1.428059
1.0,25,1.428677
1.0,29,1.429389
1.0,23,1.429965
1.0,27,1.430627
1.0,24,1.431222
0.0,21,1.431742
0.0,21,1.432262
1.0,25,1.432884
1.0,25,1.433513
0.0,6,1.433677
0.0,19,1.434148
1.0,24,1.434744
1.0,30,1.435479
1.0,23,1.436052
1.0,23,1.43663
0.0,20,1.437128
0.0,17,1.437559
1.0,25,1.438179
0.0,8,1.43839
1.0,26,1.439023
1.0,24,1.439617
0.0,19,1.440096
1.0,25,1.440714
1.0,25,1.441344
1.0,23,1.441926
1.0,23,1.442494
1.0,25,1.443112
1.0,32,1.443888
1.0,27,1.444555
1.0,28,1.445247
1.0,23,1.445819
0.0,17,1.446238
1.0,33,1.447037
1.0,25,1.447727
1.0,26,1.448369
1.0,193,1.452915
0.0,6,1.453096
1.0,27,1.453771
1.0,26,1.454418
1.0,25,1.455039
1.0,25,1.455657
1.0,29,1.456363
1.0,23,1.456934
0.0,25,1.457553
1.0,30,1.458286
1.0,23,1.458866
1.0,23,1.459443
1.0,25,1.46007
1.0,25,1.460694
1.0,24,1.4613
1.0,24,1.461899
0.0,20,1.462399
1.0,27,1.463069
1.0,23,1.463649
0.0,14,1.464006
0.0,12,1.464315
0.0,13,1.46464
1.0,28,1.465333
1.0,23,1.465904
1.0,27,1.466569
1.0,23,1.467148
0.0,14,1.467501
1.0,23,1.46808
1.0,25,1.468708
0.0,20,1.469213
1.0,23,1.469795
1.0,25,1.470415
1.0,25,1.471038
1.0,26,1.471682
1.0,25,1.472303
0.0,18,1.472749
1.0,176,1.476914
1.0,23,1.477504
1.0,23,1.478078
0.0,19,1.478553
0.0,6,1.478723
1.0,32,1.479503
1.0,25,1.480128
0.0,14,1.480484
1.0,25,1.481109
1.0,28,1.4818
0.0,16,1.4822
1.0,23,1.482778
1.0,28,1.48347
1.0,137,1.48674
0.0,6,1.486916
1.0,27,1.487586
0.0,4,1.487708
1.0,23,1.488284
1.0,25,1.488898
0.0,17,1.489333
0.0,6,1.489503
0.0,18,1.489953
1.0,32,1.490732
0.0,7,1.490918
1.0,25,1.491541
1.0,28,1.492232
1.0,23,1.492807
1.0,27,1.493476
1.0,30,1.49421
1.0,25,1.494837
1.0,27,1.495502
0.0,16,1.495911
1.0,25,1.496538
1.0,26,1.497188
1.0,23,1.497769
1.0,27,1.498437
1.0,27,1.499103
1.0,27,1.49977
1.0,33,1.500567
0.0,19,1.501046
0.0,23,1.501609
1.0,29,1.502322
0.0,14,1.502682
1.0,27,1.503347
1.0,23,1.503924
0.0,14,1.504287
1.0,25,1.504905
1.0,23,1.505485
1.0,28,1.50617
0.0,4,1.506291
1.0,25,1.506909
1.0,23,1.507482
1.0,25,1.508102
1.0,23,1.508675
1.0,24,1.50927
1.0,23,1.50985
1.0,23,1.510428
1.0,24,1.511024
1.0,32,1.511794
1.0,28,1.512486
1.0,24,1.513087
1.0,38,1.514005
1.0,23,1.514587
1.0,27,1.51525
0.0,8,1.515463
1.0,23,1.516039
1.0,23,1.516616
1.0,26,1.517265
1.0,23,1.517842
1.0,25,1.518456
1.0,32,1.519238
1.0,25,1.519859
1.0,23,1.520432
1.0,33,1.521232
1.0,23,1.521809
1.0,25,1.522432
1.0,24,1.523028
1.0,27,1.5237
1.0,25,1.524322
1.0,26,1.524973
1.0,25,1.525596
0.0,8,1.525813
1.0,23,1.526392
1.0,31,1.527146
1.0,26,1.527789
1.0,25,1.528416
0.0,21,1.528938
1.0,35,1.529894
1.0,28,1.530664
0.0,16,1.531069
1.0,28,1.531762
1.0,26,1.532405
1.0,27,1.533081
1.0,23,1.533657
1.0,26,1.534296
1.0,28,1.53499
1.0,25,1.535605
1.0,25,1.53623
1.0,23,1.536809
1.0,25,1.537441
1.0,23,1.538018
0.0,6,1.538184
0.0,16,1.538587
1.0,25,1.539204
1.0,25,1.539825
1.0,31,1.540582
1.0,23,1.541171
1.0,25,1.541796
1.0,27,1.542458
1.0,23,1.543035
1.0,25,1.543652
1.0,33,1.544461
1.0,28,1.545146
1.0,24,1.545742
1.0,28,1.546433
0.0,14,1.546792
0.0,6,1.546959
1.0,26,1.547604
1.0,25,1.548229
1.0,23,1.548805
1.0,27,1.549475
0.0,22,1.550009
0.0,25,1.550612
1.0,40,1.55158
1.0,23,1.552164
1.0,26,1.552809
1.0,23,1.553386
0.0,14,1.553741
1.0,27,1.554408
1.0,25,1.555027
1.0,30,1.555758
1.0,25,1.556384
1.0,25,1.557011
1.0,27,1.557688
1.0,28,1.558377
1.0,26,1.559026
0.0,63,1.560543
0.0,18,1.560994
1.0,23,1.561574
1.0,27,1.562245
0.0,17,1.562672
1.0,27,1.563334
0.0,19,1.563814
1.0,23,1.564393
1.0,28,1.565086
0.0,12,1.565398
1.0,27,1.566065
1.0,27,1.56673
1.0,33,1.567528
1.0,25,1.568151
1.0,25,1.568769
1.0,29,1.569481
1.0,26,1.570124
1.0,25,1.570748
1.0,23,1.571323
1.0,26,1.571962
1.0,26,1.572601
1.0,25,1.57322
1.0,26,1.573863
1.0,32,1.574636
1.0,23,1.575208
1.0,27,1.575876
1.0,27,1.576544
0.0,6,1.576715
1.0,25,1.577349
0.0,12,1.577662
0.0,20,1.578157
1.0,23,1.578738
