# {"t_start": 1614836181.8269236, "env_id": "Office-single-v0"} 
r,l,t
1.0,28,2.709251
0.0,8,2.71021
1.0,23,2.712916
1.0,28,2.716191
0.0,12,2.717629
0.0,21,2.720094
1.0,27,2.723244
0.0,4,2.723739
0.0,8,2.7247
1.0,27,2.727858
1.0,27,2.731025
1.0,24,2.733847
1.0,31,2.737593
1.0,27,2.740768
1.0,23,2.743474
1.0,60,2.750561
1.0,23,2.753373
0.0,17,2.755371
1.0,32,2.759093
1.0,27,2.762378
1.0,30,2.766095
1.0,25,2.76904
1.0,23,2.771733
0.0,6,2.772466
1.0,25,2.775388
1.0,23,2.778091
1.0,31,2.781706
1.0,25,2.784644
1.0,35,2.788744
1.0,27,2.791913
1.0,25,2.794838
1.0,23,2.797632
1.0,25,2.800569
1.0,25,2.803501
1.0,29,2.806989
1.0,25,2.809939
1.0,27,2.813103
1.0,30,2.816615
1.0,28,2.8199
0.0,12,2.821326
1.0,25,2.824241
1.0,26,2.827284
0.0,6,2.828016
1.0,28,2.831292
1.0,27,2.834453
0.0,14,2.836119
1.0,25,2.839056
1.0,29,2.842452
0.0,15,2.844223
1.0,25,2.847141
1.0,25,2.850071
1.0,27,2.853226
1.0,28,2.856501
1.0,23,2.859197
1.0,23,2.861966
1.0,29,2.86547
1.0,30,2.869038
0.0,4,2.869546
1.0,25,2.872464
1.0,27,2.875617
0.0,8,2.876637
1.0,27,2.879831
0.0,14,2.881569
1.0,28,2.884873
1.0,25,2.8878
1.0,25,2.890734
1.0,31,2.894354
1.0,23,2.897056
1.0,28,2.900319
1.0,27,2.903479
1.0,23,2.906174
1.0,29,2.909567
1.0,23,2.912271
1.0,29,2.915642
0.0,14,2.917298
0.0,8,2.918252
1.0,26,2.921275
0.0,6,2.922004
1.0,25,2.924928
1.0,23,2.92763
1.0,30,2.931133
1.0,23,2.933827
1.0,27,2.936976
1.0,25,2.939903
1.0,24,2.942693
1.0,26,2.945824
1.0,27,2.94898
1.0,24,2.951785
1.0,28,2.955051
1.0,26,2.958071
1.0,26,2.961107
0.0,4,2.961601
1.0,38,2.966
1.0,23,2.968786
1.0,25,2.971773
1.0,29,2.97515
1.0,29,2.978542
1.0,26,2.981573
1.0,27,2.984725
0.0,18,2.986819
1.0,29,2.990204
0.0,14,2.991855
0.0,15,2.993615
1.0,27,2.996767
1.0,25,2.999684
1.0,24,3.002481
1.0,31,3.006094
0.0,6,3.006822
1.0,25,3.00975
1.0,26,3.01279
1.0,26,3.015811
1.0,27,3.018964
1.0,26,3.021988
1.0,29,3.025364
1.0,28,3.02862
1.0,27,3.031754
0.0,8,3.032736
1.0,25,3.035691
1.0,25,3.038602
0.0,14,3.040248
1.0,25,3.043156
1.0,27,3.046306
1.0,29,3.049658
1.0,25,3.052585
1.0,23,3.055263
1.0,32,3.058985
1.0,26,3.062019
0.0,18,3.064132
1.0,25,3.06704
1.0,29,3.070419
1.0,24,3.073218
1.0,25,3.076129
1.0,23,3.078823
1.0,27,3.081956
1.0,25,3.08488
1.0,23,3.087568
1.0,25,3.090482
1.0,31,3.0941
0.0,8,3.095065
1.0,23,3.097761
0.0,13,3.099293
1.0,25,3.102218
1.0,23,3.104913
0.0,14,3.106562
1.0,25,3.109487
1.0,26,3.112522
1.0,31,3.116132
1.0,23,3.118816
0.0,22,3.121387
1.0,25,3.124306
1.0,27,3.127453
1.0,28,3.130713
1.0,25,3.13363
0.0,28,3.13688
1.0,30,3.140368
1.0,26,3.143391
1.0,25,3.146305
1.0,27,3.149452
1.0,26,3.152472
1.0,27,3.155617
1.0,24,3.158424
1.0,30,3.161902
1.0,28,3.165149
1.0,24,3.167944
1.0,27,3.171101
1.0,29,3.174636
1.0,27,3.177777
0.0,19,3.18
1.0,26,3.18302
1.0,25,3.185938
1.0,29,3.189416
1.0,23,3.192105
0.0,22,3.194662
1.0,23,3.197338
0.0,6,3.198058
0.0,10,3.199237
1.0,27,3.202383
1.0,28,3.20563
0.0,12,3.207045
1.0,23,3.209728
1.0,25,3.212643
1.0,25,3.215555
0.0,14,3.21721
1.0,23,3.219897
1.0,23,3.222584
1.0,24,3.225384
1.0,23,3.228085
1.0,55,3.234476
0.0,13,3.236016
1.0,25,3.238936
1.0,29,3.242317
0.0,24,3.245116
1.0,29,3.248487
1.0,27,3.251623
1.0,27,3.254767
1.0,26,3.257791
1.0,24,3.260592
0.0,16,3.262461
1.0,27,3.265602
1.0,30,3.269081
0.0,12,3.270502
0.0,18,3.272613
0.0,4,3.2731
1.0,25,3.276012
1.0,23,3.278702
1.0,28,3.281962
1.0,31,3.285616
1.0,28,3.288863
1.0,23,3.291557
1.0,26,3.294575
1.0,27,3.29787
1.0,23,3.300705
1.0,24,3.303739
1.0,28,3.307265
1.0,23,3.310134
1.0,27,3.313453
1.0,25,3.316462
1.0,25,3.319999
1.0,23,3.323209
1.0,25,3.326613
0.0,12,3.328112
1.0,31,3.331887
1.0,26,3.335187
1.0,23,3.338085
1.0,27,3.341404
1.0,25,3.344397
1.0,29,3.347873
1.0,26,3.351079
1.0,27,3.354405
1.0,25,3.357512
1.0,26,3.360661
1.0,31,3.364428
0.0,81,3.3743
1.0,27,3.377628
1.0,24,3.380525
1.0,24,3.383366
1.0,25,3.386384
0.0,8,3.38734
1.0,25,3.390364
1.0,23,3.393057
1.0,27,3.396212
1.0,26,3.399306
1.0,23,3.402002
1.0,25,3.404923
0.0,20,3.407265
1.0,25,3.410208
0.0,4,3.410703
1.0,25,3.413729
1.0,23,3.416416
0.0,4,3.416908
1.0,29,3.420295
1.0,24,3.423114
0.0,8,3.424074
1.0,25,3.426987
1.0,23,3.429691
0.0,8,3.430647
0.0,6,3.431368
1.0,24,3.434175
0.0,12,3.435589
1.0,24,3.438397
1.0,27,3.441533
1.0,23,3.444222
1.0,28,3.447481
1.0,26,3.450515
0.0,4,3.451006
1.0,27,3.454152
1.0,27,3.457304
0.0,21,3.459757
1.0,23,3.462443
1.0,29,3.465812
0.0,14,3.467457
1.0,31,3.471052
0.0,16,3.472933
1.0,25,3.475845
1.0,26,3.478889
0.0,17,3.480887
1.0,24,3.483683
1.0,23,3.486376
1.0,29,3.489752
1.0,27,3.492903
1.0,24,3.495704
1.0,29,3.499065
0.0,6,3.499784
1.0,25,3.502706
1.0,23,3.505404
1.0,25,3.508319
0.0,16,3.510195
1.0,23,3.512885
1.0,29,3.516253
1.0,23,3.518929
1.0,23,3.521769
0.0,6,3.522493
0.0,18,3.524581
1.0,37,3.52888
0.0,25,3.531792
1.0,25,3.53471
1.0,32,3.538419
1.0,25,3.541343
1.0,33,3.545168
1.0,31,3.548753
1.0,26,3.551781
1.0,27,3.554918
1.0,24,3.557714
1.0,23,3.560398
1.0,25,3.563306
1.0,25,3.566212
1.0,24,3.569007
1.0,29,3.572489
1.0,23,3.57525
0.0,8,3.576213
1.0,30,3.579686
1.0,26,3.582934
1.0,25,3.585881
1.0,26,3.588924
1.0,45,3.594161
1.0,29,3.597546
1.0,24,3.60035
1.0,25,3.603262
1.0,31,3.606878
1.0,24,3.609672
1.0,25,3.612587
1.0,29,3.61597
1.0,23,3.61866
1.0,25,3.621583
1.0,27,3.624723
1.0,23,3.627405
1.0,23,3.630098
1.0,28,3.633356
1.0,23,3.636046
1.0,29,3.639426
1.0,25,3.642339
0.0,4,3.642831
1.0,25,3.645748
1.0,23,3.648431
0.0,12,3.649844
1.0,31,3.65343
1.0,25,3.656345
1.0,24,3.659138
1.0,25,3.662048
1.0,25,3.664976
1.0,24,3.667817
0.0,14,3.669475
1.0,42,3.674335
1.0,23,3.677029
1.0,26,3.680057
1.0,25,3.682968
1.0,26,3.685991
1.0,26,3.689007
1.0,25,3.691925
1.0,24,3.694721
1.0,25,3.697645
1.0,28,3.700887
1.0,25,3.703793
1.0,25,3.706713
1.0,27,3.70987
1.0,28,3.713132
1.0,23,3.715812
1.0,23,3.718502
0.0,4,3.718994
1.0,23,3.721687
1.0,25,3.7246
1.0,25,3.72751
1.0,27,3.730643
0.0,19,3.732872
0.0,4,3.733361
1.0,24,3.736164
1.0,24,3.738958
1.0,25,3.741841
1.0,26,3.744864
0.0,16,3.746736
1.0,27,3.749883
1.0,23,3.752557
0.0,6,3.753277
1.0,26,3.756295
1.0,27,3.759437
1.0,23,3.762127
1.0,30,3.76561
1.0,23,3.768298
1.0,26,3.771382
1.0,23,3.774186
1.0,30,3.777688
1.0,31,3.781294
0.0,25,3.784323
1.0,23,3.787124
0.0,10,3.788306
1.0,27,3.791447
1.0,29,3.794821
1.0,35,3.798885
0.0,14,3.800537
1.0,29,3.803927
1.0,23,3.806618
1.0,27,3.809772
1.0,25,3.8127
1.0,35,3.816745
0.0,17,3.818738
1.0,23,3.821432
0.0,14,3.82308
1.0,25,3.826
1.0,27,3.829153
1.0,29,3.832536
0.0,17,3.834524
0.0,21,3.836976
0.0,19,3.839199
1.0,27,3.842345
1.0,25,3.845272
1.0,30,3.848757
1.0,26,3.851773
1.0,23,3.854465
1.0,25,3.857375
1.0,23,3.860061
1.0,25,3.862979
1.0,23,3.865677
1.0,23,3.868351
0.0,6,3.869067
1.0,29,3.872427
0.0,21,3.874879
1.0,25,3.877786
1.0,23,3.880475
0.0,18,3.882569
1.0,23,3.885257
1.0,23,3.887936
1.0,23,3.890615
1.0,23,3.893292
1.0,27,3.896429
1.0,24,3.899214
1.0,23,3.901909
0.0,17,3.903902
1.0,23,3.906586
1.0,23,3.909271
1.0,23,3.91195
0.0,16,3.913814
1.0,27,3.916953
1.0,25,3.919853
1.0,23,3.922528
1.0,23,3.925215
0.0,22,3.927781
1.0,23,3.930462
1.0,23,3.933147
1.0,24,3.935942
1.0,35,3.940006
0.0,16,3.941872
0.0,18,3.943973
1.0,24,3.946769
1.0,24,3.949565
1.0,25,3.95248
1.0,23,3.955164
1.0,25,3.958081
1.0,26,3.961127
1.0,26,3.964152
0.0,17,3.966138
1.0,25,3.969047
1.0,25,3.971972
0.0,12,3.973385
0.0,14,3.975022
1.0,27,3.978156
0.0,4,3.978646
1.0,48,3.984208
1.0,25,3.987129
0.0,21,3.989812
0.0,6,3.990537
1.0,23,3.993222
1.0,25,3.996125
0.0,20,3.998453
0.0,18,4.000558
0.0,14,4.002198
1.0,28,4.005447
1.0,23,4.008134
1.0,25,4.011046
0.0,4,4.011535
1.0,23,4.014211
1.0,25,4.017125
1.0,24,4.019914
1.0,25,4.022803
1.0,23,4.025478
0.0,19,4.027694
0.0,19,4.029914
1.0,28,4.033162
1.0,23,4.03585
1.0,27,4.038992
1.0,25,4.041916
1.0,25,4.044832
1.0,23,4.047512
1.0,25,4.050426
1.0,24,4.053225
1.0,32,4.056921
1.0,25,4.059838
1.0,23,4.062517
0.0,4,4.063006
1.0,23,4.065685
1.0,28,4.068942
1.0,29,4.072309
1.0,25,4.075215
1.0,27,4.078359
0.0,17,4.080337
1.0,23,4.083017
0.0,4,4.083507
1.0,25,4.086428
1.0,25,4.089344
1.0,27,4.092488
1.0,27,4.095622
1.0,25,4.09854
1.0,23,4.10122
1.0,26,4.104239
1.0,27,4.107385
1.0,23,4.110065
1.0,23,4.11274
1.0,26,4.11576
0.0,4,4.116263
1.0,29,4.11962
1.0,25,4.122528
1.0,25,4.125444
0.0,18,4.127537
1.0,26,4.130547
1.0,25,4.133469
0.0,6,4.13419
1.0,25,4.137085
1.0,23,4.139772
1.0,23,4.142453
1.0,23,4.145144
1.0,30,4.148623
1.0,23,4.151299
1.0,25,4.154211
1.0,29,4.157568
1.0,23,4.160253
1.0,27,4.163389
1.0,27,4.166527
1.0,25,4.169436
0.0,17,4.171431
1.0,27,4.174578
1.0,23,4.177269
1.0,29,4.18062
1.0,28,4.183875
1.0,23,4.186557
0.0,22,4.18911
1.0,25,4.192084
1.0,23,4.1949
1.0,25,4.197818
1.0,24,4.200623
0.0,6,4.201348
1.0,25,4.204252
1.0,25,4.20727
1.0,25,4.21028
1.0,25,4.213329
1.0,25,4.216283
0.0,6,4.217047
1.0,25,4.219984
1.0,25,4.222963
1.0,24,4.225853
1.0,25,4.22891
1.0,25,4.231842
1.0,23,4.23462
1.0,25,4.237613
1.0,27,4.240825
1.0,25,4.243753
0.0,23,4.246519
1.0,26,4.249611
1.0,27,4.252809
1.0,25,4.255734
0.0,17,4.257722
1.0,25,4.260637
1.0,24,4.263428
0.0,6,4.264151
1.0,23,4.266821
1.0,28,4.270084
1.0,26,4.273111
1.0,32,4.276896
1.0,27,4.280087
1.0,25,4.283002
0.0,4,4.283491
1.0,25,4.286407
1.0,31,4.290074
1.0,27,4.29321
1.0,25,4.296126
1.0,23,4.298798
1.0,33,4.302627
1.0,23,4.305319
0.0,4,4.305809
1.0,25,4.308775
1.0,26,4.311827
1.0,23,4.314512
1.0,34,4.318462
0.0,8,4.319421
0.0,8,4.320377
0.0,20,4.322711
1.0,27,4.325854
1.0,29,4.329234
1.0,24,4.332037
1.0,23,4.334723
1.0,28,4.337978
1.0,26,4.340997
0.0,5,4.3416
1.0,23,4.344293
1.0,37,4.348577
1.0,26,4.351673
1.0,24,4.354509
1.0,23,4.357197
0.0,22,4.359751
1.0,30,4.363251
0.0,14,4.364914
1.0,29,4.368292
1.0,26,4.371326
1.0,25,4.374247
1.0,25,4.377164
1.0,23,4.379849
1.0,25,4.382773
1.0,24,4.385586
1.0,25,4.388497
1.0,25,4.391418
1.0,27,4.394579
0.0,17,4.396734
1.0,29,4.400192
1.0,25,4.403115
1.0,25,4.40604
0.0,14,4.407688
1.0,32,4.411424
1.0,27,4.414568
1.0,31,4.418146
1.0,25,4.421054
1.0,25,4.423983
1.0,25,4.426904
0.0,14,4.428554
0.0,8,4.429506
1.0,27,4.432656
1.0,29,4.436034
1.0,27,4.439175
1.0,26,4.442196
1.0,27,4.445354
0.0,19,4.447578
1.0,27,4.450727
1.0,24,4.453539
1.0,23,4.456225
1.0,29,4.459596
1.0,25,4.462606
1.0,24,4.465425
1.0,30,4.468911
1.0,24,4.471702
0.0,17,4.473698
1.0,26,4.476788
1.0,27,4.479972
1.0,27,4.483118
1.0,25,4.486023
1.0,27,4.489167
1.0,28,4.492426
1.0,27,4.495582
1.0,23,4.498278
1.0,26,4.501313
1.0,25,4.504234
1.0,25,4.507149
1.0,30,4.51064
1.0,25,4.513547
1.0,27,4.516696
1.0,27,4.519843
1.0,23,4.522547
1.0,23,4.525254
1.0,23,4.527943
0.0,22,4.530503
1.0,31,4.534112
0.0,16,4.535996
0.0,11,4.537297
1.0,30,4.540787
1.0,31,4.544395
0.0,4,4.544889
1.0,29,4.548263
0.0,18,4.550371
1.0,23,4.553069
0.0,20,4.555412
1.0,23,4.558164
1.0,25,4.561096
1.0,26,4.564122
0.0,16,4.565998
1.0,31,4.569609
1.0,27,4.572754
1.0,23,4.575436
1.0,28,4.578698
1.0,29,4.582081
0.0,12,4.583511
0.0,6,4.584235
1.0,24,4.587032
1.0,29,4.590404
1.0,26,4.593447
1.0,27,4.596635
1.0,23,4.59933
1.0,28,4.602821
1.0,24,4.605631
1.0,26,4.608671
1.0,27,4.611823
1.0,23,4.614517
0.0,6,4.615239
0.0,12,4.616664
1.0,29,4.620041
1.0,28,4.623305
1.0,28,4.626564
1.0,27,4.629719
1.0,27,4.632856
1.0,29,4.636229
1.0,25,4.639138
0.0,17,4.641123
0.0,21,4.643577
1.0,31,4.647168
1.0,23,4.649869
1.0,23,4.652566
1.0,25,4.655476
1.0,26,4.658507
1.0,28,4.66177
1.0,26,4.664797
0.0,20,4.66714
0.0,18,4.669245
1.0,29,4.672616
1.0,23,4.675312
1.0,23,4.677995
1.0,23,4.680782
1.0,23,4.68347
1.0,25,4.686461
1.0,23,4.689155
1.0,28,4.692504
1.0,27,4.695645
1.0,27,4.698799
1.0,27,4.701948
1.0,23,4.704651
1.0,23,4.707342
0.0,6,4.708067
1.0,23,4.710752
1.0,27,4.713896
1.0,29,4.717263
0.0,17,4.719242
1.0,24,4.722044
1.0,23,4.724739
0.0,6,4.725459
1.0,25,4.728408
1.0,27,4.731596
1.0,25,4.734613
1.0,26,4.737722
0.0,12,4.739138
1.0,25,4.742055
1.0,28,4.745312
1.0,31,4.748924
1.0,23,4.751611
1.0,26,4.754625
0.0,19,4.756835
1.0,23,4.759516
1.0,27,4.762677
1.0,25,4.765604
1.0,28,4.768856
1.0,29,4.772226
1.0,27,4.77537
1.0,25,4.778315
1.0,23,4.780998
1.0,25,4.783953
0.0,2,4.784226
1.0,28,4.787525
0.0,8,4.788484
1.0,23,4.791164
1.0,25,4.79407
1.0,23,4.796765
1.0,25,4.799661
1.0,23,4.802349
1.0,28,4.805826
1.0,28,4.80911
0.0,17,4.811102
1.0,27,4.814252
1.0,26,4.81729
1.0,23,4.819979
0.0,17,4.821975
1.0,23,4.82466
1.0,24,4.827456
1.0,23,4.830142
0.0,18,4.832245
1.0,25,4.835158
1.0,26,4.838188
0.0,12,4.8396
0.0,8,4.840554
1.0,28,4.843804
1.0,28,4.847066
1.0,25,4.849977
1.0,25,4.852894
1.0,25,4.855803
0.0,4,4.8563
1.0,27,4.859425
0.0,11,4.860729
1.0,25,4.863645
1.0,23,4.866345
1.0,25,4.869268
1.0,26,4.872289
1.0,27,4.875431
1.0,25,4.878343
1.0,25,4.881253
1.0,25,4.884166
1.0,24,4.886958
1.0,23,4.889651
0.0,26,4.892665
1.0,23,4.895349
1.0,27,4.898477
1.0,31,4.90208
1.0,23,4.90476
1.0,25,4.90767
1.0,27,4.910817
0.0,12,4.912239
1.0,24,4.915034
1.0,23,4.917715
1.0,30,4.921178
0.0,14,4.922824
1.0,29,4.926202
1.0,24,4.929004
1.0,26,4.932045
1.0,27,4.935184
1.0,24,4.937985
1.0,23,4.940673
1.0,32,4.944387
1.0,25,4.947311
1.0,32,4.951022
0.0,8,4.951982
1.0,27,4.955123
1.0,25,4.958036
1.0,25,4.962664
1.0,25,4.965653
1.0,25,4.96858
1.0,27,4.971726
1.0,23,4.974418
1.0,23,4.9771
1.0,29,4.980464
1.0,25,4.983377
0.0,14,4.985029
1.0,23,4.987725
1.0,23,4.990414
1.0,25,4.993333
1.0,26,4.996353
1.0,24,4.999155
1.0,23,5.001833
1.0,25,5.004737
0.0,18,5.006848
1.0,27,5.010195
1.0,23,5.012895
1.0,25,5.015797
1.0,27,5.018939
0.0,8,5.019895
1.0,25,5.022807
0.0,6,5.023532
1.0,26,5.026568
1.0,29,5.029947
1.0,31,5.033567
1.0,26,5.036596
1.0,26,5.039632
1.0,24,5.042434
0.0,19,5.044682
0.0,21,5.04713
1.0,25,5.050048
0.0,4,5.050539
1.0,27,5.053666
1.0,23,5.056357
0.0,6,5.057081
0.0,17,5.059058
1.0,38,5.063471
1.0,23,5.066167
1.0,23,5.068866
1.0,23,5.071554
1.0,28,5.074811
0.0,4,5.075303
1.0,29,5.078677
1.0,25,5.0816
1.0,23,5.084293
0.0,16,5.086173
0.0,6,5.086893
1.0,25,5.089815
1.0,28,5.09305
1.0,23,5.095742
1.0,33,5.099553
1.0,25,5.102476
1.0,25,5.105402
1.0,35,5.109481
1.0,29,5.112861
1.0,25,5.115775
0.0,4,5.116272
1.0,30,5.119761
1.0,28,5.123028
0.0,4,5.123518
1.0,27,5.126661
1.0,23,5.129362
1.0,27,5.132518
1.0,27,5.135663
1.0,27,5.138813
0.0,22,5.141395
1.0,30,5.144883
0.0,15,5.146633
0.0,6,5.147357
1.0,25,5.150273
0.0,4,5.150762
1.0,25,5.153686
1.0,26,5.156716
1.0,27,5.159857
1.0,23,5.162554
1.0,23,5.165244
1.0,27,5.168379
0.0,16,5.170253
1.0,25,5.173165
1.0,23,5.17585
1.0,23,5.178531
1.0,25,5.18146
