# {"t_start": 1614855438.116917, "env_id": "Craft-M5-v0"} 
r,l,t
1.0,29,436.825232
1.0,9,436.841997
1.0,19,436.877548
1.0,28,436.928887
1.0,196,437.296678
1.0,71,437.43293
1.0,99,437.619677
1.0,28,437.670607
1.0,644,438.941292
1.0,37,439.015611
1.0,27,439.070192
1.0,11,439.092667
1.0,23,439.140357
1.0,337,439.813901
1.0,342,440.50173
1.0,87,440.674677
1.0,61,440.796156
1.0,32,440.859675
0.0,1000,442.838812
1.0,55,442.941242
1.0,25,442.988892
1.0,11,443.010026
1.0,19,443.04671
1.0,24,443.092722
1.0,153,443.390097
1.0,171,443.734531
1.0,74,443.874063
1.0,28,443.92513
1.0,150,444.201612
1.0,35,444.266043
1.0,25,444.313493
1.0,11,444.334668
1.0,23,444.378327
1.0,28,444.434487
1.0,49,444.53225
1.0,372,445.228478
1.0,63,445.351386
1.0,30,445.406531
1.0,633,446.593838
1.0,33,446.655076
1.0,27,446.704897
1.0,11,446.724819
1.0,19,446.759595
1.0,28,446.810459
1.0,289,447.359745
1.0,59,447.47251
1.0,362,448.177382
1.0,34,448.241586
1.0,671,449.520635
1.0,33,449.583857
1.0,25,449.631208
1.0,11,449.65232
1.0,21,449.692604
1.0,30,449.750319
1.0,318,450.354156
0.0,1000,452.218815
1.0,794,453.68539
1.0,28,453.737327
1.0,512,454.720295
1.0,33,454.789939
1.0,25,454.837503
1.0,9,454.854941
1.0,23,454.904542
1.0,26,454.959493
1.0,847,456.6085
1.0,151,456.897031
1.0,103,457.090416
1.0,34,457.151477
1.0,160,457.443956
1.0,35,457.508102
1.0,25,457.553407
1.0,11,457.57333
1.0,27,457.622252
1.0,24,457.665174
1.0,334,458.292013
1.0,139,458.550485
1.0,49,458.639943
1.0,26,458.688889
1.0,138,458.943216
1.0,39,459.015204
1.0,27,459.064822
1.0,9,459.081439
1.0,19,459.116778
1.0,26,459.165042
1.0,105,459.362082
1.0,137,459.619046
1.0,49,459.712387
1.0,26,459.76134
1.0,167,460.083147
1.0,29,460.13907
1.0,27,460.190389
1.0,11,460.211681
1.0,21,460.251961
1.0,46,460.339699
1.0,77,460.487266
1.0,57,460.600263
1.0,45,460.685811
1.0,28,460.738236
1.0,86,460.902463
1.0,31,460.961942
1.0,25,461.009829
1.0,9,461.027011
1.0,19,461.063452
1.0,26,461.11217
1.0,61,461.234998
1.0,69,461.362921
1.0,50,461.455625
1.0,34,461.520414
1.0,81,461.675035
1.0,29,461.730553
1.0,31,461.790164
1.0,11,461.811281
1.0,21,461.851618
1.0,24,461.896765
1.0,434,462.708906
1.0,61,462.825798
1.0,52,462.926778
1.0,26,462.976668
1.0,248,463.441171
1.0,39,463.511474
1.0,29,463.564304
1.0,9,463.580971
1.0,25,463.626309
1.0,30,463.679325
1.0,103,463.870066
1.0,141,464.131608
1.0,52,464.225718
1.0,28,464.276642
0.0,1000,466.203796
0.0,1000,468.111905
1.0,194,468.483411
1.0,13,468.508053
1.0,19,468.544295
1.0,24,468.588939
1.0,246,469.057878
1.0,53,469.157215
1.0,90,469.324033
1.0,28,469.374867
1.0,152,469.654877
1.0,31,469.711959
1.0,29,469.768928
1.0,9,469.78636
1.0,23,469.828654
1.0,26,469.876189
1.0,160,470.172916
0.0,1000,471.996202
1.0,391,472.701419
1.0,34,472.761582
1.0,76,472.897614
1.0,31,472.953127
1.0,25,472.998033
1.0,13,473.021436
1.0,19,473.05564
1.0,30,473.108566
1.0,47,473.192856
1.0,266,473.703903
1.0,57,473.811316
1.0,32,473.869937
1.0,294,474.440408
1.0,37,474.511276
1.0,29,474.564575
1.0,11,474.584725
1.0,21,474.624017
1.0,24,474.669093
1.0,43,474.751058
1.0,61,474.862602
1.0,118,475.078737
1.0,26,475.126456
1.0,88,475.292969
1.0,31,475.348741
1.0,31,475.404906
1.0,9,475.42175
1.0,19,475.457335
1.0,42,475.534597
1.0,51,475.626859
1.0,53,475.722011
1.0,51,475.815216
1.0,26,475.861373
1.0,74,475.994105
1.0,33,476.053776
1.0,29,476.105917
1.0,11,476.125919
1.0,19,476.160469
1.0,24,476.205301
1.0,41,476.280689
1.0,71,476.415486
1.0,54,476.51539
1.0,34,476.576024
1.0,387,477.284847
1.0,31,477.340337
1.0,27,477.388636
1.0,9,477.405177
1.0,23,477.452648
1.0,28,477.505731
1.0,53,477.605824
1.0,53,477.703718
1.0,49,477.79222
1.0,28,477.842533
1.0,436,478.643533
1.0,35,478.706507
1.0,29,478.758225
1.0,9,478.774408
1.0,23,478.815822
1.0,24,478.859766
1.0,49,478.951686
1.0,65,479.068718
1.0,59,479.176706
1.0,28,479.229667
1.0,80,479.384836
1.0,33,479.447709
1.0,29,479.502197
1.0,13,479.527287
1.0,23,479.57123
1.0,28,479.623908
1.0,103,479.828547
1.0,412,480.628778
1.0,58,480.744544
1.0,32,480.804666
1.0,238,481.263235
1.0,39,481.334862
1.0,27,481.383256
1.0,11,481.40416
1.0,21,481.442991
1.0,32,481.500147
1.0,41,481.574661
1.0,57,481.677855
1.0,48,481.765566
1.0,26,481.813031
1.0,94,481.987478
1.0,41,482.063105
1.0,25,482.11001
1.0,11,482.129997
1.0,19,482.164809
1.0,24,482.207483
1.0,49,482.296688
1.0,55,482.395724
1.0,43,482.472831
1.0,28,482.522905
1.0,72,482.652174
1.0,37,482.721884
1.0,29,482.774999
1.0,9,482.791398
1.0,25,482.836899
1.0,30,482.890504
1.0,45,482.972249
1.0,150,483.250828
1.0,51,483.344376
1.0,26,483.391551
1.0,78,483.538621
1.0,31,483.595901
1.0,27,483.645291
1.0,9,483.662021
1.0,21,483.701088
1.0,28,483.751978
1.0,43,483.832178
1.0,83,483.989949
1.0,172,484.333892
1.0,26,484.387003
1.0,190,484.752749
1.0,35,484.819572
1.0,25,484.867448
1.0,9,484.884695
1.0,19,484.921556
1.0,28,484.974021
1.0,369,485.708456
1.0,736,487.147791
1.0,46,487.231915
1.0,34,487.294318
1.0,80,487.442198
1.0,33,487.505342
1.0,25,487.55251
1.0,9,487.569796
1.0,23,487.61462
1.0,28,487.66845
1.0,49,487.76821
1.0,91,487.959847
1.0,57,488.074391
1.0,28,488.128985
1.0,649,489.429236
1.0,31,489.491262
1.0,25,489.540523
1.0,11,489.562334
1.0,21,489.604113
1.0,30,489.662643
1.0,53,489.767323
1.0,57,489.879946
1.0,154,490.185657
1.0,26,490.237373
1.0,833,491.914044
1.0,35,491.98314
1.0,27,492.036469
1.0,11,492.058223
1.0,21,492.101121
1.0,30,492.161933
1.0,43,492.252097
1.0,57,492.370162
1.0,43,492.456665
1.0,32,492.51986
1.0,78,492.674922
1.0,35,492.747159
1.0,27,492.80305
1.0,11,492.824804
1.0,21,492.866422
1.0,26,492.916642
1.0,47,493.007992
1.0,75,493.154162
1.0,47,493.245309
1.0,32,493.307557
1.0,74,493.452373
1.0,37,493.524828
1.0,27,493.577855
1.0,9,493.595528
1.0,25,493.644014
1.0,28,493.699242
1.0,47,493.791226
1.0,55,493.898671
1.0,93,494.079936
1.0,28,494.132578
1.0,602,495.35227
1.0,33,495.417608
1.0,25,495.466453
1.0,13,495.491814
1.0,21,495.532677
1.0,30,495.58945
1.0,53,495.688064
1.0,59,495.803376
1.0,45,495.889349
1.0,30,495.944895
1.0,68,496.07214
1.0,35,496.138654
1.0,33,496.201384
1.0,9,496.218736
1.0,21,496.259121
1.0,28,496.311511
1.0,49,496.402269
1.0,119,496.626775
1.0,57,496.733433
1.0,30,496.789551
1.0,100,496.980572
1.0,29,497.035708
1.0,29,497.090345
1.0,9,497.107083
1.0,21,497.146117
1.0,26,497.193466
1.0,45,497.276356
0.0,1000,499.150603
1.0,935,500.925956
1.0,28,500.975587
1.0,444,501.80243
1.0,33,501.86469
1.0,29,501.917974
1.0,15,501.945713
1.0,21,501.985638
1.0,24,502.030552
1.0,47,502.116892
1.0,61,502.226403
1.0,51,502.317949
1.0,30,502.370747
1.0,76,502.507596
1.0,37,502.576143
1.0,29,502.628248
1.0,9,502.6445
1.0,19,502.679152
1.0,32,502.737157
1.0,43,502.815126
1.0,57,502.920338
1.0,53,503.014458
1.0,26,503.061249
1.0,88,503.220557
1.0,31,503.276302
1.0,25,503.321056
1.0,9,503.337425
1.0,23,503.379276
1.0,30,503.438045
1.0,41,503.514686
1.0,57,503.618889
1.0,51,503.712404
1.0,28,503.763021
1.0,76,503.902403
1.0,35,503.965605
1.0,27,504.015872
1.0,9,504.032807
1.0,23,504.07579
1.0,42,504.15396
1.0,555,505.197931
1.0,61,505.313968
1.0,218,505.729114
1.0,26,505.775942
1.0,78,505.916436
1.0,35,505.979323
1.0,27,506.028042
1.0,9,506.044462
1.0,19,506.078847
1.0,32,506.136165
1.0,45,506.217004
1.0,55,506.315738
1.0,49,506.403355
1.0,30,506.457202
1.0,72,506.586135
1.0,29,506.638487
1.0,29,506.6904
1.0,11,506.710311
1.0,21,506.748355
1.0,34,506.809954
1.0,43,506.890506
1.0,55,506.988746
1.0,56,507.094265
1.0,44,507.174407
1.0,149,507.450462
1.0,31,507.506125
1.0,27,507.554549
1.0,9,507.570933
1.0,23,507.612544
1.0,24,507.656318
1.0,41,507.735143
1.0,61,507.853509
1.0,57,507.961351
1.0,26,508.008763
1.0,74,508.143076
1.0,35,508.206427
1.0,27,508.255344
1.0,11,508.27553
1.0,19,508.310429
1.0,30,508.364362
1.0,43,508.442666
1.0,57,508.546503
1.0,46,508.632431
1.0,28,508.685681
1.0,334,509.318362
1.0,37,509.385277
1.0,25,509.430225
1.0,9,509.4465
1.0,21,509.48452
1.0,32,509.541273
1.0,49,509.6295
1.0,59,509.736415
1.0,75,509.87067
1.0,36,509.935875
1.0,68,510.057964
1.0,33,510.117692
1.0,29,510.170221
1.0,11,510.190341
1.0,19,510.2249
1.0,32,510.283266
1.0,47,510.368406
1.0,55,510.469217
1.0,54,510.566935
1.0,32,510.624134
1.0,900,512.357815
1.0,35,512.424362
1.0,27,512.475815
1.0,9,512.492983
1.0,19,512.529393
1.0,28,512.582159
1.0,43,512.664302
1.0,53,512.763457
1.0,55,512.865213
1.0,26,512.912416
1.0,146,513.178557
1.0,31,513.234523
1.0,29,513.286758
1.0,13,513.310385
1.0,21,513.349681
1.0,24,513.394197
1.0,47,513.478767
1.0,57,513.582457
1.0,44,513.664427
1.0,48,513.753772
0.0,1000,515.683786
1.0,131,515.936763
1.0,25,515.984703
1.0,11,516.005935
1.0,19,516.041013
1.0,26,516.088089
1.0,41,516.163171
1.0,59,516.271735
1.0,60,516.382855
1.0,28,516.433502
1.0,74,516.576635
1.0,33,516.641645
1.0,27,516.696781
1.0,11,516.718769
1.0,23,516.762094
1.0,32,516.822996
0.0,1000,518.749717
1.0,69,518.874149
1.0,51,518.965482
1.0,30,519.018573
1.0,68,519.143333
1.0,31,519.199431
1.0,25,519.244152
1.0,9,519.260516
1.0,19,519.295074
1.0,30,519.349339
1.0,41,519.424508
1.0,59,519.53357
1.0,76,519.675192
1.0,34,519.737012
1.0,72,519.869663
1.0,33,519.930545
1.0,29,519.984044
1.0,9,520.000743
1.0,23,520.042858
1.0,30,520.097247
1.0,43,520.176429
1.0,115,520.388994
1.0,51,520.482437
1.0,26,520.529551
1.0,78,520.671757
1.0,37,520.739937
1.0,29,520.794338
1.0,9,520.811242
1.0,25,520.85893
1.0,34,520.924367
1.0,47,521.013751
1.0,53,521.114027
1.0,177,521.45313
1.0,28,521.5056
1.0,68,521.634367
1.0,33,521.697723
1.0,25,521.744235
1.0,11,521.764442
1.0,21,521.80368
1.0,26,521.850044
1.0,51,521.941853
1.0,59,522.047159
1.0,54,522.143748
1.0,50,522.233674
1.0,72,522.365561
1.0,33,522.428705
1.0,27,522.48015
1.0,11,522.501531
1.0,19,522.53795
1.0,30,522.592927
1.0,180,522.932043
1.0,57,523.037695
1.0,46,523.122627
1.0,28,523.174239
1.0,70,523.304745
1.0,29,523.359814
1.0,29,523.413019
1.0,9,523.429567
1.0,19,523.464775
1.0,28,523.514966
1.0,47,523.600744
1.0,55,523.702069
1.0,58,523.807124
1.0,28,523.856821
1.0,78,524.000367
1.0,31,524.058523
1.0,35,524.122435
1.0,11,524.142927
1.0,21,524.1808
1.0,28,524.230722
1.0,178,524.551391
1.0,399,525.267298
1.0,45,525.348251
1.0,30,525.401441
1.0,70,525.526504
1.0,33,525.585564
1.0,27,525.63394
1.0,9,525.650118
1.0,21,525.687957
1.0,24,525.730247
1.0,45,525.811115
1.0,135,526.053937
1.0,46,526.135991
1.0,34,526.196077
1.0,68,526.317612
1.0,29,526.369403
1.0,33,526.428263
1.0,9,526.444421
1.0,23,526.485879
1.0,28,526.535244
1.0,49,526.622726
1.0,61,526.732847
1.0,49,526.82076
1.0,28,526.870835
1.0,198,527.231447
1.0,31,527.288237
1.0,33,527.348663
1.0,11,527.368928
1.0,21,527.407443
1.0,26,527.454111
1.0,488,528.375524
1.0,53,528.471477
1.0,48,528.560303
1.0,28,528.610638
1.0,72,528.739539
1.0,31,528.795214
1.0,31,528.85104
1.0,19,528.886758
1.0,23,528.930254
1.0,24,528.975561
1.0,43,529.056739
1.0,63,529.169983
1.0,59,529.275798
1.0,32,529.33324
1.0,82,529.480071
1.0,35,529.54355
1.0,29,529.595838
1.0,11,529.615847
1.0,25,529.661341
1.0,26,529.708505
1.0,47,529.795434
1.0,59,529.903418
1.0,60,530.009919
1.0,26,530.056473
1.0,72,530.186162
1.0,39,530.256386
1.0,31,530.313708
1.0,9,530.330372
1.0,27,530.379148
1.0,26,530.425379
1.0,41,530.498964
1.0,55,530.597576
1.0,52,530.69077
1.0,30,530.744017
1.0,76,530.880501
1.0,31,530.936353
1.0,25,530.981218
1.0,9,530.997431
1.0,25,531.042494
1.0,28,531.092133
1.0,43,531.169702
1.0,55,531.267887
1.0,49,531.355611
1.0,30,531.408691
1.0,78,531.548128
1.0,37,531.614588
1.0,27,531.663467
1.0,9,531.679867
1.0,21,531.718229
1.0,26,531.764829
1.0,53,531.859926
1.0,53,531.955506
1.0,206,532.325381
1.0,38,532.393542
1.0,72,532.52651
1.0,35,532.59206
1.0,29,532.647239
1.0,9,532.664321
1.0,25,532.711946
1.0,26,532.760428
1.0,45,532.845816
1.0,59,532.957636
1.0,47,533.046181
1.0,32,533.106481
1.0,78,533.25482
1.0,33,533.317681
1.0,31,533.376256
1.0,11,533.399357
1.0,19,533.441873
1.0,34,533.50693
1.0,45,533.594221
1.0,53,533.696317
1.0,52,533.795114
1.0,30,533.852229
1.0,76,533.996126
1.0,35,534.062699
1.0,29,534.117986
1.0,13,534.143337
1.0,19,534.179748
1.0,26,534.228471
1.0,45,534.317725
1.0,55,534.421762
1.0,46,534.510187
1.0,30,534.566408
1.0,70,534.69892
1.0,33,534.759054
1.0,25,534.804418
1.0,11,534.82456
1.0,23,534.866549
1.0,26,534.912867
1.0,93,535.084136
1.0,63,535.197954
1.0,46,535.281955
1.0,34,535.343716
1.0,70,535.475164
1.0,29,535.531991
1.0,29,535.585704
1.0,11,535.606071
1.0,23,535.64884
1.0,24,535.692501
1.0,45,535.774915
1.0,57,535.881387
1.0,48,535.970035
1.0,26,536.017829
1.0,80,536.16762
1.0,33,536.231092
1.0,27,536.283809
1.0,11,536.304847
1.0,27,536.355795
1.0,28,536.406717
1.0,45,536.492352
1.0,51,536.585865
1.0,48,536.674752
1.0,30,536.731677
1.0,74,536.86763
1.0,39,536.939331
1.0,27,536.989486
1.0,9,537.006186
1.0,19,537.04196
1.0,26,537.089244
1.0,579,538.157196
1.0,87,538.315505
1.0,49,538.403643
1.0,30,538.45757
1.0,74,538.591738
1.0,35,538.658293
1.0,33,538.719217
1.0,9,538.736599
1.0,21,538.777012
1.0,26,538.826092
1.0,53,538.927252
1.0,57,539.037185
1.0,54,539.140817
1.0,28,539.193522
1.0,76,539.334435
1.0,35,539.399431
1.0,29,539.452595
1.0,9,539.46887
1.0,21,539.507552
1.0,26,539.55372
1.0,49,539.642844
1.0,55,539.742242
1.0,59,539.849062
1.0,32,539.907146
1.0,68,540.029696
1.0,33,540.090713
1.0,31,540.148857
1.0,9,540.165389
1.0,21,540.205875
1.0,24,540.254161
1.0,45,540.340217
1.0,61,540.458176
1.0,48,540.550564
1.0,32,540.610027
1.0,70,540.744482
1.0,33,540.807491
1.0,31,540.866511
1.0,9,540.883741
1.0,21,540.924392
1.0,30,540.981237
1.0,47,541.070737
1.0,59,541.183886
1.0,47,541.272961
1.0,26,541.32074
1.0,78,541.464764
