param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.11686267184170265,775.8193359375,142.11529541015625,0.9433272480964661,0.33184218406677246,777.2955322265625,143.56016540527344,0.9507355093955994,0.30832424759864807,360.5430603027344,0.6538354754447937,0.7481860518455505,1000.0,42.0,-592.3705444335938,-592.3705444335938,11.962560653686523,11.962560653686523,216.55872797966003,42.0,21,42000,193.94277197613013,-698.8009643554688,3.753807306289673,0.37628352642059326
0.10166619702807067,788.8197631835938,147.6178741455078,0.9429032206535339,0.33258116245269775,790.9303588867188,148.68980407714844,0.9504739046096802,0.31006529927253723,369.1153869628906,0.6595237851142883,0.7435377836227417,1000.0,44.0,-592.6928100585938,-592.6928100585938,11.780763626098633,11.780763626098633,226.76408505439758,44.0,22,44000,194.03425365813553,-706.2114868164062,4.219893932342529,0.3156788647174835
0.09769921704229322,799.7611083984375,152.15377807617188,0.9446215033531189,0.32802990078926086,801.1259155273438,153.37060546875,0.9508413076400757,0.302602082490921,377.44635009765625,0.6677750945091248,0.7361566424369812,1000.0,46.0,-592.7107543945312,-592.7107543945312,11.609999656677246,11.609999656677246,236.96295619010925,46.0,23,46000,194.12316903700082,-712.2698364257812,3.6986584663391113,0.47428786754608154
0.08844582667210643,810.3485107421875,156.1927490234375,0.9380415081977844,0.3462024927139282,811.6296997070312,157.52943420410156,0.9480076432228088,0.31817933917045593,385.14447021484375,0.6755974888801575,0.7289995551109314,1000.0,48.0,-592.7240600585938,-592.7240600585938,11.448304176330566,11.448304176330566,247.53913164138794,48.0,24,48000,193.90873548646852,-717.7044677734375,3.760406732559204,0.24161341786384583
0.07694459401832851,819.4292602539062,160.20755004882812,0.9367278814315796,0.3498905599117279,821.338134765625,161.35635375976562,0.942243754863739,0.3344396948814392,392.259521484375,0.6819524168968201,0.7233882546424866,1000.0,50.0,-593.0103759765625,-593.0103759765625,11.30437183380127,11.30437183380127,258.0215208530426,50.0,25,50000,193.7822854260197,-725.4066162109375,3.684267044067383,0.3270915746688843
0.07394224246582377,827.7116088867188,164.26785278320312,0.9359922409057617,0.3519982099533081,828.9424438476562,165.53994750976562,0.9399946331977844,0.3411127030849457,399.1980285644531,0.6883880496025085,0.7174046635627747,1000.0,52.0,-593.1290893554688,-593.1290893554688,11.127090454101562,11.127090454101562,268.36030673980713,52.0,26,52000,193.769341791733,-728.8060913085938,3.8471574783325195,0.2726304531097412
0.06965693719894053,833.1942749023438,165.27468872070312,0.9333313703536987,0.35900887846946716,834.8245239257812,166.50146484375,0.9294388294219971,0.36866527795791626,405.655029296875,0.694096028804779,0.7119898200035095,1000.0,54.0,-593.2197875976562,-593.2197875976562,10.961938858032227,10.961938858032227,278.9458842277527,54.0,27,54000,193.58593567170286,-733.1324462890625,3.660640001296997,0.46240895986557007
0.07105704163663924,838.021240234375,167.36032104492188,0.9320406913757324,0.36198437213897705,839.0643920898438,168.4503936767578,0.8028067946434021,0.5345305800437927,411.47528076171875,0.7005670070648193,0.7058985829353333,1000.0,56.0,-593.4527587890625,-593.4527587890625,10.83237075805664,10.83237075805664,289.7083406448364,56.0,28,56000,193.29785216177933,-736.5406494140625,3.642324209213257,0.08168395608663559
0.07394224246582377,836.6334838867188,162.34420776367188,0.5988231897354126,0.8002395033836365,837.0843505859375,162.6808624267578,0.600333034992218,0.7990948557853699,417.30657958984375,0.701308012008667,0.7053926587104797,1000.0,58.0,-593.6476440429688,-593.6476440429688,10.69438648223877,10.69438648223877,300.2417013645172,58.0,29,58000,193.1776956245775,-747.31982421875,3.4297568798065186,0.1515960842370987
0.07394224246582377,834.9397583007812,157.6837615966797,0.597990870475769,0.8014825582504272,835.4605102539062,158.0209503173828,0.6020610928535461,0.7981570959091187,422.8522644042969,0.6990379095077515,0.7078009843826294,1000.0,60.0,-593.7822875976562,-593.7822875976562,10.54137134552002,10.54137134552002,310.59158062934875,60.0,30,60000,193.17973744949097,-748.7645263671875,3.1361124515533447,0.3841553032398224
0.07694459401832851,833.4165649414062,154.0213623046875,0.5900005102157593,0.8074022531509399,833.5902709960938,154.27096557617188,0.5927087664604187,0.8049924969673157,428.2235412597656,0.6962276697158813,0.7106871604919434,1000.0,62.0,-593.8860473632812,-593.8860473632812,10.385518074035645,10.385518074035645,320.97770857810974,62.0,31,62000,193.1598311753551,-751.1759643554688,3.1485228538513184,0.12408537417650223
0.07542848153938683,832.33251953125,151.78538513183594,0.590000331401825,0.8074025511741638,832.7391357421875,152.15542602539062,0.5928046107292175,0.8051926493644714,433.2384338378906,0.6931923031806946,0.7138237953186035,1000.0,64.0,-594.03662109375,-594.03662109375,10.256490707397461,10.256490707397461,331.26002287864685,64.0,32,64000,193.20170132164012,-753.4763793945312,3.1345486640930176,0.21772372722625732
0.07694459401832851,831.164306640625,149.2478790283203,0.5920087099075317,0.8059208989143372,831.5751953125,149.69078063964844,0.5977262258529663,0.8014066815376282,437.8999938964844,0.6904922723770142,0.7162997126579285,1000.0,66.0,-593.9194946289062,-593.9194946289062,10.219176292419434,10.219176292419434,341.54840421676636,66.0,33,66000,193.2376178168661,-754.7279052734375,2.829440116882324,0.26231813430786133
0.07394224246582377,831.36279296875,148.4445343017578,0.5906668901443481,0.8069152235984802,831.5615234375,148.75465393066406,0.5947405695915222,0.8037532567977905,442.3045959472656,0.687537670135498,0.7192904353141785,1000.0,68.0,-594.0526733398438,-594.0526733398438,10.097061157226562,10.097061157226562,351.96013140678406,68.0,34,68000,193.20370102205644,-755.79150390625,2.906611919403076,0.14584405720233917
0.07694459401832851,829.8800048828125,146.5187530517578,0.5893262624740601,0.8075952529907227,830.6369018554688,147.06089782714844,0.5906379222869873,0.8069002628326416,446.4531555175781,0.6847624182701111,0.722076952457428,1000.0,70.0,-594.1774291992188,-594.1774291992188,9.978391647338867,9.978391647338867,363.00692892074585,70.0,35,70000,192.83378476580782,-757.737060546875,3.1772496700286865,0.24265168607234955
0.07394224246582377,829.9461059570312,145.74671936035156,0.5881498456001282,0.8086032867431641,830.6300659179688,146.24786376953125,0.6462705731391907,0.7559940218925476,450.5633850097656,0.6820850968360901,0.7247124910354614,1000.0,72.0,-594.26953125,-594.26953125,9.854150772094727,9.854150772094727,373.4873511791229,72.0,36,72000,192.77761287682569,-758.037109375,3.2087008953094482,0.15567754209041595
0.07694459401832851,830.6048583984375,144.91639709472656,0.5893333554267883,0.8078897595405579,831.1582641601562,145.32620239257812,0.5907332897186279,0.8067926168441772,454.3782653808594,0.6798859238624573,0.7268750071525574,1000.0,74.0,-594.3558349609375,-594.3558349609375,9.734817504882812,9.734817504882812,383.832722902298,74.0,37,74000,192.79231702930184,-759.6473388671875,3.2333757877349854,0.19256968796253204
0.08006885308329467,828.974853515625,143.4726104736328,0.5900002717971802,0.8074026107788086,829.6527709960938,143.95712280273438,0.597483217716217,0.8014193177223206,458.05126953125,0.6776719689369202,0.7290685176849365,1000.0,76.0,-594.4686889648438,-594.4686889648438,9.630423545837402,9.630423545837402,394.1916706562042,76.0,38,76000,192.79960906704113,-759.4664306640625,2.607940912246704,0.34347814321517944
0.08167823703026889,828.1558837890625,142.42506408691406,0.5900001525878906,0.8074029684066772,828.33935546875,142.92820739746094,0.5958989262580872,0.8009620904922485,461.5592346191406,0.6758852005004883,0.7308158874511719,1000.0,78.0,-594.5482177734375,-594.5482177734375,9.518885612487793,9.518885612487793,404.6350359916687,78.0,39,78000,192.7663031176717,-760.3810424804688,3.086580514907837,0.1985131800174713
0.08006885308329467,825.8224487304688,141.1895751953125,0.5889230370521545,0.8077720999717712,826.4072875976562,141.76063537597656,0.5963398814201355,0.8023484349250793,464.88446044921875,0.6737906336784363,0.7328652739524841,1000.0,80.0,-594.6517333984375,-594.6517333984375,9.421429634094238,9.421429634094238,415.4531719684601,80.0,40,80000,192.56081165766946,-760.4573974609375,2.581681251525879,0.19373321533203125
0.08006885308329467,825.8577270507812,141.0364532470703,0.5893333554267883,0.8078885674476624,826.167236328125,141.53091430664062,0.6318126916885376,0.7715826630592346,468.08038330078125,0.6719331741333008,0.7346728444099426,1000.0,82.0,-594.7437133789062,-594.7437133789062,9.324026107788086,9.324026107788086,426.07309103012085,82.0,41,82000,192.4552423663927,-760.7693481445312,2.5853681564331055,0.1169847622513771
0.0724852881735357,824.9788208007812,140.2908477783203,0.5885464549064636,0.8081663846969604,825.4965209960938,140.7738037109375,0.5986223220825195,0.800978422164917,471.13861083984375,0.6705660820007324,0.7359877824783325,1000.0,84.0,-594.8028564453125,-594.8028564453125,9.221232414245605,9.221232414245605,436.5122947692871,84.0,42,84000,192.43444229766106,-760.093994140625,2.7002816200256348,0.24351893365383148
0.07105704163663924,826.3711547851562,140.0560302734375,0.5885685086250305,0.808287501335144,826.54052734375,140.35939025878906,0.5985601544380188,0.800743579864502,474.0550231933594,0.6691689491271973,0.7373491525650024,1000.0,86.0,-594.883056640625,-594.883056640625,9.128276824951172,9.128276824951172,447.7954730987549,86.0,43,86000,192.05196382374757,-762.398681640625,2.179518699645996,0.21149085462093353
0.0724852881735357,825.3583374023438,138.8755340576172,0.5942644476890564,0.8040659427642822,825.8421630859375,139.34352111816406,0.5979912877082825,0.8014853000640869,476.8588562011719,0.6678943634033203,0.7385973930358887,1000.0,88.0,-594.9658203125,-594.9658203125,9.040703773498535,9.040703773498535,459.1689205169678,88.0,44,88000,191.65060191992703,-761.7421875,2.4691529273986816,0.2245645374059677
0.07105704163663924,823.9490966796875,137.9705810546875,0.6008097529411316,0.7991979718208313,824.56396484375,138.55799865722656,0.6119795441627502,0.7908477187156677,479.54217529296875,0.667363703250885,0.739163339138031,1000.0,90.0,-595.04248046875,-595.04248046875,8.957256317138672,8.957256317138672,470.3594813346863,90.0,45,90000,191.34301225228225,-763.14013671875,2.2245712280273438,0.2682962119579315
0.06965693719894053,823.7911987304688,137.86167907714844,0.601328432559967,0.7989873290061951,824.4461059570312,138.3909912109375,0.6026663184165955,0.7979928255081177,482.123046875,0.6673340797424316,0.7393115162849426,1000.0,92.0,-595.1502685546875,-595.1502685546875,8.888809204101562,8.888809204101562,481.63215804100037,92.0,46,92000,191.017145479244,-762.5003051757812,2.356642007827759,0.19203300774097443
0.07542848153938683,823.5283813476562,137.41592407226562,0.5960010886192322,0.8029789924621582,823.8057250976562,137.5985870361328,0.598640501499176,0.800972044467926,484.5906066894531,0.6662859320640564,0.7402954697608948,1000.0,94.0,-595.1849975585938,-595.1849975585938,8.797927856445312,8.797927856445312,492.86322474479675,94.0,47,94000,190.722284156366,-762.8697509765625,2.2492868900299072,0.19400368630886078
0.07394224246582377,825.9515380859375,137.6193389892578,0.597335696220398,0.8019882440567017,826.4678955078125,138.0191650390625,0.6032341122627258,0.7974433898925781,486.9783020019531,0.6662766933441162,0.7404162883758545,1000.0,96.0,-595.2850952148438,-595.2850952148438,8.7327880859375,8.7327880859375,504.5568280220032,96.0,48,96000,190.26598128965077,-764.174560546875,2.4164910316467285,0.19060420989990234
0.07105704163663924,824.57470703125,136.83900451660156,0.5941529273986816,0.8041943907737732,825.183837890625,137.12579345703125,0.6076551675796509,0.7912628054618835,489.27374267578125,0.66568922996521,0.741028904914856,1000.0,98.0,-595.360107421875,-595.360107421875,8.6600980758667,8.6600980758667,515.671600818634,98.0,49,98000,190.04343043988456,-763.5521240234375,2.568885564804077,0.11880090832710266
0.07542848153938683,824.7587890625,136.51629638671875,0.5954094529151917,0.803338348865509,825.4464111328125,136.86375427246094,0.6034305691719055,0.7970049381256104,491.47344970703125,0.6650177240371704,0.7417179942131042,1000.0,100.0,-595.43701171875,-595.43701171875,8.590272903442383,8.590272903442383,526.876916885376,100.0,50,100000,189.7976487395734,-764.4985961914062,2.2612662315368652,0.1787351369857788
0.07542848153938683,825.1238403320312,136.20999145507812,0.5953876376152039,0.8033761978149414,825.743896484375,136.66864013671875,0.5980535745620728,0.8007431030273438,493.585205078125,0.6649355888366699,0.7418877482414246,1000.0,102.0,-595.5225830078125,-596.0842895507812,7.232394695281982,8.527193069458008,538.1080887317657,102.0,51,102000,189.5529952734916,-764.3922119140625,2.1989264488220215,0.19251646101474762
0.07694459401832851,825.41064453125,135.87503051757812,0.5913333296775818,0.8064270615577698,826.1494750976562,136.34237670898438,0.593878448009491,0.804416298866272,495.6263732910156,0.6649152636528015,0.7420006394386292,1000.0,104.0,-595.606689453125,-596.1854858398438,7.215959548950195,8.46615219116211,549.4020800590515,104.0,52,104000,189.29669867435112,-765.317138671875,2.1956779956817627,0.11698930710554123
0.0724852881735357,823.6017456054688,135.75003051757812,0.5932747721672058,0.8048015236854553,824.0888671875,136.07498168945312,0.5994464755058289,0.800295352935791,497.59234619140625,0.6633235812187195,0.743511974811554,1000.0,106.0,-595.685302734375,-596.2997436523438,7.187510013580322,8.40505599975586,560.7983841896057,106.0,53,106000,189.0162364736084,-765.7515869140625,2.306264638900757,0.22535014152526855
0.06432701283272566,824.08251953125,135.313720703125,0.5905848145484924,0.8068792819976807,824.4790649414062,135.58273315429688,0.5946646332740784,0.8038663864135742,499.47991943359375,0.6618359684944153,0.7449254393577576,1000.0,108.0,-595.7647705078125,-596.5549926757812,6.9137115478515625,8.346962928771973,572.2409541606903,108.0,54,108000,188.73168586544864,-764.7503051757812,2.085434913635254,0.3147737681865692
0.05823440555183466,822.8390502929688,135.15103149414062,0.5880081653594971,0.8088449835777283,823.4412231445312,135.4775848388672,0.5932826995849609,0.8049320578575134,501.3369445800781,0.6613028049468994,0.7454678416252136,1000.0,110.0,-595.8265380859375,-596.947265625,5.8013916015625,8.283345222473145,583.503796339035,110.0,55,110000,188.5163398938477,-766.457275390625,2.298506259918213,0.32982489466667175
0.051680078090752424,823.2449951171875,134.6014404296875,0.5895749926567078,0.8073055148124695,823.8607788085938,134.9600372314453,0.5907458662986755,0.8067208528518677,503.1232604980469,0.6613895893096924,0.745474100112915,1000.0,112.0,-595.9010620117188,-596.9496459960938,5.802577972412109,8.227616310119629,595.0551974773407,112.0,56,112000,188.21783336203006,-766.7488403320312,2.235422134399414,0.28545913100242615
0.048684971322958646,824.9411010742188,135.15748596191406,0.5883826017379761,0.8083116412162781,825.2676391601562,135.33799743652344,0.5879838466644287,0.808853030204773,504.8583068847656,0.6606878042221069,0.7461525797843933,1000.0,114.0,-595.95166015625,-596.9559936523438,5.800394535064697,8.16392993927002,606.6136107444763,114.0,57,114000,187.92852316665244,-766.5699462890625,2.457785129547119,0.3119455873966217
0.04966353924655011,824.4224853515625,134.7840576171875,0.587778627872467,0.8088390231132507,824.7801513671875,135.05487060546875,0.5852776765823364,0.810699462890625,506.55206298828125,0.6592967510223389,0.7474343180656433,1000.0,116.0,-595.9985961914062,-597.2384643554688,5.198648929595947,8.101152420043945,618.0538129806519,116.0,58,116000,187.6859224289445,-768.6790771484375,2.172921657562256,0.20972783863544464
0.05066177638540577,825.2030029296875,134.6409149169922,0.5846704244613647,0.811266303062439,825.5997924804688,134.92384338378906,0.58512943983078,0.8106253147125244,508.17498779296875,0.6570923328399658,0.7494144439697266,1000.0,118.0,-596.0358276367188,-597.3095092773438,5.137479305267334,8.038347244262695,629.2081820964813,118.0,59,118000,187.53729426535995,-768.978515625,2.4352786540985107,0.1869770586490631
0.051680078090752424,824.5353393554688,134.7156219482422,0.5859900116920471,0.8103058934211731,824.9818725585938,135.01513671875,0.5935463309288025,0.8044233918190002,509.753662109375,0.6552470326423645,0.7510720491409302,1000.0,120.0,-596.0753173828125,-597.4147338867188,5.088831424713135,7.976851940155029,640.7907025814056,120.0,60,120000,187.26863469863667,-768.6484985351562,2.089700222015381,0.20307409763336182
0.048684971322958646,825.275634765625,134.52662658691406,0.5866753458976746,0.8098117113113403,825.7058715820312,134.73739624023438,0.5928769707679749,0.8050611615180969,511.28448486328125,0.6548227071762085,0.751496434211731,1000.0,122.0,-596.124267578125,-597.5384521484375,4.952378749847412,7.921018600463867,652.1287958621979,122.0,61,122000,187.07960877375513,-767.6563110351562,2.1902918815612793,0.21384310722351074
0.04966353924655011,824.6925048828125,134.66717529296875,0.5879999995231628,0.8088608980178833,825.0042724609375,134.86923217773438,0.5881933569908142,0.8085296750068665,512.7722778320312,0.6542525887489319,0.7520501613616943,1000.0,124.0,-596.1759643554688,-597.5278930664062,4.948101043701172,7.867283821105957,663.4471447467804,124.0,62,124000,186.90260555319355,-767.6621704101562,2.3435378074645996,0.19606228172779083
0.045863445263280886,824.5140380859375,134.21408081054688,0.5873331427574158,0.8093439340591431,825.076904296875,134.51129150390625,0.5887210965156555,0.8082740306854248,514.2366333007812,0.6537907719612122,0.7525169849395752,1000.0,126.0,-596.2350463867188,-597.6576538085938,4.834457874298096,7.81845235824585,674.7359936237335,126.0,63,126000,186.7397044039478,-769.8621215820312,2.8591620922088623,0.20732417702674866
0.0477256850533856,824.4993286132812,134.5115966796875,0.586093008518219,0.8095484375953674,824.7300415039062,134.618408203125,0.5850133299827576,0.8090927600860596,515.6372680664062,0.6525206565856934,0.7536755800247192,1000.0,128.0,-596.2864379882812,-597.6613159179688,4.835159778594971,7.767873287200928,686.2336175441742,128.0,64,128000,186.52539999144008,-766.528564453125,2.3340041637420654,0.17867153882980347
0.046785300513072836,826.8526000976562,134.63404846191406,0.5865176320075989,0.8097886443138123,827.3428955078125,134.8863525390625,0.5899999737739563,0.8074032664299011,516.98876953125,0.651850700378418,0.754305899143219,1000.0,130.0,-596.3324584960938,-597.652099609375,4.831590175628662,7.7166666984558105,697.718564748764,130.0,65,130000,186.32154362527342,-768.829345703125,2.2240333557128906,0.25192877650260925
0.0477256850533856,824.39013671875,134.50741577148438,0.5293285846710205,0.848376989364624,825.0657958984375,134.7943572998047,0.5307295918464661,0.847473680973053,518.3140869140625,0.6514003872871399,0.7547506093978882,1000.0,132.0,-596.383056640625,-597.6531372070312,4.831974029541016,7.668972492218018,709.1786997318268,132.0,66,132000,186.13080179920138,-767.9443969726562,2.164599657058716,0.12984585762023926
0.04966353924655011,825.4446411132812,134.24546813964844,0.5280214548110962,0.8491640686988831,826.212646484375,134.53074645996094,0.5295451283454895,0.8481112718582153,519.588134765625,0.6510475873947144,0.755110502243042,1000.0,134.0,-596.4332885742188,-597.6514892578125,4.831307888031006,7.622513294219971,720.4140796661377,134.0,67,134000,186.00413815079762,-768.067138671875,2.0453736782073975,0.15519186854362488
0.051680078090752424,823.0682983398438,133.9937286376953,0.5273493528366089,0.8495902419090271,823.0372314453125,134.0316925048828,0.5292324423789978,0.8482072949409485,520.8145751953125,0.6498814821243286,0.756155252456665,1000.0,136.0,-596.4703369140625,-597.676025390625,4.83551549911499,7.572721004486084,731.8713488578796,136.0,68,136000,185.82500901590768,-767.4249267578125,1.9271388053894043,0.2660183310508728
0.04966353924655011,824.4974975585938,134.12185668945312,0.5266612768173218,0.8500649333000183,824.7774658203125,134.34042358398438,0.5299999713897705,0.8479973673820496,522.0018920898438,0.6487324833869934,0.7571806311607361,1000.0,138.0,-596.5062255859375,-598.1814575195312,3.027731418609619,7.5235419273376465,743.298656463623,138.0,69,138000,185.65888529458644,-768.0042724609375,1.9694452285766602,0.22401432693004608
