# {"t_start": 1599324219.8142583, "env_id": "Half-Cheetah-RM12-v0"} 
r,l,t
-599.440546,1000,1056.74563
-599.172673,1000,1063.070695
-599.080555,1000,1069.114698
-599.999996,1000,1075.358589
-599.048604,1000,1081.402412
-600.0,1000,1087.707432
-599.337063,1000,1093.628295
-598.902948,1000,1099.898488
-598.496057,1000,1105.888388
-599.792574,1000,1112.278022
-597.345941,1000,1118.11526
-598.151701,1000,1124.558857
-598.739806,1000,1130.321337
-598.750363,1000,1136.675779
-598.638872,1000,1142.660366
-599.999932,1000,1149.194393
-599.273876,1000,1155.454605
-596.500771,1000,1161.960075
-598.727224,1000,1167.937497
-598.757771,1000,1174.450953
-597.313499,1000,1180.400767
-598.441955,1000,1187.095971
-599.999999,1000,1193.158045
-598.017241,1000,1199.756257
-598.928171,1000,1205.615747
-598.697431,1000,1212.129406
-597.06505,1000,1218.206275
-598.717726,1000,1224.821379
-598.918907,1000,1230.916826
-598.464737,1000,1237.469909
-599.189794,1000,1243.457866
-598.885345,1000,1250.190266
-599.432969,1000,1256.034649
-600.0,1000,1262.470854
-599.595054,1000,1268.571353
-599.655818,1000,1275.096013
-599.859006,1000,1281.214194
-600.0,1000,1287.738017
-600.0,1000,1293.955711
-599.91327,1000,1300.573595
-597.800542,1000,1306.634823
-600.0,1000,1313.133724
-598.654404,1000,1319.102669
-599.349047,1000,1325.689212
-597.790638,1000,1331.769167
-598.58235,1000,1338.069892
-598.58742,1000,1343.777619
-598.378738,1000,1349.880745
-597.287876,1000,1355.574801
-599.879261,1000,1361.848693
-599.174046,1000,1367.419047
-598.819374,1000,1373.675712
-599.429239,1000,1379.403144
-598.656001,1000,1385.62262
-598.338528,1000,1391.350636
-597.048481,1000,1397.675486
-599.158095,1000,1403.356781
-599.467304,1000,1409.572999
-599.324651,1000,1415.263605
-597.609831,1000,1421.445084
-599.999999,1000,1427.155823
-599.009505,1000,1433.384961
-599.648699,1000,1439.095729
-599.419958,1000,1445.302189
-598.73786,1000,1451.140882
-599.034218,1000,1457.439613
-598.677729,1000,1463.076084
-598.852326,1000,1469.290304
-599.414593,1000,1475.516448
-599.058018,1000,1482.228605
-599.266943,1000,1488.48281
-599.755502,1000,1495.143358
-599.322367,1000,1501.339609
-598.529045,1000,1508.145471
-599.839046,1000,1514.524339
-599.360832,1000,1521.302899
-599.999998,1000,1527.324121
-599.499595,1000,1534.049353
-599.469283,1000,1540.319736
-599.124923,1000,1546.998588
-597.515271,1000,1553.238497
-598.116498,1000,1560.098976
-599.468883,1000,1566.389771
-599.260138,1000,1573.184471
-600.0,1000,1579.246205
-599.434507,1000,1586.097545
-600.0,1000,1592.242309
-600.0,1000,1599.127925
-598.172658,1000,1605.465151
-599.9196,1000,1612.405194
-599.99929,1000,1618.821647
-598.563911,1000,1625.668111
-598.199788,1000,1632.037695
-599.3081,1000,1638.962075
-599.773481,1000,1645.196183
-598.416594,1000,1652.17202
-598.867687,1000,1658.379224
-600.0,1000,1665.317918
-600.0,1000,1671.478535
-598.660153,1000,1678.403224
-598.91435,1000,1684.769772
-599.999013,1000,1691.632969
-599.140664,1000,1698.005618
-598.480771,1000,1704.984759
-600.0,1000,1711.332095
-599.109138,1000,1718.314899
-599.923493,1000,1724.606433
-600.0,1000,1731.552248
-599.50572,1000,1738.009156
-600.0,1000,1745.187404
-597.995575,1000,1751.558663
-597.206947,1000,1758.501287
-598.389579,1000,1764.975859
-597.616331,1000,1772.074868
-597.390211,1000,1778.410639
-597.947513,1000,1785.545888
-600.0,1000,1791.957212
-599.738966,1000,1799.103724
-599.280637,1000,1805.513476
-599.241983,1000,1812.659197
-599.172182,1000,1819.148573
-598.619393,1000,1826.372422
-599.314022,1000,1832.918457
-599.804697,1000,1839.94036
-599.903529,1000,1846.281888
-599.827188,1000,1853.468795
-600.0,1000,1859.838887
-599.035239,1000,1867.074645
-597.151068,1000,1873.594274
-597.704573,1000,1880.818204
-598.674965,1000,1887.219066
-599.274229,1000,1894.523669
-599.033485,1000,1901.013513
-598.477851,1000,1908.150815
-599.141467,1000,1914.690117
-599.592191,1000,1921.929975
-599.326799,1000,1928.340793
-599.166411,1000,1935.582762
-599.918644,1000,1942.194689
-598.933881,1000,1949.485158
-598.690503,1000,1956.022315
-599.475008,1000,1963.424997
-598.634137,1000,1969.924301
-599.240583,1000,1977.014299
-599.400322,1000,1983.540305
-596.502692,1000,1990.781388
-599.991949,1000,1997.358561
-596.800787,1000,2004.697777
-599.999968,1000,2011.317627
-599.870124,1000,2018.655771
-599.146893,1000,2025.205509
-599.375796,1000,2032.699799
-597.822754,1000,2039.303498
-600.0,1000,2046.638194
-600.0,1000,2053.195773
-600.0,1000,2060.430958
-600.0,1000,2067.045703
-599.289189,1000,2074.549412
-598.585009,1000,2081.217915
-599.107488,1000,2088.580079
-599.682438,1000,2095.219873
-599.253577,1000,2102.469026
-599.999999,1000,2109.099975
-599.841381,1000,2116.523356
-600.0,1000,2123.28382
-599.349528,1000,2130.737054
-599.667698,1000,2137.536291
-599.218965,1000,2144.875758
-599.279271,1000,2151.295997
-599.462427,1000,2158.756935
-599.780463,1000,2165.354392
-598.42993,1000,2172.853771
-599.64716,1000,2179.505055
-599.832217,1000,2186.875217
-599.231428,1000,2193.569246
-599.738095,1000,2201.009763
-598.860712,1000,2207.667841
-599.167088,1000,2215.157134
-598.752235,1000,2221.977064
-599.459767,1000,2229.430749
-599.441232,1000,2236.237009
-599.760652,1000,2243.747068
-598.339041,1000,2250.555004
-600.0,1000,2258.018946
-599.692859,1000,2264.904206
-598.184822,1000,2272.593914
-598.014174,1000,2279.402172
-598.055765,1000,2287.004861
-598.784621,1000,2293.76982
-599.954754,1000,2301.487542
-597.341636,1000,2308.257699
-598.908699,1000,2315.882102
-599.820484,1000,2322.600531
-599.999999,1000,2330.097861
-598.43577,1000,2336.70654
-599.152979,1000,2344.369745
-599.424883,1000,2351.180932
-598.639586,1000,2358.686846
-598.955738,1000,2365.460982
-598.813768,1000,2373.040182
-598.538922,1000,2379.866894
-598.419733,1000,2387.628395
-598.251036,1000,2394.382697
-598.458348,1000,2402.042936
-597.745743,1000,2408.764921
-598.0103,1000,2416.28019
-598.441462,1000,2422.903942
-599.246501,1000,2430.395405
-598.188613,1000,2437.108897
-597.161115,1000,2444.665427
-599.915949,1000,2451.425194
-598.334309,1000,2459.007488
-599.566092,1000,2465.786719
-599.4526,1000,2473.405732
-598.958079,1000,2480.107795
-600.0,1000,2487.712806
-599.540095,1000,2494.393771
-597.529249,1000,2501.952903
-599.715964,1000,2508.660846
-598.018899,1000,2516.273514
-598.281791,1000,2522.973817
-597.908993,1000,2530.584749
-598.151524,1000,2537.256571
-599.809155,1000,2544.861699
-599.563449,1000,2551.578029
-598.152633,1000,2559.130653
-598.544023,1000,2565.870927
-599.998767,1000,2573.503869
-597.462407,1000,2580.233193
-598.845362,1000,2587.864856
-598.364566,1000,2594.64381
-599.007551,1000,2602.382756
-598.364771,1000,2609.123065
-598.086581,1000,2616.878044
-598.751013,1000,2623.533284
-599.056414,1000,2631.246207
-599.999999,1000,2637.957046
-599.707353,1000,2645.59843
-599.308418,1000,2652.393029
-598.209355,1000,2659.980694
-599.899317,1000,2666.626747
-599.470496,1000,2674.118292
-599.717749,1000,2680.817918
-599.554568,1000,2688.430354
-598.397522,1000,2695.009651
-600.0,1000,2702.665304
-599.955666,1000,2709.30393
-599.282674,1000,2717.046315
-600.0,1000,2723.802321
-599.635684,1000,2731.453214
-599.913686,1000,2738.240237
-600.0,1000,2745.952559
-600.0,1000,2752.707759
-600.0,1000,2760.350045
-600.0,1000,2767.017917
-600.0,1000,2774.499508
-599.099442,1000,2781.258477
-599.27797,1000,2788.956813
-598.674029,1000,2795.724076
-599.794328,1000,2803.497836
-596.168817,1000,2810.21256
-595.815266,1000,2817.829351
-599.409388,1000,2824.639587
-598.342993,1000,2832.400439
-595.040298,1000,2839.100864
-598.479919,1000,2846.769789
-597.397394,1000,2853.154017
-598.155502,1000,2860.4049
-597.688924,1000,2866.79969
-598.856567,1000,2874.046024
-598.939712,1000,2880.487745
-595.684537,1000,2887.755646
-598.608473,1000,2894.203222
-598.896433,1000,2901.499739
-599.38531,1000,2907.883106
-595.71284,1000,2915.273262
-598.815316,1000,2921.515146
-599.985164,1000,2928.810223
-599.510061,1000,2935.278597
-599.64574,1000,2942.676198
-598.703001,1000,2949.096332
-599.528317,1000,2956.404516
-599.47994,1000,2962.918669
-599.220717,1000,2970.396791
-599.38302,1000,2976.856446
-600.0,1000,2984.183149
-598.42493,1000,2990.666824
-599.176576,1000,2998.068803
-598.452465,1000,3004.423931
-598.653405,1000,3011.85664
-598.407509,1000,3018.326043
-599.077469,1000,3025.833101
-599.911522,1000,3032.398898
-598.124291,1000,3039.800313
-598.84344,1000,3046.211537
-600.0,1000,3053.593575
-600.0,1000,3059.96313
-600.0,1000,3067.244593
-600.0,1000,3073.628281
-599.921326,1000,3080.980209
-600.0,1000,3087.215512
-600.0,1000,3094.604969
-599.999999,1000,3100.985464
-600.0,1000,3108.427427
-600.0,1000,3114.691144
-600.0,1000,3122.040756
-600.0,1000,3128.443817
-599.999874,1000,3135.735156
-599.99949,1000,3142.167664
-600.0,1000,3149.594115
-600.0,1000,3155.837439
-600.0,1000,3163.273256
-600.0,1000,3169.814081
-600.0,1000,3177.28684
-599.999824,1000,3183.709976
-600.0,1000,3191.070734
-600.0,1000,3197.395961
-600.0,1000,3204.769763
-600.0,1000,3211.006392
-599.929022,1000,3218.198099
-599.999995,1000,3224.351641
-600.0,1000,3231.7177
-600.0,1000,3238.001751
-599.999926,1000,3245.451699
-600.0,1000,3251.919049
-600.0,1000,3259.307879
-600.0,1000,3265.782715
-599.996501,1000,3273.29343
-600.0,1000,3279.745433
-600.0,1000,3287.310235
-599.994312,1000,3293.806241
-598.117779,1000,3301.333204
-598.705458,1000,3307.757282
-600.0,1000,3315.170739
-599.582773,1000,3321.595284
-599.27854,1000,3329.108519
-600.0,1000,3335.517484
-599.997554,1000,3343.078283
-597.937268,1000,3349.506072
-596.956545,1000,3356.87459
-598.952118,1000,3363.31621
-599.07781,1000,3370.688678
-600.0,1000,3377.145903
-599.905529,1000,3384.586935
-598.614126,1000,3390.94394
-600.0,1000,3398.417558
-600.0,1000,3404.87029
-600.0,1000,3412.548768
-599.9997,1000,3418.929529
-599.957499,1000,3426.509521
-599.235486,1000,3433.00624
-599.922292,1000,3440.61621
-600.0,1000,3447.107553
-599.458921,1000,3454.740638
-599.981215,1000,3461.237953
-600.0,1000,3468.705054
-600.0,1000,3475.123476
-600.0,1000,3482.640727
-600.0,1000,3489.003913
-599.99969,1000,3496.571452
-600.0,1000,3503.092945
-600.0,1000,3510.712424
-599.905871,1000,3517.189851
-598.794204,1000,3524.78596
-599.322008,1000,3531.391401
-599.526202,1000,3538.878589
-598.962599,1000,3545.291088
-598.548027,1000,3552.974044
-599.068057,1000,3559.510747
-599.85522,1000,3567.106272
-599.441401,1000,3573.666039
-599.882362,1000,3581.239239
-598.885747,1000,3587.83677
-599.056169,1000,3595.609704
-599.001111,1000,3602.181472
-598.703634,1000,3609.852976
-598.679732,1000,3616.423372
-599.090405,1000,3624.08781
-599.900015,1000,3630.62982
-599.538593,1000,3638.347185
-600.0,1000,3644.885747
-599.521077,1000,3652.51077
-599.134233,1000,3659.035866
-599.295246,1000,3666.875579
-599.6685,1000,3673.394291
-599.044683,1000,3681.237785
-598.474773,1000,3687.868944
-599.409072,1000,3695.477505
-597.061226,1000,3701.993189
-598.086088,1000,3709.701282
-599.922336,1000,3716.27489
-599.719667,1000,3724.047288
-599.089272,1000,3730.6889
-599.905872,1000,3738.371634
-599.020766,1000,3745.046886
-598.78604,1000,3752.841166
-597.895144,1000,3759.418735
-599.668629,1000,3767.248128
-599.897689,1000,3773.746298
-600.0,1000,3781.485108
-598.827869,1000,3787.970737
-598.862567,1000,3795.775812
-599.301143,1000,3802.267617
-599.535332,1000,3810.029223
-598.384625,1000,3816.558268
-599.357083,1000,3824.161897
-598.970995,1000,3830.666259
-599.207414,1000,3838.483515
-599.744225,1000,3845.089479
-598.220008,1000,3852.953913
-598.762531,1000,3859.617599
-600.0,1000,3867.392112
-600.0,1000,3873.966569
-598.181025,1000,3881.742337
-598.411999,1000,3888.395446
-600.0,1000,3896.199754
-598.83054,1000,3902.852705
-599.955478,1000,3910.678267
-600.0,1000,3917.072478
-599.999413,1000,3924.890095
-599.936081,1000,3931.460083
-599.767359,1000,3939.191971
-598.235374,1000,3945.762851
-599.619117,1000,3953.55328
-598.409901,1000,3960.185058
-598.591883,1000,3967.90504
-598.23796,1000,3974.50094
-599.678387,1000,3982.304484
-600.0,1000,3988.941912
-600.0,1000,3996.714963
-599.898416,1000,4003.251039
-599.196854,1000,4011.067722
-599.609458,1000,4017.650343
-599.737836,1000,4025.36217
-599.025665,1000,4031.98975
-599.719783,1000,4039.825762
-598.932936,1000,4046.41611
-599.442038,1000,4054.185612
-599.42524,1000,4060.923879
-599.585286,1000,4068.85427
-599.287677,1000,4075.557995
-599.269928,1000,4083.42282
-599.263038,1000,4090.165074
-599.070584,1000,4098.132934
-599.432604,1000,4104.757519
-599.264626,1000,4112.652276
-599.999996,1000,4119.322898
-598.954631,1000,4127.209841
-600.0,1000,4133.847646
-599.421255,1000,4141.767206
-599.668536,1000,4148.509304
-600.0,1000,4156.539665
-599.475992,1000,4163.177554
-599.949702,1000,4171.023388
-599.998392,1000,4177.542913
-599.952441,1000,4185.30985
-599.216151,1000,4191.956985
-599.157356,1000,4199.907305
-599.552409,1000,4206.560858
-599.813299,1000,4214.453086
-599.031842,1000,4221.096315
-599.982393,1000,4229.089021
-599.9949,1000,4235.727747
-600.0,1000,4243.545221
-599.481053,1000,4250.213855
-598.715193,1000,4258.191301
-599.255023,1000,4264.946987
-599.242834,1000,4272.892031
-598.772084,1000,4279.564267
-599.728993,1000,4287.560901
-599.303409,1000,4294.266765
-599.233224,1000,4302.23987
-598.950287,1000,4308.907823
-599.599122,1000,4316.886588
-600.0,1000,4323.607103
-599.074261,1000,4331.552659
-599.822027,1000,4338.281583
-599.670168,1000,4346.267477
-599.837062,1000,4352.992245
-599.674789,1000,4361.127939
-599.744029,1000,4367.784075
-599.939115,1000,4375.863977
-599.414977,1000,4382.495318
-599.788862,1000,4390.423262
-599.690255,1000,4397.129591
-599.998471,1000,4405.185782
-599.186144,1000,4411.88232
-599.972028,1000,4419.929206
-599.928984,1000,4426.667774
-600.0,1000,4434.669008
-599.436654,1000,4441.408806
-599.672139,1000,4449.41396
-599.940613,1000,4455.790705
-599.865183,1000,4463.794405
-599.660074,1000,4470.586526
-599.926932,1000,4478.745469
-599.799103,1000,4485.485382
-599.462069,1000,4493.635939
-599.447572,1000,4500.388001
-599.323654,1000,4508.424105
-599.654208,1000,4515.17501
-599.46366,1000,4523.174442
-599.426538,1000,4529.824475
-599.892935,1000,4537.906348
-599.858598,1000,4544.472456
-599.451439,1000,4552.43388
-599.437905,1000,4559.010926
-599.421083,1000,4567.08737
-599.638852,1000,4573.808193
-599.809148,1000,4581.829638
-599.484278,1000,4588.724727
-599.857903,1000,4596.734105
-599.548802,1000,4603.407483
-600.0,1000,4611.566279
-599.956054,1000,4618.203906
-599.992568,1000,4626.351691
-599.91299,1000,4633.076428
-599.70774,1000,4641.129624
-599.942628,1000,4647.833349
-599.913472,1000,4655.973143
-599.766822,1000,4662.795163
-599.846532,1000,4671.007338
-599.684459,1000,4677.804812
-599.866161,1000,4685.996306
-599.832432,1000,4692.569023
-599.90792,1000,4700.746244
-599.591493,1000,4707.528722
-599.850557,1000,4715.677246
-599.761395,1000,4722.514549
-599.989576,1000,4730.678248
-599.452068,1000,4737.440286
-599.653201,1000,4745.669261
-599.695601,1000,4752.518168
-599.911401,1000,4760.609251
-599.999999,1000,4767.216511
-599.519953,1000,4775.391568
-599.980815,1000,4782.22586
-599.85306,1000,4790.498509
-599.709752,1000,4797.314857
-599.57225,1000,4805.522779
-599.694188,1000,4812.349708
-600.0,1000,4820.654442
-599.016891,1000,4827.385927
-599.9732,1000,4835.755197
-599.860986,1000,4842.468541
-599.814047,1000,4850.367368
-599.996637,1000,4857.074532
-599.955361,1000,4865.234752
-599.978464,1000,4872.014519
-599.686562,1000,4880.282969
-599.998622,1000,4887.157595
-599.972052,1000,4895.379418
-600.0,1000,4902.268862
-599.874369,1000,4910.329359
-599.957128,1000,4917.15862
-599.528819,1000,4925.407128
-599.438233,1000,4932.125035
-599.581543,1000,4940.396178
-599.777297,1000,4947.213999
-599.682463,1000,4955.426266
-599.618965,1000,4962.338506
-599.638581,1000,4970.472966
-599.579046,1000,4977.092298
-599.805556,1000,4985.339842
-599.898165,1000,4992.058746
-599.886331,1000,5000.41833
-599.975115,1000,5007.311189
-599.716059,1000,5015.596399
-599.908488,1000,5022.474634
-599.557774,1000,5030.761441
-599.986822,1000,5037.605293
-599.803763,1000,5045.83379
-599.789547,1000,5052.612139
-599.239071,1000,5060.986235
-599.690618,1000,5067.830453
-599.429562,1000,5075.901231
-599.785818,1000,5082.615514
-599.470902,1000,5090.922691
-599.956597,1000,5097.646596
-599.740754,1000,5105.992991
-599.471868,1000,5112.902851
-599.587659,1000,5121.187496
-599.627217,1000,5128.064049
-599.581154,1000,5136.396755
-599.348281,1000,5143.156999
-599.997622,1000,5151.380851
-599.639191,1000,5158.106432
-599.589617,1000,5166.455187
-599.65473,1000,5173.305632
-599.736851,1000,5181.598831
-599.611907,1000,5188.416669
-599.571131,1000,5196.793436
-599.657605,1000,5203.709769
-599.835331,1000,5212.082903
-599.869183,1000,5218.923635
-599.622311,1000,5227.407434
-599.749781,1000,5234.220499
-599.843082,1000,5242.660079
-599.898418,1000,5249.437491
-599.181741,1000,5257.75995
-600.0,1000,5264.616293
-598.001597,1000,5273.048787
-599.551123,1000,5279.99969
-599.681364,1000,5288.379781
-600.0,1000,5295.267742
-599.821919,1000,5303.917415
-599.607926,1000,5310.78098
-599.708254,1000,5319.35297
-599.714106,1000,5326.303885
-599.842562,1000,5334.853543
-599.47349,1000,5341.785259
-599.273934,1000,5350.265361
-599.661137,1000,5357.165687
-599.147567,1000,5365.724236
-599.657219,1000,5372.646325
-599.123001,1000,5381.112717
-599.599277,1000,5388.042971
-599.773645,1000,5396.496155
-599.622191,1000,5403.371928
-599.67727,1000,5411.952096
-599.499554,1000,5418.922163
-599.658004,1000,5427.279395
-599.452486,1000,5434.062533
-599.546398,1000,5442.689191
-599.597756,1000,5449.64737
-599.971346,1000,5458.204843
-599.711712,1000,5465.134783
-599.488371,1000,5473.636686
-599.594524,1000,5480.403208
-599.745285,1000,5488.724381
-599.540664,1000,5495.55191
-599.700051,1000,5504.018867
-599.941352,1000,5510.962367
-599.320645,1000,5519.585627
-599.642007,1000,5526.631639
-599.514646,1000,5535.2019
-599.6794,1000,5542.144985
-599.047102,1000,5550.752699
-600.0,1000,5557.7806
-599.548369,1000,5566.360714
-599.999982,1000,5573.342201
-599.999255,1000,5582.011081
-600.0,1000,5588.892391
-600.0,1000,5597.404302
-600.0,1000,5604.453949
-600.0,1000,5613.105377
-600.0,1000,5620.098321
-600.0,1000,5628.780141
-600.0,1000,5635.824286
-600.0,1000,5644.2261
-599.201667,1000,5651.240612
-600.0,1000,5659.839515
-599.725121,1000,5666.849723
-600.0,1000,5675.412345
-599.698925,1000,5682.453582
-600.0,1000,5691.080075
-599.999998,1000,5698.083054
-600.0,1000,5706.729408
-600.0,1000,5713.734598
-600.0,1000,5722.174219
-600.0,1000,5729.123916
-600.0,1000,5737.811299
-600.0,1000,5744.810139
-600.0,1000,5753.382623
-600.0,1000,5760.341001
-600.0,1000,5768.968692
-600.0,1000,5776.08711
-600.0,1000,5784.687625
-600.0,1000,5791.752613
-600.0,1000,5800.377682
-600.0,1000,5807.442644
-600.0,1000,5816.055871
-600.0,1000,5823.080571
-600.0,1000,5831.573706
-600.0,1000,5838.405223
-598.835742,1000,5847.012737
-600.0,1000,5854.049123
-599.999946,1000,5862.760226
-599.99999,1000,5869.832161
-600.0,1000,5878.385406
-600.0,1000,5885.361954
-600.0,1000,5894.069259
-600.0,1000,5900.91651
-600.0,1000,5909.605492
-600.0,1000,5916.549316
-599.902657,1000,5925.232139
-600.0,1000,5932.121609
-600.0,1000,5940.749505
-600.0,1000,5947.789889
-599.999492,1000,5956.297556
-600.0,1000,5963.203829
-600.0,1000,5971.924454
-600.0,1000,5978.999962
-600.0,1000,5987.764607
-600.0,1000,5994.910848
-600.0,1000,6003.719649
-600.0,1000,6010.795125
-600.0,1000,6019.427429
-600.0,1000,6026.500498
-600.0,1000,6035.18388
-600.0,1000,6042.182809
-600.0,1000,6050.882644
-600.0,1000,6057.961262
-600.0,1000,6066.763543
-600.0,1000,6073.788654
-600.0,1000,6082.626152
-600.0,1000,6089.556566
-600.0,1000,6098.331663
-599.999863,1000,6105.344687
-599.999511,1000,6114.256219
-600.0,1000,6121.284302
-600.0,1000,6129.972268
-600.0,1000,6136.772327
-599.67803,1000,6145.428952
-599.840727,1000,6152.415772
-599.469632,1000,6161.117837
-600.0,1000,6168.215979
-599.494975,1000,6176.910934
-599.645852,1000,6183.81719
-599.685907,1000,6192.282854
-599.643995,1000,6199.059844
-599.830918,1000,6207.749242
-599.777799,1000,6214.702177
-599.34641,1000,6223.295653
-599.761217,1000,6230.218626
-599.635888,1000,6238.716812
-599.780292,1000,6245.644953
-599.353025,1000,6254.430154
-599.793193,1000,6261.359866
-599.486366,1000,6270.124672
-599.552544,1000,6277.110696
-599.507279,1000,6285.908566
-599.79017,1000,6292.878842
-599.997463,1000,6301.495902
-599.682313,1000,6308.42083
-599.797595,1000,6317.043354
-599.601367,1000,6323.846326
-599.9818,1000,6332.581331
-600.0,1000,6339.559021
-599.749784,1000,6348.399225
-599.748906,1000,6355.295837
-599.406348,1000,6364.183487
-599.999998,1000,6371.119964
-600.0,1000,6379.822097
-599.217012,1000,6386.776296
-599.205718,1000,6395.530515
-599.74993,1000,6402.465895
-599.476489,1000,6411.220901
-599.878123,1000,6418.25333
-599.745699,1000,6427.036508
-599.549068,1000,6434.008434
-600.0,1000,6442.717427
-599.351133,1000,6449.750194
-599.321955,1000,6458.599681
-599.778999,1000,6465.559042
-599.345421,1000,6474.398871
-599.820231,1000,6481.249432
-598.98886,1000,6489.917963
-600.0,1000,6496.80476
-599.995858,1000,6505.591747
