# {"t_start": 1614835647.3878243, "env_id": "Office-v0"} 
r,l,t
1.0,31,8.405811
1.0,28,8.415024
1.0,25,8.423181
1.0,11,8.426777
1.0,23,8.434238
1.0,25,8.442302
1.0,25,8.450437
1.0,15,8.455292
0.0,16,8.460449
1.0,27,8.469151
0.0,21,8.476018
1.0,11,8.479662
1.0,27,8.488528
1.0,23,8.496062
1.0,29,8.505511
0.0,2,8.506193
0.0,8,8.508871
1.0,26,8.517337
1.0,27,8.526167
1.0,11,8.529766
1.0,25,8.537877
1.0,27,8.546842
1.0,29,8.556382
1.0,11,8.56008
1.0,31,8.570341
0.0,4,8.571676
1.0,26,8.580164
0.0,4,8.581487
1.0,30,8.591242
0.0,14,8.595808
1.0,28,8.604918
1.0,11,8.608529
1.0,23,8.615988
0.0,16,8.621276
1.0,27,8.630225
1.0,12,8.634154
1.0,25,8.642361
1.0,24,8.650142
0.0,10,8.653412
1.0,11,8.657011
1.0,23,8.664447
1.0,25,8.672508
1.0,27,8.681291
0.0,2,8.681964
0.0,14,8.686529
1.0,23,8.693993
1.0,30,8.703764
1.0,13,8.708039
1.0,25,8.716238
1.0,24,8.724062
1.0,27,8.732874
1.0,11,8.736491
1.0,23,8.743999
1.0,23,8.751471
1.0,28,8.760773
0.0,12,8.764851
1.0,23,8.772331
0.0,6,8.774301
0.0,22,8.781462
1.0,11,8.785063
1.0,24,8.792905
0.0,17,8.79845
1.0,25,8.806616
1.0,12,8.810539
0.0,24,8.818319
1.0,23,8.825819
1.0,27,8.834611
1.0,13,8.838857
1.0,33,8.849503
1.0,26,8.857987
1.0,26,8.866574
1.0,11,8.870242
1.0,33,8.881166
1.0,31,8.891252
1.0,25,8.899467
1.0,11,8.903102
1.0,27,8.911902
1.0,28,8.920996
1.0,29,8.93044
1.0,13,8.934695
0.0,6,8.936654
1.0,27,8.94544
1.0,25,8.953667
1.0,13,8.957906
1.0,29,8.96736
0.0,19,8.973706
1.0,27,8.982574
1.0,11,8.986186
1.0,25,8.994283
1.0,25,9.002376
1.0,31,9.01244
1.0,13,9.016683
1.0,23,9.024194
1.0,23,9.031723
1.0,29,9.041137
1.0,13,9.045355
0.0,16,9.050516
1.0,25,9.058588
1.0,29,9.068018
1.0,13,9.072243
1.0,27,9.080942
1.0,30,9.090904
0.0,10,9.094159
1.0,11,9.097749
1.0,23,9.105247
1.0,27,9.114025
1.0,32,9.124475
1.0,11,9.128062
1.0,25,9.136221
0.0,14,9.140777
1.0,32,9.151178
1.0,13,9.15544
1.0,23,9.162917
1.0,23,9.17035
1.0,31,9.180636
1.0,11,9.184266
1.0,25,9.192375
0.0,21,9.199207
1.0,27,9.207979
1.0,11,9.211581
1.0,27,9.220339
1.0,24,9.228107
0.0,10,9.231375
1.0,13,9.235627
1.0,26,9.244056
1.0,27,9.252809
1.0,25,9.261
0.0,9,9.263964
1.0,26,9.272325
1.0,26,9.280718
1.0,25,9.288908
1.0,11,9.292521
1.0,39,9.305101
1.0,29,9.314507
0.0,14,9.319046
1.0,15,9.323984
1.0,35,9.335347
1.0,27,9.34413
1.0,27,9.352907
1.0,11,9.356529
1.0,25,9.364617
1.0,27,9.37337
1.0,29,9.382877
1.0,11,9.38647
1.0,24,9.394238
1.0,27,9.403119
1.0,26,9.4117
1.0,11,9.415354
1.0,23,9.422851
1.0,31,9.432904
1.0,31,9.443004
1.0,11,9.44661
1.0,27,9.455345
1.0,30,9.465126
1.0,29,9.474531
1.0,11,9.478133
1.0,24,9.485933
1.0,28,9.49507
1.0,27,9.503958
1.0,19,9.510175
1.0,25,9.518333
1.0,25,9.52649
1.0,28,9.535618
1.0,12,9.539551
1.0,26,9.548007
1.0,23,9.555469
0.0,8,9.558117
1.0,11,9.561823
1.0,27,9.570925
0.0,6,9.572899
1.0,26,9.581496
1.0,15,9.586383
1.0,23,9.593817
1.0,24,9.601602
1.0,34,9.612582
0.0,6,9.614552
1.0,29,9.623889
1.0,27,9.632568
0.0,12,9.636456
1.0,11,9.640045
1.0,23,9.647511
1.0,29,9.656906
0.0,8,9.659523
1.0,11,9.663119
0.0,21,9.669897
0.0,8,9.672536
1.0,30,9.682419
1.0,13,9.686712
1.0,30,9.696422
1.0,23,9.703864
1.0,28,9.712952
1.0,13,9.717156
0.0,20,9.723632
1.0,29,9.733071
0.0,4,9.734386
1.0,11,9.73797
1.0,25,9.746123
1.0,25,9.754251
0.0,8,9.756877
1.0,12,9.760772
0.0,16,9.76595
1.0,31,9.775971
0.0,12,9.780114
0.0,4,9.781443
1.0,23,9.789046
0.0,19,9.795235
1.0,27,9.804163
1.0,11,9.807807
1.0,29,9.817221
0.0,14,9.821771
1.0,28,9.830809
1.0,11,9.834452
1.0,27,9.843235
1.0,28,9.852303
1.0,29,9.86168
1.0,11,9.8653
1.0,30,9.874994
1.0,25,9.883124
1.0,26,9.89158
1.0,13,9.895816
0.0,10,9.899038
1.0,28,9.908126
1.0,27,9.916868
1.0,14,9.921402
1.0,24,9.929139
1.0,23,9.936574
1.0,27,9.945323
0.0,6,9.947282
1.0,23,9.954705
0.0,12,9.958645
1.0,27,9.967491
0.0,2,9.968176
0.0,17,9.97368
1.0,23,9.981099
1.0,27,9.989975
0.0,10,9.993238
1.0,23,10.000669
1.0,26,10.009053
1.0,25,10.017123
0.0,2,10.017793
1.0,25,10.02586
1.0,29,10.035278
0.0,19,10.041574
1.0,14,10.04613
1.0,26,10.054564
1.0,27,10.063282
0.0,4,10.064604
1.0,16,10.069756
1.0,29,10.079112
1.0,23,10.086574
0.0,19,10.092731
1.0,13,10.096966
1.0,26,10.105388
1.0,25,10.113487
1.0,27,10.122321
1.0,13,10.126599
1.0,25,10.134698
1.0,23,10.142141
0.0,6,10.144105
1.0,13,10.148311
1.0,24,10.156122
1.0,23,10.163605
1.0,31,10.173724
1.0,11,10.17731
1.0,23,10.184771
1.0,28,10.194006
1.0,29,10.203434
1.0,11,10.207024
1.0,23,10.214472
1.0,23,10.221903
0.0,14,10.226438
1.0,11,10.230014
1.0,27,10.238709
1.0,25,10.246771
1.0,29,10.256169
0.0,13,10.260366
1.0,25,10.268462
1.0,26,10.2769
1.0,29,10.286294
1.0,14,10.290828
1.0,23,10.298281
1.0,26,10.306624
1.0,25,10.31482
1.0,11,10.318441
1.0,25,10.32666
1.0,25,10.334775
0.0,27,10.343606
1.0,11,10.347332
1.0,24,10.355426
1.0,28,10.364489
1.0,26,10.372933
1.0,11,10.376523
1.0,24,10.384276
1.0,29,10.39364
1.0,25,10.401881
1.0,13,10.40616
1.0,27,10.414973
1.0,25,10.423068
0.0,20,10.429591
1.0,11,10.433187
1.0,33,10.44381
1.0,26,10.452215
1.0,27,10.460972
1.0,12,10.464861
1.0,26,10.473284
0.0,8,10.475946
1.0,27,10.484719
1.0,11,10.488324
1.0,31,10.498323
1.0,27,10.507205
0.0,6,10.509166
1.0,11,10.512801
1.0,25,10.520839
1.0,25,10.528881
1.0,29,10.538337
1.0,14,10.542879
1.0,25,10.550929
1.0,26,10.559369
1.0,27,10.568239
1.0,11,10.571852
1.0,25,10.579909
0.0,8,10.582559
1.0,25,10.590804
1.0,11,10.594477
1.0,25,10.602755
1.0,25,10.610871
1.0,27,10.619692
0.0,4,10.621018
1.0,23,10.628525
1.0,26,10.636882
1.0,30,10.646716
1.0,11,10.650341
1.0,30,10.660037
1.0,27,10.668854
1.0,28,10.677999
1.0,11,10.681581
0.0,16,10.686718
1.0,27,10.695398
1.0,27,10.704134
1.0,12,10.708025
1.0,25,10.716228
1.0,35,10.727543
1.0,29,10.737023
1.0,12,10.74096
1.0,27,10.749673
1.0,24,10.757415
1.0,29,10.76684
1.0,11,10.770428
1.0,23,10.777857
0.0,19,10.784035
0.0,25,10.792141
1.0,14,10.796721
1.0,27,10.805668
1.0,25,10.813746
0.0,14,10.818363
1.0,21,10.825166
1.0,28,10.834181
1.0,23,10.841657
1.0,27,10.850713
1.0,15,10.85556
1.0,25,10.863608
0.0,8,10.866213
1.0,31,10.876274
0.0,7,10.878571
1.0,23,10.886003
1.0,24,10.893801
0.0,21,10.900707
1.0,15,10.905579
1.0,23,10.913087
1.0,23,10.920558
0.0,21,10.927428
1.0,12,10.931378
1.0,28,10.940464
1.0,25,10.948601
1.0,25,10.957115
1.0,16,10.962373
1.0,24,10.970165
1.0,30,10.97991
1.0,27,10.98875
1.0,11,10.992378
1.0,27,11.001245
1.0,24,11.009207
1.0,25,11.01731
1.0,11,11.020881
1.0,24,11.028672
1.0,29,11.03836
0.0,8,11.040969
1.0,12,11.044853
1.0,27,11.053689
1.0,25,11.061914
1.0,27,11.070698
1.0,12,11.074597
1.0,25,11.082803
0.0,14,11.0874
0.0,8,11.089996
1.0,11,11.093568
0.0,18,11.099394
1.0,29,11.108796
1.0,27,11.117641
1.0,11,11.121287
0.0,19,11.127439
1.0,30,11.137266
1.0,34,11.148375
1.0,13,11.152585
1.0,25,11.160695
1.0,23,11.168347
1.0,28,11.177633
1.0,17,11.183179
1.0,25,11.191295
0.0,6,11.193259
1.0,27,11.202039
1.0,12,11.205981
1.0,27,11.214942
1.0,27,11.223709
1.0,26,11.23212
1.0,15,11.23702
1.0,28,11.246141
1.0,23,11.25361
1.0,27,11.262465
1.0,12,11.266351
1.0,25,11.274514
1.0,27,11.283273
1.0,27,11.292273
0.0,12,11.296231
0.0,12,11.30018
1.0,23,11.307654
0.0,14,11.312245
1.0,11,11.315836
1.0,25,11.324199
0.0,17,11.329769
1.0,28,11.338987
1.0,11,11.34264
1.0,29,11.352034
1.0,25,11.360118
1.0,25,11.368396
1.0,11,11.371998
1.0,27,11.380755
1.0,23,11.388185
1.0,25,11.396263
0.0,4,11.397575
1.0,26,11.406101
1.0,27,11.415007
1.0,29,11.424604
1.0,11,11.428218
1.0,23,11.435695
1.0,26,11.444135
1.0,25,11.452309
0.0,2,11.452986
1.0,26,11.461429
1.0,23,11.468826
1.0,27,11.47753
1.0,12,11.481425
1.0,28,11.490529
1.0,27,11.499316
1.0,32,11.509794
1.0,11,11.513491
1.0,27,11.522248
0.0,18,11.528116
1.0,28,11.537174
1.0,14,11.541756
1.0,27,11.550509
1.0,23,11.558056
0.0,19,11.564312
0.0,10,11.567567
1.0,23,11.575084
1.0,24,11.582879
1.0,33,11.593767
0.0,5,11.595444
1.0,26,11.60403
1.0,27,11.612818
1.0,34,11.624165
1.0,14,11.628708
1.0,24,11.636562
0.0,4,11.63789
1.0,33,11.64869
1.0,11,11.652307
1.0,23,11.659765
0.0,13,11.664009
1.0,25,11.672173
1.0,18,11.678016
0.0,20,11.684601
1.0,25,11.69278
1.0,27,11.701607
0.0,2,11.702276
0.0,10,11.705505
1.0,23,11.713027
1.0,25,11.721283
1.0,15,11.72613
1.0,25,11.734251
1.0,23,11.741723
1.0,28,11.751099
1.0,11,11.754735
0.0,6,11.756695
1.0,23,11.76433
1.0,30,11.774179
1.0,11,11.777895
1.0,27,11.786694
1.0,26,11.795144
1.0,26,11.803637
1.0,11,11.807212
1.0,23,11.814769
1.0,25,11.822927
0.0,21,11.829955
1.0,11,11.833599
1.0,27,11.842479
1.0,23,11.850047
1.0,27,11.858841
1.0,11,11.862409
1.0,24,11.870163
0.0,9,11.873139
1.0,31,11.88319
1.0,11,11.886817
1.0,27,11.89557
1.0,24,11.903396
0.0,16,11.90868
0.0,2,11.909356
1.0,25,11.917582
1.0,23,11.925233
1.0,25,11.933424
1.0,11,11.937036
1.0,27,11.945821
1.0,26,11.954334
1.0,26,11.96289
0.0,9,11.965863
1.0,23,11.973387
1.0,24,11.98119
1.0,26,11.989705
1.0,11,11.993418
1.0,27,12.002249
0.0,6,12.004286
1.0,33,12.014983
0.0,9,12.017938
0.0,21,12.024804
1.0,27,12.03377
0.0,6,12.035749
1.0,20,12.042225
1.0,27,12.051001
1.0,25,12.059153
1.0,35,12.070573
1.0,11,12.074221
1.0,23,12.081805
1.0,29,12.091281
1.0,29,12.100774
1.0,13,12.105165
1.0,24,12.112969
1.0,27,12.121726
0.0,16,12.126939
1.0,12,12.130869
0.0,4,12.132178
1.0,27,12.140881
1.0,25,12.148959
0.0,2,12.14965
1.0,24,12.157523
1.0,26,12.165941
1.0,25,12.174089
0.0,7,12.17642
0.0,8,12.179021
1.0,29,12.188442
1.0,25,12.19654
0.0,6,12.198546
0.0,13,12.202814
0.0,6,12.204806
1.0,31,12.215023
1.0,13,12.219193
1.0,26,12.227594
1.0,27,12.236526
1.0,31,12.246699
0.0,5,12.248361
0.0,18,12.254221
1.0,23,12.261719
1.0,28,12.270938
1.0,13,12.275212
0.0,6,12.277188
1.0,23,12.284734
1.0,25,12.292934
1.0,11,12.296545
0.0,17,12.302058
1.0,23,12.309588
1.0,25,12.317816
1.0,13,12.322093
1.0,26,12.330698
1.0,26,12.339166
1.0,29,12.348685
1.0,11,12.352313
1.0,28,12.361508
1.0,30,12.371291
1.0,28,12.380484
0.0,4,12.381815
1.0,27,12.390667
0.0,19,12.396854
0.0,6,12.398836
0.0,9,12.401784
1.0,25,12.409944
1.0,23,12.417467
1.0,27,12.42632
0.0,7,12.428642
1.0,23,12.436238
1.0,25,12.444473
1.0,25,12.452729
0.0,6,12.454725
1.0,24,12.462601
1.0,27,12.471468
1.0,25,12.47974
1.0,13,12.484063
1.0,25,12.492241
1.0,26,12.500701
1.0,29,12.510222
1.0,13,12.514468
1.0,24,12.522323
1.0,23,12.529838
1.0,26,12.538308
1.0,11,12.541972
1.0,24,12.552143
1.0,23,12.559877
1.0,31,12.57001
1.0,15,12.574957
1.0,27,12.583856
1.0,24,12.591763
1.0,28,12.601134
1.0,11,12.604783
1.0,23,12.612455
1.0,23,12.620056
1.0,31,12.630416
1.0,11,12.634228
0.0,8,12.63686
1.0,28,12.646276
1.0,30,12.656281
1.0,17,12.661893
1.0,23,12.669613
0.0,16,12.674927
1.0,30,12.684695
1.0,11,12.688309
1.0,27,12.697109
1.0,27,12.705954
0.0,23,12.713491
1.0,11,12.717223
1.0,25,12.725436
0.0,4,12.726793
1.0,33,12.737655
1.0,12,12.741818
0.0,16,12.747091
1.0,33,12.757802
1.0,27,12.766757
1.0,11,12.770356
1.0,23,12.77784
1.0,29,12.787338
0.0,4,12.788739
1.0,11,12.792372
1.0,25,12.800553
1.0,25,12.80873
0.0,12,12.812775
1.0,13,12.817058
0.0,14,12.821701
1.0,25,12.82989
1.0,27,12.838737
0.0,2,12.839405
1.0,30,12.849453
1.0,26,12.858039
1.0,27,12.867023
1.0,11,12.870737
1.0,25,12.87893
1.0,26,12.887442
1.0,29,12.896963
1.0,11,12.900558
1.0,23,12.908282
1.0,25,12.916398
1.0,28,12.925614
0.0,2,12.926295
1.0,32,12.936778
1.0,24,12.94458
1.0,33,12.955469
1.0,14,12.960157
1.0,25,12.968425
0.0,14,12.973029
1.0,27,12.981854
1.0,11,12.985515
1.0,23,12.993047
1.0,23,13.000556
1.0,30,13.010343
1.0,15,13.015276
1.0,25,13.02355
1.0,23,13.031077
1.0,25,13.039659
1.0,14,13.044355
1.0,24,13.05267
1.0,25,13.060834
0.0,14,13.065367
1.0,12,13.069324
1.0,25,13.077523
1.0,27,13.086488
1.0,31,13.096578
1.0,11,13.100201
1.0,28,13.109331
0.0,12,13.113266
0.0,16,13.118569
1.0,11,13.122161
1.0,27,13.131029
1.0,29,13.140553
1.0,29,13.150034
1.0,12,13.154012
0.0,4,13.155313
1.0,27,13.164213
1.0,27,13.173037
1.0,11,13.176615
1.0,25,13.185112
1.0,29,13.194536
1.0,28,13.203851
1.0,13,13.208178
1.0,27,13.217023
1.0,23,13.224606
1.0,28,13.233819
1.0,11,13.237411
0.0,7,13.239715
1.0,25,13.247947
1.0,25,13.256331
1.0,11,13.259968
1.0,28,13.269125
1.0,23,13.276643
1.0,29,13.286492
1.0,13,13.290731
0.0,4,13.292077
1.0,25,13.300246
1.0,29,13.309737
1.0,11,13.313486
1.0,29,13.322957
1.0,29,13.332505
0.0,6,13.334485
1.0,11,13.33807
1.0,29,13.347478
0.0,8,13.350148
1.0,28,13.35977
0.0,4,13.361142
1.0,25,13.369357
0.0,17,13.37499
0.0,14,13.379586
1.0,11,13.383228
1.0,29,13.39276
1.0,23,13.40027
0.0,8,13.402904
1.0,11,13.406489
1.0,23,13.41397
0.0,4,13.415281
1.0,29,13.424768
1.0,11,13.428354
1.0,25,13.436543
1.0,23,13.444109
1.0,27,13.452986
1.0,11,13.45674
1.0,24,13.464754
1.0,26,13.473238
1.0,25,13.481418
1.0,11,13.485005
1.0,25,13.493134
1.0,29,13.502537
1.0,31,13.512697
1.0,11,13.516281
1.0,24,13.524207
1.0,27,13.533093
0.0,8,13.535722
1.0,11,13.539347
1.0,23,13.546877
1.0,23,13.554456
1.0,32,13.564931
1.0,15,13.569877
0.0,8,13.572528
1.0,27,13.581431
1.0,29,13.591049
1.0,11,13.594649
1.0,25,13.602903
1.0,31,13.613206
1.0,29,13.622797
1.0,13,13.627195
0.0,16,13.632612
0.0,16,13.637982
1.0,29,13.647521
1.0,11,13.651196
0.0,17,13.656784
0.0,14,13.66149
1.0,29,13.670947
1.0,11,13.674603
1.0,27,13.683502
1.0,25,13.691714
1.0,25,13.700015
1.0,12,13.704007
0.0,23,13.71148
1.0,23,13.718985
0.0,19,13.725211
1.0,13,13.729491
0.0,19,13.735991
1.0,25,13.744132
1.0,33,13.754897
1.0,13,13.759149
1.0,23,13.766712
1.0,27,13.775505
1.0,25,13.783711
0.0,9,13.786723
1.0,25,13.794966
1.0,26,13.80342
1.0,25,13.811641
0.0,7,13.813926
1.0,27,13.822736
1.0,29,13.83246
1.0,29,13.841917
0.0,9,13.844871
1.0,26,13.853422
1.0,25,13.861639
1.0,27,13.870854
1.0,11,13.874499
1.0,30,13.884356
1.0,23,13.891829
1.0,32,13.902289
1.0,14,13.906942
1.0,28,13.91614
0.0,19,13.92237
1.0,28,13.931573
1.0,11,13.935243
0.0,23,13.942793
1.0,26,13.951266
1.0,31,13.961482
1.0,11,13.965088
1.0,29,13.9746
0.0,6,13.976629
1.0,29,13.986128
1.0,11,13.989786
1.0,25,13.997895
0.0,17,14.003422
0.0,17,14.009046
1.0,14,14.013595
1.0,27,14.022553
1.0,23,14.030042
1.0,28,14.039194
1.0,11,14.042895
1.0,23,14.050427
1.0,25,14.058588
1.0,30,14.068484
1.0,12,14.072455
