# {"t_start": 1614836246.292608, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,2.566195
0.0,12,2.567672
1.0,36,2.572035
1.0,27,2.575359
1.0,27,2.578692
1.0,25,2.581701
1.0,30,2.585418
1.0,31,2.589098
1.0,28,2.592502
1.0,26,2.595675
1.0,27,2.598927
1.0,25,2.602019
0.0,15,2.603878
1.0,26,2.607006
1.0,55,2.613739
1.0,25,2.616699
1.0,26,2.619833
1.0,23,2.622612
1.0,32,2.626391
0.0,4,2.626903
1.0,23,2.629758
1.0,34,2.633739
1.0,27,2.637048
1.0,23,2.639714
1.0,25,2.642602
0.0,17,2.644678
0.0,10,2.645853
1.0,27,2.648976
1.0,25,2.651913
1.0,23,2.654643
1.0,23,2.657355
0.0,13,2.65888
1.0,26,2.66201
1.0,25,2.664932
1.0,27,2.668153
0.0,23,2.67083
1.0,27,2.673969
1.0,33,2.677861
1.0,24,2.680649
1.0,26,2.683698
1.0,23,2.686383
1.0,25,2.68931
1.0,27,2.69255
1.0,23,2.695277
1.0,29,2.698691
1.0,25,2.701588
1.0,26,2.704659
1.0,25,2.70756
0.0,8,2.708564
1.0,25,2.711461
1.0,27,2.714625
0.0,8,2.715605
1.0,23,2.718301
1.0,27,2.721385
1.0,27,2.724572
0.0,6,2.725287
1.0,29,2.728625
1.0,27,2.731783
1.0,31,2.73542
1.0,23,2.738133
1.0,29,2.741515
1.0,25,2.744571
1.0,23,2.74728
0.0,2,2.747539
0.0,21,2.749984
1.0,23,2.752802
1.0,27,2.755978
1.0,25,2.758893
1.0,23,2.76154
1.0,23,2.764258
1.0,30,2.767765
1.0,29,2.77111
1.0,23,2.77387
1.0,24,2.776751
1.0,27,2.779868
1.0,27,2.783001
0.0,10,2.784273
1.0,26,2.787269
0.0,16,2.789112
0.0,9,2.790174
0.0,12,2.791648
1.0,23,2.79436
1.0,25,2.797261
1.0,24,2.800065
1.0,23,2.802774
1.0,28,2.806115
1.0,23,2.808778
0.0,21,2.811188
1.0,34,2.815129
0.0,4,2.815615
1.0,26,2.81858
0.0,14,2.820311
0.0,19,2.822507
1.0,25,2.825405
1.0,26,2.828462
1.0,23,2.831103
1.0,33,2.834849
1.0,30,2.838394
1.0,29,2.841746
0.0,21,2.844306
0.0,12,2.845752
0.0,4,2.846237
0.0,20,2.848549
1.0,27,2.851713
1.0,26,2.854733
1.0,23,2.857418
0.0,16,2.859293
1.0,42,2.864187
1.0,23,2.866848
1.0,27,2.869963
1.0,28,2.873181
1.0,29,2.876536
1.0,24,2.879338
1.0,25,2.882226
1.0,25,2.885151
1.0,26,2.88817
1.0,23,2.890848
0.0,19,2.893048
0.0,21,2.895495
1.0,29,2.898896
1.0,23,2.901564
0.0,20,2.90387
0.0,8,2.904822
1.0,23,2.907496
0.0,6,2.908209
1.0,26,2.911247
1.0,26,2.914267
1.0,24,2.917043
1.0,27,2.920156
0.0,20,2.92249
1.0,23,2.925175
0.0,16,2.927063
1.0,31,2.930661
1.0,23,2.933363
0.0,4,2.933851
1.0,25,2.936739
1.0,27,2.939887
0.0,8,2.94085
1.0,36,2.945015
0.0,17,2.947016
1.0,27,2.950173
1.0,27,2.953314
1.0,23,2.956008
1.0,23,2.958693
1.0,30,2.962165
0.0,6,2.962896
1.0,27,2.966027
1.0,28,2.969258
0.0,8,2.970217
1.0,29,2.973575
1.0,27,2.976682
1.0,30,2.980148
0.0,4,2.980638
1.0,23,2.983287
0.0,8,2.984228
1.0,25,2.987132
1.0,27,2.990268
0.0,22,2.992814
0.0,4,2.993308
1.0,24,2.996093
1.0,27,2.999197
1.0,23,3.00183
1.0,26,3.004797
1.0,24,3.007553
0.0,20,3.009839
1.0,25,3.012708
1.0,34,3.016569
1.0,25,3.019415
0.0,12,3.020807
1.0,29,3.024104
0.0,6,3.024818
1.0,25,3.027697
1.0,25,3.030567
1.0,26,3.033541
1.0,23,3.036185
0.0,9,3.037228
1.0,23,3.039871
1.0,27,3.042961
1.0,24,3.045794
1.0,24,3.048777
1.0,27,3.05192
0.0,16,3.053803
1.0,25,3.056721
1.0,31,3.060352
1.0,25,3.063287
1.0,23,3.065975
1.0,23,3.068659
0.0,19,3.070921
1.0,23,3.073652
1.0,26,3.076757
0.0,19,3.079019
1.0,25,3.081999
0.0,5,3.082628
1.0,28,3.08592
1.0,23,3.088647
0.0,17,3.090606
0.0,8,3.091545
1.0,27,3.094623
1.0,29,3.099947
1.0,25,3.102926
1.0,23,3.105664
0.0,4,3.106165
0.0,18,3.108322
1.0,23,3.111004
1.0,26,3.114043
1.0,29,3.117371
1.0,29,3.120766
1.0,24,3.123539
0.0,11,3.124827
1.0,23,3.127523
1.0,29,3.130898
0.0,4,3.131398
1.0,24,3.134175
0.0,18,3.136276
0.0,17,3.138236
1.0,28,3.1415
1.0,24,3.144315
1.0,25,3.147203
1.0,27,3.150332
0.0,4,3.150823
1.0,27,3.153954
1.0,34,3.157925
1.0,23,3.160604
1.0,28,3.163863
0.0,4,3.164357
1.0,23,3.167032
1.0,25,3.169944
1.0,25,3.172897
0.0,17,3.174906
1.0,24,3.177702
1.0,23,3.180408
1.0,25,3.183333
1.0,25,3.186255
1.0,23,3.188955
1.0,26,3.191996
1.0,27,3.195157
1.0,23,3.197908
0.0,12,3.19935
1.0,24,3.202119
1.0,27,3.205309
1.0,24,3.208155
1.0,29,3.211559
1.0,26,3.214595
1.0,26,3.2176
1.0,23,3.220267
1.0,25,3.223162
1.0,26,3.226177
1.0,25,3.229111
0.0,75,3.237941
1.0,27,3.241122
1.0,23,3.243824
1.0,27,3.247004
0.0,4,3.247515
1.0,28,3.250814
1.0,23,3.253685
1.0,23,3.256432
1.0,23,3.259134
1.0,23,3.261837
1.0,23,3.264556
0.0,8,3.265524
0.0,6,3.266256
1.0,25,3.269189
1.0,25,3.272113
1.0,25,3.275043
1.0,23,3.277844
1.0,23,3.280556
1.0,26,3.283571
1.0,23,3.286272
1.0,31,3.289889
1.0,25,3.292822
1.0,26,3.295901
1.0,26,3.298995
1.0,28,3.302297
1.0,32,3.30605
1.0,26,3.309132
1.0,25,3.312066
1.0,26,3.315203
1.0,24,3.318061
0.0,23,3.320797
0.0,6,3.321535
1.0,32,3.32531
0.0,19,3.327589
1.0,27,3.330784
1.0,27,3.334008
1.0,28,3.337217
1.0,23,3.339924
1.0,25,3.342877
1.0,23,3.345669
1.0,34,3.3497
1.0,27,3.352924
0.0,6,3.353661
1.0,25,3.356746
1.0,34,3.360739
0.0,10,3.361939
0.0,6,3.362668
1.0,27,3.365922
1.0,27,3.369211
1.0,23,3.372099
0.0,12,3.373582
0.0,8,3.374545
1.0,29,3.378077
0.0,16,3.380048
0.0,19,3.382308
1.0,29,3.385792
1.0,25,3.388937
1.0,27,3.39226
0.0,8,3.393264
1.0,26,3.396421
1.0,23,3.399222
0.0,15,3.401055
1.0,31,3.404816
1.0,25,3.407901
1.0,26,3.41114
1.0,23,3.413984
1.0,25,3.417083
1.0,25,3.420133
1.0,25,3.423161
1.0,26,3.426389
1.0,27,3.429698
1.0,32,3.43363
1.0,27,3.436949
1.0,23,3.439742
0.0,20,3.442153
1.0,43,3.44737
1.0,23,3.450128
1.0,27,3.453254
1.0,26,3.45643
1.0,25,3.459382
0.0,7,3.460217
0.0,16,3.46207
1.0,25,3.465019
1.0,26,3.468095
0.0,13,3.469625
0.0,19,3.471857
1.0,27,3.47501
1.0,23,3.477719
1.0,32,3.481477
1.0,30,3.484926
1.0,23,3.487644
1.0,23,3.490293
1.0,23,3.49302
1.0,30,3.49654
1.0,28,3.499787
0.0,6,3.500534
1.0,26,3.503498
1.0,31,3.507039
1.0,23,3.50968
1.0,25,3.512659
1.0,25,3.515631
1.0,23,3.518469
1.0,27,3.52174
1.0,25,3.524816
1.0,23,3.527587
0.0,6,3.528308
1.0,25,3.531168
1.0,27,3.534265
1.0,25,3.537131
1.0,23,3.539781
1.0,23,3.542429
0.0,8,3.543376
1.0,28,3.546699
1.0,23,3.549572
1.0,23,3.552343
0.0,12,3.55381
1.0,23,3.556676
1.0,23,3.55943
1.0,27,3.562562
0.0,8,3.56351
1.0,23,3.566206
1.0,27,3.569375
1.0,23,3.572092
1.0,28,3.575353
1.0,23,3.578045
1.0,23,3.5807
1.0,24,3.583457
1.0,34,3.587363
1.0,28,3.590557
1.0,26,3.593589
0.0,17,3.595573
1.0,23,3.598219
1.0,29,3.601721
0.0,21,3.604323
1.0,27,3.607435
1.0,23,3.610081
1.0,28,3.613284
1.0,23,3.615934
1.0,27,3.619016
0.0,8,3.62
0.0,14,3.621669
1.0,26,3.624641
1.0,31,3.628189
1.0,26,3.631316
1.0,27,3.634402
1.0,29,3.637711
1.0,30,3.64122
1.0,26,3.644179
1.0,24,3.64692
1.0,27,3.650002
1.0,25,3.652878
1.0,25,3.655739
1.0,27,3.658882
1.0,23,3.661687
1.0,28,3.664866
1.0,25,3.667733
0.0,12,3.669114
1.0,23,3.671795
1.0,25,3.674698
0.0,16,3.676545
1.0,31,3.68015
1.0,25,3.683041
1.0,25,3.685999
1.0,33,3.68976
1.0,27,3.692944
1.0,23,3.695579
1.0,33,3.699372
1.0,28,3.702653
0.0,8,3.703607
1.0,25,3.706538
1.0,26,3.70962
1.0,35,3.713693
1.0,26,3.71682
1.0,25,3.719761
1.0,23,3.722498
0.0,8,3.723496
1.0,28,3.726807
1.0,23,3.729519
1.0,24,3.732414
1.0,27,3.735598
1.0,23,3.738323
0.0,9,3.739404
1.0,25,3.742289
1.0,23,3.744947
1.0,27,3.748076
0.0,19,3.750252
1.0,28,3.753454
1.0,23,3.75616
1.0,29,3.7595
1.0,29,3.762808
1.0,23,3.765458
0.0,12,3.766854
1.0,29,3.770198
1.0,27,3.773406
1.0,28,3.776632
1.0,26,3.779654
1.0,25,3.782622
1.0,25,3.785487
1.0,27,3.788678
1.0,26,3.79167
1.0,26,3.794666
0.0,8,3.795653
0.0,23,3.798372
0.0,14,3.800031
1.0,27,3.803112
1.0,28,3.806433
1.0,23,3.809077
1.0,25,3.812012
1.0,32,3.815722
1.0,23,3.818475
1.0,24,3.821247
1.0,58,3.827996
1.0,25,3.830873
1.0,29,3.834332
0.0,16,3.836235
0.0,4,3.836727
1.0,24,3.839552
1.0,25,3.84249
1.0,23,3.84514
1.0,24,3.847904
1.0,27,3.851101
1.0,33,3.854949
1.0,27,3.858133
0.0,4,3.858623
0.0,9,3.859704
1.0,23,3.86246
1.0,25,3.865578
1.0,23,3.868298
0.0,4,3.868798
0.0,4,3.869287
1.0,28,3.872619
1.0,26,3.875721
1.0,26,3.878751
1.0,24,3.881562
1.0,23,3.884315
1.0,23,3.887053
1.0,28,3.890382
0.0,18,3.892586
1.0,28,3.89587
1.0,25,3.898748
1.0,23,3.901511
1.0,29,3.904843
1.0,27,3.908081
1.0,30,3.911636
0.0,14,3.913378
1.0,30,3.916825
1.0,27,3.919912
1.0,25,3.922809
0.0,14,3.924493
1.0,25,3.927413
0.0,16,3.929297
1.0,25,3.932257
1.0,25,3.935153
1.0,23,3.93786
1.0,25,3.940829
1.0,27,3.944001
1.0,23,3.946721
1.0,23,3.949478
0.0,4,3.949966
1.0,26,3.953058
1.0,26,3.956187
1.0,23,3.958902
0.0,7,3.959769
1.0,26,3.962801
1.0,27,3.965986
1.0,25,3.968889
1.0,23,3.971632
0.0,8,3.972651
1.0,27,3.975759
1.0,25,3.978653
0.0,7,3.979506
0.0,25,3.982394
0.0,24,3.985166
0.0,14,3.986827
1.0,23,3.989501
1.0,26,3.992538
1.0,28,3.995838
0.0,4,3.996364
1.0,26,3.999377
1.0,29,4.002739
1.0,24,4.005511
1.0,25,4.008404
1.0,23,4.011061
1.0,25,4.013972
1.0,26,4.016965
1.0,29,4.020282
1.0,27,4.023373
1.0,26,4.026343
1.0,28,4.02956
1.0,25,4.032442
1.0,25,4.03534
1.0,27,4.038469
1.0,23,4.041154
1.0,29,4.044492
1.0,25,4.047425
1.0,27,4.050544
0.0,10,4.051744
1.0,26,4.054774
1.0,25,4.057644
1.0,23,4.060327
1.0,24,4.06314
1.0,24,4.065935
0.0,16,4.067906
1.0,32,4.071754
0.0,19,4.074022
1.0,26,4.077097
1.0,27,4.080192
1.0,25,4.083045
1.0,25,4.086033
1.0,31,4.089696
1.0,25,4.092699
0.0,6,4.093418
0.0,8,4.094357
0.0,8,4.095323
1.0,23,4.098051
1.0,25,4.101014
1.0,29,4.104433
1.0,27,4.107647
1.0,25,4.110657
1.0,23,4.113421
1.0,27,4.116622
1.0,23,4.11931
1.0,27,4.122509
1.0,25,4.125542
1.0,27,4.128787
1.0,23,4.131477
0.0,8,4.132497
1.0,24,4.135306
0.0,19,4.137636
1.0,23,4.140298
1.0,26,4.143283
0.0,4,4.143795
1.0,29,4.147145
1.0,25,4.150032
1.0,26,4.15317
1.0,28,4.156477
1.0,29,4.159949
1.0,31,4.163638
1.0,23,4.166335
1.0,23,4.169098
1.0,23,4.171788
1.0,25,4.174679
1.0,25,4.177639
0.0,6,4.178361
0.0,8,4.179309
1.0,23,4.182009
1.0,26,4.185035
0.0,20,4.187356
1.0,25,4.190259
1.0,23,4.192943
1.0,23,4.195598
1.0,28,4.198874
1.0,25,4.201835
0.0,21,4.204249
1.0,26,4.20726
1.0,23,4.209948
1.0,25,4.212871
1.0,28,4.216237
1.0,25,4.219165
1.0,23,4.221933
1.0,23,4.224627
1.0,27,4.22785
1.0,27,4.23105
1.0,27,4.234169
0.0,23,4.237005
1.0,27,4.240186
1.0,25,4.243076
1.0,23,4.245847
1.0,27,4.249083
0.0,21,4.251688
1.0,23,4.254499
1.0,25,4.257594
0.0,13,4.259193
1.0,25,4.262218
1.0,23,4.26502
0.0,20,4.267473
1.0,25,4.270517
1.0,23,4.273481
1.0,27,4.276876
1.0,27,4.280105
1.0,23,4.282836
1.0,27,4.286184
0.0,11,4.28753
1.0,27,4.290773
1.0,26,4.293947
1.0,31,4.297637
1.0,28,4.300999
1.0,23,4.303699
0.0,20,4.306042
1.0,27,4.309243
1.0,25,4.312189
1.0,26,4.315172
1.0,34,4.319184
1.0,25,4.322085
1.0,25,4.325031
1.0,37,4.329341
1.0,25,4.33232
0.0,4,4.332853
1.0,23,4.335561
1.0,33,4.339378
1.0,27,4.342603
1.0,26,4.345603
1.0,38,4.350099
1.0,28,4.353467
1.0,24,4.356395
1.0,33,4.360385
0.0,24,4.36318
1.0,23,4.365983
1.0,25,4.369009
1.0,25,4.371943
1.0,24,4.374743
1.0,23,4.377484
1.0,31,4.381142
1.0,24,4.38398
1.0,27,4.387117
1.0,27,4.39022
1.0,25,4.393093
0.0,21,4.395527
1.0,24,4.398274
1.0,27,4.401389
1.0,25,4.404281
1.0,23,4.406941
0.0,10,4.408115
0.0,16,4.409971
0.0,20,4.412333
1.0,27,4.415591
1.0,23,4.418249
1.0,26,4.421329
1.0,28,4.424551
1.0,26,4.427576
1.0,25,4.430574
1.0,25,4.433484
1.0,25,4.436487
1.0,31,4.440036
1.0,25,4.442908
1.0,27,4.446131
1.0,25,4.44901
0.0,20,4.451324
1.0,25,4.454268
1.0,25,4.457141
0.0,21,4.459557
1.0,27,4.46271
1.0,25,4.465596
1.0,25,4.46856
1.0,31,4.472116
1.0,28,4.475335
1.0,27,4.478592
0.0,18,4.480681
0.0,19,4.482863
1.0,25,4.485929
1.0,26,4.489127
1.0,25,4.492213
1.0,26,4.49531
1.0,23,4.498113
1.0,24,4.50106
1.0,27,4.504352
1.0,27,4.507633
1.0,29,4.51117
1.0,25,4.514329
1.0,33,4.5184
1.0,25,4.521484
1.0,29,4.525077
1.0,23,4.52796
1.0,26,4.531085
1.0,26,4.534343
1.0,25,4.537454
1.0,28,4.540932
1.0,27,4.544289
1.0,25,4.547354
0.0,14,4.549109
0.0,12,4.550625
1.0,27,4.55399
1.0,25,4.557098
1.0,31,4.560943
1.0,27,4.564271
0.0,6,4.56503
1.0,27,4.568316
1.0,26,4.571519
0.0,16,4.573503
1.0,25,4.576663
1.0,23,4.579547
1.0,34,4.583735
1.0,25,4.586807
0.0,12,4.588346
1.0,25,4.591458
0.0,23,4.594291
0.0,17,4.596394
0.0,16,4.598281
1.0,23,4.601133
1.0,25,4.604215
1.0,23,4.607071
1.0,23,4.609957
1.0,31,4.613865
1.0,25,4.616979
1.0,26,4.620328
1.0,24,4.623367
1.0,28,4.626838
1.0,27,4.630222
1.0,27,4.633558
1.0,23,4.636425
0.0,8,4.637465
1.0,26,4.640684
1.0,25,4.643742
1.0,27,4.647049
1.0,25,4.650137
1.0,25,4.653179
1.0,26,4.656352
1.0,27,4.659727
0.0,6,4.660514
0.0,14,4.662245
1.0,25,4.665324
0.0,4,4.665845
1.0,27,4.669254
1.0,23,4.672102
1.0,27,4.675329
1.0,26,4.678446
0.0,19,4.680877
1.0,29,4.684381
0.0,16,4.686248
1.0,25,4.689215
1.0,23,4.691983
1.0,23,4.694782
1.0,25,4.697822
0.0,6,4.698536
0.0,6,4.699276
1.0,26,4.702426
1.0,23,4.70523
1.0,23,4.708052
1.0,26,4.711232
0.0,8,4.712234
1.0,23,4.71507
0.0,16,4.717045
1.0,23,4.719873
1.0,24,4.72288
1.0,23,4.725742
1.0,26,4.72893
1.0,23,4.731811
1.0,24,4.734801
1.0,28,4.738278
0.0,17,4.740376
1.0,23,4.743267
1.0,31,4.747152
1.0,25,4.750343
0.0,14,4.752126
0.0,19,4.754506
1.0,28,4.757962
1.0,25,4.761132
0.0,14,4.762877
1.0,27,4.766142
0.0,18,4.768334
0.0,6,4.76909
0.0,9,4.770202
1.0,23,4.773001
1.0,27,4.7763
1.0,26,4.779547
0.0,25,4.782664
0.0,19,4.785033
1.0,25,4.788156
1.0,25,4.791249
1.0,24,4.794179
1.0,23,4.797071
0.0,6,4.797836
1.0,27,4.801112
1.0,25,4.804225
1.0,25,4.807317
1.0,25,4.810417
1.0,23,4.813338
0.0,19,4.815688
1.0,27,4.818996
1.0,26,4.822203
1.0,25,4.825383
1.0,31,4.829193
1.0,30,4.832859
0.0,18,4.835137
1.0,25,4.838392
1.0,28,4.841896
1.0,23,4.844913
1.0,27,4.848239
1.0,23,4.851127
1.0,27,4.854517
0.0,17,4.856695
1.0,27,4.860088
1.0,23,4.863003
1.0,25,4.866182
1.0,27,4.86957
1.0,27,4.872868
1.0,28,4.876394
0.0,14,4.878185
1.0,28,4.881671
0.0,4,4.88221
1.0,27,4.885628
1.0,26,4.888857
1.0,27,4.892186
1.0,23,4.895046
1.0,28,4.898519
1.0,24,4.901566
1.0,28,4.905118
1.0,24,4.908159
1.0,23,4.91107
0.0,14,4.912876
1.0,29,4.916481
1.0,31,4.920371
1.0,25,4.923522
1.0,25,4.92663
1.0,27,4.929979
1.0,30,4.933716
0.0,12,4.935253
1.0,27,4.938643
1.0,24,4.941668
1.0,25,4.944793
1.0,28,4.948292
0.0,14,4.950068
0.0,6,4.95085
1.0,30,4.954622
1.0,27,4.957943
1.0,24,4.960994
1.0,26,4.964263
1.0,25,4.967367
1.0,25,4.970486
1.0,31,4.974373
1.0,31,4.978231
1.0,23,4.981091
1.0,24,4.984099
0.0,16,4.986123
1.0,27,4.989515
0.0,15,4.991404
1.0,31,4.995231
1.0,26,4.998468
1.0,25,5.001581
0.0,6,5.002363
0.0,12,5.003952
0.0,4,5.00452
0.0,19,5.006881
1.0,23,5.009747
1.0,23,5.012735
1.0,29,5.016214
0.0,4,5.016762
1.0,29,5.020224
1.0,30,5.023887
0.0,6,5.024662
0.0,16,5.026641
1.0,29,5.030217
0.0,14,5.031972
1.0,27,5.035328
1.0,25,5.038431
1.0,29,5.042032
1.0,28,5.045479
1.0,25,5.048606
0.0,12,5.050134
1.0,28,5.053591
1.0,30,5.057333
0.0,19,5.059696
0.0,6,5.060519
1.0,23,5.063324
1.0,29,5.066873
1.0,31,5.070777
1.0,24,5.073697
1.0,28,5.077086
0.0,17,5.079148
1.0,23,5.082003
1.0,27,5.085276
1.0,29,5.088903
1.0,24,5.091811
1.0,25,5.094891
1.0,28,5.098347
0.0,21,5.100953
0.0,16,5.102912
1.0,25,5.105983
1.0,27,5.109272
1.0,27,5.11256
1.0,28,5.116004
1.0,24,5.118959
0.0,8,5.119964
1.0,27,5.123246
0.0,12,5.124726
1.0,24,5.127658
1.0,23,5.130465
1.0,23,5.133247
0.0,8,5.134235
1.0,25,5.137239
1.0,25,5.140285
0.0,24,5.143208
1.0,29,5.146744
1.0,27,5.150067
1.0,29,5.1536
0.0,6,5.154359
1.0,28,5.157798
0.0,21,5.160387
1.0,25,5.163415
1.0,27,5.166711
1.0,25,5.16982
1.0,25,5.172976
0.0,29,5.176485
1.0,23,5.179336
0.0,6,5.18014
1.0,25,5.183221
1.0,24,5.186179
0.0,10,5.187466
1.0,33,5.191574
1.0,23,5.194487
1.0,27,5.197858
1.0,32,5.201826
1.0,27,5.205178
1.0,25,5.208252
1.0,25,5.211408
1.0,27,5.2147
1.0,23,5.217503
1.0,25,5.220547
1.0,26,5.223684
1.0,25,5.226708
1.0,29,5.230138
1.0,23,5.232875
1.0,28,5.236145
1.0,24,5.238925
1.0,27,5.242105
1.0,23,5.244848
1.0,30,5.248336
1.0,23,5.250988
1.0,27,5.254187
1.0,24,5.257033
1.0,30,5.260556
0.0,10,5.261726
1.0,25,5.264685
0.0,12,5.266076
1.0,25,5.269025
0.0,14,5.270651
