# {"t_start": 1614915355.159611, "env_id": "Craft-single-M9-v0"} 
r,l,t
0.0,1000,0.282153
0.0,1000,0.557019
0.0,1000,0.829998
0.0,1000,1.104665
0.0,1000,1.378517
0.0,1000,1.652105
0.0,1000,1.923517
0.0,1000,2.199463
0.0,1000,2.475107
0.0,1000,2.747299
0.0,1000,3.018637
0.0,1000,3.292057
0.0,1000,3.56342
0.0,1000,3.836028
0.0,1000,4.108363
0.0,1000,4.378721
0.0,1000,4.651616
0.0,1000,4.928808
0.0,1000,5.202258
0.0,1000,5.475057
0.0,1000,5.744893
0.0,1000,6.01842
0.0,1000,6.290893
0.0,1000,6.561706
0.0,1000,6.833615
0.0,1000,7.105438
0.0,1000,7.378554
0.0,1000,7.65128
0.0,1000,7.9238
0.0,1000,8.19994
0.0,1000,8.472561
0.0,1000,8.744804
0.0,1000,9.017641
0.0,1000,9.291044
0.0,1000,9.564313
0.0,1000,9.836857
0.0,1000,10.10766
0.0,1000,10.379338
0.0,1000,10.668246
0.0,1000,10.943041
0.0,1000,11.217174
0.0,1000,11.490697
0.0,1000,11.764278
0.0,1000,12.036927
0.0,1000,12.310836
0.0,1000,12.589295
0.0,1000,12.864786
0.0,1000,13.146295
0.0,1000,13.416889
0.0,1000,13.690165
0.0,1000,13.963083
0.0,1000,14.239671
0.0,1000,14.520041
0.0,1000,14.793351
0.0,1000,15.066277
0.0,1000,15.339537
0.0,1000,15.614031
0.0,1000,15.887043
0.0,1000,16.16033
0.0,1000,16.433994
0.0,1000,16.706008
0.0,1000,16.979882
0.0,1000,17.252321
0.0,1000,17.524202
0.0,1000,17.800604
0.0,1000,18.074102
0.0,1000,18.353142
0.0,1000,18.628363
0.0,1000,18.903272
0.0,1000,19.178627
0.0,1000,19.459759
0.0,1000,19.735057
0.0,1000,20.010584
0.0,1000,20.284062
0.0,1000,20.559006
0.0,1000,20.832697
0.0,1000,21.107287
0.0,1000,21.382454
0.0,1000,21.656775
0.0,1000,21.931321
0.0,1000,22.206322
0.0,1000,22.480295
0.0,1000,22.757376
0.0,1000,23.030589
0.0,1000,23.303105
0.0,1000,23.574681
0.0,1000,23.849162
0.0,1000,24.122314
0.0,1000,24.396655
0.0,1000,24.676571
0.0,1000,24.949443
0.0,1000,25.222588
0.0,1000,25.498348
0.0,1000,25.776379
0.0,1000,26.051866
0.0,1000,26.326565
0.0,1000,26.602946
0.0,1000,26.879013
0.0,1000,27.154192
0.0,1000,27.429027
0.0,1000,27.701122
0.0,1000,27.98068
0.0,1000,28.260105
0.0,1000,28.535281
0.0,1000,28.808742
0.0,1000,29.08306
0.0,1000,29.356329
0.0,1000,29.637531
0.0,1000,29.914342
0.0,1000,30.189123
0.0,1000,30.471937
0.0,1000,30.757681
0.0,1000,31.042493
0.0,1000,31.327503
0.0,1000,31.612296
0.0,1000,31.896825
0.0,1000,32.179652
0.0,1000,32.463669
0.0,1000,32.747779
0.0,1000,33.03387
0.0,1000,33.319652
0.0,1000,33.606282
0.0,1000,33.89065
0.0,1000,34.175478
0.0,1000,34.461684
0.0,1000,34.749878
0.0,1000,35.035558
0.0,1000,35.320832
0.0,1000,35.609658
0.0,1000,35.895213
0.0,1000,36.180486
0.0,1000,36.465801
0.0,1000,36.748552
0.0,1000,37.033345
0.0,1000,37.317659
0.0,1000,37.602033
0.0,1000,37.886796
0.0,1000,38.17358
0.0,1000,38.45908
0.0,1000,38.744489
0.0,1000,39.029715
0.0,1000,39.315161
0.0,1000,39.599288
0.0,1000,39.885738
0.0,1000,40.17059
0.0,1000,40.453349
0.0,1000,40.740586
0.0,1000,41.024546
0.0,1000,41.305754
0.0,1000,41.588802
0.0,1000,41.871331
0.0,1000,42.15375
0.0,1000,42.435764
0.0,1000,42.717863
0.0,1000,42.999304
0.0,1000,43.281817
0.0,1000,43.564175
0.0,1000,43.846119
0.0,1000,44.128675
0.0,1000,44.408997
0.0,1000,44.69332
0.0,1000,44.97488
0.0,1000,45.247025
0.0,1000,45.524867
0.0,1000,45.803737
0.0,1000,46.083246
0.0,1000,46.361403
0.0,1000,46.640637
0.0,1000,46.918351
0.0,1000,47.194966
0.0,1000,47.473276
0.0,1000,47.7513
0.0,1000,48.031209
0.0,1000,48.309474
0.0,1000,48.587029
0.0,1000,48.862494
0.0,1000,49.137046
0.0,1000,49.416597
0.0,1000,49.692572
0.0,1000,49.968047
0.0,1000,50.249761
0.0,1000,50.527441
0.0,1000,50.804362
0.0,1000,51.081557
0.0,1000,51.360235
0.0,1000,51.63776
0.0,1000,51.912158
0.0,1000,52.185321
0.0,1000,52.459406
0.0,1000,52.733677
0.0,1000,53.007003
0.0,1000,53.283666
0.0,1000,53.557993
0.0,1000,53.831005
0.0,1000,54.104931
0.0,1000,54.378747
0.0,1000,54.652638
0.0,1000,54.935071
0.0,1000,55.222355
0.0,1000,55.504797
0.0,1000,55.779781
0.0,1000,56.055
0.0,1000,56.328572
0.0,1000,56.602108
0.0,1000,56.87709
0.0,1000,57.15179
0.0,1000,57.4251
0.0,1000,57.699399
0.0,1000,57.972865
0.0,1000,58.24774
0.0,1000,58.520858
0.0,1000,58.794997
0.0,1000,59.068295
0.0,1000,59.342121
0.0,1000,59.615031
0.0,1000,59.890047
0.0,1000,60.164855
0.0,1000,60.446723
0.0,1000,60.723573
0.0,1000,60.99854
0.0,1000,61.272275
0.0,1000,61.545899
0.0,1000,61.81983
0.0,1000,62.095531
0.0,1000,62.370098
0.0,1000,62.645802
0.0,1000,62.920033
0.0,1000,63.195125
0.0,1000,63.470438
0.0,1000,63.747768
0.0,1000,64.022095
0.0,1000,64.298929
0.0,1000,64.572831
0.0,1000,64.847698
0.0,1000,65.119486
0.0,1000,65.395172
0.0,1000,65.66875
0.0,1000,65.941588
0.0,1000,66.214526
0.0,1000,66.487479
0.0,1000,66.760439
0.0,1000,67.034557
0.0,1000,67.307331
0.0,1000,67.582574
0.0,1000,67.857661
0.0,1000,68.133482
0.0,1000,68.408664
0.0,1000,68.682137
0.0,1000,68.959455
0.0,1000,69.235267
0.0,1000,69.509422
0.0,1000,69.782958
0.0,1000,70.057312
0.0,1000,70.332613
0.0,1000,70.607021
0.0,1000,70.880976
0.0,1000,71.156405
0.0,1000,71.429152
0.0,1000,71.704912
0.0,1000,71.976758
0.0,1000,72.24929
0.0,1000,72.522312
0.0,1000,72.795958
0.0,1000,73.071631
0.0,1000,73.344503
0.0,1000,73.618073
0.0,1000,73.891401
0.0,1000,74.167228
0.0,1000,74.44
0.0,1000,74.71383
0.0,1000,74.9873
0.0,1000,75.261214
0.0,1000,75.533922
0.0,1000,75.813123
0.0,1000,76.08698
0.0,1000,76.359217
0.0,1000,76.632034
0.0,1000,76.906837
0.0,1000,77.182465
0.0,1000,77.460715
0.0,1000,77.734056
0.0,1000,78.006533
0.0,1000,78.279256
0.0,1000,78.55327
0.0,1000,78.825426
0.0,1000,79.10082
0.0,1000,79.375051
0.0,1000,79.653497
0.0,1000,79.939445
0.0,1000,80.225843
0.0,1000,80.512835
0.0,1000,80.802516
0.0,1000,81.088204
0.0,1000,81.373618
0.0,1000,81.659396
0.0,1000,81.945871
0.0,1000,82.231827
0.0,1000,82.518764
0.0,1000,82.803319
0.0,1000,83.090287
1.0,987,83.372035
0.0,1000,83.659493
0.0,1000,83.945688
0.0,1000,84.23193
0.0,1000,84.519437
0.0,1000,84.805027
0.0,1000,85.090323
0.0,1000,85.377087
0.0,1000,85.664455
0.0,1000,85.953403
0.0,1000,86.238712
0.0,1000,86.525707
0.0,1000,86.811339
0.0,1000,87.096281
0.0,1000,87.382936
0.0,1000,87.669714
0.0,1000,87.958026
0.0,1000,88.240367
0.0,1000,88.52102
1.0,192,88.576066
1.0,864,88.820915
1.0,798,89.045543
1.0,706,89.245266
1.0,157,89.289806
0.0,1000,89.574871
0.0,1000,89.856269
1.0,820,90.08893
1.0,842,90.326718
0.0,1000,90.60929
1.0,805,90.837371
1.0,371,90.942517
1.0,996,91.224607
1.0,635,91.40326
0.0,1000,91.68368
0.0,1000,91.96338
0.0,1000,92.243775
1.0,919,92.50179
1.0,375,92.607013
0.0,1000,92.887719
1.0,418,93.004804
0.0,1000,93.28529
1.0,969,93.556497
1.0,159,93.601206
0.0,1000,93.880678
0.0,1000,94.160809
1.0,313,94.2493
0.0,1000,94.531041
0.0,1000,94.811211
