# {"t_start": 1614880155.476139, "env_id": "Craft-M3-v0"} 
r,l,t
0.0,1000,1.254491
0.0,1000,2.501304
0.0,1000,3.761531
0.0,1000,5.033844
1.0,291,5.408377
0.0,1000,6.670737
0.0,1000,7.929954
0.0,1000,9.20161
0.0,1000,10.477905
0.0,1000,11.755299
0.0,1000,13.039131
0.0,1000,14.341663
1.0,853,15.442408
0.0,1000,16.73179
0.0,1000,18.027457
0.0,1000,19.323936
0.0,1000,20.612611
0.0,1000,21.912562
0.0,1000,23.220016
0.0,1000,24.529628
0.0,1000,25.849315
0.0,1000,27.166883
0.0,1000,28.498384
0.0,1000,29.829478
0.0,1000,31.146691
0.0,1000,32.469544
0.0,1000,33.777224
0.0,1000,35.098759
0.0,1000,36.429611
0.0,1000,37.773522
0.0,1000,39.12202
1.0,893,40.320414
0.0,1000,41.659478
0.0,1000,42.988633
0.0,1000,44.327766
0.0,1000,45.676162
0.0,1000,47.028378
0.0,1000,48.387021
0.0,1000,49.743836
0.0,1000,51.107066
1.0,805,52.200667
0.0,1000,53.560978
0.0,1000,54.920516
0.0,1000,56.281292
0.0,1000,57.644509
0.0,1000,59.007107
0.0,1000,60.375516
0.0,1000,61.75534
0.0,1000,63.142565
0.0,1000,64.537354
0.0,1000,65.937406
0.0,1000,67.32895
0.0,1000,68.71388
0.0,1000,70.097073
0.0,1000,71.479962
0.0,1000,72.847298
0.0,1000,74.222957
0.0,1000,75.600957
0.0,1000,76.987085
0.0,1000,78.377434
0.0,1000,79.760995
0.0,1000,81.154656
0.0,1000,82.541789
0.0,1000,83.929641
0.0,1000,85.320883
0.0,1000,86.723431
0.0,1000,88.128993
0.0,1000,89.531333
0.0,1000,90.928213
0.0,1000,92.323415
1.0,350,92.812671
0.0,1000,94.202733
1.0,641,95.08818
0.0,1000,96.477406
0.0,1000,97.867846
0.0,1000,99.260676
0.0,1000,100.652528
0.0,1000,102.042304
0.0,1000,103.431835
0.0,1000,104.819994
1.0,122,104.990367
0.0,1000,106.371198
0.0,1000,107.760728
0.0,1000,109.13566
0.0,1000,110.514247
0.0,1000,111.897649
0.0,1000,113.281976
0.0,1000,114.684632
0.0,1000,116.085518
0.0,1000,117.473275
1.0,708,118.465039
0.0,1000,119.852677
0.0,1000,121.244831
0.0,1000,122.636786
0.0,1000,124.026143
0.0,1000,125.426088
0.0,1000,126.82126
0.0,1000,128.223063
0.0,1000,129.616078
0.0,1000,131.019561
1.0,98,131.157008
0.0,1000,132.559873
0.0,1000,133.956791
0.0,1000,135.358795
0.0,1000,136.758417
0.0,1000,138.158602
0.0,1000,139.563435
0.0,1000,140.972261
0.0,1000,142.383516
0.0,1000,143.805307
1.0,118,143.973943
1.0,804,145.104017
0.0,1000,146.509087
1.0,161,146.734132
0.0,1000,148.145784
0.0,1000,149.543863
0.0,1000,150.946988
0.0,1000,152.345261
0.0,1000,153.74608
0.0,1000,155.151712
0.0,1000,156.548334
0.0,1000,157.955168
0.0,1000,159.362173
0.0,1000,160.760201
0.0,1000,162.161016
