# {"t_start": 1614834720.887471, "env_id": "Office-v0"} 
r,l,t
0.0,88,0.259125
0.0,10,0.259451
0.0,17,0.259956
0.0,130,0.263672
0.0,99,0.266547
0.0,80,0.268832
0.0,32,0.269819
0.0,240,0.276657
0.0,65,0.278546
0.0,45,0.279886
0.0,64,0.281787
1.0,181,0.287004
0.0,58,0.28871
0.0,79,0.290942
1.0,129,0.294676
0.0,24,0.295366
0.0,29,0.296224
0.0,52,0.297767
1.0,101,0.300725
0.0,70,0.302762
0.0,2,0.302852
0.0,35,0.303877
0.0,112,0.307096
1.0,182,0.312512
0.0,32,0.313481
0.0,145,0.317675
1.0,106,0.320746
1.0,301,0.32934
0.0,74,0.331516
0.0,86,0.334069
1.0,48,0.335488
1.0,222,0.341964
0.0,37,0.343093
0.0,53,0.344687
0.0,26,0.345464
0.0,33,0.346441
0.0,150,0.350856
0.0,136,0.354872
0.0,70,0.356916
0.0,12,0.357303
0.0,97,0.360155
0.0,143,0.364308
1.0,43,0.365623
0.0,46,0.366919
0.0,40,0.368025
0.0,32,0.368968
1.0,97,0.371745
0.0,163,0.37644
1.0,136,0.380213
0.0,66,0.382066
0.0,65,0.383853
0.0,141,0.387814
0.0,72,0.389891
0.0,84,0.392194
0.0,2,0.392277
0.0,26,0.393083
0.0,41,0.394259
0.0,85,0.396622
0.0,13,0.397006
1.0,198,0.402566
0.0,4,0.402714
0.0,64,0.404541
1.0,48,0.40595
1.0,123,0.409414
0.0,133,0.4132
0.0,32,0.414138
1.0,42,0.415322
0.0,40,0.41647
0.0,170,0.42131
0.0,48,0.422835
1.0,68,0.424999
0.0,158,0.429482
0.0,89,0.431964
0.0,92,0.434514
1.0,20,0.435099
0.0,8,0.435347
0.0,62,0.437079
0.0,161,0.44155
1.0,55,0.443103
1.0,157,0.447481
0.0,10,0.447799
0.0,105,0.450921
1.0,91,0.453518
0.0,23,0.454199
0.0,109,0.457225
0.0,100,0.460048
0.0,87,0.462548
0.0,22,0.463172
0.0,110,0.466321
0.0,75,0.468441
1.0,53,0.469991
0.0,110,0.473068
0.0,25,0.473825
0.0,96,0.476542
1.0,153,0.480899
0.0,9,0.481205
0.0,85,0.483607
0.0,141,0.487628
0.0,9,0.487917
1.0,235,0.49455
0.0,26,0.495291
0.0,158,0.499756
0.0,13,0.500149
0.0,36,0.501229
0.0,69,0.50316
0.0,94,0.505851
0.0,67,0.507694
1.0,136,0.511497
0.0,493,0.525221
0.0,86,0.527655
0.0,28,0.52846
0.0,7,0.528685
0.0,133,0.532336
0.0,30,0.533191
0.0,18,0.533711
1.0,174,0.538477
0.0,158,0.542959
0.0,167,0.547557
0.0,21,0.54816
0.0,8,0.548413
0.0,47,0.54973
0.0,28,0.550529
1.0,64,0.55233
1.0,232,0.558682
0.0,18,0.559212
0.0,87,0.561706
1.0,72,0.563717
0.0,158,0.568049
0.0,28,0.568889
0.0,8,0.569151
1.0,51,0.57061
1.0,166,0.575239
0.0,63,0.576986
0.0,23,0.577655
1.0,68,0.579533
0.0,15,0.579974
1.0,226,0.586349
0.0,81,0.588598
1.0,38,0.589732
1.0,193,0.595302
0.0,65,0.59725
0.0,79,0.599447
1.0,413,0.611221
0.0,81,0.613609
1.0,168,0.618457
0.0,130,0.622233
1.0,118,0.625678
0.0,48,0.627106
0.0,320,0.636386
0.0,63,0.638222
0.0,13,0.638649
0.0,28,0.639499
0.0,10,0.639818
0.0,50,0.641313
0.0,30,0.642198
0.0,125,0.645715
1.0,120,0.649106
0.0,29,0.649982
0.0,27,0.650795
0.0,6,0.650996
0.0,286,0.659158
0.0,134,0.66295
0.0,20,0.663526
1.0,240,0.670163
0.0,76,0.672271
0.0,74,0.674386
0.0,162,0.678927
1.0,153,0.683194
1.0,282,0.690927
0.0,232,0.697249
0.0,24,0.697948
0.0,6,0.698144
0.0,100,0.700902
0.0,150,0.705185
1.0,38,0.70629
0.0,39,0.70737
1.0,187,0.712672
0.0,29,0.713576
0.0,330,0.722724
0.0,32,0.723642
0.0,185,0.728827
0.0,218,0.734915
1.0,260,0.742059
1.0,200,0.747562
0.0,40,0.7487
0.0,100,0.751482
0.0,17,0.751991
0.0,73,0.753991
0.0,177,0.758855
0.0,35,0.759843
1.0,200,0.765373
0.0,51,0.766814
0.0,117,0.770024
0.0,4,0.770172
1.0,57,0.771753
0.0,40,0.77287
0.0,37,0.773899
0.0,158,0.778275
1.0,262,0.785462
1.0,174,0.790287
0.0,27,0.79106
0.0,336,0.800172
0.0,2,0.800265
1.0,158,0.80462
0.0,99,0.80736
0.0,12,0.807723
0.0,8,0.807978
0.0,54,0.809501
1.0,223,0.815614
0.0,17,0.816118
0.0,12,0.816477
1.0,265,0.823708
1.0,352,0.833357
0.0,195,0.838761
1.0,30,0.839633
0.0,41,0.840785
0.0,26,0.841523
0.0,154,0.84573
1.0,59,0.84738
0.0,58,0.84899
0.0,61,0.850669
0.0,234,0.857147
0.0,105,0.860155
1.0,275,0.867728
0.0,98,0.870445
0.0,232,0.87689
1.0,351,0.88649
0.0,90,0.888985
0.0,52,0.890431
0.0,213,0.896272
1.0,38,0.897357
0.0,2,0.897444
1.0,197,0.902876
0.0,173,0.907665
0.0,41,0.908823
0.0,99,0.911559
0.0,7,0.911786
0.0,32,0.912684
1.0,51,0.914081
1.0,173,0.918882
0.0,39,0.919982
0.0,9,0.92026
1.0,17,0.920767
0.0,40,0.921884
0.0,119,0.925177
0.0,11,0.925512
1.0,30,0.926376
1.0,306,0.934721
0.0,6,0.934929
0.0,61,0.936623
1.0,111,0.939705
0.0,17,0.940207
0.0,30,0.941063
0.0,96,0.94371
1.0,41,0.944871
0.0,80,0.947067
0.0,23,0.947726
0.0,47,0.949063
1.0,62,0.950784
1.0,102,0.953598
0.0,35,0.954561
0.0,588,0.970649
0.0,435,0.982528
1.0,331,0.991607
1.0,171,0.996333
0.0,90,0.998829
0.0,8,0.99908
1.0,193,1.004392
0.0,12,1.004764
0.0,54,1.006279
1.0,114,1.009444
1.0,168,1.01409
0.0,9,1.014374
0.0,732,1.034278
0.0,43,1.035519
0.0,118,1.038787
0.0,77,1.040962
0.0,465,1.053817
0.0,107,1.056868
0.0,21,1.057491
0.0,142,1.061612
0.0,6,1.061851
1.0,95,1.06454
0.0,101,1.067382
0.0,12,1.06775
0.0,27,1.068532
1.0,119,1.071893
0.0,30,1.07277
0.0,59,1.074461
0.0,46,1.07577
1.0,38,1.07691
0.0,54,1.078485
0.0,165,1.083092
0.0,8,1.083362
0.0,15,1.083813
0.0,12,1.084186
0.0,2,1.08427
0.0,111,1.087394
1.0,237,1.094046
1.0,180,1.099136
1.0,224,1.105519
0.0,421,1.117432
1.0,113,1.12067
1.0,131,1.124342
0.0,86,1.126745
0.0,155,1.131151
1.0,25,1.131881
1.0,98,1.134718
1.0,127,1.138292
0.0,62,1.140035
0.0,7,1.14027
0.0,81,1.14251
1.0,227,1.148813
0.0,101,1.151622
0.0,6,1.151827
1.0,205,1.157638
0.0,48,1.159031
0.0,73,1.161103
1.0,153,1.165437
0.0,48,1.166826
0.0,7,1.167059
0.0,57,1.168706
1.0,98,1.171533
0.0,22,1.172197
1.0,410,1.184087
0.0,19,1.184727
0.0,450,1.198216
0.0,10,1.19857
0.0,21,1.199239
0.0,67,1.201264
1.0,118,1.204811
1.0,209,1.210958
0.0,4,1.211122
0.0,337,1.220481
0.0,10,1.220809
0.0,135,1.224608
0.0,109,1.227705
0.0,124,1.231169
0.0,12,1.231548
1.0,149,1.235719
0.0,228,1.242154
0.0,28,1.242969
0.0,14,1.243394
1.0,137,1.247305
0.0,280,1.254996
0.0,662,1.273471
1.0,385,1.284198
1.0,109,1.287232
0.0,32,1.288147
0.0,40,1.28927
1.0,20,1.28985
0.0,24,1.29055
0.0,23,1.291221
0.0,72,1.293235
0.0,32,1.294158
1.0,155,1.29856
0.0,106,1.301541
0.0,14,1.301972
0.0,9,1.302253
1.0,129,1.305837
0.0,31,1.30672
0.0,72,1.308764
0.0,16,1.309264
0.0,27,1.310066
1.0,180,1.315093
0.0,173,1.319961
1.0,17,1.320489
1.0,138,1.324367
0.0,126,1.327926
0.0,94,1.330671
0.0,9,1.330973
1.0,289,1.339312
1.0,126,1.343022
1.0,88,1.34562
1.0,36,1.346713
0.0,31,1.347645
0.0,162,1.352416
0.0,21,1.353114
1.0,80,1.355558
1.0,220,1.361871
0.0,19,1.362457
0.0,87,1.365062
1.0,361,1.375545
1.0,80,1.377948
0.0,41,1.379159
0.0,120,1.382708
1.0,17,1.383258
0.0,12,1.383654
0.0,63,1.385519
0.0,50,1.386998
0.0,57,1.3887
1.0,231,1.395435
0.0,128,1.399221
1.0,247,1.406479
1.0,37,1.40761
1.0,175,1.412767
0.0,87,1.415305
0.0,181,1.420565
1.0,45,1.421903
0.0,16,1.422414
0.0,32,1.423326
0.0,160,1.428029
1.0,74,1.430249
1.0,73,1.43244
0.0,208,1.438272
0.0,119,1.441756
1.0,69,1.44383
0.0,93,1.446672
0.0,50,1.44821
0.0,21,1.448896
0.0,33,1.449901
1.0,207,1.455946
1.0,167,1.461008
0.0,13,1.461447
1.0,44,1.462811
1.0,133,1.466699
0.0,4,1.466858
0.0,203,1.472819
1.0,66,1.474735
1.0,139,1.478716
0.0,40,1.479866
0.0,210,1.485691
1.0,44,1.486974
1.0,127,1.490562
1.0,172,1.495374
0.0,8,1.495642
1.0,310,1.504217
0.0,43,1.505465
0.0,90,1.507985
0.0,122,1.511449
1.0,88,1.513981
1.0,182,1.519062
1.0,351,1.529022
0.0,34,1.530019
0.0,15,1.530468
0.0,34,1.531437
0.0,56,1.533047
0.0,747,1.553646
1.0,46,1.554973
0.0,96,1.557663
0.0,115,1.560868
0.0,37,1.561945
0.0,7,1.562171
0.0,46,1.563477
0.0,164,1.568044
0.0,23,1.568738
1.0,28,1.569558
0.0,7,1.569787
1.0,95,1.572448
1.0,125,1.575956
0.0,32,1.576922
0.0,86,1.579379
1.0,400,1.590537
0.0,106,1.593522
1.0,37,1.594593
1.0,163,1.599143
0.0,31,1.600039
0.0,163,1.604603
0.0,15,1.605051
0.0,33,1.605984
1.0,136,1.609749
0.0,26,1.610512
1.0,32,1.611432
1.0,148,1.615601
0.0,6,1.615804
1.0,192,1.621214
0.0,39,1.622334
1.0,136,1.626126
0.0,86,1.628549
0.0,80,1.630851
1.0,42,1.632056
1.0,84,1.634498
1.0,193,1.639953
0.0,161,1.644506
0.0,9,1.644796
1.0,118,1.64812
0.0,40,1.649267
0.0,10,1.649572
0.0,14,1.649987
1.0,56,1.651576
0.0,7,1.651802
1.0,396,1.66291
0.0,4,1.66306
0.0,132,1.666714
0.0,32,1.66763
0.0,8,1.667882
0.0,5,1.668049
1.0,123,1.671543
1.0,279,1.679592
0.0,228,1.686028
1.0,82,1.688361
1.0,62,1.690185
0.0,152,1.694448
0.0,74,1.696564
1.0,53,1.698078
1.0,81,1.70035
0.0,57,1.70204
0.0,139,1.706133
1.0,19,1.706694
1.0,47,1.708023
0.0,49,1.7095
0.0,6,1.709705
1.0,35,1.710721
1.0,101,1.713629
0.0,166,1.718273
0.0,277,1.726195
1.0,62,1.72794
1.0,107,1.731186
0.0,217,1.737388
1.0,175,1.742538
1.0,17,1.743099
0.0,20,1.743689
1.0,119,1.747177
0.0,132,1.751063
0.0,10,1.751397
1.0,88,1.75395
0.0,70,1.756038
0.0,36,1.757144
1.0,43,1.758431
0.0,21,1.759065
0.0,4,1.759205
0.0,67,1.761128
0.0,24,1.76187
0.0,21,1.762482
0.0,200,1.768185
0.0,184,1.773455
1.0,84,1.775908
1.0,123,1.779423
0.0,80,1.781761
0.0,349,1.791506
1.0,15,1.791963
0.0,43,1.79322
0.0,81,1.795536
0.0,76,1.797752
0.0,7,1.797974
1.0,49,1.799368
0.0,120,1.802814
0.0,115,1.806111
1.0,174,1.811033
1.0,68,1.812984
1.0,160,1.817579
1.0,158,1.822227
1.0,64,1.824058
0.0,17,1.824581
0.0,13,1.824974
0.0,128,1.828648
1.0,54,1.830245
1.0,103,1.833231
0.0,99,1.83597
0.0,2,1.836058
0.0,54,1.837657
0.0,69,1.839593
0.0,54,1.841146
0.0,405,1.852238
1.0,169,1.857011
1.0,112,1.860184
0.0,88,1.862757
0.0,66,1.864639
1.0,40,1.865854
1.0,57,1.867514
1.0,208,1.873328
1.0,110,1.876678
1.0,18,1.877312
1.0,89,1.879864
0.0,316,1.888793
0.0,152,1.893225
1.0,30,1.89412
1.0,73,1.896173
1.0,195,1.901792
0.0,231,1.908441
1.0,245,1.915537
0.0,47,1.916965
0.0,151,1.92129
0.0,153,1.925715
1.0,40,1.926859
0.0,36,1.927875
0.0,90,1.930474
0.0,37,1.931534
1.0,14,1.931962
1.0,163,1.936643
0.0,168,1.941427
0.0,38,1.942532
0.0,80,1.94479
1.0,88,1.947287
0.0,41,1.948469
0.0,86,1.950944
1.0,13,1.95134
1.0,50,1.952797
0.0,50,1.954234
0.0,197,1.959914
1.0,18,1.960488
0.0,11,1.960844
0.0,56,1.962468
0.0,217,1.968632
1.0,39,1.969826
0.0,67,1.971765
0.0,125,1.975393
0.0,166,1.98019
1.0,23,1.980916
0.0,16,1.981416
1.0,225,1.987779
0.0,271,1.995419
0.0,13,1.995811
1.0,38,1.996962
0.0,52,1.998454
0.0,186,2.003765
0.0,100,2.006649
1.0,94,2.009327
0.0,53,2.010852
1.0,257,2.018401
1.0,17,2.018917
0.0,28,2.019719
1.0,196,2.025304
0.0,162,2.029933
0.0,11,2.030284
0.0,46,2.031576
0.0,183,2.036644
1.0,124,2.040113
1.0,24,2.040826
1.0,114,2.043982
0.0,138,2.047933
0.0,67,2.049821
1.0,16,2.050307
0.0,19,2.05085
0.0,7,2.051075
0.0,21,2.051693
1.0,13,2.052088
0.0,29,2.052933
1.0,145,2.057002
0.0,27,2.057789
1.0,26,2.058553
1.0,95,2.061197
0.0,141,2.065088
0.0,247,2.071865
1.0,26,2.072634
1.0,68,2.074549
0.0,51,2.075991
0.0,329,2.085447
1.0,64,2.087348
1.0,70,2.089428
0.0,34,2.090457
0.0,34,2.09149
1.0,14,2.091962
1.0,149,2.096286
0.0,31,2.097233
0.0,141,2.101424
1.0,16,2.101938
1.0,80,2.104259
0.0,53,2.105842
0.0,41,2.107085
1.0,31,2.108018
0.0,54,2.109633
0.0,54,2.111166
0.0,31,2.112044
1.0,12,2.112431
1.0,82,2.114816
1.0,149,2.119036
0.0,218,2.125434
1.0,20,2.126058
1.0,84,2.13047
0.0,57,2.132221
0.0,28,2.133091
0.0,50,2.134567
1.0,45,2.135875
0.0,148,2.140204
0.0,27,2.141035
1.0,14,2.141489
0.0,5,2.141667
0.0,197,2.147221
0.0,56,2.148858
0.0,6,2.149074
1.0,33,2.150068
1.0,206,2.15592
0.0,48,2.15738
1.0,11,2.157748
0.0,18,2.158283
0.0,86,2.160734
0.0,381,2.171388
0.0,61,2.173174
0.0,48,2.174546
0.0,74,2.176652
0.0,40,2.177851
1.0,15,2.1783
1.0,64,2.180108
1.0,261,2.187316
0.0,15,2.187775
0.0,9,2.188063
1.0,57,2.189778
0.0,174,2.194724
0.0,203,2.20038
1.0,14,2.200815
1.0,58,2.202428
0.0,18,2.20295
0.0,26,2.203692
1.0,20,2.204283
0.0,29,2.205118
1.0,158,2.209602
0.0,7,2.209852
1.0,14,2.210274
1.0,97,2.212977
0.0,154,2.21736
0.0,25,2.218118
1.0,62,2.219907
1.0,86,2.222412
0.0,25,2.223137
0.0,41,2.224288
1.0,11,2.224664
1.0,99,2.227461
0.0,207,2.233377
0.0,109,2.236414
1.0,14,2.236842
1.0,43,2.23807
1.0,356,2.247942
1.0,171,2.252915
0.0,9,2.253206
0.0,20,2.253788
0.0,182,2.258872
1.0,198,2.26449
1.0,12,2.264903
1.0,33,2.265899
0.0,15,2.266341
0.0,240,2.27319
1.0,26,2.27399
1.0,89,2.276494
0.0,36,2.277581
0.0,101,2.280496
1.0,17,2.281063
0.0,13,2.281471
0.0,247,2.288558
0.0,54,2.290105
1.0,27,2.290874
1.0,68,2.292824
0.0,8,2.293092
0.0,50,2.294533
1.0,15,2.294977
1.0,54,2.296502
0.0,136,2.300344
0.0,15,2.300822
1.0,12,2.30121
1.0,40,2.302413
0.0,221,2.308799
0.0,91,2.311407
1.0,11,2.311758
1.0,63,2.313628
0.0,39,2.314755
0.0,150,2.319072
1.0,20,2.319673
1.0,49,2.321126
0.0,103,2.324035
0.0,83,2.326491
1.0,13,2.32689
1.0,36,2.327907
0.0,57,2.329561
1.0,458,2.34292
1.0,11,2.343275
1.0,91,2.345856
0.0,93,2.348438
0.0,272,2.356226
1.0,16,2.356752
1.0,27,2.357572
1.0,135,2.361463
0.0,61,2.36317
1.0,16,2.363644
1.0,98,2.366459
0.0,2,2.366546
0.0,76,2.368676
1.0,13,2.369072
1.0,30,2.369929
0.0,19,2.370478
0.0,179,2.375423
1.0,11,2.375772
0.0,2,2.375852
0.0,26,2.376597
0.0,27,2.37737
1.0,27,2.37816
1.0,72,2.380177
1.0,217,2.386186
1.0,108,2.389194
1.0,11,2.38954
1.0,46,2.390827
0.0,187,2.396006
0.0,24,2.396699
1.0,11,2.397048
1.0,65,2.398869
0.0,35,2.39985
0.0,12,2.400216
1.0,27,2.401007
1.0,56,2.402583
1.0,109,2.405641
0.0,125,2.409163
1.0,11,2.409528
1.0,30,2.410407
0.0,86,2.412804
0.0,177,2.41774
0.0,6,2.417942
1.0,30,2.418809
0.0,2,2.418901
1.0,129,2.422621
1.0,12,2.422999
1.0,45,2.424273
0.0,149,2.42841
0.0,75,2.430486
1.0,11,2.430831
1.0,51,2.432262
1.0,177,2.437167
0.0,33,2.438141
0.0,18,2.438673
1.0,29,2.439508
0.0,8,2.439759
0.0,204,2.44548
1.0,13,2.44589
0.0,53,2.447383
0.0,121,2.450741
0.0,14,2.451164
1.0,11,2.451506
1.0,42,2.452708
1.0,111,2.455754
0.0,26,2.456482
1.0,11,2.456821
1.0,100,2.459579
0.0,19,2.460129
1.0,189,2.465403
1.0,25,2.466136
0.0,17,2.466631
0.0,5,2.466799
0.0,12,2.46716
1.0,11,2.467501
0.0,17,2.468007
0.0,8,2.468259
0.0,48,2.469612
1.0,11,2.469954
1.0,37,2.471004
0.0,18,2.471527
0.0,18,2.472054
1.0,13,2.472468
0.0,33,2.473463
0.0,284,2.481336
0.0,36,2.482365
1.0,12,2.482728
1.0,61,2.484449
1.0,213,2.490549
0.0,28,2.491359
1.0,22,2.492003
0.0,37,2.493052
0.0,31,2.493937
0.0,22,2.49457
1.0,11,2.494907
1.0,42,2.496098
0.0,87,2.498515
0.0,15,2.498962
1.0,57,2.500565
1.0,29,2.501405
1.0,196,2.506803
0.0,41,2.507981
1.0,11,2.508319
1.0,31,2.509211
1.0,118,2.512506
0.0,141,2.516433
1.0,11,2.516781
1.0,33,2.51772
0.0,188,2.522949
1.0,85,2.525324
1.0,11,2.525668
1.0,82,2.52794
1.0,135,2.531791
0.0,10,2.532103
1.0,11,2.532475
1.0,25,2.53325
0.0,13,2.533667
1.0,243,2.540433
1.0,23,2.541112
0.0,24,2.541806
0.0,11,2.542144
0.0,524,2.556508
1.0,11,2.556873
1.0,38,2.557945
0.0,27,2.558712
0.0,76,2.560832
1.0,35,2.561828
0.0,19,2.562384
0.0,131,2.565985
0.0,58,2.567606
1.0,15,2.568051
1.0,154,2.572309
1.0,162,2.576816
0.0,7,2.577048
1.0,11,2.577386
1.0,34,2.578351
0.0,23,2.579003
0.0,75,2.581086
1.0,12,2.58145
1.0,66,2.583292
0.0,88,2.585847
1.0,115,2.589109
1.0,11,2.58957
1.0,40,2.590729
1.0,96,2.593406
0.0,52,2.594873
0.0,9,2.595149
0.0,17,2.595634
1.0,135,2.599334
0.0,25,2.600051
1.0,14,2.600473
0.0,14,2.600888
0.0,39,2.601982
0.0,79,2.604178
1.0,11,2.604527
0.0,24,2.605224
0.0,65,2.606993
0.0,37,2.608038
1.0,11,2.608384
1.0,27,2.609159
1.0,169,2.613856
0.0,89,2.616306
1.0,11,2.616656
1.0,33,2.617608
0.0,67,2.619467
0.0,79,2.621655
1.0,12,2.622021
0.0,24,2.622718
0.0,122,2.62615
0.0,14,2.626571
1.0,24,2.627272
0.0,4,2.627412
0.0,28,2.628206
1.0,152,2.632504
1.0,13,2.632921
1.0,26,2.633731
0.0,26,2.63448
0.0,310,2.643111
1.0,14,2.64354
1.0,27,2.644333
1.0,251,2.651428
0.0,124,2.654958
1.0,13,2.655358
0.0,21,2.655963
0.0,66,2.657892
0.0,56,2.659475
1.0,11,2.659811
1.0,56,2.661465
0.0,106,2.66442
0.0,32,2.665381
1.0,11,2.665745
1.0,34,2.6667
1.0,236,2.673159
1.0,69,2.675075
1.0,11,2.675419
1.0,23,2.676093
1.0,307,2.684523
0.0,11,2.684863
1.0,13,2.685257
0.0,24,2.685957
1.0,101,2.68874
0.0,55,2.690282
1.0,14,2.690692
1.0,28,2.691503
1.0,104,2.69456
0.0,306,2.703214
0.0,2,2.703308
1.0,30,2.704167
1.0,552,2.719342
0.0,101,2.72215
0.0,11,2.722489
1.0,44,2.72375
1.0,68,2.725669
1.0,139,2.729563
1.0,14,2.730011
1.0,24,2.73076
0.0,154,2.735039
1.0,158,2.739434
1.0,11,2.739784
1.0,51,2.741222
0.0,46,2.742517
0.0,169,2.747192
1.0,13,2.747595
1.0,39,2.748707
0.0,201,2.754371
1.0,665,2.772763
1.0,13,2.773181
0.0,12,2.773552
0.0,16,2.774023
0.0,634,2.791536
0.0,8,2.791819
1.0,43,2.793105
1.0,100,2.795895
0.0,188,2.801315
1.0,11,2.801695
0.0,12,2.80206
1.0,119,2.805442
0.0,99,2.808189
1.0,14,2.808647
1.0,25,2.809413
0.0,54,2.810966
1.0,206,2.816878
1.0,11,2.817248
0.0,15,2.817728
1.0,168,2.822513
0.0,88,2.825098
1.0,13,2.825518
1.0,73,2.827584
0.0,2,2.827669
0.0,126,2.831146
1.0,13,2.831545
1.0,82,2.833889
0.0,9,2.834173
0.0,66,2.836003
1.0,11,2.836344
1.0,25,2.837072
0.0,167,2.841839
0.0,1000,2.869233
1.0,11,2.869635
0.0,4,2.869775
1.0,145,2.874055
