# {"t_start": 1599875753.388819, "env_id": "Water-single-M8-v0"} 
r,l,t
0.0,43,54.190988
0.0,17,54.296312
0.0,132,55.076453
0.0,11,55.147069
0.0,45,55.417763
0.0,114,56.092492
0.0,23,56.232842
0.0,41,56.480233
0.0,35,56.690597
0.0,14,56.778159
0.0,18,56.889158
0.0,203,58.084411
0.0,114,58.756073
0.0,19,58.876633
0.0,24,59.022201
0.0,30,59.203645
0.0,93,59.753096
0.0,82,60.239329
0.0,21,60.368569
0.0,28,60.537966
0.0,23,60.678211
0.0,24,60.823658
0.0,36,61.04436
0.0,22,61.17727
0.0,22,61.311013
0.0,82,61.796784
0.0,34,62.001623
0.0,53,62.316632
0.0,20,62.438733
0.0,10,62.502315
0.0,19,62.618522
0.0,67,63.016382
0.0,12,63.092536
0.0,46,63.3694
0.0,20,63.49222
0.0,14,63.5796
0.0,104,64.197448
0.0,110,64.857294
0.0,12,64.932779
0.0,21,65.061191
0.0,42,65.312937
0.0,8,65.365005
0.0,10,65.429596
0.0,59,65.781309
0.0,19,65.897771
0.0,74,66.342518
0.0,22,66.477689
0.0,10,66.541628
0.0,8,66.59366
0.0,49,66.886703
0.0,7,66.932793
0.0,10,66.99622
0.0,32,67.189996
0.0,61,67.558507
0.0,79,68.029393
0.0,12,68.106344
0.0,67,68.50828
0.0,49,68.80161
0.0,47,69.082736
0.0,51,69.392308
0.0,24,69.538145
0.0,113,70.209689
0.0,37,70.432052
0.0,68,70.836531
0.0,44,71.10543
0.0,17,71.210014
0.0,25,71.361439
0.0,104,71.97722
0.0,6,72.017496
0.0,41,72.26863
0.0,47,72.550125
0.0,12,72.626282
0.0,57,72.966547
0.0,53,73.288485
0.0,8,73.340734
0.0,11,73.410265
0.0,169,74.406155
0.0,16,74.506367
0.0,78,74.976465
0.0,64,75.357857
0.0,46,75.633711
0.0,18,75.744374
0.0,22,75.879383
0.0,116,76.57696
0.0,141,77.40963
0.0,30,77.591423
0.0,89,78.119238
0.0,13,78.201291
0.0,6,78.241939
0.0,29,78.417695
0.0,29,78.594165
0.0,8,78.646908
0.0,42,78.898767
0.0,57,79.238846
0.0,14,79.325875
0.0,12,79.401822
0.0,33,79.600304
0.0,70,80.017077
0.0,93,80.568256
0.0,47,80.849624
0.0,19,80.971545
0.0,46,81.246709
0.0,96,81.817416
0.0,12,81.893065
0.0,45,82.162024
0.0,48,82.448038
0.0,107,83.086398
0.0,83,83.579148
0.0,40,83.819327
0.0,55,84.154109
0.0,26,84.31201
0.0,113,84.981586
0.0,93,85.54144
0.0,51,85.853148
0.0,58,86.203146
0.0,34,86.409754
0.0,51,86.716346
0.0,41,86.961901
0.0,86,87.47211
0.0,7,87.518378
0.0,99,88.105468
0.0,21,88.235044
0.0,36,88.452514
0.0,9,88.510314
0.0,21,88.638275
0.0,32,88.831558
0.0,67,89.230386
0.0,56,89.565452
0.0,25,89.717702
0.0,60,90.256864
0.0,37,90.479339
0.0,35,90.694341
0.0,22,90.828514
0.0,19,90.949721
0.0,19,91.065333
0.0,31,91.251554
0.0,49,91.546266
0.0,39,91.781018
0.0,22,91.915808
0.0,34,92.120906
0.0,52,92.430757
0.0,6,92.470752
0.0,29,92.645474
0.0,10,92.709421
0.0,26,92.867626
0.0,6,92.908218
0.0,23,93.048596
0.0,24,93.195403
0.0,51,93.500185
0.0,59,93.851244
0.0,23,93.991282
0.0,11,94.061074
0.0,62,94.430593
0.0,30,94.616493
0.0,21,94.744917
0.0,107,95.380435
0.0,58,95.726268
0.0,52,96.037076
0.0,35,96.253466
0.0,68,96.657166
0.0,50,96.956627
0.0,7,97.002961
0.0,62,97.372808
0.0,7,97.41949
0.0,12,97.495402
0.0,18,97.610206
0.0,44,97.874384
0.0,8,97.926285
0.0,59,98.278062
0.0,40,98.530004
0.0,27,98.695365
0.0,43,98.957214
0.0,63,99.332253
0.0,17,99.442351
0.0,19,99.559009
0.0,74,100.000097
0.0,12,100.075248
0.0,65,100.4611
0.0,10,100.525793
0.0,40,100.766578
0.0,10,100.830251
0.0,23,100.970917
0.0,95,101.535114
0.0,20,101.656993
0.0,31,101.845603
0.0,35,102.057078
0.0,64,102.438473
0.0,72,102.866538
0.0,78,103.333212
0.0,61,103.696046
0.0,8,103.747983
0.0,9,103.805526
0.0,14,103.892704
0.0,23,104.033136
0.0,21,104.161986
0.0,27,104.325407
0.0,58,104.671359
0.0,29,104.847418
0.0,20,104.97056
0.0,51,105.274793
0.0,9,105.33312
0.0,23,105.472996
0.0,209,106.712107
0.0,14,106.805739
0.0,70,107.225092
0.0,60,107.581664
0.0,28,107.75664
0.0,34,107.961474
0.0,98,108.54377
0.0,29,108.719989
0.0,11,108.789721
0.0,13,108.870845
0.0,29,109.046904
0.0,10,109.110464
0.0,66,109.504278
0.0,28,109.673279
0.0,95,110.23713
0.0,12,110.313164
0.0,13,110.395029
0.0,108,111.033392
0.0,49,111.326238
0.0,21,111.45435
0.0,29,111.631469
0.0,33,111.83104
0.0,31,112.01914
0.0,28,112.189525
0.0,43,112.44758
0.0,18,112.558851
0.0,36,112.776945
0.0,78,113.245957
0.0,21,113.375886
0.0,28,113.546526
0.0,45,113.81699
0.0,19,113.933875
0.0,35,114.144934
0.0,20,114.266754
0.0,33,114.465511
0.0,79,114.94101
0.0,9,115.000177
0.0,41,115.246879
0.0,16,115.346147
0.0,30,115.527601
0.0,58,115.872967
0.0,43,116.130175
0.0,66,116.523661
0.0,54,116.848422
0.0,24,116.995163
0.0,16,117.09462
0.0,103,117.705322
0.0,11,117.775217
0.0,48,118.061734
0.0,30,118.245933
0.0,49,118.548167
0.0,21,118.67852
0.0,25,118.831881
0.0,8,118.884593
0.0,9,118.943622
0.0,10,119.008402
0.0,14,119.095936
0.0,15,119.189716
0.0,12,119.265601
0.0,8,119.317625
0.0,13,119.398739
0.0,37,119.620571
0.0,27,119.784262
0.0,74,120.233945
0.0,22,120.372727
0.0,31,120.562025
0.0,8,120.614456
0.0,19,120.735365
0.0,11,120.804985
0.0,131,121.580228
0.0,20,121.703537
0.0,24,121.849788
0.0,45,122.123854
0.0,59,122.475888
0.0,28,122.644485
0.0,55,122.972723
0.0,109,123.619876
0.0,127,124.370596
0.0,116,125.058835
0.0,10,125.123139
0.0,40,125.364197
0.0,7,125.410248
0.0,18,125.525252
0.0,23,125.665565
0.0,46,125.940884
0.0,37,126.163635
0.0,28,126.333276
0.0,44,126.597367
0.0,15,126.690382
0.0,75,127.136439
0.0,22,127.27007
0.0,26,127.426708
0.0,8,127.478751
0.0,12,127.554044
0.0,35,127.764553
0.0,8,127.816304
0.0,9,127.873666
0.0,37,128.096724
0.0,16,128.196345
0.0,11,128.266336
0.0,7,128.312249
0.0,22,128.448188
0.0,62,128.818215
0.0,84,129.316997
0.0,117,130.009455
0.0,7,130.056747
0.0,75,130.51342
0.0,53,130.831378
0.0,52,131.142789
0.0,7,131.189307
0.0,8,131.240804
0.0,55,131.569803
0.0,36,131.786503
0.0,31,131.979197
0.0,80,132.454304
0.0,111,133.11197
0.0,20,133.235079
0.0,35,133.446803
0.0,80,133.928056
0.0,30,134.114283
0.0,52,134.425305
0.0,20,134.547368
0.0,27,134.711273
0.0,47,134.992573
0.0,64,135.37481
1.0,102,135.988758
0.0,12,136.06387
0.0,10,136.127824
0.0,38,136.356192
0.0,21,136.484958
0.0,25,136.64127
0.0,63,137.018748
0.0,48,137.30647
0.0,24,137.452003
0.0,81,137.941046
0.0,59,138.292136
0.0,121,139.008219
0.0,25,139.160507
0.0,26,139.31865
0.0,22,139.453126
0.0,73,139.886014
0.0,30,140.06785
0.0,20,140.189671
0.0,15,140.283575
0.0,37,140.50632
0.0,89,141.035378
0.0,42,141.295073
0.0,12,141.374341
0.0,23,141.517772
0.0,35,141.730282
0.0,35,141.945607
0.0,30,142.126759
0.0,50,142.424611
0.0,19,142.540934
0.0,19,142.657695
0.0,8,142.709832
0.0,23,142.850821
0.0,8,142.902972
0.0,25,143.055495
0.0,75,143.504748
0.0,72,143.941251
0.0,20,144.06348
0.0,38,144.29166
0.0,7,144.337867
0.0,56,144.672112
0.0,41,144.918642
0.0,48,145.20658
0.0,25,145.359113
0.0,44,145.622927
0.0,66,146.028744
0.0,33,146.22858
0.0,44,146.492628
0.0,35,146.703278
0.0,33,146.904
0.0,59,147.257062
0.0,7,147.303205
0.0,13,147.384857
0.0,73,147.818038
0.0,31,148.004971
0.0,19,148.121655
0.0,23,148.262049
0.0,64,148.643365
0.0,33,148.843216
0.0,30,149.024467
0.0,20,149.147122
0.0,24,149.293213
0.0,8,149.34497
0.0,13,149.42662
0.0,11,149.49672
0.0,19,149.613956
0.0,100,150.20775
0.0,19,150.330146
0.0,25,150.481977
0.0,40,150.722555
0.0,21,150.850924
0.0,153,151.756902
0.0,57,152.099522
0.0,19,152.217185
0.0,26,152.37857
0.0,35,152.592348
0.0,10,152.657017
0.0,11,152.728179
0.0,37,152.952172
0.0,49,153.245373
0.0,18,153.35605
0.0,34,153.560542
0.0,108,154.203857
0.0,61,154.567477
0.0,91,155.107839
0.0,25,155.264313
0.0,8,155.316195
0.0,76,155.767834
0.0,25,155.919576
0.0,17,156.024854
0.0,23,156.165601
0.0,20,156.291255
0.0,99,156.88045
0.0,71,157.304367
0.0,24,157.450866
0.0,39,157.685384
0.0,90,158.223226
0.0,46,158.498984
0.0,23,158.639135
0.0,45,158.911053
0.0,63,159.286455
0.0,24,159.432571
0.0,18,159.54726
0.0,22,159.682295
0.0,67,160.080113
0.0,26,160.238479
0.0,21,160.367764
0.0,50,160.666835
0.0,66,161.064451
0.0,24,161.209091
0.0,51,161.513621
0.0,26,161.671488
0.0,76,162.123351
0.0,27,162.287376
0.0,85,162.794365
0.0,22,162.929092
0.0,31,163.116678
0.0,12,163.192601
0.0,69,163.608552
0.0,67,164.009048
0.0,14,164.097111
0.0,98,164.677518
0.0,7,164.724004
0.0,20,164.847233
0.0,41,165.094143
0.0,114,165.776583
0.0,15,165.870219
0.0,12,165.945878
0.0,10,166.009768
0.0,56,166.344425
0.0,19,166.461378
0.0,31,166.649434
0.0,34,166.855298
0.0,30,167.03734
0.0,16,167.137538
0.0,47,167.422806
0.0,20,167.555064
0.0,31,167.752527
0.0,61,168.119565
0.0,103,168.737
0.0,27,168.90264
0.0,36,169.119514
0.0,83,169.614298
0.0,22,169.748241
0.0,69,170.159324
0.0,81,170.643273
0.0,34,170.847664
0.0,19,170.96504
0.0,57,171.305703
0.0,30,171.488032
0.0,19,171.605108
0.0,31,171.792017
0.0,32,171.985098
0.0,81,172.468235
0.0,21,172.597005
0.0,25,172.74878
0.0,33,172.948461
0.0,30,173.130203
0.0,33,173.334534
0.0,9,173.392551
0.0,9,173.450408
0.0,20,173.573223
0.0,20,173.695998
0.0,26,173.853725
0.0,36,174.075291
0.0,41,174.321311
0.0,24,174.467551
0.0,10,174.531668
0.0,64,174.913093
0.0,29,175.088556
0.0,43,175.346762
0.0,39,175.587445
0.0,11,175.65813
0.0,27,175.82198
0.0,67,176.223215
0.0,28,176.392956
0.0,23,176.542497
0.0,17,176.651149
0.0,23,176.792141
0.0,36,177.008084
0.0,55,177.338009
0.0,25,177.489989
0.0,46,177.764881
0.0,30,177.945863
0.0,29,178.121976
0.0,17,178.227351
0.0,46,178.503429
0.0,20,178.62604
0.0,10,178.690016
0.0,57,179.031531
0.0,74,179.472502
0.0,99,180.060249
0.0,24,180.207609
0.0,22,180.342204
0.0,21,180.472518
0.0,9,180.530735
0.0,22,180.66608
0.0,21,180.795452
0.0,11,180.864986
0.0,28,181.034146
0.0,22,181.168581
0.0,8,181.220713
0.0,27,181.384735
0.0,20,181.50754
0.0,30,181.695179
0.0,22,181.830236
0.0,8,181.88233
0.0,21,182.010461
0.0,29,182.185682
0.0,12,182.26148
0.0,63,182.638258
0.0,20,182.76295
0.0,18,182.879877
0.0,48,183.168505
0.0,26,183.327397
0.0,13,183.409055
0.0,8,183.461223
0.0,15,183.554236
0.0,63,183.934905
0.0,8,183.987097
0.0,93,184.540066
0.0,31,184.727031
0.0,89,185.256024
0.0,32,185.450269
0.0,11,185.519159
0.0,44,185.784488
0.0,66,186.177775
0.0,45,186.447994
0.0,25,186.599673
0.0,33,186.798814
0.0,21,186.927237
0.0,45,187.196593
0.0,45,187.471868
0.0,117,188.165018
0.0,34,188.370901
0.0,83,188.862946
0.0,57,189.205096
0.0,10,189.269282
0.0,52,189.579808
0.0,8,189.632179
0.0,34,189.837002
0.0,18,189.94874
0.0,72,190.382462
0.0,70,190.799579
0.0,8,190.851734
0.0,25,191.003618
0.0,69,191.413386
0.0,22,191.547662
0.0,34,191.752822
0.0,47,192.033906
0.0,17,192.138988
0.0,28,192.309034
0.0,10,192.37279
0.0,32,192.57064
0.0,17,192.679872
0.0,59,193.032787
0.0,36,193.254199
0.0,24,193.400246
0.0,61,193.76494
0.0,39,194.005662
0.0,24,194.152773
0.0,7,194.198666
0.0,35,194.409624
0.0,19,194.534205
0.0,34,194.741202
0.0,22,194.881086
0.0,24,195.027431
0.0,24,195.181665
0.0,20,195.307366
0.0,21,195.438305
0.0,50,195.740576
0.0,77,196.204236
0.0,18,196.321862
0.0,20,196.444797
0.0,57,196.794321
0.0,54,197.123826
0.0,34,197.335827
0.0,11,197.406333
0.0,36,197.6248
0.0,51,197.941622
0.0,23,198.082
0.0,49,198.381422
0.0,43,198.641833
0.0,75,199.0943
1.0,53,199.422533
0.0,20,199.54524
0.0,21,199.674568
0.0,41,199.922204
0.0,25,200.074802
0.0,11,200.144686
0.0,9,200.202643
0.0,67,200.601968
0.0,71,201.026363
0.0,101,201.625322
0.0,23,201.766103
0.0,45,202.041543
0.0,61,202.410679
0.0,45,202.679533
0.0,56,203.013893
0.0,100,203.61153
0.0,95,204.17785
0.0,24,204.324609
0.0,48,204.611547
0.0,29,204.786511
0.0,29,204.962205
0.0,75,205.407194
0.0,87,205.925353
0.0,12,206.001668
0.0,49,206.295403
0.0,33,206.493845
0.0,23,206.634789
0.0,57,206.974604
0.0,17,207.079395
0.0,39,207.313724
0.0,51,207.617629
0.0,22,207.752298
0.0,36,207.968194
0.0,9,208.02603
0.0,67,208.428597
0.0,7,208.474428
0.0,42,208.726275
0.0,30,208.908199
0.0,43,209.175784
0.0,89,209.723854
0.0,95,210.290066
0.0,76,210.742428
0.0,17,210.847036
0.0,41,211.098622
0.0,24,211.244272
0.0,55,211.576964
0.0,46,211.852544
0.0,7,211.899164
0.0,26,212.056984
0.0,38,212.285291
0.0,20,212.407824
0.0,20,212.530359
0.0,78,212.993675
0.0,33,213.193215
0.0,96,213.762364
0.0,35,213.973149
0.0,33,214.171359
0.0,82,214.658929
0.0,75,215.105575
0.0,26,215.26393
0.0,81,215.743412
0.0,12,215.819328
0.0,65,216.212746
0.0,46,216.488224
0.0,90,217.026401
0.0,19,217.148127
0.0,55,217.475339
0.0,53,217.792434
0.0,24,217.93873
0.0,32,218.135244
0.0,12,218.210497
0.0,8,218.262222
0.0,65,218.648704
0.0,27,218.812045
0.0,42,219.064204
0.0,144,219.929945
0.0,32,220.12375
0.0,52,220.433912
0.0,72,220.865709
0.0,57,221.206564
0.0,60,221.569566
0.0,12,221.644998
0.0,77,222.102057
0.0,8,222.154476
0.0,89,222.681713
0.0,191,223.817041
0.0,27,223.980963
0.0,74,224.420445
0.0,81,224.900473
0.0,11,224.970217
0.0,20,225.093246
0.0,61,225.461728
0.0,23,225.601809
0.0,11,225.671447
0.0,9,225.729228
0.0,49,226.022354
0.0,118,226.7212
0.0,28,226.890286
0.0,20,227.012692
0.0,61,227.377483
0.0,26,227.535312
0.0,66,227.928592
0.0,23,228.068801
0.0,21,228.196906
0.0,46,228.476236
0.0,53,228.791698
0.0,36,229.007769
0.0,78,229.471378
0.0,30,229.653669
0.0,28,229.823828
0.0,29,229.998738
0.0,21,230.126984
0.0,46,230.408578
0.0,17,230.513666
0.0,34,230.723266
0.0,72,231.150132
0.0,24,231.297571
0.0,63,231.673125
0.0,6,231.713309
0.0,48,232.000635
0.0,10,232.063918
1.0,52,232.383859
0.0,44,232.647993
0.0,60,233.004593
0.0,70,233.42104
0.0,66,233.819136
0.0,21,233.9473
0.0,18,234.062609
0.0,20,234.184896
0.0,19,234.301826
0.0,27,234.465657
0.0,19,234.584154
0.0,36,234.800502
0.0,25,234.952816
0.0,52,235.263213
0.0,10,235.327147
0.0,34,235.532487
0.0,101,236.132149
0.0,36,236.35041
0.0,22,236.484922
0.0,53,236.801575
0.0,27,236.966031
0.0,44,237.229371
0.0,37,237.456647
1.0,242,238.896818
0.0,25,239.049332
0.0,11,239.119155
0.0,40,239.363759
0.0,8,239.415434
0.0,69,239.825518
0.0,28,239.995953
0.0,57,240.336046
0.0,47,240.622085
0.0,30,240.808431
0.0,46,241.082482
0.0,39,241.322538
0.0,44,241.585459
0.0,62,241.959051
0.0,27,242.122067
0.0,65,242.514053
0.0,19,242.63042
0.0,49,242.925543
0.0,46,243.203974
0.0,21,243.332167
0.0,51,243.636332
0.0,24,243.782708
0.0,24,243.928031
0.0,39,244.162553
0.0,27,244.326641
0.0,10,244.390378
0.0,58,244.735603
0.0,180,245.799001
0.0,35,246.009838
0.0,33,246.208663
0.0,7,246.254457
0.0,61,246.62098
0.0,25,246.772301
0.0,44,247.039847
0.0,38,247.268728
0.0,16,247.368086
0.0,18,247.483123
0.0,47,247.76887
0.0,19,247.891092
0.0,17,247.995841
0.0,28,248.166476
0.0,52,248.476866
0.0,85,248.986348
0.0,18,249.105172
0.0,24,249.250791
0.0,25,249.403349
0.0,21,249.531822
0.0,18,249.643369
0.0,9,249.701326
0.0,33,249.905596
0.0,20,250.028154
0.0,42,250.279396
0.0,19,250.400793
0.0,23,250.54015
0.0,12,250.615026
0.0,144,251.466578
0.0,22,251.601561
0.0,29,251.782662
0.0,124,252.513183
0.0,9,252.571074
0.0,34,252.776969
0.0,34,252.981937
0.0,12,253.058161
0.0,59,253.410949
0.0,23,253.551182
0.0,11,253.620911
1.0,85,254.134485
0.0,32,254.328029
0.0,19,254.444816
0.0,66,254.843781
0.0,24,254.989692
0.0,28,255.159607
0.0,21,255.288435
0.0,22,255.423302
0.0,11,255.492762
0.0,55,255.820699
0.0,38,256.04806
0.0,58,256.399566
0.0,8,256.451615
0.0,18,256.567004
0.0,114,257.242034
0.0,19,257.363534
0.0,22,257.49917
0.0,14,257.586906
0.0,28,257.756698
0.0,36,257.977834
0.0,30,258.15942
0.0,83,258.652741
0.0,7,258.699521
0.0,22,258.833318
0.0,44,259.101275
0.0,16,259.200397
0.0,37,259.423385
0.0,156,260.370959
0.0,39,260.608952
0.0,26,260.767107
0.0,31,260.954171
0.0,27,261.118653
0.0,49,261.412719
0.0,118,262.112157
0.0,58,262.459808
0.0,60,262.815572
0.0,21,262.945195
0.0,7,262.991468
0.0,48,263.284067
0.0,21,263.412469
0.0,47,263.699083
0.0,125,264.44176
0.0,39,264.676551
0.0,47,264.960069
0.0,8,265.012354
0.0,18,265.129047
0.0,16,265.227523
0.0,18,265.342942
0.0,23,265.483903
0.0,80,265.959658
0.0,18,266.075698
0.0,24,266.222359
0.0,19,266.343302
0.0,45,266.614492
0.0,36,266.833114
0.0,85,267.343291
1.0,99,267.937882
0.0,27,268.100875
0.0,31,268.287945
1.0,68,268.703335
0.0,11,268.772866
1.0,98,269.365874
0.0,127,270.122992
0.0,20,270.246565
0.0,75,270.694707
0.0,43,270.95239
0.0,50,271.25129
0.0,21,271.379351
0.0,55,271.709023
0.0,204,272.914647
0.0,19,273.030999
0.0,18,273.146294
0.0,148,274.039078
0.0,29,274.217772
0.0,50,274.518819
0.0,19,274.635236
0.0,30,274.816547
0.0,55,275.146185
0.0,21,275.275412
0.0,70,275.69569
0.0,42,275.951409
0.0,23,276.091158
0.0,9,276.148522
0.0,42,276.405401
0.0,19,276.527533
0.0,21,276.655904
0.0,57,277.001951
0.0,23,277.142712
0.0,40,277.382766
0.0,7,277.429749
0.0,18,277.545717
0.0,26,277.703329
0.0,71,278.130972
0.0,35,278.341834
0.0,20,278.465204
0.0,26,278.623458
0.0,8,278.675837
0.0,47,278.961473
0.0,71,279.386479
0.0,62,279.755039
0.0,23,279.895486
0.0,84,280.395316
0.0,59,280.751404
0.0,24,280.89666
0.0,25,281.049177
0.0,32,281.246156
0.0,38,281.474198
0.0,55,281.807481
0.0,48,282.094318
0.0,11,282.164275
0.0,16,282.263123
0.0,19,282.380006
0.0,20,282.502641
0.0,98,283.082707
0.0,29,283.26385
1.0,50,283.571546
0.0,23,283.711087
0.0,28,283.880308
0.0,22,284.014571
1.0,60,284.381296
0.0,44,284.650296
0.0,22,284.785055
0.0,27,284.948889
0.0,29,285.124263
0.0,140,285.952367
0.0,43,286.209589
0.0,47,286.49233
0.0,22,286.625896
0.0,38,286.854493
0.0,33,287.053643
0.0,25,287.205367
0.0,15,287.297687
0.0,51,287.601595
0.0,81,288.096806
0.0,35,288.312237
0.0,20,288.43531
0.0,57,288.776875
0.0,38,289.012197
0.0,41,289.258245
0.0,31,289.445513
0.0,29,289.626295
0.0,36,289.84221
0.0,7,289.888567
0.0,34,290.097146
1.0,66,290.499187
0.0,22,290.634187
0.0,139,291.455821
0.0,20,291.578431
0.0,27,291.742357
0.0,19,291.863858
0.0,42,292.117565
0.0,22,292.25128
0.0,18,292.366277
0.0,26,292.523608
0.0,57,292.863806
0.0,48,293.156448
0.0,24,293.302958
0.0,19,293.424939
0.0,37,293.645773
0.0,21,293.775851
0.0,53,294.09607
0.0,49,294.389605
0.0,11,294.459848
0.0,79,294.930182
0.0,17,295.035707
0.0,71,295.460613
0.0,63,295.835524
0.0,35,296.052015
0.0,48,296.345645
0.0,32,296.545175
0.0,42,296.802948
0.0,11,296.872949
0.0,30,297.055107
0.0,36,297.27319
0.0,22,297.407626
0.0,80,297.889038
0.0,50,298.190435
0.0,87,298.713144
0.0,58,299.064892
0.0,18,299.175986
0.0,20,299.298968
0.0,11,299.369069
0.0,21,299.497499
0.0,96,300.06794
0.0,9,300.125877
0.0,62,300.49815
0.0,39,300.737081
0.0,20,300.864259
0.0,38,301.097872
0.0,83,301.591679
0.0,30,301.774372
0.0,35,301.985799
0.0,39,302.227189
0.0,18,302.342744
0.0,22,302.476973
0.0,20,302.599799
0.0,25,302.752178
0.0,31,302.939858
0.0,22,303.078522
0.0,19,303.199572
0.0,76,303.65112
0.0,19,303.773132
0.0,20,303.897325
0.0,43,304.161927
0.0,19,304.284203
0.0,20,304.407366
0.0,30,304.589623
0.0,39,304.823782
0.0,53,305.140304
0.0,21,305.268094
0.0,26,305.426376
0.0,20,305.550062
0.0,25,305.703573
0.0,38,305.937092
0.0,20,306.060334
0.0,33,306.259516
0.0,10,306.322907
0.0,27,306.487124
0.0,18,306.603399
0.0,20,306.725888
0.0,51,307.031749
0.0,105,307.656002
0.0,24,307.803221
0.0,19,307.925366
0.0,29,308.101659
0.0,74,308.542032
0.0,79,309.019596
0.0,22,309.15415
0.0,119,309.855418
0.0,64,310.23666
0.0,27,310.400258
0.0,52,310.713983
0.0,24,310.863177
0.0,49,311.157503
0.0,20,311.279334
0.0,22,311.413523
0.0,19,311.530474
0.0,44,311.799119
0.0,60,312.157911
0.0,39,312.398081
0.0,26,312.556019
0.0,45,312.826683
0.0,20,312.949872
0.0,22,313.083994
0.0,27,313.248254
0.0,20,313.37044
0.0,16,313.469528
0.0,56,313.805189
0.0,24,313.952042
0.0,48,314.241996
0.0,21,314.369411
1.0,98,314.960516
0.0,20,315.08254
0.0,42,315.334593
0.0,31,315.527105
0.0,20,315.651053
0.0,65,316.045631
0.0,25,316.198171
0.0,52,316.510246
0.0,48,316.801812
0.0,45,317.076551
0.0,73,317.513448
0.0,18,317.629109
0.0,20,317.757333
1.0,73,318.20173
0.0,38,318.434782
0.0,19,318.552623
0.0,22,318.687289
0.0,24,318.832772
0.0,20,318.955914
0.0,93,319.510265
0.0,57,319.854329
0.0,19,319.975951
0.0,27,320.140368
0.0,86,320.651932
0.0,23,320.793383
0.0,10,320.858371
0.0,9,320.916519
0.0,12,320.992118
0.0,38,321.225393
0.0,15,321.318172
0.0,35,321.533563
0.0,29,321.709046
0.0,28,321.878595
0.0,37,322.106258
0.0,24,322.251368
0.0,66,322.650497
0.0,20,322.773083
0.0,15,322.866832
0.0,109,323.518681
0.0,10,323.582979
0.0,22,323.717222
0.0,21,323.845268
0.0,59,324.198979
0.0,40,324.444965
0.0,21,324.574353
0.0,73,325.011318
0.0,22,325.145565
0.0,16,325.245503
0.0,27,325.410495
0.0,66,325.804228
0.0,20,325.927799
0.0,24,326.078633
0.0,20,326.200767
0.0,18,326.317105
0.0,64,326.704597
0.0,31,326.891894
0.0,7,326.937919
0.0,21,327.066965
0.0,19,327.18444
0.0,45,327.453448
0.0,70,327.873503
0.0,38,328.108852
0.0,20,328.231485
0.0,25,328.383922
0.0,35,328.5998
0.0,14,328.740158
0.0,45,329.011546
0.0,19,329.134824
0.0,24,329.280212
0.0,22,329.415771
0.0,34,329.625494
0.0,48,329.916581
0.0,48,330.208266
0.0,20,330.336374
0.0,49,330.630779
0.0,45,330.900789
0.0,35,331.112423
0.0,41,331.358529
0.0,53,331.680952
0.0,80,332.156085
0.0,22,332.290687
0.0,31,332.483369
0.0,19,332.600737
1.0,82,333.099043
0.0,8,333.151127
0.0,98,333.736907
0.0,54,334.077944
0.0,23,334.221923
0.0,22,334.359146
0.0,9,334.418416
0.0,16,334.518188
0.0,15,334.612519
0.0,71,335.037618
0.0,34,335.248561
0.0,77,335.707207
0.0,71,336.132305
0.0,28,336.302265
0.0,26,336.46016
