# {"t_start": 1614915911.93513, "env_id": "Craft-single-M9-v0"} 
r,l,t
0.0,1000,46.141649
0.0,1000,46.417521
0.0,1000,46.69528
0.0,1000,46.973533
0.0,1000,47.250724
0.0,1000,47.529312
0.0,1000,47.808974
0.0,1000,48.094167
0.0,1000,48.372955
0.0,1000,48.653713
0.0,1000,48.934365
0.0,1000,49.210346
0.0,1000,49.485265
0.0,1000,49.760924
0.0,1000,50.036319
0.0,1000,50.310651
0.0,1000,50.58526
0.0,1000,50.8603
0.0,1000,51.136269
0.0,1000,51.412098
0.0,1000,51.687654
0.0,1000,51.970419
0.0,1000,52.251081
0.0,1000,52.526869
0.0,1000,52.802668
0.0,1000,53.078875
0.0,1000,53.359674
0.0,1000,53.635848
0.0,1000,53.911271
0.0,1000,54.186159
0.0,1000,54.464503
0.0,1000,54.740489
0.0,1000,55.015815
0.0,1000,55.291144
0.0,1000,55.568193
0.0,1000,55.845108
0.0,1000,56.122711
0.0,1000,56.398005
0.0,1000,56.676054
0.0,1000,56.954973
0.0,1000,57.235754
0.0,1000,57.513879
0.0,1000,57.79062
0.0,1000,58.068773
0.0,1000,58.347562
0.0,1000,58.626033
0.0,1000,58.906498
0.0,1000,59.182102
0.0,1000,59.45766
0.0,1000,59.733898
0.0,1000,60.01188
0.0,1000,60.28671
0.0,1000,60.561915
0.0,1000,60.837528
0.0,1000,61.114255
0.0,1000,61.39923
0.0,1000,61.678833
0.0,1000,61.962026
0.0,1000,62.249435
0.0,1000,62.536338
0.0,1000,62.823119
0.0,1000,63.113141
0.0,1000,63.408861
0.0,1000,63.687738
0.0,1000,63.963728
0.0,1000,64.239411
0.0,1000,64.519384
0.0,1000,64.795223
0.0,1000,65.072484
0.0,1000,65.350317
0.0,1000,65.62881
0.0,1000,65.916482
0.0,1000,66.203339
0.0,1000,66.489894
0.0,1000,66.776142
0.0,1000,67.062496
0.0,1000,67.349413
0.0,1000,67.636379
0.0,1000,67.922458
0.0,1000,68.208747
0.0,1000,68.495887
0.0,1000,68.781783
0.0,1000,69.068727
0.0,1000,69.354825
0.0,1000,69.640073
0.0,1000,69.92636
0.0,1000,70.213322
0.0,1000,70.499378
0.0,1000,70.786259
0.0,1000,71.072657
0.0,1000,71.359622
0.0,1000,71.645784
0.0,1000,71.930177
0.0,1000,72.214299
0.0,1000,72.50005
0.0,1000,72.782627
0.0,1000,73.065102
0.0,1000,73.347799
0.0,1000,73.633222
0.0,1000,73.914416
0.0,1000,74.197653
0.0,1000,74.479904
0.0,1000,74.763628
0.0,1000,75.046474
0.0,1000,75.334962
0.0,1000,75.616827
0.0,1000,75.90177
0.0,1000,76.182939
0.0,1000,76.465525
0.0,1000,76.747555
0.0,1000,77.030893
0.0,1000,77.317338
0.0,1000,77.603448
0.0,1000,77.8915
0.0,1000,78.182321
0.0,1000,78.46795
0.0,1000,78.755642
0.0,1000,79.039505
0.0,1000,79.326943
0.0,1000,79.602839
0.0,1000,79.878758
0.0,1000,80.153428
0.0,1000,80.432126
0.0,1000,80.70645
0.0,1000,80.983025
0.0,1000,81.259497
0.0,1000,81.536548
0.0,1000,81.821308
0.0,1000,82.109955
0.0,1000,82.39829
0.0,1000,82.688878
0.0,1000,82.975267
0.0,1000,83.261144
0.0,1000,83.551202
0.0,1000,83.840935
0.0,1000,84.122927
0.0,1000,84.398454
0.0,1000,84.673148
0.0,1000,84.948081
0.0,1000,85.222795
0.0,1000,85.499037
0.0,1000,85.779157
0.0,1000,86.054179
0.0,1000,86.328153
1.0,324,86.416904
0.0,1000,86.691768
0.0,1000,86.967167
0.0,1000,87.242007
0.0,1000,87.516332
0.0,1000,87.793371
0.0,1000,88.06868
0.0,1000,88.343688
0.0,1000,88.618572
0.0,1000,88.894759
0.0,1000,89.168707
0.0,1000,89.442214
1.0,709,89.636383
0.0,1000,89.911191
0.0,1000,90.185322
0.0,1000,90.45983
0.0,1000,90.734697
0.0,1000,91.008278
1.0,240,91.07484
0.0,1000,91.347542
0.0,1000,91.622299
1.0,793,91.839548
0.0,1000,92.11359
0.0,1000,92.388081
0.0,1000,92.662143
0.0,1000,92.940165
0.0,1000,93.215533
1.0,879,93.457021
1.0,669,93.639526
1.0,151,93.680915
1.0,231,93.744266
1.0,838,93.973212
1.0,597,94.138131
0.0,1000,94.413204
0.0,1000,94.687524
1.0,235,94.752549
0.0,1000,95.027222
1.0,726,95.226895
1.0,173,95.274098
1.0,527,95.419782
0.0,1000,95.693789
0.0,1000,95.971715
0.0,1000,96.246552
0.0,1000,96.521078
1.0,143,96.56062
1.0,651,96.739293
1.0,706,96.932688
1.0,484,97.065467
1.0,773,97.278112
1.0,277,97.353926
1.0,437,97.473739
0.0,1000,97.747395
0.0,1000,98.02226
1.0,818,98.247343
1.0,840,98.478029
0.0,1000,98.75223
0.0,1000,99.026075
1.0,548,99.176947
0.0,1000,99.451291
1.0,216,99.511326
1.0,141,99.550041
1.0,119,99.582526
1.0,411,99.694724
1.0,550,99.845686
0.0,1000,100.120158
1.0,241,100.18596
0.0,1000,100.460591
1.0,341,100.555565
1.0,989,100.831654
1.0,205,100.889256
1.0,639,101.06721
0.0,1000,101.343398
1.0,393,101.451923
1.0,408,101.563974
1.0,221,101.62478
1.0,335,101.7162
1.0,113,101.747188
1.0,141,101.785833
0.0,1000,102.059507
1.0,207,102.116347
1.0,125,102.150535
1.0,675,102.336505
0.0,1000,102.61116
0.0,1000,102.886995
0.0,1000,103.168458
1.0,151,103.210479
1.0,209,103.268136
1.0,711,103.463746
1.0,546,103.617465
0.0,1000,103.900411
1.0,230,103.96387
1.0,179,104.013335
1.0,171,104.059824
1.0,269,104.13376
1.0,270,104.20791
1.0,175,104.255956
0.0,1000,104.530955
1.0,766,104.742168
1.0,236,104.807917
1.0,125,104.842019
1.0,113,104.873029
1.0,469,105.002099
1.0,741,105.205849
1.0,411,105.318827
1.0,117,105.350927
1.0,610,105.518045
1.0,350,105.613991
1.0,113,105.645258
1.0,186,105.696305
1.0,165,105.74179
1.0,181,105.791764
1.0,249,105.860355
1.0,103,105.888382
1.0,141,105.926761
0.0,1000,106.205341
0.0,1000,106.479006
1.0,877,106.720001
1.0,374,106.824098
1.0,678,107.010096
1.0,145,107.050111
1.0,427,107.167567
1.0,184,107.217929
1.0,317,107.304555
1.0,351,107.400935
1.0,207,107.45785
1.0,119,107.490465
1.0,131,107.52646
1.0,145,107.566353
1.0,211,107.624176
1.0,123,107.657763
1.0,251,107.726873
1.0,125,107.761237
0.0,1000,108.035347
1.0,572,108.198982
1.0,115,108.231433
1.0,503,108.369695
1.0,243,108.436526
1.0,650,108.614892
1.0,233,108.679145
1.0,99,108.706408
1.0,733,108.908226
1.0,240,108.974291
1.0,475,109.105096
1.0,167,109.150867
1.0,241,109.21699
1.0,123,109.250578
1.0,920,109.50332
1.0,99,109.530589
1.0,109,109.56043
1.0,165,109.605363
1.0,119,109.638126
1.0,764,109.849484
1.0,634,110.023983
1.0,113,110.054741
1.0,177,110.103388
1.0,117,110.135701
1.0,99,110.162745
1.0,431,110.281257
1.0,123,110.314871
1.0,404,110.425435
1.0,129,110.460602
1.0,163,110.505276
1.0,233,110.569352
1.0,417,110.68366
1.0,127,110.718262
1.0,167,110.764059
1.0,259,110.835632
1.0,111,110.865877
1.0,115,110.897149
1.0,159,110.94072
1.0,127,110.975306
1.0,649,111.155803
1.0,295,111.236952
1.0,415,111.351347
0.0,1000,111.626334
1.0,388,111.733309
1.0,205,111.790128
1.0,189,111.841982
1.0,101,111.869675
1.0,507,112.009366
1.0,95,112.035573
1.0,127,112.070205
1.0,264,112.142947
1.0,461,112.270416
1.0,91,112.295394
1.0,457,112.421478
1.0,257,112.492425
1.0,408,112.605005
1.0,121,112.638147
0.0,1000,112.914664
1.0,272,112.990113
1.0,105,113.018855
1.0,107,113.048499
1.0,428,113.169535
1.0,103,113.198171
1.0,197,113.25482
1.0,107,113.285941
1.0,105,113.316524
1.0,117,113.350066
1.0,257,113.421982
1.0,385,113.528471
0.0,1000,113.804806
1.0,248,113.873242
1.0,297,113.958411
1.0,93,113.985144
1.0,87,114.010089
1.0,201,114.067957
1.0,286,114.150243
1.0,115,114.18305
1.0,735,114.394123
1.0,109,114.425308
1.0,93,114.452146
0.0,1000,114.737266
1.0,341,114.834584
1.0,473,114.96943
1.0,718,115.174384
1.0,105,115.204305
1.0,105,115.234078
1.0,208,115.293488
1.0,107,115.324056
1.0,139,115.363451
1.0,630,115.543686
1.0,147,115.585705
1.0,155,115.629755
1.0,129,115.666364
1.0,123,115.701371
1.0,99,115.729665
1.0,111,115.760587
1.0,101,115.789436
1.0,156,115.833639
1.0,293,115.917682
1.0,97,115.945286
1.0,101,115.974192
1.0,105,116.003993
1.0,347,116.102978
1.0,172,116.152003
1.0,492,116.292969
1.0,165,116.339822
1.0,181,116.39149
1.0,261,116.465657
1.0,111,116.497242
1.0,109,116.528106
1.0,105,116.55789
1.0,101,116.586658
1.0,115,116.619377
1.0,131,116.656631
1.0,166,116.703956
1.0,153,116.747517
1.0,99,116.775642
1.0,101,116.804382
1.0,120,116.838228
1.0,129,116.874945
1.0,255,116.947824
1.0,137,116.987041
1.0,385,117.097095
1.0,113,117.129031
1.0,115,117.161632
1.0,787,117.386939
1.0,97,117.414726
1.0,111,117.44611
1.0,325,117.538727
1.0,109,117.569959
1.0,97,117.597378
1.0,418,117.716338
1.0,344,117.814193
1.0,129,117.850817
1.0,154,117.894418
1.0,161,117.93989
1.0,461,118.070817
1.0,131,118.107984
1.0,257,118.180623
1.0,173,118.230206
1.0,97,118.257725
1.0,115,118.290318
1.0,121,118.324871
1.0,99,118.353314
1.0,87,118.378705
1.0,433,118.502408
1.0,412,118.620436
1.0,109,118.651494
1.0,101,118.680301
1.0,406,118.795649
1.0,155,118.839679
1.0,347,118.938782
1.0,97,118.966319
1.0,119,118.999965
1.0,137,119.03866
1.0,99,119.066549
1.0,238,119.133782
1.0,105,119.163793
1.0,237,119.231584
1.0,107,119.261943
1.0,105,119.29208
1.0,91,119.317836
1.0,113,119.349886
1.0,107,119.380236
1.0,97,119.407806
1.0,113,119.44001
1.0,103,119.469183
1.0,207,119.528406
1.0,97,119.555782
1.0,666,119.745689
1.0,179,119.796891
1.0,857,120.043455
1.0,123,120.079393
1.0,131,120.116875
1.0,121,120.151216
1.0,97,120.178998
1.0,559,120.339048
1.0,99,120.367364
1.0,103,120.397286
1.0,91,120.423209
1.0,315,120.513441
1.0,95,120.541001
1.0,109,120.572475
1.0,403,120.68854
1.0,313,120.778952
1.0,179,120.830592
1.0,105,120.860823
1.0,385,120.972687
1.0,584,121.142742
1.0,95,121.169244
1.0,103,121.198147
1.0,93,121.224759
1.0,93,121.25109
1.0,91,121.276893
1.0,87,121.30205
1.0,207,121.36335
1.0,95,121.391282
1.0,181,121.443463
1.0,111,121.475107
1.0,677,121.669261
1.0,97,121.697472
1.0,119,121.73197
1.0,318,121.824281
1.0,111,121.856487
1.0,285,121.938858
1.0,141,121.979878
1.0,229,122.045976
1.0,145,122.087909
1.0,99,122.116431
1.0,95,122.142946
1.0,101,122.171712
1.0,97,122.199801
1.0,105,122.230164
1.0,561,122.387251
1.0,93,122.41329
1.0,97,122.440811
1.0,95,122.467855
1.0,103,122.497198
1.0,103,122.526423
1.0,97,122.554106
1.0,103,122.583323
1.0,187,122.63689
1.0,101,122.665489
1.0,371,122.771713
1.0,157,122.816473
1.0,135,122.855018
1.0,103,122.884276
1.0,99,122.91241
1.0,454,123.042412
1.0,91,123.068513
1.0,119,123.102501
1.0,105,123.132359
1.0,107,123.162874
1.0,91,123.188746
1.0,107,123.219215
1.0,97,123.246915
1.0,93,123.27342
1.0,119,123.307359
1.0,266,123.383364
1.0,99,123.411512
1.0,347,123.511904
1.0,91,123.538337
1.0,99,123.566409
1.0,257,123.639618
1.0,93,123.666152
1.0,107,123.696764
1.0,95,123.723422
1.0,129,123.759717
1.0,93,123.786037
1.0,97,123.813569
1.0,99,123.841248
1.0,143,123.881773
1.0,101,123.910161
1.0,101,123.938578
1.0,103,123.967601
1.0,555,124.124572
0.0,1000,124.407485
1.0,183,124.45928
1.0,97,124.486591
1.0,95,124.513311
1.0,91,124.538963
1.0,142,124.579096
1.0,91,124.604776
1.0,99,124.632512
1.0,113,124.664412
1.0,111,124.695667
1.0,91,124.721609
1.0,91,124.747424
1.0,97,124.775005
1.0,89,124.80083
1.0,97,124.82886
1.0,101,124.858081
1.0,139,124.898233
1.0,97,124.925487
1.0,103,124.955308
1.0,105,124.984563
1.0,99,125.01315
1.0,99,125.041586
1.0,93,125.067058
1.0,87,125.090887
1.0,105,125.119352
1.0,111,125.149994
1.0,101,125.179211
1.0,101,125.208083
1.0,95,125.234036
1.0,99,125.261889
1.0,99,125.290414
1.0,99,125.318981
1.0,91,125.345295
1.0,314,125.435934
1.0,113,125.46891
1.0,103,125.498483
1.0,101,125.527615
1.0,430,125.650495
1.0,261,125.725877
1.0,495,125.868644
1.0,97,125.896837
1.0,117,125.930563
1.0,91,125.956864
1.0,91,125.983191
1.0,93,126.009855
1.0,125,126.044422
1.0,97,126.072062
1.0,107,126.102554
1.0,205,126.160373
1.0,276,126.240137
1.0,109,126.271889
1.0,105,126.302114
1.0,101,126.331439
1.0,113,126.363256
1.0,95,126.389358
1.0,236,126.457802
1.0,121,126.491974
1.0,93,126.517848
1.0,691,126.712162
1.0,101,126.741422
1.0,93,126.768271
1.0,97,126.796317
1.0,97,126.824214
1.0,401,126.93963
1.0,91,126.965379
1.0,93,126.991851
1.0,191,127.046395
1.0,575,127.205442
1.0,173,127.25329
1.0,262,127.325462
1.0,107,127.354737
1.0,111,127.385308
1.0,91,127.410161
1.0,103,127.438302
1.0,105,127.467045
1.0,91,127.492065
1.0,124,127.52587
1.0,174,127.573477
1.0,216,127.632456
1.0,173,127.679884
1.0,91,127.704891
0.0,1000,127.97978
1.0,197,128.033854
1.0,195,128.087429
1.0,927,128.343808
1.0,183,128.396022
1.0,201,128.451741
1.0,309,128.536768
1.0,95,128.563752
1.0,95,128.591123
1.0,196,128.64799
1.0,93,128.674698
1.0,93,128.700647
1.0,99,128.727867
1.0,103,128.756138
1.0,89,128.780518
1.0,340,128.874119
1.0,89,128.898699
1.0,101,128.926192
1.0,101,128.953823
1.0,101,128.981313
1.0,93,129.006855
1.0,101,129.034257
1.0,97,129.061346
1.0,109,129.091452
1.0,101,129.118746
1.0,97,129.145244
1.0,93,129.170623
1.0,97,129.197067
1.0,123,129.230679
1.0,97,129.257387
1.0,123,129.291342
1.0,152,129.333008
1.0,95,129.359083
1.0,99,129.386069
1.0,97,129.412786
1.0,135,129.450098
1.0,115,129.481638
1.0,196,129.535913
1.0,261,129.607737
1.0,105,129.63644
1.0,97,129.663018
1.0,373,129.766034
1.0,101,129.793664
1.0,99,129.820534
1.0,97,129.846902
1.0,97,129.873374
1.0,93,129.899104
1.0,722,130.097106
1.0,95,130.123491
1.0,121,130.156725
1.0,152,130.198437
1.0,91,130.223333
1.0,125,130.257579
1.0,115,130.288807
1.0,97,130.315436
1.0,93,130.3408
1.0,101,130.368351
1.0,375,130.470898
1.0,97,130.497553
1.0,95,130.523608
1.0,101,130.551192
1.0,101,130.578822
1.0,101,130.606234
1.0,377,130.711216
1.0,101,130.739089
1.0,99,130.76596
1.0,89,130.790277
1.0,103,130.818462
1.0,217,130.878223
1.0,103,130.906321
1.0,101,130.933922
1.0,87,130.957737
1.0,89,130.981947
1.0,91,131.006828
1.0,786,131.222257
1.0,314,131.308172
1.0,95,131.334316
1.0,103,131.362353
1.0,91,131.387327
1.0,115,131.418904
1.0,93,131.444321
1.0,93,131.469545
1.0,105,131.498034
1.0,93,131.523352
1.0,91,131.548416
1.0,97,131.575398
1.0,117,131.60754
1.0,99,131.634513
1.0,101,131.661919
1.0,95,131.687799
1.0,89,131.712142
1.0,107,131.741528
1.0,178,131.790412
1.0,101,131.818237
1.0,101,131.845725
1.0,99,131.872782
1.0,101,131.900184
1.0,91,131.925068
1.0,125,131.959098
1.0,99,131.986218
1.0,297,132.067659
1.0,89,132.092029
1.0,97,132.118461
1.0,89,132.143013
1.0,91,132.16775
1.0,105,132.196454
1.0,135,132.233437
1.0,103,132.261511
1.0,99,132.28844
1.0,97,132.314779
1.0,101,132.342124
1.0,95,132.368203
1.0,91,132.393146
1.0,109,132.422718
1.0,95,132.448611
1.0,99,132.475609
1.0,95,132.501449
0.0,1000,132.775192
1.0,119,132.807747
1.0,111,132.83817
1.0,91,132.863053
1.0,93,132.888344
1.0,93,132.913692
1.0,163,132.958411
1.0,93,132.983942
1.0,87,133.007767
1.0,97,133.034286
1.0,143,133.07337
1.0,103,133.10138
1.0,99,133.128374
1.0,95,133.154221
1.0,101,133.181772
1.0,101,133.209275
1.0,103,133.237057
1.0,93,133.262291
1.0,85,133.2854
1.0,93,133.310696
1.0,87,133.334371
1.0,158,133.377644
1.0,97,133.404106
1.0,95,133.430662
1.0,95,133.457222
1.0,101,133.485336
1.0,89,133.509899
1.0,91,133.534666
1.0,93,133.560081
1.0,95,133.58618
1.0,125,133.620173
1.0,91,133.644869
1.0,85,133.667974
1.0,119,133.700513
1.0,105,133.7293
1.0,95,133.755334
1.0,117,133.787461
1.0,91,133.812439
1.0,291,133.893581
1.0,95,133.920543
1.0,91,133.946841
1.0,109,133.978026
1.0,117,134.010882
1.0,97,134.037557
1.0,95,134.063501
1.0,271,134.137773
1.0,109,134.167604
1.0,783,134.383022
1.0,95,134.40929
1.0,97,134.435828
1.0,238,134.501074
1.0,105,134.529861
1.0,103,134.557914
1.0,89,134.58223
1.0,95,134.608584
1.0,97,134.635567
1.0,101,134.663468
1.0,101,134.691088
1.0,107,134.720168
1.0,103,134.748151
1.0,101,134.775369
1.0,95,134.801628
1.0,105,134.830185
1.0,97,134.856737
1.0,91,134.881635
1.0,95,134.907567
1.0,95,134.933587
1.0,93,134.958906
1.0,113,134.989794
1.0,99,135.017057
1.0,101,135.044378
1.0,99,135.071148
0.0,1000,135.345235
1.0,163,135.390503
1.0,101,135.418773
1.0,103,135.446564
1.0,103,135.475144
1.0,89,135.499459
1.0,124,135.533491
1.0,97,135.559915
1.0,89,135.584172
1.0,91,135.609149
1.0,93,135.634692
1.0,97,135.661394
1.0,95,135.687743
1.0,95,135.713634
1.0,144,135.753314
1.0,95,135.779539
1.0,101,135.807742
1.0,109,135.838178
1.0,93,135.863801
1.0,97,135.890364
1.0,95,135.916722
1.0,89,135.941598
1.0,93,135.967392
1.0,97,135.994097
1.0,89,136.018737
1.0,316,136.106235
1.0,91,136.131237
1.0,95,136.1574
1.0,93,136.182995
1.0,93,136.208422
1.0,292,136.28902
1.0,117,136.321159
1.0,127,136.356215
1.0,99,136.383425
1.0,97,136.410014
1.0,99,136.437024
1.0,99,136.464092
1.0,95,136.490028
1.0,97,136.516318
1.0,199,136.570881
1.0,99,136.597674
1.0,99,136.624603
1.0,97,136.651329
1.0,99,136.678767
1.0,93,136.704561
1.0,87,136.728982
1.0,97,136.75562
1.0,97,136.781975
1.0,97,136.808287
1.0,93,136.833778
1.0,91,136.85873
1.0,97,136.885135
1.0,101,136.912702
1.0,91,136.937607
1.0,93,136.962851
1.0,99,136.989693
1.0,97,137.01619
1.0,97,137.042467
1.0,89,137.066757
1.0,95,137.092532
1.0,87,137.116311
1.0,95,137.142202
1.0,91,137.167062
1.0,97,137.194146
1.0,93,137.219945
1.0,101,137.248047
1.0,113,137.279813
1.0,91,137.306153
1.0,89,137.331779
1.0,103,137.361293
1.0,97,137.387807
1.0,93,137.413273
1.0,103,137.441185
1.0,103,137.469305
1.0,101,137.496671
1.0,95,137.522733
1.0,107,137.552012
1.0,97,137.5785
1.0,101,137.605951
1.0,93,137.631565
1.0,93,137.657149
1.0,99,137.684296
1.0,97,137.711112
1.0,101,137.7388
1.0,97,137.765451
1.0,143,137.804643
1.0,97,137.830995
1.0,251,137.900228
1.0,111,137.930682
1.0,91,137.955876
1.0,99,137.983725
1.0,143,138.023314
1.0,105,138.052053
1.0,91,138.076813
1.0,93,138.102289
1.0,97,138.128746
1.0,115,138.1601
1.0,85,138.183427
1.0,93,138.208844
1.0,91,138.233663
1.0,165,138.279283
1.0,97,138.305744
1.0,320,138.393454
1.0,89,138.417924
1.0,99,138.444794
1.0,95,138.470966
1.0,125,138.505048
1.0,125,138.539163
1.0,115,138.570656
1.0,97,138.597187
1.0,93,138.622708
1.0,93,138.648171
1.0,101,138.675833
1.0,101,138.703407
1.0,103,138.731563
1.0,99,138.758629
1.0,97,138.784945
1.0,117,138.81692
1.0,93,138.842218
1.0,93,138.867564
1.0,91,138.892622
1.0,101,138.920246
1.0,105,138.94889
1.0,87,138.972742
1.0,95,138.998559
1.0,99,139.025602
1.0,93,139.051084
1.0,93,139.076973
1.0,95,139.103176
1.0,95,139.129619
1.0,97,139.15597
1.0,121,139.189087
1.0,99,139.216079
1.0,93,139.241492
1.0,97,139.267771
1.0,99,139.294872
1.0,97,139.321077
1.0,230,139.383951
1.0,107,139.413141
1.0,117,139.445275
1.0,97,139.471683
1.0,91,139.496701
1.0,91,139.521386
1.0,144,139.560816
1.0,95,139.586784
1.0,101,139.614273
1.0,93,139.639765
1.0,101,139.667392
1.0,95,139.693361
1.0,93,139.718766
1.0,326,139.808382
1.0,119,139.841125
1.0,89,139.865548
1.0,97,139.892146
1.0,514,140.033392
1.0,95,140.059428
1.0,89,140.083988
1.0,99,140.111163
1.0,95,140.137112
1.0,97,140.163401
1.0,154,140.205665
1.0,261,140.277566
1.0,99,140.304964
1.0,93,140.330371
1.0,93,140.355777
1.0,91,140.380543
1.0,97,140.406986
1.0,225,140.468573
1.0,91,140.493398
1.0,95,140.519554
1.0,105,140.548473
1.0,101,140.57654
1.0,99,140.604141
1.0,107,140.633767
1.0,101,140.661329
1.0,91,140.686588
1.0,95,140.712587
1.0,87,140.73645
1.0,240,140.802595
1.0,99,140.829836
1.0,95,140.855705
1.0,91,140.880578
1.0,136,140.917909
1.0,95,140.943786
1.0,109,140.973469
1.0,105,141.00189
1.0,97,141.02847
1.0,93,141.053808
1.0,95,141.079847
1.0,99,141.106712
1.0,91,141.131754
1.0,89,141.156139
1.0,93,141.181487
1.0,91,141.206455
1.0,91,141.231328
1.0,113,141.262444
1.0,89,141.286849
1.0,95,141.313019
1.0,93,141.338532
1.0,103,141.366646
1.0,550,141.51768
1.0,135,141.55505
1.0,87,141.579042
1.0,107,141.608288
1.0,173,141.655545
1.0,99,141.68261
1.0,93,141.708126
1.0,95,141.734356
1.0,101,141.762073
1.0,93,141.787396
1.0,95,141.814623
1.0,99,141.842262
1.0,97,141.868977
1.0,99,141.895943
1.0,109,141.925596
1.0,99,141.952595
1.0,99,141.979765
1.0,87,142.003579
1.0,101,142.0312
1.0,93,142.056653
1.0,97,142.083262
1.0,95,142.109206
1.0,99,142.136006
1.0,95,142.16195
1.0,97,142.188319
1.0,101,142.215812
1.0,91,142.240587
1.0,101,142.268306
1.0,89,142.292636
1.0,95,142.318666
1.0,103,142.346954
1.0,89,142.371332
1.0,87,142.39528
1.0,107,142.424479
1.0,91,142.449193
1.0,91,142.474166
1.0,101,142.501637
1.0,91,142.526503
1.0,97,142.553194
1.0,97,142.579655
1.0,93,142.604993
1.0,95,142.630921
1.0,95,142.657044
1.0,89,142.681272
1.0,95,142.707345
1.0,91,142.732258
1.0,95,142.758461
1.0,99,142.785402
1.0,101,142.813113
1.0,93,142.839152
1.0,101,142.867271
1.0,95,142.893581
1.0,103,142.92173
1.0,97,142.948212
1.0,101,142.975967
1.0,95,143.001989
1.0,95,143.027864
1.0,95,143.053733
1.0,97,143.080169
1.0,99,143.107188
1.0,93,143.13238
1.0,113,143.163668
1.0,97,143.193162
1.0,91,143.218264
1.0,99,143.245273
