# {"t_start": 1599875441.7465165, "env_id": "Water-single-M5-v0"} 
r,l,t
0.0,16,41.489028
0.0,13,41.577249
0.0,41,41.848347
0.0,27,42.024711
0.0,39,42.275928
0.0,22,42.414558
0.0,14,42.505245
0.0,10,42.576507
0.0,13,42.663984
0.0,10,42.729455
0.0,22,42.871164
0.0,24,43.030234
0.0,8,43.088956
0.0,24,43.247786
0.0,32,43.45501
0.0,11,43.530933
0.0,21,43.66657
0.0,24,43.825893
0.0,9,43.886118
0.0,24,44.037335
0.0,10,44.104975
0.0,17,44.216282
0.0,30,44.41159
0.0,11,44.485307
0.0,15,44.585013
0.0,31,44.783531
0.0,19,44.906224
0.0,8,44.962372
0.0,30,45.156554
0.0,11,45.229997
0.0,13,45.316253
0.0,50,45.642071
0.0,43,45.915034
0.0,36,46.146265
0.0,25,46.306316
0.0,17,46.418484
0.0,9,46.479806
0.0,12,46.558551
0.0,12,46.641457
0.0,11,46.71646
0.0,10,46.784754
0.0,30,46.977712
0.0,13,47.06355
0.0,25,47.231064
0.0,12,47.312586
0.0,34,47.54048
0.0,11,47.615652
0.0,67,48.040394
0.0,18,48.159389
0.0,41,48.42786
0.0,9,48.49048
0.0,10,48.562351
0.0,11,48.643519
0.0,13,48.731555
0.0,11,48.803971
0.0,88,49.35963
0.0,9,49.42066
0.0,13,49.507679
0.0,14,49.597168
0.0,18,49.716674
0.0,27,49.888701
0.0,15,49.990741
0.0,44,50.274709
0.0,12,50.355675
0.0,18,50.476017
0.0,38,50.726513
0.0,20,50.859081
0.0,19,50.979736
0.0,86,51.520136
0.0,39,51.773249
0.0,20,51.909534
0.0,10,51.979343
0.0,12,52.059121
0.0,99,52.698129
0.0,11,52.774702
0.0,28,52.955691
0.0,9,53.021768
0.0,152,53.976651
0.0,24,54.137184
0.0,28,54.321357
0.0,36,54.555093
0.0,11,54.631067
0.0,32,54.83558
0.0,10,54.903608
0.0,8,54.958387
0.0,66,55.381824
0.0,14,55.476296
0.0,11,55.550585
0.0,22,55.695751
0.0,13,55.785197
0.0,10,55.851128
0.0,10,55.917942
0.0,27,56.096372
0.0,17,56.21335
0.0,40,56.468829
0.0,38,56.706169
0.0,21,56.843685
0.0,16,56.947782
0.0,93,57.534086
0.0,10,57.60431
0.0,12,57.691023
0.0,10,57.759871
0.0,8,57.8135
0.0,12,57.895221
0.0,10,57.963794
0.0,12,58.042734
0.0,52,58.377773
0.0,38,58.624624
0.0,13,58.713401
0.0,11,58.784883
0.0,14,58.87674
0.0,11,58.950644
0.0,21,59.089946
0.0,15,59.193155
0.0,51,59.529063
0.0,31,59.730161
0.0,9,59.790365
0.0,12,59.867252
0.0,15,59.964516
0.0,21,60.104892
0.0,32,60.313583
0.0,111,61.015836
0.0,26,61.189108
0.0,102,61.834261
0.0,12,61.917231
0.0,15,62.017972
0.0,125,62.819862
0.0,13,62.903008
0.0,61,63.291719
0.0,14,63.382358
0.0,22,63.526471
0.0,9,63.586744
0.0,13,63.673093
0.0,90,64.245084
0.0,18,64.368244
0.0,29,64.556505
0.0,17,64.66963
0.0,55,65.02019
0.0,19,65.1464
0.0,19,65.270394
0.0,26,65.444645
0.0,11,65.516373
0.0,10,65.586384
0.0,13,65.674619
0.0,8,65.732458
0.0,222,67.13595
0.0,31,67.337477
0.0,18,67.458323
0.0,16,67.562039
0.0,15,67.662056
0.0,9,67.722823
0.0,11,67.800093
0.0,40,68.054431
0.0,13,68.141097
0.0,12,68.219712
0.0,22,68.367698
0.0,19,68.49173
0.0,9,68.554364
0.0,10,68.621536
0.0,8,68.681589
0.0,11,68.759324
0.0,27,68.933208
0.0,17,69.049082
0.0,48,69.354384
0.0,10,69.422851
0.0,18,69.539971
0.0,46,69.838248
0.0,16,69.945452
0.0,48,70.24997
0.0,12,70.332384
0.0,55,70.692294
0.0,8,70.746791
0.0,11,70.822419
0.0,47,71.129191
0.0,11,71.205926
0.0,16,71.315528
0.0,10,71.382318
0.0,9,71.445781
0.0,29,71.63105
0.0,10,71.699558
0.0,15,71.79533
0.0,20,71.92903
0.0,15,72.028917
0.0,11,72.106566
0.0,12,72.185194
0.0,12,72.262335
0.0,9,72.324792
0.0,22,72.471099
0.0,53,72.818649
0.0,57,73.184934
0.0,21,73.325806
0.0,35,73.551503
0.0,35,73.780494
0.0,17,73.892907
0.0,20,74.025328
0.0,21,74.163661
0.0,12,74.250741
0.0,22,74.398786
0.0,28,74.579007
0.0,10,74.649411
0.0,11,74.726056
0.0,42,75.00182
0.0,10,75.070633
0.0,28,75.251752
0.0,13,75.338632
0.0,55,75.699174
0.0,27,75.875656
0.0,12,75.958344
0.0,45,76.244408
0.0,25,76.406521
0.0,48,76.718274
0.0,18,76.838047
0.0,24,76.992706
0.0,30,77.185164
0.0,27,77.360113
0.0,21,77.500677
0.0,26,77.673357
0.0,10,77.740154
0.0,10,77.807742
0.0,44,78.091268
0.0,29,78.282053
0.0,18,78.400818
0.0,9,78.462412
0.0,8,78.519021
0.0,8,78.573661
0.0,30,78.775131
0.0,7,78.825083
0.0,8,78.878812
0.0,10,78.947993
0.0,21,79.088733
0.0,13,79.178478
0.0,51,79.511036
0.0,30,79.704236
0.0,8,79.761438
0.0,23,79.909282
0.0,12,79.994981
0.0,15,80.095024
0.0,13,80.179202
0.0,26,80.346785
0.0,39,80.596988
0.0,8,80.654477
0.0,8,80.712041
0.0,7,80.763971
0.0,18,80.886268
0.0,19,81.01066
0.0,39,81.262383
0.0,10,81.331274
0.0,19,81.454605
0.0,11,81.529166
0.0,14,81.626594
0.0,19,81.750412
0.0,11,81.825242
0.0,100,82.629905
0.0,17,82.741977
0.0,8,82.80037
0.0,23,82.950905
0.0,7,82.998962
0.0,18,83.120839
0.0,20,83.254036
0.0,17,83.36716
0.0,13,83.454101
0.0,119,84.20132
0.0,7,84.24822
0.0,9,84.311684
0.0,35,84.538555
0.0,15,84.639457
0.0,23,84.791161
0.0,23,84.942946
0.0,9,85.004574
0.0,15,85.103792
0.0,11,85.181051
0.0,19,85.307763
0.0,15,85.407323
0.0,39,85.661249
0.0,38,85.912795
0.0,10,85.981738
0.0,35,86.215754
0.0,40,86.474162
0.0,20,86.608188
0.0,11,86.683958
0.0,18,86.80411
0.0,61,87.195041
0.0,128,88.008171
0.0,10,88.075827
0.0,49,88.385442
0.0,81,88.907671
0.0,12,88.986589
0.0,19,89.11776
0.0,9,89.180604
0.0,11,89.256082
0.0,10,89.328404
0.0,10,89.396683
0.0,13,89.482515
0.0,14,89.578163
0.0,14,89.670169
0.0,17,89.785812
0.0,16,89.891022
0.0,15,89.995359
0.0,59,90.375731
0.0,31,90.579981
0.0,8,90.634125
0.0,31,90.841935
0.0,30,91.036994
0.0,28,91.21664
0.0,8,91.274733
0.0,25,91.433429
0.0,9,91.494437
0.0,13,91.57887
0.0,28,91.761058
0.0,12,91.843551
0.0,28,92.026832
0.0,38,92.26837
0.0,26,92.439147
0.0,12,92.521533
0.0,15,92.623518
0.0,9,92.687869
0.0,151,93.652417
0.0,24,93.811699
0.0,9,93.872057
0.0,107,94.540811
0.0,12,94.622112
0.0,12,94.703886
0.0,11,94.779334
0.0,37,95.021478
0.0,57,95.388698
0.0,40,95.654051
0.0,22,95.79981
0.0,37,96.038344
0.0,13,96.123338
0.0,83,96.655189
0.0,26,96.826747
0.0,8,96.88115
0.0,78,97.375091
0.0,48,97.687596
0.0,16,97.793657
0.0,12,97.879017
0.0,14,97.970828
0.0,50,98.308985
0.0,22,98.452298
0.0,28,98.637805
0.0,23,98.788522
0.0,72,99.256407
0.0,34,99.480022
0.0,28,99.661978
0.0,25,99.823969
0.0,15,99.923829
0.0,9,99.986485
0.0,30,100.183987
0.0,10,100.251134
0.0,13,100.340297
0.0,99,100.971572
0.0,15,101.070553
0.0,54,101.425659
0.0,173,102.526056
0.0,11,102.602913
0.0,14,102.699367
0.0,10,102.768061
0.0,13,102.854656
0.0,15,102.952721
0.0,56,103.315038
0.0,13,103.402362
0.0,23,103.55306
0.0,75,104.030794
0.0,36,104.266661
0.0,20,104.395755
0.0,34,104.616603
0.0,12,104.699419
0.0,14,104.797461
0.0,17,104.908636
0.0,48,105.219901
0.0,15,105.321784
0.0,18,105.441924
0.0,27,105.615898
0.0,13,105.704205
0.0,187,106.906205
0.0,23,107.058038
0.0,18,107.178636
0.0,7,107.229885
0.0,20,107.357122
0.0,10,107.425478
0.0,160,108.436088
0.0,143,109.338873
0.0,21,109.476467
0.0,13,109.564108
0.0,9,109.625691
0.0,26,109.79721
0.0,19,109.920669
0.0,14,110.013717
0.0,22,110.15558
0.0,12,110.238819
0.0,14,110.332156
0.0,20,110.46329
0.0,12,110.543452
0.0,18,110.66311
0.0,11,110.736057
0.0,33,110.950434
0.0,27,111.12853
0.0,10,111.194494
0.0,17,111.306447
0.0,103,111.962643
0.0,28,112.143512
0.0,29,112.334107
0.0,28,112.519074
0.0,38,112.767605
0.0,34,112.987723
0.0,30,113.181716
0.0,13,113.271661
0.0,11,113.345296
0.0,28,113.531775
0.0,46,113.826879
0.0,26,113.996758
0.0,16,114.105108
0.0,39,114.358993
0.0,11,114.432857
0.0,13,114.525223
0.0,18,114.645624
0.0,41,114.920851
0.0,22,115.064241
0.0,14,115.156515
0.0,38,115.406353
0.0,10,115.473319
0.0,20,115.601443
0.0,30,115.807525
0.0,10,115.87704
0.0,13,115.967257
0.0,35,116.186913
0.0,118,116.936337
0.0,18,117.053028
0.0,44,117.336786
0.0,16,117.441944
0.0,11,117.51624
0.0,30,117.714218
0.0,23,117.86763
0.0,18,117.989658
0.0,10,118.059377
0.0,11,118.136861
0.0,12,118.217208
0.0,11,118.2901
0.0,13,118.379677
0.0,19,118.506639
0.0,10,118.573633
0.0,12,118.659388
0.0,14,118.754369
0.0,19,118.878596
0.0,19,119.001348
0.0,11,119.073581
0.0,30,119.264728
0.0,69,119.700338
0.0,8,119.75782
1.0,154,120.728947
0.0,13,120.816606
0.0,16,120.928513
0.0,27,121.103083
0.0,69,121.546741
0.0,90,122.123839
0.0,14,122.215923
0.0,14,122.310063
0.0,12,122.388064
0.0,48,122.698821
0.0,12,122.780968
0.0,64,123.197626
0.0,19,123.322765
0.0,53,123.658573
0.0,8,123.714835
0.0,86,124.257773
0.0,139,125.14749
0.0,115,125.886368
0.0,162,126.920109
0.0,97,127.545609
0.0,18,127.665465
0.0,12,127.748993
0.0,19,127.881421
0.0,23,128.039626
0.0,109,128.739332
0.0,36,128.976875
0.0,28,129.158373
0.0,113,129.877815
0.0,31,130.078214
0.0,11,130.153777
0.0,10,130.220076
0.0,9,130.280459
0.0,14,130.372728
0.0,92,130.98242
0.0,35,131.208813
0.0,11,131.283644
0.0,41,131.563666
0.0,9,131.6273
0.0,139,132.527643
0.0,17,132.643555
0.0,46,132.946062
0.0,9,133.009648
0.0,16,133.118427
0.0,15,133.221792
0.0,181,134.371743
0.0,45,134.670605
0.0,11,134.743782
0.0,9,134.806557
0.0,113,135.526438
0.0,16,135.634613
0.0,12,135.717249
0.0,14,135.813071
0.0,37,136.050402
0.0,12,136.131131
0.0,29,136.316838
0.0,9,136.379041
0.0,104,137.043537
0.0,16,137.150725
0.0,30,137.341099
0.0,26,137.507319
0.0,15,137.607553
0.0,12,137.687839
0.0,8,137.741081
0.0,10,137.812072
0.0,46,138.101854
0.0,76,138.597203
0.0,8,138.656107
0.0,20,138.786854
0.0,10,138.853317
0.0,46,139.154775
0.0,78,139.651248
0.0,11,139.723311
0.0,14,139.817006
0.0,42,140.087963
0.0,15,140.186397
0.0,11,140.259324
0.0,34,140.476777
0.0,11,140.55097
0.0,25,140.711409
0.0,13,140.801645
0.0,15,140.899363
0.0,12,140.984358
0.0,25,141.14811
0.0,15,141.243732
0.0,52,141.575624
0.0,29,141.76618
0.0,8,141.824556
0.0,64,142.232305
0.0,8,142.286616
1.0,269,143.999504
0.0,8,144.055516
0.0,28,144.234332
0.0,14,144.3277
0.0,19,144.455594
0.0,30,144.655114
0.0,16,144.760531
0.0,9,144.824353
0.0,21,144.966292
0.0,21,145.101159
0.0,14,145.193573
0.0,10,145.262062
0.0,39,145.51006
0.0,24,145.660289
0.0,9,145.723548
0.0,10,145.788861
0.0,33,146.002029
0.0,14,146.099776
0.0,25,146.261209
0.0,74,146.73448
0.0,175,147.857292
0.0,20,147.990513
0.0,14,148.082528
0.0,11,148.159075
0.0,24,148.315407
0.0,22,148.457026
0.0,11,148.533707
0.0,31,148.736539
0.0,56,149.101854
0.0,8,149.155412
0.0,38,149.396444
0.0,11,149.471861
0.0,15,149.575723
0.0,154,150.576755
0.0,12,150.654746
0.0,27,150.823466
0.0,19,150.952344
0.0,115,151.684192
0.0,18,151.798643
0.0,27,151.969922
0.0,29,152.154894
0.0,13,152.239282
0.0,16,152.345151
0.0,96,152.950135
0.0,18,153.071934
0.0,60,153.467276
0.0,11,153.543754
0.0,24,153.708063
0.0,78,154.205508
0.0,15,154.305401
0.0,15,154.405412
0.0,22,154.553766
0.0,10,154.623678
0.0,46,154.914222
0.0,34,155.137793
0.0,37,155.371886
0.0,24,155.527689
0.0,30,155.723196
0.0,55,156.083745
0.0,26,156.253266
0.0,63,156.659638
0.0,13,156.745671
0.0,10,156.815567
0.0,18,156.937961
0.0,18,157.059023
0.0,17,157.170051
0.0,12,157.249222
0.0,28,157.434068
0.0,19,157.558595
0.0,11,157.634171
0.0,8,157.688569
0.0,54,158.038896
0.0,37,158.279632
0.0,59,158.665918
0.0,9,158.73217
0.0,76,159.221309
0.0,13,159.310537
0.0,9,159.3725
0.0,116,160.107127
0.0,8,160.164001
0.0,35,160.393098
0.0,41,160.667473
0.0,12,160.745718
0.0,15,160.846747
0.0,53,161.193993
0.0,171,162.284091
0.0,27,162.460163
0.0,12,162.544158
0.0,42,162.82518
0.0,23,162.97274
0.0,11,163.047598
0.0,20,163.186792
0.0,11,163.263582
0.0,8,163.317893
0.0,34,163.533826
0.0,20,163.667652
0.0,13,163.755259
0.0,30,163.950382
0.0,9,164.016907
0.0,12,164.098397
0.0,14,164.196216
0.0,15,164.300666
0.0,140,165.188296
0.0,14,165.285054
0.0,43,165.570144
0.0,64,165.982986
0.0,10,166.055626
0.0,9,166.119354
0.0,14,166.211749
0.0,13,166.299961
0.0,38,166.540023
0.0,11,166.614641
0.0,13,166.706836
0.0,14,166.800103
0.0,35,167.038688
0.0,46,167.345187
0.0,14,167.438756
0.0,49,167.763065
0.0,23,167.919612
0.0,13,168.002592
0.0,10,168.067239
0.0,25,168.230612
0.0,54,168.573788
0.0,18,168.694865
0.0,19,168.816673
0.0,42,169.094955
0.0,23,169.245403
0.0,40,169.501118
0.0,9,169.563029
0.0,8,169.616283
0.0,39,169.864841
0.0,38,170.113848
0.0,8,170.168485
0.0,12,170.256757
0.0,44,170.549965
0.0,19,170.685021
0.0,51,171.020051
0.0,8,171.081631
0.0,15,171.187957
0.0,10,171.261073
0.0,10,171.33192
0.0,59,171.709308
0.0,64,172.11605
0.0,18,172.236416
0.0,14,172.329707
0.0,12,172.410494
0.0,32,172.617862
0.0,14,172.709794
0.0,38,172.964423
0.0,58,173.337152
0.0,8,173.393856
0.0,17,173.505824
0.0,58,173.889866
0.0,181,175.03809
0.0,20,175.173026
0.0,52,175.51389
0.0,37,175.755924
0.0,32,175.962907
0.0,9,176.026278
0.0,55,176.369227
0.0,119,177.129441
0.0,7,177.178712
0.0,18,177.29748
0.0,81,177.817704
0.0,14,177.909781
0.0,11,177.985176
0.0,90,178.560186
0.0,12,178.640101
0.0,14,178.7345
0.0,29,178.924553
0.0,22,179.072203
0.0,7,179.125762
0.0,18,179.239662
0.0,23,179.39163
0.0,15,179.491197
0.0,10,179.558442
0.0,41,179.8223
0.0,14,179.915324
0.0,19,180.042084
0.0,13,180.127212
0.0,7,180.176167
0.0,8,180.23188
0.0,64,180.634827
0.0,9,180.696172
0.0,12,180.779149
0.0,59,181.160791
0.0,36,181.391228
0.0,19,181.513869
0.0,13,181.599006
0.0,33,181.812592
0.0,20,181.946048
0.0,96,182.575546
0.0,62,182.975866
0.0,48,183.280981
0.0,45,183.576992
0.0,28,183.76075
0.0,43,184.057824
0.0,31,184.266135
0.0,17,184.378471
0.0,42,184.643497
0.0,24,184.805895
0.0,9,184.869161
0.0,35,185.102229
0.0,16,185.213464
0.0,11,185.290154
0.0,18,185.409493
0.0,17,185.521619
0.0,19,185.643402
0.0,78,186.143231
0.0,19,186.27009
0.0,15,186.368828
0.0,19,186.491216
0.0,18,186.607868
0.0,10,186.674175
0.0,14,186.761563
0.0,7,186.810091
0.0,8,186.864873
0.0,28,187.044097
0.0,60,187.429054
0.0,11,187.503229
0.0,12,187.583956
0.0,8,187.63924
0.0,11,187.711378
0.0,36,187.945159
0.0,11,188.016162
0.0,36,188.248354
0.0,31,188.453279
0.0,105,189.128057
0.0,15,189.22708
0.0,25,189.389271
0.0,17,189.502274
0.0,8,189.559537
0.0,12,189.642085
0.0,36,189.878117
0.0,20,190.014244
0.0,17,190.127779
0.0,13,190.218259
0.0,16,190.324878
0.0,36,190.552863
0.0,39,190.804351
0.0,7,190.853416
0.0,12,190.936068
0.0,18,191.055045
0.0,55,191.402295
0.0,34,191.623772
0.0,11,191.695225
0.0,18,191.816694
0.0,12,191.897375
0.0,10,191.966529
0.0,9,192.028598
0.0,30,192.22484
0.0,8,192.285985
0.0,10,192.358789
0.0,13,192.446192
0.0,47,192.750312
0.0,14,192.841224
0.0,13,192.929292
0.0,33,193.144266
0.0,25,193.314528
0.0,9,193.377797
0.0,10,193.445885
0.0,31,193.647284
0.0,30,193.841904
0.0,14,193.938189
0.0,10,194.004164
0.0,13,194.09416
0.0,130,194.922831
0.0,19,195.048902
0.0,18,195.167699
0.0,15,195.268293
0.0,54,195.625559
0.0,51,195.961554
0.0,81,196.477376
0.0,12,196.558769
0.0,19,196.688506
0.0,9,196.749089
0.0,30,196.944989
0.0,25,197.103637
0.0,10,197.174185
0.0,34,197.397712
0.0,10,197.468063
0.0,38,197.71963
0.0,51,198.039464
0.0,41,198.298955
0.0,9,198.361525
0.0,27,198.536874
0.0,11,198.612749
0.0,23,198.767478
0.0,45,199.070665
0.0,11,199.145946
0.0,10,199.212753
0.0,178,200.368424
0.0,16,200.477028
0.0,64,200.909198
0.0,10,200.976317
0.0,56,201.335407
0.0,11,201.410653
0.0,16,201.515831
0.0,13,201.602993
0.0,11,201.679327
0.0,41,201.947647
0.0,80,202.453586
0.0,19,202.584774
0.0,9,202.644596
0.0,17,202.759918
0.0,10,202.829407
0.0,15,202.934107
0.0,31,203.137643
0.0,68,203.566141
0.0,127,204.384855
0.0,39,204.637821
0.0,24,204.795812
1.0,156,205.806373
0.0,17,205.91855
0.0,10,205.985852
0.0,32,206.186111
0.0,32,206.39205
0.0,12,206.474734
0.0,100,207.129114
0.0,34,207.354587
0.0,16,207.458568
0.0,10,207.528715
0.0,60,207.921164
0.0,20,208.057341
0.0,15,208.15606
0.0,39,208.406816
0.0,39,208.66354
0.0,37,208.90639
0.0,17,209.020512
0.0,16,209.128039
0.0,15,209.229564
0.0,46,209.528229
0.0,30,209.724861
0.0,14,209.818019
0.0,16,209.923973
0.0,21,210.064217
0.0,10,210.13221
0.0,9,210.194854
0.0,33,210.409995
0.0,25,210.576071
0.0,22,210.7198
0.0,82,211.247305
0.0,15,211.344415
0.0,13,211.429922
0.0,10,211.497875
0.0,67,211.925823
0.0,46,212.223085
0.0,34,212.449682
0.0,51,212.789541
0.0,14,212.883165
0.0,27,213.058197
0.0,10,213.125643
0.0,22,213.272057
0.0,19,213.394916
0.0,28,213.57328
0.0,11,213.649857
0.0,16,213.753468
0.0,29,213.946421
0.0,57,214.315939
0.0,12,214.396556
0.0,17,214.516495
0.0,8,214.573879
0.0,22,214.72504
0.0,28,214.906841
0.0,10,214.978581
0.0,16,215.085807
0.0,10,215.156619
0.0,13,215.24165
0.0,10,215.310707
0.0,12,215.390698
0.0,77,215.891511
0.0,50,216.21341
0.0,51,216.546953
0.0,26,216.707407
0.0,17,216.824141
0.0,22,216.972678
0.0,11,217.049083
0.0,30,217.249846
0.0,19,217.387529
0.0,13,217.482609
0.0,9,217.545286
0.0,55,217.904184
0.0,7,217.955129
0.0,23,218.103826
0.0,102,218.752204
0.0,50,219.079612
0.0,11,219.153548
0.0,12,219.235062
0.0,15,219.335079
0.0,15,219.435697
0.0,29,219.62151
0.0,15,219.720875
0.0,33,219.937858
0.0,11,220.015242
0.0,44,220.302218
0.0,27,220.482817
0.0,9,220.547058
0.0,20,220.681158
0.0,53,221.031562
0.0,8,221.086943
0.0,38,221.33291
0.0,67,221.755455
0.0,37,221.99883
0.0,14,222.09391
0.0,10,222.161659
0.0,131,222.996763
0.0,17,223.113888
0.0,11,223.188944
0.0,14,223.280893
0.0,22,223.420505
0.0,23,223.572548
0.0,11,223.644466
0.0,109,224.343239
0.0,13,224.429805
0.0,16,224.53693
0.0,10,224.603939
0.0,15,224.701556
0.0,32,224.909392
0.0,25,225.072729
0.0,32,225.274678
0.0,52,225.619701
0.0,35,225.841058
0.0,15,225.940565
0.0,58,226.315641
0.0,25,226.481279
0.0,36,226.717772
0.0,10,226.784516
0.0,32,226.986802
0.0,54,227.344491
0.0,19,227.471267
0.0,7,227.523543
0.0,12,227.607843
0.0,10,227.679691
0.0,15,227.776895
0.0,24,227.932341
0.0,11,228.005713
0.0,56,228.364113
0.0,20,228.498863
0.0,14,228.593941
0.0,34,228.822256
0.0,9,228.881929
0.0,8,228.936615
0.0,50,229.259
0.0,12,229.339113
0.0,18,229.467172
0.0,121,230.259936
0.0,68,230.695241
0.0,12,230.779491
0.0,47,231.097788
0.0,47,231.399159
0.0,11,231.472541
0.0,26,231.634753
0.0,28,231.820678
0.0,8,231.874776
0.0,10,231.94251
0.0,35,232.174516
0.0,32,232.384472
0.0,11,232.459012
0.0,81,232.975312
0.0,15,233.073832
0.0,20,233.207844
0.0,40,233.47498
0.0,16,233.586833
0.0,14,233.683712
0.0,88,234.247107
0.0,28,234.424163
0.0,52,234.758141
0.0,29,234.945857
0.0,20,235.079679
0.0,39,235.329762
0.0,7,235.378862
0.0,18,235.498229
0.0,19,235.623483
0.0,62,236.020137
0.0,41,236.291625
0.0,9,236.354999
0.0,19,236.479978
0.0,16,236.591026
0.0,10,236.657829
1.0,99,237.29577
0.0,40,237.556414
0.0,36,237.792168
0.0,17,237.910975
0.0,38,238.156989
0.0,8,238.210052
0.0,13,238.298085
0.0,103,238.962073
0.0,31,239.164679
0.0,12,239.245539
0.0,34,239.464104
0.0,36,239.700521
0.0,11,239.773603
0.0,44,240.05863
0.0,63,240.457651
0.0,54,240.802213
0.0,29,240.993551
0.0,18,241.112525
0.0,41,241.386947
0.0,25,241.554428
0.0,19,241.681825
0.0,39,241.935102
0.0,36,242.164066
0.0,53,242.50054
0.0,43,242.774906
0.0,66,243.19814
0.0,11,243.276594
0.0,53,243.6303
0.0,14,243.725278
0.0,17,243.838514
0.0,8,243.895814
0.0,10,243.960194
0.0,70,244.404741
0.0,11,244.481991
0.0,36,244.715869
0.0,53,245.06814
0.0,28,245.255856
0.0,96,245.867936
0.0,12,245.948138
0.0,9,246.011651
0.0,22,246.156916
0.0,47,246.465945
0.0,40,246.728741
0.0,65,247.148444
0.0,44,247.433121
0.0,12,247.510608
0.0,15,247.611773
0.0,10,247.682911
0.0,20,247.811154
0.0,37,248.045781
0.0,22,248.189197
0.0,12,248.266883
0.0,12,248.346068
0.0,21,248.482631
0.0,25,248.651499
0.0,36,248.896026
0.0,7,248.945204
0.0,9,249.010193
0.0,19,249.134573
0.0,32,249.345191
0.0,14,249.443047
0.0,19,249.569152
0.0,53,249.930707
1.0,89,250.514508
0.0,15,250.614324
0.0,12,250.696739
0.0,10,250.762869
0.0,19,250.888916
0.0,11,250.964263
0.0,10,251.031539
0.0,134,251.89027
0.0,105,252.563249
0.0,47,252.87875
0.0,98,253.507078
0.0,20,253.640768
0.0,8,253.694953
0.0,16,253.799156
0.0,14,253.89095
0.0,15,253.98852
0.0,26,254.154551
0.0,55,254.505913
0.0,11,254.579006
0.0,41,254.848539
0.0,31,255.05346
0.0,10,255.121365
0.0,10,255.192401
0.0,12,255.273193
0.0,61,255.663349
0.0,35,255.892926
0.0,19,256.016588
0.0,9,256.076374
0.0,10,256.147552
0.0,46,256.457012
0.0,127,257.258065
0.0,7,257.306934
0.0,32,257.515894
0.0,18,257.63692
0.0,50,257.960827
0.0,24,258.114413
0.0,49,258.436177
0.0,9,258.499347
0.0,48,258.81339
0.0,52,259.148103
0.0,18,259.265655
0.0,33,259.480096
0.0,28,259.663143
0.0,19,259.788893
0.0,41,260.059997
0.0,26,260.229676
0.0,32,260.43546
0.0,13,260.522151
0.0,9,260.583957
0.0,21,260.718912
0.0,8,260.772886
0.0,13,260.861795
0.0,16,260.969938
0.0,37,261.20963
0.0,18,261.329751
0.0,41,261.595448
0.0,9,261.656711
0.0,17,261.765809
0.0,47,262.06455
0.0,12,262.145297
0.0,51,262.479149
0.0,16,262.584726
0.0,31,262.784585
0.0,16,262.891705
0.0,32,263.096929
0.0,9,263.162979
0.0,9,263.224447
0.0,15,263.325772
0.0,63,263.737754
0.0,10,263.809513
0.0,42,264.079737
0.0,55,264.430896
0.0,35,264.656882
