# {"t_start": 1614834953.1721315, "env_id": "Office-v0"} 
r,l,t
1.0,25,10.383475
0.0,2,10.384118
1.0,23,10.391229
1.0,23,10.398374
1.0,27,10.406916
1.0,12,10.410656
1.0,26,10.418682
0.0,15,10.423318
1.0,25,10.431081
1.0,11,10.43452
1.0,27,10.442863
0.0,19,10.448813
1.0,27,10.457251
1.0,11,10.460749
1.0,27,10.469187
0.0,18,10.474851
1.0,34,10.485546
1.0,12,10.489356
0.0,15,10.49407
0.0,19,10.499965
1.0,25,10.50777
1.0,11,10.511258
1.0,23,10.518483
1.0,29,10.527529
1.0,29,10.536618
1.0,13,10.540741
1.0,26,10.548897
0.0,6,10.550793
1.0,29,10.559862
1.0,15,10.564682
0.0,6,10.566573
0.0,15,10.571333
1.0,31,10.581259
1.0,11,10.584759
1.0,28,10.593661
1.0,25,10.601613
1.0,25,10.609791
0.0,6,10.611683
1.0,29,10.620866
0.0,26,10.629107
1.0,33,10.639503
1.0,11,10.643045
0.0,14,10.64751
1.0,27,10.656103
1.0,33,10.666553
1.0,13,10.670692
1.0,25,10.678598
1.0,23,10.685898
1.0,30,10.695375
1.0,11,10.698902
1.0,25,10.706833
1.0,25,10.714733
1.0,25,10.722688
0.0,6,10.724625
1.0,28,10.73351
1.0,27,10.742033
1.0,27,10.750573
1.0,12,10.754394
1.0,23,10.761677
1.0,23,10.768947
1.0,28,10.77782
1.0,11,10.781339
1.0,33,10.791668
1.0,23,10.798959
0.0,17,10.804352
1.0,13,10.808501
1.0,23,10.815866
1.0,30,10.825349
1.0,25,10.833279
1.0,11,10.836761
1.0,23,10.843986
1.0,25,10.85193
1.0,25,10.859889
1.0,13,10.864003
1.0,24,10.871581
1.0,27,10.880149
1.0,27,10.888718
1.0,11,10.892204
1.0,23,10.899464
0.0,14,10.903948
1.0,29,10.913194
1.0,11,10.916717
1.0,27,10.925287
1.0,27,10.933786
0.0,25,10.941677
0.0,9,10.944546
1.0,26,10.952721
1.0,26,10.96096
1.0,28,10.970202
1.0,15,10.974946
1.0,28,10.983765
1.0,25,10.991643
1.0,34,11.002418
0.0,9,11.005337
1.0,32,11.015389
0.0,8,11.018079
0.0,18,11.023839
1.0,15,11.028617
0.0,8,11.031121
1.0,27,11.039581
0.0,8,11.04216
1.0,13,11.046267
1.0,27,11.054755
1.0,23,11.062033
1.0,31,11.07193
1.0,11,11.075413
1.0,24,11.083082
1.0,23,11.090366
0.0,4,11.091609
1.0,12,11.095415
1.0,25,11.10331
0.0,23,11.110576
1.0,25,11.118502
1.0,13,11.122613
1.0,25,11.130511
1.0,23,11.137854
1.0,27,11.146371
1.0,12,11.150185
1.0,25,11.158041
1.0,25,11.165896
1.0,27,11.174399
1.0,13,11.178507
1.0,25,11.186387
1.0,27,11.19481
1.0,27,11.20343
1.0,15,11.2082
1.0,23,11.215442
1.0,26,11.223761
1.0,28,11.232629
1.0,12,11.236539
1.0,23,11.243769
0.0,8,11.246318
0.0,4,11.247552
0.0,6,11.249521
1.0,25,11.257509
1.0,25,11.265394
1.0,29,11.274653
1.0,11,11.2782
1.0,26,11.28643
1.0,26,11.294628
1.0,25,11.302592
1.0,13,11.306724
1.0,31,11.31653
1.0,26,11.324769
1.0,27,11.333339
0.0,9,11.336179
1.0,29,11.345351
1.0,28,11.354142
1.0,27,11.362662
1.0,11,11.366172
1.0,26,11.374367
0.0,8,11.376933
1.0,35,11.387943
1.0,11,11.391421
1.0,27,11.399931
1.0,30,11.409521
1.0,27,11.418036
1.0,11,11.421548
1.0,27,11.430151
1.0,30,11.439578
1.0,27,11.448171
0.0,7,11.450407
0.0,20,11.456765
1.0,23,11.463994
1.0,25,11.471889
1.0,11,11.475372
1.0,23,11.48265
1.0,25,11.490564
1.0,25,11.498489
1.0,11,11.502002
1.0,23,11.509397
0.0,6,11.511263
1.0,26,11.519503
0.0,8,11.522088
1.0,23,11.529361
0.0,4,11.530608
1.0,29,11.539781
1.0,11,11.543271
1.0,24,11.550836
1.0,23,11.558105
0.0,16,11.563145
1.0,16,11.568207
1.0,23,11.575452
1.0,24,11.583049
1.0,31,11.592939
1.0,11,11.59643
1.0,23,11.603686
1.0,27,11.612248
1.0,29,11.62149
1.0,14,11.625924
1.0,30,11.635498
1.0,29,11.644686
1.0,27,11.653259
1.0,11,11.656751
1.0,29,11.665906
0.0,4,11.667154
1.0,27,11.675645
0.0,4,11.676994
1.0,27,11.685493
1.0,27,11.693963
1.0,26,11.702189
1.0,11,11.705694
0.0,6,11.707551
1.0,23,11.714806
1.0,28,11.723635
1.0,12,11.727415
1.0,25,11.735374
1.0,23,11.74266
1.0,27,11.751199
1.0,13,11.755309
1.0,23,11.762573
1.0,28,11.771355
1.0,30,11.780882
1.0,13,11.785019
1.0,27,11.793634
1.0,25,11.801538
1.0,29,11.810671
0.0,2,11.811312
1.0,25,11.819213
1.0,23,11.826505
1.0,26,11.834837
1.0,13,11.838968
1.0,29,11.848113
1.0,25,11.855984
1.0,30,11.86549
1.0,11,11.86898
0.0,9,11.871793
1.0,27,11.880321
1.0,33,11.89073
1.0,13,11.894848
0.0,4,11.896137
1.0,26,11.904408
1.0,31,11.914202
1.0,11,11.917716
1.0,28,11.926549
1.0,23,11.933825
1.0,25,11.941751
1.0,11,11.945266
1.0,23,11.952533
0.0,13,11.956648
1.0,27,11.96516
0.0,6,11.967038
0.0,4,11.968338
1.0,23,11.975569
1.0,25,11.98351
1.0,14,11.988013
1.0,23,11.995291
1.0,23,12.002573
0.0,17,12.007963
1.0,11,12.01143
0.0,21,12.018064
1.0,25,12.025977
0.0,23,12.033278
1.0,13,12.037503
1.0,23,12.044768
1.0,28,12.053591
0.0,6,12.055457
1.0,13,12.059549
0.0,15,12.064297
1.0,25,12.07229
0.0,4,12.073584
1.0,11,12.077105
1.0,26,12.085327
1.0,23,12.092574
1.0,25,12.100495
1.0,11,12.103971
1.0,29,12.113138
1.0,29,12.122223
0.0,18,12.127858
0.0,4,12.129178
1.0,32,12.13918
1.0,29,12.148366
1.0,33,12.158792
1.0,11,12.162317
1.0,23,12.169617
1.0,25,12.177531
0.0,23,12.184936
1.0,11,12.188433
1.0,23,12.195672
1.0,26,12.203947
0.0,19,12.21003
1.0,17,12.215547
1.0,27,12.224376
0.0,16,12.229527
1.0,28,12.238381
1.0,11,12.242057
1.0,24,12.249639
0.0,27,12.258188
1.0,31,12.267943
1.0,13,12.27206
1.0,30,12.281525
1.0,23,12.288767
1.0,27,12.297287
1.0,11,12.300774
1.0,23,12.308023
1.0,25,12.315907
1.0,29,12.325113
1.0,11,12.328594
1.0,26,12.336794
1.0,23,12.344029
0.0,21,12.350678
1.0,12,12.354489
1.0,29,12.363604
1.0,26,12.371849
0.0,19,12.37786
1.0,11,12.381366
1.0,23,12.388595
1.0,30,12.39802
1.0,27,12.406621
1.0,12,12.410433
1.0,23,12.417718
1.0,27,12.426218
1.0,30,12.435627
1.0,16,12.440727
0.0,8,12.443207
1.0,25,12.451197
1.0,27,12.459709
1.0,11,12.463209
0.0,21,12.469872
1.0,27,12.478355
1.0,29,12.487479
1.0,13,12.49159
1.0,26,12.499789
1.0,28,12.508736
0.0,19,12.514757
1.0,15,12.519447
1.0,27,12.527984
1.0,30,12.537479
1.0,27,12.545972
1.0,15,12.550669
1.0,26,12.55883
1.0,25,12.566689
1.0,28,12.5755
1.0,11,12.579003
1.0,26,12.587175
0.0,6,12.589141
1.0,30,12.598557
0.0,2,12.599197
1.0,23,12.606462
1.0,26,12.614646
1.0,29,12.623771
1.0,11,12.627264
1.0,24,12.634861
1.0,23,12.642162
0.0,8,12.644713
0.0,5,12.646296
1.0,27,12.654898
1.0,25,12.664916
1.0,25,12.672889
1.0,11,12.67639
1.0,29,12.685723
1.0,25,12.693612
1.0,27,12.702154
1.0,11,12.705662
1.0,25,12.713569
1.0,25,12.721477
1.0,28,12.730301
1.0,11,12.733836
1.0,25,12.741728
0.0,4,12.742975
1.0,29,12.752139
1.0,14,12.756591
1.0,25,12.764467
1.0,25,12.772325
0.0,23,12.779564
1.0,15,12.784334
1.0,28,12.793167
1.0,27,12.801668
1.0,25,12.809583
1.0,12,12.813412
1.0,28,12.822156
1.0,25,12.830067
1.0,29,12.839193
1.0,11,12.842705
0.0,14,12.847108
0.0,14,12.85151
0.0,14,12.856064
1.0,11,12.859522
1.0,23,12.866808
1.0,29,12.875945
1.0,32,12.886056
1.0,11,12.889562
0.0,14,12.893971
0.0,10,12.897165
1.0,26,12.905355
1.0,13,12.909477
0.0,22,12.916403
1.0,23,12.923618
1.0,27,12.932209
1.0,13,12.936339
0.0,14,12.940792
1.0,26,12.948983
0.0,4,12.950301
1.0,11,12.95383
0.0,4,12.955065
1.0,28,12.963859
1.0,29,12.973109
1.0,15,12.977862
0.0,17,12.983245
1.0,23,12.990542
1.0,31,13.000475
1.0,13,13.004627
1.0,24,13.012204
1.0,25,13.020136
1.0,29,13.029337
0.0,9,13.032189
1.0,30,13.041718
1.0,25,13.049611
1.0,27,13.058262
1.0,11,13.061774
1.0,23,13.069163
0.0,14,13.073569
1.0,27,13.082096
0.0,7,13.084328
1.0,23,13.09154
1.0,30,13.101057
0.0,11,13.104526
0.0,7,13.106734
0.0,12,13.110527
1.0,23,13.117917
1.0,31,13.128031
0.0,7,13.130342
0.0,19,13.136546
0.0,21,13.143353
0.0,27,13.152243
1.0,15,13.157147
1.0,27,13.165915
0.0,8,13.168543
1.0,25,13.176727
1.0,13,13.180973
1.0,26,13.189408
1.0,23,13.19689
0.0,19,13.203055
1.0,16,13.208429
1.0,24,13.216356
1.0,28,13.225581
1.0,27,13.234478
1.0,12,13.238512
0.0,6,13.240484
1.0,23,13.248041
1.0,30,13.257813
0.0,4,13.259133
1.0,24,13.267062
1.0,28,13.276105
1.0,27,13.284899
1.0,11,13.288496
1.0,23,13.295991
1.0,27,13.304751
1.0,29,13.314195
1.0,12,13.318222
1.0,23,13.32573
1.0,31,13.335773
1.0,29,13.34519
1.0,11,13.348787
1.0,23,13.35625
1.0,25,13.364372
1.0,32,13.374847
1.0,11,13.378436
0.0,18,13.384283
1.0,30,13.393986
1.0,29,13.403441
1.0,11,13.407032
1.0,25,13.415152
0.0,16,13.420358
1.0,25,13.428566
1.0,12,13.432506
1.0,23,13.440005
0.0,17,13.445541
1.0,25,13.453666
1.0,16,13.458862
1.0,26,13.467435
1.0,23,13.474895
1.0,29,13.484445
1.0,14,13.48904
1.0,25,13.497155
1.0,27,13.505921
0.0,29,13.515563
1.0,11,13.519154
1.0,29,13.528732
0.0,14,13.533334
1.0,28,13.542521
1.0,11,13.546119
1.0,23,13.553581
1.0,26,13.562024
1.0,27,13.570837
1.0,11,13.574431
1.0,23,13.581918
1.0,25,13.590023
1.0,37,13.602185
1.0,12,13.606095
1.0,27,13.614863
1.0,23,13.622334
1.0,32,13.632741
1.0,11,13.636342
1.0,26,13.644801
1.0,27,13.653666
1.0,28,13.662752
1.0,12,13.66665
1.0,23,13.674232
1.0,23,13.681719
1.0,29,13.691149
1.0,15,13.696035
1.0,25,13.704158
1.0,26,13.712711
1.0,29,13.722136
1.0,12,13.726045
1.0,25,13.734188
1.0,25,13.74231
1.0,29,13.751772
0.0,10,13.755043
1.0,26,13.763557
1.0,23,13.77112
1.0,31,13.781193
1.0,11,13.78479
1.0,28,13.793893
1.0,23,13.801397
1.0,33,13.812123
1.0,11,13.815743
1.0,26,13.824303
1.0,23,13.831785
1.0,27,13.840852
0.0,4,13.842195
0.0,16,13.847393
1.0,24,13.855191
1.0,25,13.863353
1.0,13,13.867591
1.0,23,13.875196
1.0,25,13.883455
1.0,26,13.891922
0.0,2,13.89259
1.0,25,13.900716
1.0,26,13.90916
1.0,26,13.917626
1.0,13,13.921875
1.0,28,13.930976
1.0,24,13.938869
1.0,33,13.949617
1.0,12,13.953537
1.0,23,13.961035
1.0,23,13.968536
1.0,26,13.977015
1.0,13,13.981252
1.0,27,13.990131
1.0,28,13.999206
1.0,30,14.008995
1.0,11,14.012601
0.0,4,14.0139
0.0,23,14.021337
1.0,32,14.031737
1.0,12,14.035652
1.0,23,14.043122
1.0,31,14.053289
1.0,25,14.061452
1.0,15,14.066339
1.0,31,14.076473
1.0,23,14.083989
1.0,28,14.093071
1.0,11,14.096683
1.0,29,14.106223
1.0,25,14.114342
1.0,29,14.123794
1.0,13,14.128028
0.0,21,14.134853
1.0,26,14.143272
1.0,30,14.153042
1.0,11,14.156709
1.0,27,14.165489
1.0,27,14.174251
1.0,31,14.184336
1.0,12,14.188229
1.0,30,14.197957
1.0,30,14.207676
0.0,6,14.209738
1.0,11,14.213442
1.0,25,14.221667
1.0,29,14.231172
1.0,26,14.239651
1.0,11,14.243255
1.0,23,14.250764
1.0,23,14.258243
1.0,25,14.266389
1.0,13,14.270736
1.0,32,14.281176
1.0,25,14.289283
1.0,25,14.297419
1.0,13,14.301661
1.0,28,14.310725
1.0,25,14.318846
1.0,33,14.329669
1.0,11,14.333271
1.0,26,14.34176
1.0,27,14.350536
1.0,27,14.359349
0.0,11,14.362955
1.0,30,14.372679
1.0,31,14.38284
1.0,29,14.392296
1.0,11,14.395908
1.0,29,14.405321
0.0,13,14.409557
1.0,27,14.418324
1.0,11,14.421923
1.0,29,14.431298
1.0,25,14.439506
1.0,33,14.4502
1.0,11,14.453801
1.0,26,14.462235
1.0,23,14.469711
1.0,25,14.477859
1.0,15,14.482762
1.0,29,14.49235
0.0,4,14.493721
1.0,25,14.501864
1.0,11,14.505462
