# {"t_start": 1614888653.3133261, "env_id": "Craft-single-M3-v0"} 
r,l,t
0.0,1000,0.197417
0.0,1000,0.387579
0.0,1000,0.578092
0.0,1000,0.766219
0.0,1000,0.954198
0.0,1000,1.140161
0.0,1000,1.32764
0.0,1000,1.515153
0.0,1000,1.701057
0.0,1000,1.887461
0.0,1000,2.072383
0.0,1000,2.26131
0.0,1000,2.450421
0.0,1000,2.642054
0.0,1000,2.833739
0.0,1000,3.030641
0.0,1000,3.228016
0.0,1000,3.424987
0.0,1000,3.621639
0.0,1000,3.818305
0.0,1000,4.019116
0.0,1000,4.215357
0.0,1000,4.41245
0.0,1000,4.609859
0.0,1000,4.810053
0.0,1000,5.008298
0.0,1000,5.20448
0.0,1000,5.400934
0.0,1000,5.596916
0.0,1000,5.794999
0.0,1000,5.992156
0.0,1000,6.190039
0.0,1000,6.387163
0.0,1000,6.585107
0.0,1000,6.774237
0.0,1000,6.964834
0.0,1000,7.153757
0.0,1000,7.345586
0.0,1000,7.553197
0.0,1000,7.761971
0.0,1000,7.967235
0.0,1000,8.174272
0.0,1000,8.378984
0.0,1000,8.583011
0.0,1000,8.787441
0.0,1000,8.992057
0.0,1000,9.201781
0.0,1000,9.410495
0.0,1000,9.616413
0.0,1000,9.823459
0.0,1000,10.02967
0.0,1000,10.235812
0.0,1000,10.441503
0.0,1000,10.647356
0.0,1000,10.853352
0.0,1000,11.060502
0.0,1000,11.271243
0.0,1000,11.478427
0.0,1000,11.685004
0.0,1000,11.890299
0.0,1000,12.098302
0.0,1000,12.308549
0.0,1000,12.519138
0.0,1000,12.731437
0.0,1000,12.932429
0.0,1000,13.13552
0.0,1000,13.336009
0.0,1000,13.535089
0.0,1000,13.734261
0.0,1000,13.932642
0.0,1000,14.129908
0.0,1000,14.320607
0.0,1000,14.511635
0.0,1000,14.706672
0.0,1000,14.898418
0.0,1000,15.085941
0.0,1000,15.275107
0.0,1000,15.464125
0.0,1000,15.656714
0.0,1000,15.853439
0.0,1000,16.054629
0.0,1000,16.24988
0.0,1000,16.440544
0.0,1000,16.628774
0.0,1000,16.81892
0.0,1000,17.016762
0.0,1000,17.206869
0.0,1000,17.396604
0.0,1000,17.586994
0.0,1000,17.778779
0.0,1000,17.968033
0.0,1000,18.156621
0.0,1000,18.349045
0.0,1000,18.539205
0.0,1000,18.729066
0.0,1000,18.918505
0.0,1000,19.108124
0.0,1000,19.297363
0.0,1000,19.4844
0.0,1000,19.671947
0.0,1000,19.860246
0.0,1000,20.054786
0.0,1000,20.252562
0.0,1000,20.450142
0.0,1000,20.647557
0.0,1000,20.845307
0.0,1000,21.043121
0.0,1000,21.240873
0.0,1000,21.439012
0.0,1000,21.637187
0.0,1000,21.835169
0.0,1000,22.033031
0.0,1000,22.231065
0.0,1000,22.42907
0.0,1000,22.623188
0.0,1000,22.812686
0.0,1000,23.003733
0.0,1000,23.196208
0.0,1000,23.386008
0.0,1000,23.573722
0.0,1000,23.761815
0.0,1000,23.952048
0.0,1000,24.144523
0.0,1000,24.334641
0.0,1000,24.523992
0.0,1000,24.715169
0.0,1000,24.909302
0.0,1000,25.102086
0.0,1000,25.29436
0.0,1000,25.486835
0.0,1000,25.680539
0.0,1000,25.876845
0.0,1000,26.0755
0.0,1000,26.273126
0.0,1000,26.47055
0.0,1000,26.66542
0.0,1000,26.853958
0.0,1000,27.043297
0.0,1000,27.233953
0.0,1000,27.422169
0.0,1000,27.610147
0.0,1000,27.810669
0.0,1000,28.001014
0.0,1000,28.193744
0.0,1000,28.387005
0.0,1000,28.589101
0.0,1000,28.783372
0.0,1000,28.976287
0.0,1000,29.172539
0.0,1000,29.368405
0.0,1000,29.569023
0.0,1000,29.768182
0.0,1000,29.965142
0.0,1000,30.160624
