# {"t_start": 1614917299.9941647, "env_id": "Craft-single-M3-v0"} 
r,l,t
0.0,1000,0.040778
0.0,1000,0.067082
0.0,1000,0.092804
0.0,1000,0.118606
0.0,1000,0.144328
0.0,1000,0.170022
0.0,1000,0.195783
0.0,1000,0.22168
0.0,1000,0.247632
0.0,1000,0.273437
0.0,1000,0.299405
0.0,1000,0.325366
0.0,1000,0.353936
0.0,1000,0.379938
0.0,1000,0.405974
0.0,1000,0.431849
0.0,1000,0.457614
0.0,1000,0.483519
0.0,1000,0.5095
0.0,1000,0.535304
0.0,1000,0.561285
0.0,1000,0.587221
0.0,1000,0.613166
0.0,1000,0.639068
0.0,1000,0.665008
0.0,1000,0.690903
0.0,1000,0.716973
0.0,1000,0.742923
0.0,1000,0.768695
0.0,1000,0.794615
0.0,1000,0.820567
0.0,1000,0.84621
0.0,1000,0.872265
0.0,1000,0.898121
0.0,1000,0.924191
0.0,1000,0.950067
0.0,1000,0.97594
0.0,1000,1.001764
0.0,1000,1.027721
0.0,1000,1.053645
0.0,1000,1.079627
0.0,1000,1.105477
0.0,1000,1.131568
0.0,1000,1.157432
0.0,1000,1.183184
0.0,1000,1.208902
0.0,1000,1.234655
0.0,1000,1.260702
0.0,1000,1.286879
0.0,1000,1.312748
0.0,1000,1.339008
0.0,1000,1.3651
0.0,1000,1.391153
0.0,1000,1.417065
0.0,1000,1.442913
0.0,1000,1.468899
0.0,1000,1.494903
0.0,1000,1.520967
0.0,1000,1.547187
0.0,1000,1.573184
0.0,1000,1.599316
0.0,1000,1.625367
0.0,1000,1.651401
0.0,1000,1.677485
0.0,1000,1.703557
0.0,1000,1.729607
0.0,1000,1.755731
0.0,1000,1.781785
0.0,1000,1.807909
0.0,1000,1.833966
0.0,1000,1.859959
0.0,1000,1.885956
0.0,1000,1.91191
0.0,1000,1.937986
0.0,1000,1.964031
0.0,1000,1.990121
0.0,1000,2.016291
1.0,958,2.041284
0.0,1000,2.067264
0.0,1000,2.09326
0.0,1000,2.119231
0.0,1000,2.145289
0.0,1000,2.171235
0.0,1000,2.197178
0.0,1000,2.223388
0.0,1000,2.249414
0.0,1000,2.275545
0.0,1000,2.301522
