# {"t_start": 1614911700.9945018, "env_id": "Craft-M8-v0"} 
r,l,t
0.0,1000,8.585378
0.0,1000,8.625577
0.0,1000,8.666605
0.0,1000,8.708083
0.0,1000,8.749402
1.0,862,8.784833
1.0,385,8.800669
0.0,1000,8.841228
1.0,883,8.877128
0.0,1000,8.919867
0.0,1000,8.96051
0.0,1000,9.000865
0.0,1000,9.041538
0.0,1000,9.082422
0.0,1000,9.12296
1.0,876,9.158276
1.0,839,9.192588
0.0,1000,9.233045
0.0,1000,9.274196
0.0,1000,9.31408
0.0,1000,9.354181
0.0,1000,9.394561
0.0,1000,9.434824
0.0,1000,9.475514
0.0,1000,9.516309
0.0,1000,9.557054
0.0,1000,9.598005
0.0,1000,9.637876
0.0,1000,9.678054
0.0,1000,9.719324
0.0,1000,9.760456
0.0,1000,9.801248
0.0,1000,9.842288
1.0,653,9.869165
0.0,1000,9.909943
0.0,1000,9.950391
0.0,1000,9.991318
1.0,937,10.029567
0.0,1000,10.069444
0.0,1000,10.10999
0.0,1000,10.150186
0.0,1000,10.191485
0.0,1000,10.231831
0.0,1000,10.272465
0.0,1000,10.313507
1.0,406,10.330191
0.0,1000,10.371114
0.0,1000,10.412014
0.0,1000,10.452621
0.0,1000,10.493593
0.0,1000,10.534239
0.0,1000,10.574895
0.0,1000,10.615833
1.0,537,10.638003
0.0,1000,10.678494
0.0,1000,10.719306
0.0,1000,10.760016
0.0,1000,10.800789
0.0,1000,10.841384
0.0,1000,10.882169
0.0,1000,10.922601
0.0,1000,10.962946
0.0,1000,11.003688
0.0,1000,11.044441
0.0,1000,11.085202
0.0,1000,11.125979
0.0,1000,11.16672
0.0,1000,11.20803
0.0,1000,11.249223
0.0,1000,11.290102
0.0,1000,11.330625
0.0,1000,11.371341
0.0,1000,11.411119
0.0,1000,11.452242
0.0,1000,11.492895
0.0,1000,11.533788
0.0,1000,11.574855
0.0,1000,11.615736
0.0,1000,11.656586
0.0,1000,11.697463
0.0,1000,11.738849
0.0,1000,11.77979
0.0,1000,11.820935
1.0,529,11.842829
0.0,1000,11.883884
0.0,1000,11.92473
1.0,782,11.95649
0.0,1000,11.997499
0.0,1000,12.038142
0.0,1000,12.078419
0.0,1000,12.119185
0.0,1000,12.160284
0.0,1000,12.201367
1.0,873,12.237431
0.0,1000,12.27823
0.0,1000,12.319216
1.0,933,12.357418
0.0,1000,12.397628
0.0,1000,12.438221
0.0,1000,12.478191
0.0,1000,12.518868
0.0,1000,12.56376
0.0,1000,12.605772
0.0,1000,12.64825
0.0,1000,12.68978
0.0,1000,12.731929
1.0,662,12.760154
1.0,970,12.799927
0.0,1000,12.841964
0.0,1000,12.883176
0.0,1000,12.924756
0.0,1000,12.966218
0.0,1000,13.007747
1.0,826,13.042013
1.0,428,13.060073
0.0,1000,13.100795
0.0,1000,13.142099
0.0,1000,13.183343
0.0,1000,13.223327
0.0,1000,13.265452
0.0,1000,13.309192
0.0,1000,13.350605
0.0,1000,13.390944
0.0,1000,13.432026
1.0,548,13.455015
0.0,1000,13.496354
0.0,1000,13.537216
0.0,1000,13.577838
0.0,1000,13.621028
0.0,1000,13.661359
0.0,1000,13.702367
0.0,1000,13.742719
0.0,1000,13.783835
1.0,968,13.823834
0.0,1000,13.864819
0.0,1000,13.905754
0.0,1000,13.946763
0.0,1000,13.987701
0.0,1000,14.029083
0.0,1000,14.071901
1.0,843,14.106812
0.0,1000,14.147586
0.0,1000,14.187699
0.0,1000,14.228951
0.0,1000,14.270213
0.0,1000,14.311216
0.0,1000,14.351945
0.0,1000,14.392983
0.0,1000,14.433441
0.0,1000,14.473752
0.0,1000,14.514981
0.0,1000,14.556199
0.0,1000,14.59593
0.0,1000,14.636834
0.0,1000,14.678073
1.0,815,14.711596
0.0,1000,14.752285
0.0,1000,14.792591
0.0,1000,14.835545
0.0,1000,14.885705
0.0,1000,14.926133
0.0,1000,14.966154
0.0,1000,15.007003
0.0,1000,15.047966
0.0,1000,15.089071
0.0,1000,15.129922
0.0,1000,15.170843
0.0,1000,15.212163
0.0,1000,15.253418
0.0,1000,15.294747
0.0,1000,15.335674
0.0,1000,15.376297
0.0,1000,15.416887
0.0,1000,15.457714
0.0,1000,15.498804
1.0,882,15.534585
0.0,1000,15.575327
0.0,1000,15.616464
0.0,1000,15.65709
0.0,1000,15.698353
0.0,1000,15.739371
0.0,1000,15.780575
0.0,1000,15.82151
1.0,177,15.828915
0.0,1000,15.869827
0.0,1000,15.910826
0.0,1000,15.951575
1.0,818,15.985372
0.0,1000,16.031626
0.0,1000,16.072934
0.0,1000,16.114112
0.0,1000,16.154178
0.0,1000,16.194053
0.0,1000,16.235254
0.0,1000,16.276451
0.0,1000,16.317465
0.0,1000,16.358355
0.0,1000,16.399329
0.0,1000,16.439841
0.0,1000,16.481086
0.0,1000,16.522088
0.0,1000,16.562884
0.0,1000,16.603436
0.0,1000,16.644461
0.0,1000,16.685483
0.0,1000,16.726556
0.0,1000,16.767418
0.0,1000,16.808426
0.0,1000,16.857042
0.0,1000,16.898334
1.0,920,16.936105
0.0,1000,16.982929
0.0,1000,17.027808
0.0,1000,17.06892
0.0,1000,17.110268
0.0,1000,17.151371
0.0,1000,17.192487
0.0,1000,17.233356
0.0,1000,17.274682
0.0,1000,17.314825
0.0,1000,17.355306
0.0,1000,17.395836
0.0,1000,17.436715
0.0,1000,17.477733
0.0,1000,17.519028
1.0,982,17.559333
0.0,1000,17.60034
0.0,1000,17.641447
0.0,1000,17.682328
0.0,1000,17.723346
0.0,1000,17.76416
0.0,1000,17.804375
0.0,1000,17.845828
0.0,1000,17.887026
1.0,685,17.915297
0.0,1000,17.95719
0.0,1000,18.002099
0.0,1000,18.043234
1.0,926,18.080962
0.0,1000,18.12184
0.0,1000,18.162895
0.0,1000,18.203869
0.0,1000,18.24487
0.0,1000,18.291595
0.0,1000,18.333768
0.0,1000,18.375556
0.0,1000,18.417565
0.0,1000,18.459612
0.0,1000,18.500014
0.0,1000,18.542217
0.0,1000,18.583889
0.0,1000,18.626301
0.0,1000,18.666693
0.0,1000,18.708688
0.0,1000,18.750118
0.0,1000,18.791852
0.0,1000,18.833226
0.0,1000,18.875055
0.0,1000,18.916337
0.0,1000,18.956954
0.0,1000,18.99791
0.0,1000,19.039808
0.0,1000,19.079614
0.0,1000,19.12104
0.0,1000,19.162246
0.0,1000,19.20388
0.0,1000,19.245216
0.0,1000,19.286676
0.0,1000,19.328137
0.0,1000,19.369843
0.0,1000,19.41083
0.0,1000,19.452324
0.0,1000,19.492017
0.0,1000,19.533073
0.0,1000,19.574525
0.0,1000,19.621789
0.0,1000,19.668759
0.0,1000,19.711456
0.0,1000,19.75194
0.0,1000,19.793519
0.0,1000,19.834759
0.0,1000,19.875811
0.0,1000,19.916463
0.0,1000,19.957811
0.0,1000,19.99884
0.0,1000,20.040337
0.0,1000,20.081594
0.0,1000,20.122855
0.0,1000,20.163517
0.0,1000,20.203943
1.0,427,20.221793
0.0,1000,20.262965
0.0,1000,20.304285
0.0,1000,20.345689
0.0,1000,20.386689
0.0,1000,20.427944
0.0,1000,20.469062
0.0,1000,20.510232
0.0,1000,20.551449
0.0,1000,20.592992
0.0,1000,20.634198
0.0,1000,20.675843
0.0,1000,20.71689
0.0,1000,20.758221
0.0,1000,20.799368
0.0,1000,20.840451
0.0,1000,20.881303
0.0,1000,20.922653
0.0,1000,20.963916
0.0,1000,21.005491
0.0,1000,21.04668
0.0,1000,21.087901
0.0,1000,21.129048
0.0,1000,21.170312
0.0,1000,21.211433
0.0,1000,21.252661
1.0,730,21.282733
0.0,1000,21.324249
0.0,1000,21.365234
0.0,1000,21.406283
0.0,1000,21.447366
0.0,1000,21.488667
0.0,1000,21.530733
0.0,1000,21.574728
0.0,1000,21.616838
0.0,1000,21.659369
0.0,1000,21.700464
0.0,1000,21.741833
0.0,1000,21.78267
0.0,1000,21.824311
0.0,1000,21.865067
0.0,1000,21.906742
0.0,1000,21.948217
0.0,1000,21.989583
0.0,1000,22.030957
0.0,1000,22.072137
0.0,1000,22.113194
0.0,1000,22.154434
0.0,1000,22.195321
0.0,1000,22.236255
0.0,1000,22.277528
0.0,1000,22.3183
0.0,1000,22.359374
0.0,1000,22.400382
0.0,1000,22.441547
0.0,1000,22.482553
0.0,1000,22.523528
1.0,785,22.55563
0.0,1000,22.59718
0.0,1000,22.638454
0.0,1000,22.679765
0.0,1000,22.72114
0.0,1000,22.762322
0.0,1000,22.803382
1.0,978,22.843695
0.0,1000,22.88474
0.0,1000,22.925913
1.0,791,22.958357
0.0,1000,22.9989
0.0,1000,23.040031
0.0,1000,23.081111
0.0,1000,23.122158
0.0,1000,23.162431
0.0,1000,23.203779
0.0,1000,23.245362
0.0,1000,23.286778
0.0,1000,23.328436
0.0,1000,23.369984
0.0,1000,23.41109
0.0,1000,23.452506
0.0,1000,23.493511
0.0,1000,23.534668
0.0,1000,23.575264
0.0,1000,23.616084
1.0,171,23.623183
0.0,1000,23.664026
0.0,1000,23.705077
0.0,1000,23.746015
0.0,1000,23.78704
0.0,1000,23.828108
0.0,1000,23.869373
0.0,1000,23.910317
0.0,1000,23.950627
0.0,1000,23.991593
0.0,1000,24.032598
1.0,761,24.064082
0.0,1000,24.105008
0.0,1000,24.146314
0.0,1000,24.18698
0.0,1000,24.22836
0.0,1000,24.26951
0.0,1000,24.31035
0.0,1000,24.351431
0.0,1000,24.392142
0.0,1000,24.433365
0.0,1000,24.474538
0.0,1000,24.515448
0.0,1000,24.556594
0.0,1000,24.597682
0.0,1000,24.638893
0.0,1000,24.680013
0.0,1000,24.720758
0.0,1000,24.76131
0.0,1000,24.802348
0.0,1000,24.84397
0.0,1000,24.886588
0.0,1000,24.928643
0.0,1000,24.971015
0.0,1000,25.013353
0.0,1000,25.055969
0.0,1000,25.098548
0.0,1000,25.140627
0.0,1000,25.183079
0.0,1000,25.225547
0.0,1000,25.267684
0.0,1000,25.310238
0.0,1000,25.353668
0.0,1000,25.397293
0.0,1000,25.440601
0.0,1000,25.482978
0.0,1000,25.525921
0.0,1000,25.568345
0.0,1000,25.610767
0.0,1000,25.65303
0.0,1000,25.699841
0.0,1000,25.742553
1.0,687,25.772115
0.0,1000,25.814574
0.0,1000,25.856245
0.0,1000,25.899022
1.0,389,25.916235
0.0,1000,25.958448
0.0,1000,25.999755
0.0,1000,26.041573
0.0,1000,26.08316
0.0,1000,26.124867
0.0,1000,26.166558
0.0,1000,26.20871
0.0,1000,26.251322
0.0,1000,26.294725
0.0,1000,26.337503
0.0,1000,26.380789
0.0,1000,26.423941
0.0,1000,26.466785
0.0,1000,26.509783
0.0,1000,26.552305
0.0,1000,26.595022
0.0,1000,26.638421
0.0,1000,26.681556
0.0,1000,26.724769
0.0,1000,26.767441
0.0,1000,26.809939
0.0,1000,26.852041
0.0,1000,26.894689
0.0,1000,26.937549
0.0,1000,26.979993
0.0,1000,27.022204
0.0,1000,27.064729
0.0,1000,27.107033
0.0,1000,27.150316
0.0,1000,27.193093
0.0,1000,27.235639
0.0,1000,27.2787
0.0,1000,27.321275
0.0,1000,27.363881
0.0,1000,27.406796
0.0,1000,27.450844
0.0,1000,27.494961
0.0,1000,27.539952
0.0,1000,27.585535
0.0,1000,27.631391
0.0,1000,27.67698
0.0,1000,27.722683
0.0,1000,27.768071
0.0,1000,27.813467
0.0,1000,27.858724
0.0,1000,27.903962
0.0,1000,27.949495
0.0,1000,27.995105
0.0,1000,28.040697
0.0,1000,28.08616
0.0,1000,28.131719
0.0,1000,28.17772
0.0,1000,28.223134
0.0,1000,28.268698
0.0,1000,28.313748
1.0,742,28.347648
0.0,1000,28.39308
0.0,1000,28.438442
0.0,1000,28.483298
0.0,1000,28.528662
0.0,1000,28.574437
0.0,1000,28.619751
0.0,1000,28.664916
0.0,1000,28.70996
0.0,1000,28.755564
0.0,1000,28.800631
0.0,1000,28.845726
0.0,1000,28.889552
0.0,1000,28.932916
0.0,1000,28.976172
0.0,1000,29.01916
0.0,1000,29.061708
0.0,1000,29.104446
0.0,1000,29.146944
0.0,1000,29.189738
0.0,1000,29.232256
1.0,946,29.273054
0.0,1000,29.315529
1.0,988,29.356856
0.0,1000,29.400992
0.0,1000,29.445909
0.0,1000,29.49123
0.0,1000,29.536717
0.0,1000,29.58172
0.0,1000,29.627072
0.0,1000,29.671976
0.0,1000,29.717353
0.0,1000,29.762731
0.0,1000,29.808131
0.0,1000,29.853288
0.0,1000,29.898398
0.0,1000,29.94355
0.0,1000,29.988964
0.0,1000,30.033953
0.0,1000,30.078752
0.0,1000,30.120008
0.0,1000,30.161382
0.0,1000,30.202534
0.0,1000,30.243749
0.0,1000,30.284957
0.0,1000,30.32616
0.0,1000,30.367241
0.0,1000,30.408528
0.0,1000,30.449501
0.0,1000,30.490414
0.0,1000,30.531244
0.0,1000,30.572397
0.0,1000,30.613877
0.0,1000,30.653816
0.0,1000,30.695
0.0,1000,30.736347
0.0,1000,30.777189
0.0,1000,30.818199
0.0,1000,30.858999
0.0,1000,30.900028
0.0,1000,30.941303
0.0,1000,30.982566
0.0,1000,31.024007
0.0,1000,31.063693
0.0,1000,31.104576
0.0,1000,31.146037
0.0,1000,31.187288
0.0,1000,31.228238
0.0,1000,31.269158
1.0,727,31.298917
0.0,1000,31.339789
0.0,1000,31.380793
0.0,1000,31.422484
0.0,1000,31.4637
0.0,1000,31.504996
0.0,1000,31.546277
0.0,1000,31.587687
0.0,1000,31.629142
0.0,1000,31.670132
0.0,1000,31.711082
0.0,1000,31.752227
0.0,1000,31.793467
0.0,1000,31.834689
1.0,939,31.87298
0.0,1000,31.913697
0.0,1000,31.954904
0.0,1000,31.99524
0.0,1000,32.036449
0.0,1000,32.077362
0.0,1000,32.118082
0.0,1000,32.158937
0.0,1000,32.200131
0.0,1000,32.241304
0.0,1000,32.282429
0.0,1000,32.3235
0.0,1000,32.364521
0.0,1000,32.405837
0.0,1000,32.447169
0.0,1000,32.488184
0.0,1000,32.529195
1.0,856,32.564325
0.0,1000,32.605711
0.0,1000,32.647031
0.0,1000,32.688384
0.0,1000,32.729633
0.0,1000,32.771034
0.0,1000,32.812004
0.0,1000,32.853496
0.0,1000,32.894575
0.0,1000,32.935759
0.0,1000,32.976703
0.0,1000,33.018141
0.0,1000,33.059576
0.0,1000,33.100658
0.0,1000,33.141859
0.0,1000,33.183109
0.0,1000,33.223874
0.0,1000,33.265179
0.0,1000,33.306238
0.0,1000,33.347076
0.0,1000,33.388239
0.0,1000,33.429403
0.0,1000,33.471266
0.0,1000,33.513113
0.0,1000,33.554621
0.0,1000,33.595201
0.0,1000,33.636547
0.0,1000,33.677535
0.0,1000,33.718488
1.0,323,33.731891
1.0,854,33.767099
0.0,1000,33.807922
0.0,1000,33.848962
0.0,1000,33.890012
0.0,1000,33.931205
0.0,1000,33.972402
0.0,1000,34.013736
1.0,398,34.030142
1.0,958,34.069484
0.0,1000,34.110513
0.0,1000,34.151494
0.0,1000,34.192723
0.0,1000,34.233626
0.0,1000,34.275049
0.0,1000,34.316504
0.0,1000,34.357588
0.0,1000,34.398851
0.0,1000,34.440094
1.0,906,34.477317
0.0,1000,34.518444
0.0,1000,34.559312
0.0,1000,34.60039
0.0,1000,34.641291
0.0,1000,34.682667
1.0,671,34.710301
0.0,1000,34.751411
0.0,1000,34.792348
0.0,1000,34.833352
0.0,1000,34.874435
0.0,1000,34.915215
0.0,1000,34.955997
0.0,1000,34.997117
0.0,1000,35.038156
0.0,1000,35.079104
0.0,1000,35.120447
0.0,1000,35.161659
0.0,1000,35.202778
1.0,355,35.217521
0.0,1000,35.258442
0.0,1000,35.299828
0.0,1000,35.340891
0.0,1000,35.388514
0.0,1000,35.429938
0.0,1000,35.472426
1.0,862,35.509923
0.0,1000,35.551962
0.0,1000,35.594105
0.0,1000,35.636522
1.0,938,35.676213
0.0,1000,35.718223
0.0,1000,35.760335
0.0,1000,35.801635
0.0,1000,35.843088
0.0,1000,35.885032
0.0,1000,35.927119
0.0,1000,35.968694
0.0,1000,36.010064
1.0,710,36.039875
0.0,1000,36.081058
0.0,1000,36.122586
0.0,1000,36.163543
0.0,1000,36.204956
0.0,1000,36.24649
0.0,1000,36.288
0.0,1000,36.329793
0.0,1000,36.371199
0.0,1000,36.412654
0.0,1000,36.453847
0.0,1000,36.495236
0.0,1000,36.536431
0.0,1000,36.577774
0.0,1000,36.619252
0.0,1000,36.660915
0.0,1000,36.702176
1.0,940,36.741557
0.0,1000,36.783206
0.0,1000,36.824286
1.0,267,36.835455
0.0,1000,36.876433
0.0,1000,36.91754
0.0,1000,36.958718
0.0,1000,37.000087
0.0,1000,37.041198
0.0,1000,37.08248
0.0,1000,37.123991
0.0,1000,37.164995
0.0,1000,37.206489
0.0,1000,37.247742
0.0,1000,37.28885
0.0,1000,37.329696
1.0,688,37.358055
0.0,1000,37.399693
0.0,1000,37.440351
0.0,1000,37.481698
0.0,1000,37.523156
0.0,1000,37.564591
0.0,1000,37.606223
1.0,214,37.615041
0.0,1000,37.656345
0.0,1000,37.697564
0.0,1000,37.73881
1.0,853,37.774052
1.0,997,37.815338
0.0,1000,37.855827
0.0,1000,37.896966
0.0,1000,37.938401
0.0,1000,37.979692
0.0,1000,38.020812
0.0,1000,38.061865
0.0,1000,38.102938
0.0,1000,38.143888
0.0,1000,38.185221
1.0,749,38.216179
1.0,687,38.244707
0.0,1000,38.285982
0.0,1000,38.327061
0.0,1000,38.36793
0.0,1000,38.408861
0.0,1000,38.450065
1.0,810,38.48328
0.0,1000,38.524261
1.0,902,38.561415
0.0,1000,38.60274
0.0,1000,38.644017
0.0,1000,38.685336
0.0,1000,38.726397
0.0,1000,38.767901
0.0,1000,38.808995
0.0,1000,38.849954
0.0,1000,38.891167
1.0,571,38.914852
0.0,1000,38.956705
0.0,1000,38.997439
0.0,1000,39.038573
0.0,1000,39.079739
0.0,1000,39.121408
0.0,1000,39.162403
0.0,1000,39.203716
0.0,1000,39.244888
0.0,1000,39.286068
0.0,1000,39.326902
0.0,1000,39.368226
1.0,922,39.406052
0.0,1000,39.447226
0.0,1000,39.488759
0.0,1000,39.530013
0.0,1000,39.570697
0.0,1000,39.611857
0.0,1000,39.65295
0.0,1000,39.69415
0.0,1000,39.734996
0.0,1000,39.776638
0.0,1000,39.817561
0.0,1000,39.858757
0.0,1000,39.900267
0.0,1000,39.94163
0.0,1000,39.982837
1.0,545,40.005379
1.0,322,40.018789
0.0,1000,40.059546
0.0,1000,40.100731
0.0,1000,40.141961
0.0,1000,40.183375
0.0,1000,40.224581
0.0,1000,40.265845
0.0,1000,40.307142
0.0,1000,40.348335
0.0,1000,40.389647
0.0,1000,40.430623
0.0,1000,40.471432
0.0,1000,40.512621
0.0,1000,40.553801
0.0,1000,40.595127
0.0,1000,40.636341
0.0,1000,40.67754
0.0,1000,40.719177
0.0,1000,40.760333
0.0,1000,40.801354
0.0,1000,40.842207
0.0,1000,40.883214
0.0,1000,40.924132
0.0,1000,40.965134
0.0,1000,41.00665
0.0,1000,41.04804
0.0,1000,41.089024
0.0,1000,41.130076
0.0,1000,41.171457
0.0,1000,41.212781
0.0,1000,41.25416
0.0,1000,41.29538
1.0,689,41.323876
0.0,1000,41.365155
0.0,1000,41.406407
1.0,811,41.439576
0.0,1000,41.480866
0.0,1000,41.522068
0.0,1000,41.563357
0.0,1000,41.604481
0.0,1000,41.645517
1.0,848,41.680212
0.0,1000,41.721117
0.0,1000,41.762427
0.0,1000,41.803622
0.0,1000,41.84516
0.0,1000,41.886524
0.0,1000,41.927821
0.0,1000,41.969185
0.0,1000,42.010353
0.0,1000,42.051333
1.0,656,42.078256
0.0,1000,42.1192
0.0,1000,42.160342
0.0,1000,42.201385
0.0,1000,42.243197
0.0,1000,42.284704
1.0,906,42.32245
0.0,1000,42.363823
0.0,1000,42.404644
0.0,1000,42.445524
1.0,346,42.459867
0.0,1000,42.500854
0.0,1000,42.541865
0.0,1000,42.582066
0.0,1000,42.622708
0.0,1000,42.664271
0.0,1000,42.705706
0.0,1000,42.747128
0.0,1000,42.788311
0.0,1000,42.829329
0.0,1000,42.87028
0.0,1000,42.911461
0.0,1000,42.952734
0.0,1000,42.994294
0.0,1000,43.035558
0.0,1000,43.077005
0.0,1000,43.11852
0.0,1000,43.159794
1.0,942,43.198743
0.0,1000,43.239816
0.0,1000,43.280933
0.0,1000,43.322149
1.0,908,43.359391
0.0,1000,43.400866
0.0,1000,43.442
0.0,1000,43.483487
0.0,1000,43.524727
0.0,1000,43.56609
0.0,1000,43.606877
0.0,1000,43.648136
1.0,816,43.681599
0.0,1000,43.72253
0.0,1000,43.763621
0.0,1000,43.805263
0.0,1000,43.846311
0.0,1000,43.887959
0.0,1000,43.929143
0.0,1000,43.970471
0.0,1000,44.011431
0.0,1000,44.052438
0.0,1000,44.093379
0.0,1000,44.134377
0.0,1000,44.175133
0.0,1000,44.216128
0.0,1000,44.256918
0.0,1000,44.29842
0.0,1000,44.339513
0.0,1000,44.380539
1.0,991,44.421354
1.0,993,44.462158
0.0,1000,44.503125
0.0,1000,44.544248
0.0,1000,44.58555
0.0,1000,44.626815
0.0,1000,44.66807
0.0,1000,44.709385
0.0,1000,44.750449
0.0,1000,44.791698
0.0,1000,44.832803
0.0,1000,44.873722
0.0,1000,44.914939
0.0,1000,44.955915
0.0,1000,44.997397
0.0,1000,45.038246
0.0,1000,45.079365
0.0,1000,45.12059
0.0,1000,45.161872
0.0,1000,45.203016
0.0,1000,45.243912
1.0,682,45.272065
0.0,1000,45.313236
0.0,1000,45.354416
0.0,1000,45.39549
0.0,1000,45.436761
0.0,1000,45.478371
0.0,1000,45.519918
0.0,1000,45.562412
0.0,1000,45.609606
0.0,1000,45.658991
0.0,1000,45.708425
0.0,1000,45.758041
0.0,1000,45.807944
0.0,1000,45.857675
0.0,1000,45.907635
0.0,1000,45.957658
0.0,1000,46.002254
0.0,1000,46.046016
0.0,1000,46.089503
0.0,1000,46.133106
0.0,1000,46.176322
0.0,1000,46.219889
0.0,1000,46.26309
0.0,1000,46.306892
0.0,1000,46.350389
0.0,1000,46.394101
0.0,1000,46.43768
0.0,1000,46.481257
0.0,1000,46.525096
1.0,594,46.551091
0.0,1000,46.594466
0.0,1000,46.63768
1.0,490,46.659037
0.0,1000,46.702375
0.0,1000,46.746224
0.0,1000,46.7899
0.0,1000,46.831272
0.0,1000,46.872317
0.0,1000,46.913053
0.0,1000,46.954051
0.0,1000,46.994972
0.0,1000,47.036009
0.0,1000,47.077142
0.0,1000,47.118543
0.0,1000,47.159439
0.0,1000,47.200585
0.0,1000,47.241789
