# {"t_start": 1614835646.8161206, "env_id": "Office-v0"} 
r,l,t
0.0,56,0.26154
0.0,80,0.264474
0.0,7,0.264758
0.0,93,0.268168
0.0,8,0.268494
1.0,184,0.275133
0.0,14,0.275677
0.0,47,0.277419
1.0,100,0.28109
0.0,83,0.284102
0.0,39,0.285538
0.0,47,0.287251
0.0,4,0.287428
0.0,42,0.289002
0.0,20,0.289748
0.0,51,0.291598
0.0,15,0.29219
0.0,6,0.292439
0.0,66,0.294815
0.0,121,0.299182
0.0,23,0.300088
0.0,10,0.300505
0.0,107,0.304542
0.0,72,0.307174
0.0,10,0.307558
0.0,115,0.31186
0.0,58,0.31404
0.0,126,0.318717
0.0,58,0.320981
1.0,233,0.329545
0.0,13,0.330051
0.0,42,0.331602
0.0,46,0.333393
0.0,28,0.334423
0.0,52,0.33642
0.0,64,0.338799
1.0,18,0.339488
0.0,27,0.340576
0.0,213,0.348482
0.0,28,0.349581
1.0,28,0.350627
1.0,104,0.354497
0.0,12,0.354961
0.0,83,0.358099
1.0,73,0.360852
1.0,96,0.364441
0.0,74,0.367165
0.0,24,0.368089
1.0,29,0.369142
1.0,251,0.378431
0.0,57,0.380525
0.0,77,0.383263
0.0,131,0.387849
0.0,98,0.391254
0.0,66,0.393592
0.0,86,0.396582
1.0,81,0.399391
0.0,17,0.400041
0.0,67,0.402396
0.0,42,0.403939
1.0,16,0.404561
0.0,4,0.404739
0.0,92,0.40795
0.0,28,0.408984
1.0,30,0.410113
1.0,124,0.414487
0.0,11,0.414889
0.0,43,0.416441
1.0,39,0.417839
1.0,158,0.423395
0.0,37,0.424738
0.0,146,0.429827
0.0,19,0.430503
0.0,189,0.437218
0.0,57,0.439166
0.0,91,0.442383
0.0,46,0.443976
0.0,14,0.444509
0.0,34,0.445718
0.0,58,0.447693
0.0,4,0.447889
0.0,50,0.449679
0.0,31,0.450783
0.0,30,0.451908
1.0,44,0.453497
0.0,128,0.457936
0.0,5,0.458142
0.0,18,0.45878
1.0,17,0.459391
1.0,180,0.465756
0.0,23,0.466563
0.0,11,0.466961
0.0,74,0.469629
0.0,30,0.470715
0.0,21,0.471462
0.0,66,0.47383
1.0,27,0.474767
1.0,257,0.483656
0.0,46,0.485363
0.0,84,0.488314
0.0,31,0.489456
0.0,126,0.493832
0.0,80,0.496696
0.0,112,0.500632
1.0,22,0.501511
1.0,189,0.508048
0.0,13,0.508566
0.0,105,0.512237
1.0,24,0.513134
1.0,139,0.517976
0.0,103,0.521713
0.0,83,0.52463
0.0,30,0.525721
0.0,36,0.526985
0.0,48,0.528715
0.0,66,0.531018
1.0,97,0.534455
0.0,50,0.536292
0.0,89,0.539357
0.0,51,0.541219
1.0,14,0.541735
1.0,134,0.546405
0.0,44,0.547965
0.0,32,0.549136
0.0,19,0.549803
0.0,226,0.557851
0.0,133,0.562483
0.0,168,0.568451
1.0,58,0.570495
0.0,28,0.571525
0.0,95,0.574882
0.0,160,0.580459
0.0,53,0.58234
1.0,134,0.587019
0.0,117,0.591138
0.0,172,0.597185
1.0,28,0.59815
0.0,25,0.599012
0.0,15,0.599552
0.0,19,0.600277
1.0,24,0.601171
1.0,117,0.605309
0.0,64,0.607502
0.0,150,0.612865
1.0,19,0.6136
0.0,124,0.618063
0.0,93,0.621413
0.0,9,0.621765
0.0,13,0.622254
0.0,43,0.623815
0.0,209,0.631307
0.0,196,0.638509
1.0,21,0.63932
0.0,33,0.640547
0.0,64,0.642882
0.0,115,0.647061
1.0,12,0.647539
1.0,241,0.656187
0.0,15,0.656753
0.0,350,0.669206
1.0,26,0.670144
0.0,126,0.674596
0.0,40,0.676042
0.0,120,0.680328
0.0,50,0.68218
0.0,120,0.686456
0.0,26,0.687362
0.0,29,0.688417
1.0,12,0.68889
1.0,143,0.693885
0.0,45,0.695468
0.0,141,0.700555
1.0,33,0.701779
1.0,74,0.704484
0.0,48,0.706178
0.0,61,0.708311
1.0,29,0.709372
1.0,100,0.712886
0.0,176,0.719182
0.0,81,0.722138
1.0,16,0.722748
0.0,27,0.723771
0.0,38,0.725177
0.0,97,0.728801
1.0,16,0.729415
0.0,106,0.733145
0.0,20,0.733889
0.0,48,0.735639
0.0,2,0.735747
0.0,26,0.7367
0.0,37,0.738057
0.0,255,0.747247
1.0,12,0.747725
1.0,133,0.752511
0.0,212,0.760049
0.0,50,0.761886
1.0,16,0.762491
1.0,137,0.767291
0.0,178,0.773706
0.0,152,0.779146
0.0,12,0.779613
1.0,90,0.782801
0.0,124,0.787259
0.0,16,0.787863
1.0,14,0.788408
1.0,137,0.79336
0.0,235,0.801771
0.0,36,0.803018
0.0,67,0.805425
0.0,78,0.808141
0.0,369,0.820876
0.0,14,0.821407
0.0,12,0.821852
1.0,66,0.824192
0.0,28,0.825226
0.0,77,0.827913
1.0,43,0.829493
1.0,179,0.835653
0.0,15,0.836254
0.0,368,0.849065
1.0,20,0.849844
1.0,64,0.852137
0.0,162,0.857799
0.0,6,0.858043
1.0,34,0.859297
1.0,127,0.863899
0.0,54,0.865849
0.0,193,0.872782
1.0,37,0.874095
1.0,189,0.880672
1.0,143,0.885665
0.0,290,0.895752
1.0,13,0.896268
1.0,87,0.899293
0.0,17,0.89992
0.0,225,0.907716
1.0,13,0.908251
0.0,41,0.909721
1.0,356,0.922077
0.0,124,0.926375
1.0,11,0.926797
1.0,139,0.931675
0.0,410,0.946002
0.0,141,0.951
1.0,11,0.951424
0.0,37,0.952784
0.0,140,0.957672
0.0,7,0.957951
1.0,39,0.959299
0.0,45,0.960945
0.0,218,0.968573
0.0,63,0.970781
1.0,24,0.971638
1.0,113,0.975629
0.0,207,0.982876
0.0,15,0.983423
1.0,12,0.983896
1.0,58,0.985985
1.0,162,0.99172
0.0,99,0.995246
1.0,20,0.996002
1.0,85,0.999012
0.0,41,1.000499
0.0,491,1.017753
1.0,12,1.018214
1.0,86,1.021277
1.0,101,1.024812
0.0,36,1.026076
1.0,13,1.026554
0.0,8,1.026857
0.0,30,1.027933
0.0,179,1.034191
1.0,13,1.034672
1.0,60,1.036815
0.0,202,1.043789
0.0,10,1.04423
0.0,10,1.044644
0.0,21,1.045463
0.0,53,1.047272
0.0,276,1.056891
1.0,11,1.057326
1.0,102,1.060882
0.0,95,1.064146
0.0,517,1.08231
1.0,11,1.082739
0.0,48,1.084478
0.0,79,1.0872
0.0,9,1.087538
0.0,7,1.08787
0.0,20,1.088606
0.0,40,1.090011
0.0,9,1.090348
1.0,16,1.090913
1.0,101,1.09451
1.0,125,1.098894
0.0,18,1.09954
1.0,23,1.100432
0.0,46,1.102048
0.0,86,1.105085
0.0,47,1.106706
1.0,11,1.107118
0.0,44,1.108712
0.0,105,1.112348
0.0,176,1.11849
1.0,53,1.120379
0.0,11,1.120811
0.0,17,1.121431
0.0,350,1.133279
1.0,13,1.133769
1.0,89,1.136803
0.0,28,1.137785
0.0,11,1.138187
1.0,11,1.138593
1.0,111,1.142361
1.0,182,1.148505
0.0,557,1.16734
1.0,12,1.167805
0.0,5,1.168004
0.0,158,1.173477
0.0,17,1.174092
1.0,21,1.174826
1.0,87,1.177811
0.0,32,1.178924
0.0,44,1.180448
1.0,11,1.180859
1.0,100,1.18429
0.0,11,1.184719
0.0,227,1.19246
1.0,11,1.192875
1.0,66,1.19512
0.0,6,1.195356
0.0,63,1.197647
1.0,11,1.198084
0.0,4,1.198259
0.0,34,1.19951
0.0,13,1.199999
1.0,11,1.200431
1.0,42,1.201965
0.0,20,1.2027
0.0,105,1.206503
1.0,11,1.206938
0.0,73,1.209603
0.0,141,1.214626
0.0,9,1.214978
1.0,13,1.21548
0.0,26,1.21645
0.0,15,1.217022
0.0,116,1.22118
1.0,12,1.221652
1.0,94,1.22503
1.0,196,1.231805
0.0,99,1.235323
1.0,13,1.235809
1.0,46,1.237391
0.0,236,1.245522
0.0,12,1.245971
1.0,12,1.246408
0.0,19,1.247076
0.0,75,1.249822
0.0,90,1.252924
1.0,13,1.253401
0.0,21,1.254143
1.0,142,1.258973
0.0,55,1.260863
1.0,16,1.261441
1.0,102,1.265017
0.0,44,1.266532
0.0,79,1.26924
1.0,13,1.269717
1.0,59,1.271742
0.0,167,1.277404
0.0,85,1.280488
1.0,11,1.280925
1.0,77,1.283576
0.0,54,1.285526
0.0,18,1.286162
1.0,13,1.286639
1.0,43,1.288127
0.0,126,1.292384
0.0,22,1.293172
1.0,14,1.293681
1.0,56,1.29562
0.0,159,1.301017
0.0,36,1.302333
1.0,12,1.302799
0.0,61,1.305
0.0,239,1.313239
0.0,47,1.314883
1.0,13,1.315354
0.0,18,1.316029
1.0,164,1.321732
0.0,26,1.322674
1.0,11,1.323103
0.0,35,1.324419
1.0,119,1.328572
1.0,111,1.332511
1.0,11,1.332956
1.0,91,1.336234
0.0,33,1.33747
0.0,44,1.339092
0.0,2,1.339195
0.0,23,1.340052
0.0,101,1.343697
0.0,15,1.344289
1.0,13,1.344789
1.0,82,1.347766
1.0,79,1.35057
0.0,277,1.360105
1.0,11,1.360528
0.0,9,1.360867
0.0,71,1.363277
0.0,224,1.370898
1.0,15,1.371453
1.0,66,1.373749
0.0,2,1.373849
0.0,77,1.376512
1.0,13,1.37699
1.0,62,1.379129
0.0,49,1.380806
0.0,4,1.380977
0.0,6,1.381211
1.0,61,1.383298
1.0,150,1.388405
1.0,285,1.398165
1.0,35,1.399415
1.0,106,1.403073
0.0,6,1.403312
0.0,259,1.412106
1.0,11,1.412529
1.0,44,1.414055
0.0,35,1.415275
0.0,13,1.41575
1.0,16,1.416332
1.0,40,1.417715
0.0,240,1.426051
0.0,19,1.426744
0.0,9,1.427087
0.0,2,1.427184
1.0,202,1.43413
0.0,115,1.438055
1.0,11,1.438474
1.0,36,1.439739
1.0,219,1.447151
0.0,6,1.447397
0.0,9,1.44774
1.0,46,1.449319
0.0,50,1.451051
0.0,20,1.451765
1.0,11,1.452247
1.0,56,1.454296
1.0,79,1.456998
0.0,103,1.46054
1.0,13,1.46102
0.0,8,1.461319
0.0,178,1.467404
1.0,125,1.471695
1.0,11,1.472125
1.0,69,1.474499
0.0,14,1.475013
0.0,15,1.475551
1.0,11,1.475968
1.0,65,1.4782
0.0,16,1.478781
1.0,610,1.499514
0.0,5,1.499737
1.0,33,1.500901
0.0,59,1.502927
1.0,159,1.508347
1.0,11,1.508772
1.0,58,1.510783
0.0,128,1.515146
0.0,258,1.523957
1.0,11,1.524392
1.0,37,1.525697
0.0,95,1.528976
0.0,33,1.530161
1.0,11,1.530584
0.0,4,1.530752
0.0,119,1.534877
0.0,114,1.538835
1.0,11,1.539263
1.0,81,1.542087
1.0,381,1.555076
0.0,367,1.567828
0.0,2,1.567948
1.0,60,1.570046
0.0,94,1.5733
0.0,34,1.574505
1.0,11,1.574923
0.0,23,1.575737
0.0,57,1.577695
0.0,1000,1.612082
1.0,18,1.612791
0.0,108,1.616663
0.0,10,1.617063
0.0,445,1.63265
1.0,11,1.633109
0.0,44,1.634664
0.0,21,1.63543
0.0,120,1.639723
1.0,11,1.640155
0.0,50,1.641922
0.0,12,1.64237
0.0,31,1.643487
1.0,13,1.643979
1.0,56,1.645926
0.0,16,1.646512
0.0,139,1.651356
1.0,12,1.651831
1.0,39,1.653194
0.0,15,1.653746
0.0,163,1.659515
1.0,11,1.65995
1.0,49,1.661679
0.0,77,1.664356
0.0,355,1.676546
1.0,14,1.677072
1.0,29,1.678113
0.0,36,1.679394
0.0,138,1.684209
1.0,11,1.684645
1.0,40,1.686068
0.0,111,1.689892
0.0,114,1.693861
1.0,11,1.694298
0.0,8,1.694604
0.0,79,1.697382
0.0,127,1.701863
0.0,7,1.702145
0.0,14,1.702663
0.0,31,1.70377
0.0,128,1.708227
1.0,11,1.708664
1.0,33,1.709839
0.0,209,1.717102
0.0,24,1.717991
1.0,11,1.718418
0.0,35,1.719669
1.0,210,1.727031
0.0,299,1.737487
1.0,11,1.73793
1.0,28,1.738943
1.0,129,1.74345
0.0,132,1.748122
1.0,11,1.748559
0.0,2,1.74866
0.0,8,1.74897
0.0,76,1.751594
1.0,11,1.752026
1.0,39,1.753417
1.0,139,1.75821
0.0,386,1.7715
1.0,13,1.772018
1.0,36,1.773299
0.0,92,1.77655
0.0,159,1.782116
1.0,13,1.782604
0.0,43,1.784095
0.0,185,1.790419
0.0,115,1.794383
1.0,13,1.794871
1.0,51,1.796682
0.0,75,1.799332
0.0,75,1.801942
1.0,26,1.802862
1.0,67,1.805182
1.0,159,1.81062
0.0,107,1.814288
1.0,18,1.814936
1.0,27,1.8159
0.0,39,1.817247
0.0,83,1.820098
1.0,13,1.820588
0.0,31,1.821658
0.0,91,1.824777
1.0,75,1.827362
1.0,11,1.827792
1.0,30,1.828846
0.0,6,1.829085
0.0,66,1.831351
1.0,11,1.831772
1.0,34,1.832962
0.0,23,1.833769
0.0,187,1.840137
1.0,13,1.840617
1.0,33,1.841765
0.0,31,1.842865
0.0,92,1.846041
1.0,11,1.846457
0.0,42,1.847944
1.0,55,1.849855
0.0,341,1.861606
1.0,15,1.862173
0.0,23,1.862974
0.0,22,1.86376
0.0,56,1.865685
1.0,15,1.866232
1.0,27,1.867197
0.0,33,1.868333
0.0,36,1.869592
1.0,11,1.870008
1.0,40,1.871422
0.0,126,1.875748
0.0,210,1.883025
0.0,6,1.883279
0.0,6,1.883521
0.0,91,1.886641
1.0,156,1.891994
1.0,15,1.892547
1.0,40,1.893945
0.0,51,1.895709
0.0,279,1.905204
1.0,11,1.905632
0.0,9,1.905974
1.0,37,1.907281
0.0,98,1.910676
1.0,13,1.911157
0.0,9,1.911493
0.0,4,1.911658
0.0,48,1.913319
1.0,11,1.913728
1.0,26,1.91465
0.0,279,1.924189
0.0,316,1.934886
0.0,12,1.935331
1.0,23,1.93616
0.0,125,1.940422
0.0,46,1.942009
1.0,12,1.942454
1.0,82,1.945268
0.0,71,1.947697
0.0,17,1.94831
1.0,15,1.948868
0.0,15,1.949408
0.0,14,1.94991
0.0,142,1.954823
1.0,11,1.955245
1.0,25,1.956189
0.0,264,1.965331
1.0,184,1.971806
1.0,19,1.972548
1.0,27,1.973619
0.0,28,1.974619
0.0,216,1.982241
0.0,7,1.982528
0.0,11,1.982946
0.0,14,1.983451
0.0,46,1.985178
0.0,9,1.985521
0.0,11,1.985921
0.0,118,1.990105
0.0,22,1.990909
1.0,11,1.991327
0.0,12,1.991807
0.0,53,1.993756
0.0,394,2.00764
1.0,12,2.008161
0.0,14,2.008718
1.0,107,2.012537
0.0,48,2.014279
1.0,13,2.014773
1.0,26,2.015735
1.0,136,2.020506
1.0,369,2.033384
1.0,16,2.033998
1.0,53,2.035907
0.0,8,2.03623
0.0,145,2.041545
1.0,11,2.04201
1.0,33,2.043254
0.0,30,2.044419
0.0,158,2.050248
0.0,87,2.053291
1.0,66,2.055682
0.0,127,2.060388
1.0,256,2.069794
1.0,11,2.070256
1.0,25,2.071217
0.0,88,2.074524
1.0,294,2.085041
1.0,26,2.086025
0.0,12,2.086488
1.0,244,2.0953
0.0,223,2.103306
1.0,21,2.104114
0.0,18,2.104808
1.0,85,2.107882
0.0,46,2.109572
1.0,11,2.110015
1.0,57,2.112113
0.0,37,2.113489
0.0,43,2.115092
1.0,13,2.115634
1.0,48,2.117416
0.0,137,2.1224
0.0,267,2.131772
1.0,11,2.132225
0.0,19,2.132951
1.0,56,2.135103
0.0,239,2.143744
1.0,11,2.144196
1.0,26,2.145199
0.0,62,2.147463
0.0,21,2.148268
0.0,9,2.148628
1.0,49,2.150396
1.0,243,2.159089
0.0,31,2.160259
1.0,11,2.160705
0.0,14,2.161247
0.0,59,2.163384
0.0,33,2.164611
0.0,7,2.164898
1.0,31,2.166057
1.0,93,2.16941
0.0,127,2.174001
1.0,13,2.174517
1.0,30,2.175637
1.0,384,2.189638
0.0,172,2.195878
1.0,11,2.196335
1.0,23,2.197217
0.0,14,2.197757
0.0,24,2.198654
0.0,6,2.198899
1.0,26,2.19988
1.0,143,2.207216
0.0,179,2.213807
1.0,12,2.21431
1.0,23,2.215195
1.0,40,2.216694
0.0,94,2.220155
1.0,13,2.220676
1.0,42,2.22224
0.0,56,2.224312
0.0,37,2.225696
1.0,12,2.226168
0.0,6,2.226422
0.0,45,2.228075
0.0,19,2.228798
1.0,11,2.229242
1.0,30,2.230361
0.0,80,2.233323
0.0,6,2.233582
0.0,7,2.233859
1.0,23,2.234728
1.0,269,2.244498
0.0,375,2.258079
1.0,11,2.258553
1.0,25,2.259512
0.0,52,2.261424
1.0,131,2.266491
0.0,7,2.266808
1.0,29,2.267969
1.0,99,2.271779
0.0,83,2.274834
1.0,12,2.275313
1.0,24,2.276268
1.0,133,2.281125
1.0,95,2.284591
0.0,2,2.284701
0.0,4,2.284878
0.0,42,2.28642
1.0,108,2.29051
1.0,11,2.290981
0.0,12,2.291472
0.0,269,2.301429
0.0,126,2.306097
1.0,11,2.30655
1.0,50,2.308395
0.0,141,2.313517
0.0,42,2.315069
1.0,12,2.315544
1.0,27,2.316577
0.0,2,2.316682
0.0,25,2.317622
1.0,11,2.318065
0.0,6,2.318316
0.0,189,2.325179
0.0,43,2.326786
1.0,12,2.327252
1.0,26,2.328236
1.0,126,2.332818
0.0,36,2.334187
1.0,14,2.334758
1.0,25,2.335691
1.0,82,2.338666
0.0,213,2.346546
1.0,12,2.347039
1.0,24,2.347962
0.0,56,2.350077
1.0,110,2.354219
1.0,11,2.354668
1.0,31,2.355824
0.0,58,2.357907
1.0,338,2.370266
1.0,13,2.370799
1.0,23,2.371647
0.0,15,2.372185
0.0,2,2.3723
1.0,11,2.372736
0.0,13,2.373237
0.0,89,2.376432
0.0,550,2.396046
0.0,5,2.396288
0.0,8,2.396615
0.0,45,2.398274
0.0,105,2.402148
1.0,11,2.402603
1.0,25,2.403554
1.0,108,2.407497
0.0,125,2.41209
1.0,11,2.412536
1.0,25,2.413476
1.0,91,2.416787
0.0,5,2.417004
1.0,11,2.417434
1.0,24,2.418337
0.0,26,2.419304
0.0,64,2.421708
1.0,15,2.422279
1.0,27,2.423352
0.0,38,2.424738
0.0,128,2.429337
1.0,12,2.429809
1.0,32,2.43099
0.0,162,2.436882
0.0,106,2.440756
1.0,12,2.441232
0.0,2,2.441331
0.0,62,2.443578
0.0,11,2.444018
0.0,6,2.444262
0.0,24,2.445143
1.0,131,2.449842
0.0,593,2.471204
0.0,4,2.471403
1.0,27,2.472473
0.0,156,2.478136
0.0,159,2.483879
0.0,2,2.483991
0.0,8,2.484313
0.0,75,2.487001
0.0,108,2.490914
1.0,13,2.491426
1.0,29,2.492511
1.0,49,2.494308
0.0,46,2.496001
1.0,11,2.49644
1.0,25,2.497376
1.0,109,2.501346
0.0,413,2.516342
1.0,13,2.516877
1.0,30,2.517998
0.0,43,2.519577
1.0,123,2.524101
0.0,2,2.524211
1.0,25,2.525126
0.0,213,2.532848
0.0,523,2.551538
1.0,11,2.552013
0.0,18,2.5527
1.0,78,2.555548
0.0,433,2.571142
1.0,11,2.571606
1.0,29,2.572701
0.0,23,2.573569
0.0,190,2.5806
1.0,12,2.581086
1.0,23,2.581965
1.0,104,2.585745
0.0,168,2.59182
1.0,11,2.592271
0.0,8,2.592592
1.0,180,2.599104
1.0,71,2.60171
1.0,11,2.602132
0.0,8,2.602437
1.0,83,2.605436
0.0,140,2.610447
1.0,12,2.610923
1.0,24,2.611846
1.0,34,2.613121
1.0,229,2.621298
1.0,11,2.621733
1.0,25,2.622619
0.0,64,2.624904
0.0,36,2.626206
1.0,13,2.626711
0.0,6,2.626961
0.0,34,2.628237
1.0,113,2.632207
1.0,12,2.632685
1.0,25,2.633601
0.0,68,2.636063
0.0,37,2.637419
1.0,11,2.637823
0.0,16,2.638405
0.0,8,2.638708
0.0,54,2.640648
1.0,12,2.641121
0.0,14,2.641632
1.0,95,2.644991
0.0,9,2.645331
1.0,15,2.645878
1.0,27,2.646836
1.0,92,2.650073
0.0,35,2.651345
1.0,15,2.651936
1.0,23,2.652806
1.0,35,2.654048
1.0,187,2.660734
1.0,13,2.661243
1.0,33,2.662404
0.0,62,2.664596
0.0,448,2.68045
1.0,13,2.680994
1.0,26,2.681918
1.0,59,2.683942
0.0,200,2.690872
1.0,13,2.69137
0.0,6,2.691604
1.0,92,2.694751
1.0,75,2.697416
1.0,11,2.697842
1.0,28,2.69883
0.0,13,2.699301
0.0,4,2.699465
0.0,18,2.700111
1.0,29,2.701124
0.0,11,2.701534
1.0,163,2.707146
1.0,12,2.707597
1.0,23,2.708431
0.0,192,2.714983
0.0,19,2.71566
1.0,13,2.716135
0.0,16,2.716758
0.0,23,2.717582
0.0,71,2.720041
1.0,15,2.720588
1.0,23,2.721404
0.0,11,2.721808
0.0,421,2.7366
1.0,19,2.737332
1.0,23,2.738155
0.0,86,2.74113
1.0,103,2.744781
1.0,14,2.74532
0.0,31,2.746446
0.0,119,2.750659
0.0,37,2.752028
1.0,12,2.752498
0.0,8,2.752821
0.0,8,2.753135
1.0,35,2.754429
1.0,11,2.754856
1.0,25,2.755803
0.0,91,2.759021
0.0,16,2.759627
1.0,12,2.760073
1.0,25,2.761002
1.0,89,2.764166
1.0,47,2.765855
1.0,11,2.766293
1.0,27,2.767274
1.0,53,2.769163
0.0,189,2.775961
0.0,22,2.776793
1.0,29,2.777859
1.0,48,2.779628
1.0,163,2.785464
1.0,13,2.785941
1.0,26,2.786892
1.0,107,2.790747
1.0,87,2.793919
1.0,19,2.794645
1.0,23,2.795519
1.0,30,2.796643
0.0,175,2.802958
1.0,12,2.803436
1.0,23,2.804317
1.0,68,2.806798
1.0,97,2.810315
1.0,13,2.810825
1.0,24,2.81173
0.0,25,2.812671
0.0,23,2.813531
1.0,11,2.813965
0.0,19,2.814674
0.0,4,2.81485
0.0,30,2.815959
1.0,11,2.816398
1.0,25,2.817337
1.0,35,2.818632
0.0,77,2.821409
0.0,8,2.821729
0.0,10,2.822121
0.0,130,2.826832
0.0,223,2.834779
1.0,11,2.835231
1.0,23,2.836102
1.0,75,2.838775
0.0,13,2.839294
1.0,13,2.839807
0.0,4,2.839978
1.0,38,2.841365
0.0,9,2.84173
1.0,21,2.842467
1.0,23,2.843275
1.0,97,2.846712
0.0,93,2.850059
1.0,11,2.850498
0.0,20,2.851241
0.0,194,2.858145
0.0,140,2.863174
1.0,11,2.863618
0.0,18,2.86431
0.0,20,2.865155
0.0,17,2.865798
1.0,11,2.866239
1.0,30,2.867348
1.0,33,2.868584
1.0,224,2.87682
1.0,11,2.877293
0.0,16,2.877911
1.0,34,2.879166
1.0,52,2.881077
1.0,11,2.881521
1.0,23,2.882402
1.0,109,2.886449
0.0,114,2.890562
1.0,11,2.891004
1.0,25,2.891954
1.0,135,2.896903
0.0,506,2.915084
1.0,16,2.915723
1.0,27,2.916733
0.0,27,2.917746
0.0,45,2.919402
0.0,6,2.919653
1.0,26,2.920652
1.0,68,2.923161
1.0,40,2.924653
1.0,11,2.925096
1.0,25,2.92604
1.0,182,2.932572
0.0,69,2.935107
1.0,12,2.935579
0.0,21,2.936374
0.0,86,2.939446
0.0,37,2.94082
1.0,13,2.941357
0.0,20,2.942151
1.0,58,2.944346
1.0,101,2.948039
0.0,7,2.948333
1.0,27,2.949347
1.0,37,2.950714
0.0,54,2.952757
1.0,11,2.953198
1.0,23,2.95407
1.0,42,2.95562
1.0,156,2.961343
1.0,11,2.961794
1.0,26,2.962768
0.0,33,2.963987
0.0,38,2.965374
1.0,13,2.965873
0.0,8,2.966194
1.0,37,2.967551
0.0,29,2.968681
1.0,14,2.969244
0.0,4,2.96942
1.0,37,2.970791
1.0,67,2.973358
1.0,13,2.973864
1.0,23,2.97474
1.0,68,2.977224
0.0,6,2.977475
1.0,11,2.977912
1.0,26,2.978883
1.0,36,2.980203
0.0,704,3.005455
1.0,16,3.006108
1.0,27,3.007132
0.0,14,3.00767
0.0,29,3.008751
1.0,11,3.009192
1.0,29,3.010269
1.0,183,3.016869
0.0,286,3.027221
1.0,13,3.02775
1.0,23,3.028625
0.0,32,3.029804
1.0,155,3.035398
1.0,11,3.035843
1.0,28,3.036881
1.0,52,3.03876
0.0,21,3.03954
1.0,12,3.040015
1.0,30,3.041128
0.0,70,3.043665
1.0,38,3.04508
1.0,12,3.045551
0.0,21,3.046327
0.0,25,3.047249
0.0,106,3.051073
1.0,11,3.051518
1.0,25,3.052457
0.0,22,3.053278
0.0,56,3.055316
1.0,13,3.055829
1.0,25,3.056767
1.0,39,3.058205
1.0,89,3.061425
1.0,15,3.061999
1.0,36,3.063323
0.0,2,3.063425
0.0,120,3.067748
1.0,13,3.06826
1.0,24,3.069161
1.0,27,3.070168
0.0,449,3.086656
1.0,11,3.087112
1.0,25,3.088057
