# {"t_start": 1614917194.054358, "env_id": "Craft-single-M2-v0"} 
r,l,t
0.0,1000,4.623796
0.0,1000,4.651041
1.0,610,4.667725
0.0,1000,4.69464
0.0,1000,4.721956
0.0,1000,4.749001
0.0,1000,4.77613
0.0,1000,4.803093
0.0,1000,4.83004
0.0,1000,4.857
0.0,1000,4.88388
0.0,1000,4.91394
0.0,1000,4.941192
0.0,1000,4.968393
0.0,1000,4.996413
0.0,1000,5.024939
0.0,1000,5.053514
0.0,1000,5.081937
0.0,1000,5.1097
0.0,1000,5.137406
0.0,1000,5.164418
0.0,1000,5.191612
0.0,1000,5.218649
0.0,1000,5.245766
0.0,1000,5.272826
0.0,1000,5.29993
0.0,1000,5.326994
0.0,1000,5.353924
0.0,1000,5.380938
0.0,1000,5.407992
0.0,1000,5.434986
0.0,1000,5.462144
0.0,1000,5.489154
0.0,1000,5.516213
0.0,1000,5.543344
0.0,1000,5.570349
0.0,1000,5.597305
0.0,1000,5.624818
0.0,1000,5.65174
0.0,1000,5.678666
0.0,1000,5.705702
0.0,1000,5.732781
0.0,1000,5.760059
0.0,1000,5.7873
0.0,1000,5.814363
0.0,1000,5.841368
0.0,1000,5.868484
0.0,1000,5.895288
0.0,1000,5.922337
0.0,1000,5.949571
0.0,1000,5.976976
0.0,1000,6.004255
0.0,1000,6.031363
0.0,1000,6.058235
0.0,1000,6.085744
0.0,1000,6.112658
0.0,1000,6.13964
0.0,1000,6.166773
0.0,1000,6.193845
0.0,1000,6.220929
0.0,1000,6.247977
0.0,1000,6.27505
0.0,1000,6.302101
0.0,1000,6.329072
0.0,1000,6.356301
0.0,1000,6.383189
1.0,526,6.397429
0.0,1000,6.424514
0.0,1000,6.45153
0.0,1000,6.478631
0.0,1000,6.505548
0.0,1000,6.532716
0.0,1000,6.560752
0.0,1000,6.589117
0.0,1000,6.617319
0.0,1000,6.644981
0.0,1000,6.671904
0.0,1000,6.69889
0.0,1000,6.725919
0.0,1000,6.752816
0.0,1000,6.780005
0.0,1000,6.807253
0.0,1000,6.834125
0.0,1000,6.861271
0.0,1000,6.888289
0.0,1000,6.915268
0.0,1000,6.942209
0.0,1000,6.969274
0.0,1000,6.996433
0.0,1000,7.023387
0.0,1000,7.05031
0.0,1000,7.077401
0.0,1000,7.104246
0.0,1000,7.131493
0.0,1000,7.158631
0.0,1000,7.185843
0.0,1000,7.212855
0.0,1000,7.239944
0.0,1000,7.267077
0.0,1000,7.294174
0.0,1000,7.321555
0.0,1000,7.348874
0.0,1000,7.376026
0.0,1000,7.403248
0.0,1000,7.430506
0.0,1000,7.457598
0.0,1000,7.484663
0.0,1000,7.511593
0.0,1000,7.538663
0.0,1000,7.565723
0.0,1000,7.592962
0.0,1000,7.619906
0.0,1000,7.64696
0.0,1000,7.673882
0.0,1000,7.701074
0.0,1000,7.728283
0.0,1000,7.755319
0.0,1000,7.782134
0.0,1000,7.809181
0.0,1000,7.836246
0.0,1000,7.863324
0.0,1000,7.890396
0.0,1000,7.917538
0.0,1000,7.944655
0.0,1000,7.972014
0.0,1000,7.999178
0.0,1000,8.026448
0.0,1000,8.053522
0.0,1000,8.080567
0.0,1000,8.107741
0.0,1000,8.134837
0.0,1000,8.162245
0.0,1000,8.189479
0.0,1000,8.216862
0.0,1000,8.243802
0.0,1000,8.270994
0.0,1000,8.300804
0.0,1000,8.328272
0.0,1000,8.355823
0.0,1000,8.383144
0.0,1000,8.410686
0.0,1000,8.438272
0.0,1000,8.465682
0.0,1000,8.493023
0.0,1000,8.520296
0.0,1000,8.547498
0.0,1000,8.574781
0.0,1000,8.601943
0.0,1000,8.629301
0.0,1000,8.656542
0.0,1000,8.683726
0.0,1000,8.711152
0.0,1000,8.738366
0.0,1000,8.76554
0.0,1000,8.79269
1.0,516,8.806751
0.0,1000,8.834095
0.0,1000,8.86131
0.0,1000,8.888691
0.0,1000,8.91584
0.0,1000,8.943308
0.0,1000,8.970487
0.0,1000,8.997909
0.0,1000,9.025192
0.0,1000,9.053261
0.0,1000,9.081234
0.0,1000,9.109394
0.0,1000,9.137533
0.0,1000,9.165832
0.0,1000,9.194099
0.0,1000,9.222431
0.0,1000,9.250666
0.0,1000,9.278776
0.0,1000,9.306953
0.0,1000,9.335095
0.0,1000,9.363318
0.0,1000,9.391553
0.0,1000,9.419512
0.0,1000,9.447533
0.0,1000,9.475668
0.0,1000,9.503799
0.0,1000,9.53193
0.0,1000,9.560411
0.0,1000,9.589027
0.0,1000,9.617148
0.0,1000,9.64506
0.0,1000,9.673096
0.0,1000,9.700973
0.0,1000,9.728753
0.0,1000,9.756562
0.0,1000,9.784411
0.0,1000,9.812221
0.0,1000,9.840131
0.0,1000,9.86814
0.0,1000,9.896039
0.0,1000,9.923943
0.0,1000,9.951719
0.0,1000,9.979789
0.0,1000,10.007648
0.0,1000,10.035664
0.0,1000,10.063521
0.0,1000,10.091543
0.0,1000,10.12041
0.0,1000,10.149179
0.0,1000,10.177835
0.0,1000,10.206437
0.0,1000,10.235
0.0,1000,10.26268
0.0,1000,10.290262
0.0,1000,10.31763
0.0,1000,10.345677
0.0,1000,10.373564
0.0,1000,10.401744
0.0,1000,10.429544
0.0,1000,10.4575
0.0,1000,10.485579
0.0,1000,10.513596
0.0,1000,10.541618
0.0,1000,10.569632
0.0,1000,10.597676
0.0,1000,10.625836
0.0,1000,10.654068
0.0,1000,10.682141
0.0,1000,10.710159
0.0,1000,10.738145
0.0,1000,10.765951
0.0,1000,10.79394
0.0,1000,10.821762
0.0,1000,10.849674
0.0,1000,10.877487
0.0,1000,10.905585
0.0,1000,10.933396
0.0,1000,10.961313
0.0,1000,10.989311
0.0,1000,11.01727
0.0,1000,11.045021
0.0,1000,11.072963
0.0,1000,11.101083
0.0,1000,11.129058
0.0,1000,11.156804
0.0,1000,11.184814
0.0,1000,11.212672
0.0,1000,11.240723
0.0,1000,11.268659
0.0,1000,11.29641
0.0,1000,11.324374
0.0,1000,11.352349
0.0,1000,11.380266
0.0,1000,11.408246
0.0,1000,11.43624
0.0,1000,11.46429
0.0,1000,11.492203
0.0,1000,11.520304
0.0,1000,11.548297
0.0,1000,11.576398
0.0,1000,11.604435
0.0,1000,11.632666
0.0,1000,11.660693
0.0,1000,11.689135
0.0,1000,11.717561
0.0,1000,11.745103
0.0,1000,11.772877
0.0,1000,11.800881
0.0,1000,11.828724
0.0,1000,11.856747
0.0,1000,11.884738
0.0,1000,11.912771
0.0,1000,11.940669
0.0,1000,11.968678
0.0,1000,11.996687
0.0,1000,12.024709
0.0,1000,12.052618
0.0,1000,12.080489
0.0,1000,12.108401
0.0,1000,12.136232
0.0,1000,12.164125
0.0,1000,12.192018
0.0,1000,12.219722
0.0,1000,12.24737
0.0,1000,12.275244
0.0,1000,12.303003
0.0,1000,12.330905
0.0,1000,12.358656
0.0,1000,12.386495
0.0,1000,12.414113
0.0,1000,12.441905
0.0,1000,12.469677
0.0,1000,12.497412
0.0,1000,12.525096
0.0,1000,12.552658
0.0,1000,12.580379
0.0,1000,12.607969
0.0,1000,12.635787
0.0,1000,12.663511
0.0,1000,12.694152
0.0,1000,12.722459
0.0,1000,12.750552
0.0,1000,12.778359
0.0,1000,12.806108
0.0,1000,12.834069
0.0,1000,12.861991
0.0,1000,12.88981
0.0,1000,12.917857
0.0,1000,12.945658
0.0,1000,12.973568
0.0,1000,13.001366
0.0,1000,13.029155
0.0,1000,13.057048
0.0,1000,13.084923
0.0,1000,13.112857
0.0,1000,13.140745
0.0,1000,13.168468
0.0,1000,13.196368
0.0,1000,13.224227
0.0,1000,13.251999
0.0,1000,13.279785
0.0,1000,13.306983
0.0,1000,13.334223
0.0,1000,13.361611
0.0,1000,13.388832
0.0,1000,13.416044
0.0,1000,13.443145
0.0,1000,13.470325
0.0,1000,13.497581
0.0,1000,13.524834
0.0,1000,13.551998
0.0,1000,13.579246
0.0,1000,13.606571
0.0,1000,13.633839
0.0,1000,13.660924
0.0,1000,13.687893
0.0,1000,13.715118
0.0,1000,13.742463
0.0,1000,13.769684
0.0,1000,13.797016
0.0,1000,13.824172
0.0,1000,13.851469
0.0,1000,13.878549
0.0,1000,13.905514
0.0,1000,13.932509
0.0,1000,13.95978
0.0,1000,13.987137
0.0,1000,14.014291
0.0,1000,14.041448
0.0,1000,14.068361
0.0,1000,14.095401
0.0,1000,14.12246
0.0,1000,14.149707
0.0,1000,14.176786
0.0,1000,14.203949
0.0,1000,14.23098
0.0,1000,14.258009
0.0,1000,14.285211
0.0,1000,14.312341
0.0,1000,14.339455
0.0,1000,14.366604
0.0,1000,14.393657
0.0,1000,14.420895
0.0,1000,14.448143
0.0,1000,14.47538
0.0,1000,14.502567
0.0,1000,14.529738
0.0,1000,14.557123
0.0,1000,14.584233
0.0,1000,14.611511
0.0,1000,14.638687
0.0,1000,14.665835
0.0,1000,14.692958
0.0,1000,14.720169
0.0,1000,14.747251
0.0,1000,14.774311
0.0,1000,14.80126
0.0,1000,14.828621
0.0,1000,14.855815
0.0,1000,14.882684
0.0,1000,14.909923
0.0,1000,14.937234
0.0,1000,14.964366
0.0,1000,14.991467
0.0,1000,15.018989
0.0,1000,15.04619
0.0,1000,15.073395
0.0,1000,15.100876
0.0,1000,15.128193
0.0,1000,15.155586
0.0,1000,15.182757
0.0,1000,15.20999
0.0,1000,15.237619
0.0,1000,15.266385
0.0,1000,15.295085
0.0,1000,15.323826
0.0,1000,15.352238
0.0,1000,15.380111
0.0,1000,15.407958
0.0,1000,15.435507
0.0,1000,15.462944
0.0,1000,15.490272
0.0,1000,15.517573
0.0,1000,15.544908
0.0,1000,15.572086
0.0,1000,15.599303
0.0,1000,15.626367
0.0,1000,15.653802
0.0,1000,15.680804
0.0,1000,15.708151
0.0,1000,15.735411
0.0,1000,15.76279
0.0,1000,15.7899
0.0,1000,15.817074
0.0,1000,15.844541
0.0,1000,15.871704
0.0,1000,15.898956
0.0,1000,15.926278
0.0,1000,15.953329
0.0,1000,15.980703
0.0,1000,16.007732
0.0,1000,16.035042
0.0,1000,16.062344
0.0,1000,16.08956
0.0,1000,16.117134
0.0,1000,16.14437
0.0,1000,16.171825
0.0,1000,16.199074
0.0,1000,16.226501
0.0,1000,16.253816
0.0,1000,16.281051
0.0,1000,16.30818
0.0,1000,16.335392
0.0,1000,16.362545
0.0,1000,16.389734
0.0,1000,16.416823
0.0,1000,16.443885
0.0,1000,16.471241
0.0,1000,16.498424
0.0,1000,16.525702
0.0,1000,16.552813
0.0,1000,16.580048
0.0,1000,16.607533
0.0,1000,16.634717
0.0,1000,16.662119
0.0,1000,16.689576
0.0,1000,16.716824
0.0,1000,16.744146
0.0,1000,16.771259
0.0,1000,16.7988
0.0,1000,16.826732
0.0,1000,16.854252
0.0,1000,16.881668
0.0,1000,16.908864
0.0,1000,16.936197
0.0,1000,16.963515
0.0,1000,16.990853
0.0,1000,17.018256
0.0,1000,17.045588
0.0,1000,17.072697
0.0,1000,17.100239
0.0,1000,17.127426
0.0,1000,17.154795
0.0,1000,17.181977
0.0,1000,17.209348
0.0,1000,17.236697
0.0,1000,17.263984
0.0,1000,17.291276
0.0,1000,17.318543
0.0,1000,17.34587
0.0,1000,17.373161
0.0,1000,17.400511
0.0,1000,17.427686
0.0,1000,17.455051
0.0,1000,17.482304
0.0,1000,17.509729
0.0,1000,17.537064
0.0,1000,17.564346
0.0,1000,17.591623
0.0,1000,17.618943
0.0,1000,17.646253
0.0,1000,17.67349
0.0,1000,17.700717
0.0,1000,17.728169
0.0,1000,17.755381
0.0,1000,17.782682
0.0,1000,17.81004
0.0,1000,17.837377
0.0,1000,17.864747
0.0,1000,17.89207
0.0,1000,17.919544
0.0,1000,17.946865
0.0,1000,17.974187
0.0,1000,18.0014
0.0,1000,18.028634
0.0,1000,18.055812
0.0,1000,18.083194
0.0,1000,18.110568
0.0,1000,18.13813
0.0,1000,18.165386
0.0,1000,18.192528
0.0,1000,18.219669
0.0,1000,18.246822
0.0,1000,18.274041
0.0,1000,18.301268
0.0,1000,18.328607
0.0,1000,18.35581
0.0,1000,18.383059
0.0,1000,18.412676
0.0,1000,18.440351
0.0,1000,18.467615
0.0,1000,18.49499
0.0,1000,18.522486
0.0,1000,18.550005
0.0,1000,18.577239
0.0,1000,18.604805
0.0,1000,18.632292
0.0,1000,18.659529
0.0,1000,18.686827
0.0,1000,18.714153
0.0,1000,18.741509
0.0,1000,18.768747
0.0,1000,18.796149
0.0,1000,18.82377
0.0,1000,18.851
0.0,1000,18.878289
0.0,1000,18.905644
0.0,1000,18.932825
0.0,1000,18.960179
0.0,1000,18.987436
0.0,1000,19.014583
0.0,1000,19.04176
0.0,1000,19.068966
0.0,1000,19.09622
0.0,1000,19.123391
0.0,1000,19.150584
0.0,1000,19.178048
0.0,1000,19.205375
0.0,1000,19.232509
0.0,1000,19.259775
0.0,1000,19.286933
0.0,1000,19.314249
0.0,1000,19.341365
0.0,1000,19.368708
0.0,1000,19.395775
0.0,1000,19.42293
0.0,1000,19.450051
0.0,1000,19.477391
0.0,1000,19.5046
0.0,1000,19.531825
0.0,1000,19.558968
0.0,1000,19.586553
0.0,1000,19.613844
0.0,1000,19.641078
0.0,1000,19.668404
0.0,1000,19.695565
0.0,1000,19.722799
0.0,1000,19.750086
0.0,1000,19.777336
0.0,1000,19.804507
0.0,1000,19.831754
0.0,1000,19.85895
0.0,1000,19.88618
0.0,1000,19.913333
0.0,1000,19.940465
0.0,1000,19.967629
0.0,1000,19.995106
0.0,1000,20.022381
0.0,1000,20.049605
0.0,1000,20.076989
0.0,1000,20.104326
0.0,1000,20.131535
0.0,1000,20.158772
0.0,1000,20.186089
0.0,1000,20.21336
0.0,1000,20.240484
0.0,1000,20.267887
0.0,1000,20.295197
0.0,1000,20.322371
0.0,1000,20.34929
0.0,1000,20.377742
0.0,1000,20.406665
0.0,1000,20.435558
0.0,1000,20.464199
0.0,1000,20.492034
0.0,1000,20.519679
0.0,1000,20.54717
0.0,1000,20.57445
0.0,1000,20.601838
1.0,559,20.617103
0.0,1000,20.644394
0.0,1000,20.671456
0.0,1000,20.698696
0.0,1000,20.725874
0.0,1000,20.75297
0.0,1000,20.780046
0.0,1000,20.807354
0.0,1000,20.834554
0.0,1000,20.861897
0.0,1000,20.888953
0.0,1000,20.916328
0.0,1000,20.943403
0.0,1000,20.970703
0.0,1000,20.998074
0.0,1000,21.025391
0.0,1000,21.052522
0.0,1000,21.0797
0.0,1000,21.106833
0.0,1000,21.133883
0.0,1000,21.160986
0.0,1000,21.188224
0.0,1000,21.215423
0.0,1000,21.242618
0.0,1000,21.269479
0.0,1000,21.296619
0.0,1000,21.323438
0.0,1000,21.35054
0.0,1000,21.377614
0.0,1000,21.404873
0.0,1000,21.432154
0.0,1000,21.459387
0.0,1000,21.486428
0.0,1000,21.5138
0.0,1000,21.540792
0.0,1000,21.567993
0.0,1000,21.59498
0.0,1000,21.622261
0.0,1000,21.649759
0.0,1000,21.676879
0.0,1000,21.703765
0.0,1000,21.731099
1.0,489,21.74436
0.0,1000,21.771426
0.0,1000,21.798642
0.0,1000,21.825664
0.0,1000,21.853001
0.0,1000,21.880128
1.0,874,21.903923
0.0,1000,21.9324
0.0,1000,21.960671
0.0,1000,21.988626
0.0,1000,22.015749
0.0,1000,22.042985
0.0,1000,22.070074
0.0,1000,22.097201
0.0,1000,22.124299
0.0,1000,22.151635
0.0,1000,22.178749
0.0,1000,22.206031
0.0,1000,22.233092
0.0,1000,22.260477
0.0,1000,22.287639
0.0,1000,22.314803
0.0,1000,22.341852
0.0,1000,22.368897
0.0,1000,22.395853
0.0,1000,22.422908
0.0,1000,22.450018
0.0,1000,22.47748
0.0,1000,22.50457
0.0,1000,22.531999
0.0,1000,22.558964
0.0,1000,22.58629
0.0,1000,22.613491
0.0,1000,22.640826
0.0,1000,22.667999
0.0,1000,22.695374
0.0,1000,22.722578
0.0,1000,22.749931
0.0,1000,22.777106
0.0,1000,22.804559
0.0,1000,22.8318
0.0,1000,22.859053
0.0,1000,22.886531
0.0,1000,22.913803
0.0,1000,22.941026
0.0,1000,22.968542
0.0,1000,22.995697
0.0,1000,23.023271
0.0,1000,23.050499
0.0,1000,23.078054
0.0,1000,23.105264
0.0,1000,23.132642
0.0,1000,23.159715
0.0,1000,23.186909
0.0,1000,23.213763
0.0,1000,23.240956
0.0,1000,23.267906
0.0,1000,23.295396
0.0,1000,23.322396
1.0,426,23.334038
0.0,1000,23.360997
0.0,1000,23.388021
0.0,1000,23.415038
0.0,1000,23.442035
0.0,1000,23.469178
0.0,1000,23.496435
0.0,1000,23.52349
0.0,1000,23.550493
0.0,1000,23.577668
0.0,1000,23.604832
0.0,1000,23.631945
0.0,1000,23.659029
0.0,1000,23.686012
0.0,1000,23.713301
0.0,1000,23.740265
0.0,1000,23.767228
0.0,1000,23.794493
0.0,1000,23.821651
0.0,1000,23.848869
0.0,1000,23.875954
0.0,1000,23.903144
0.0,1000,23.930175
0.0,1000,23.957147
0.0,1000,23.984266
0.0,1000,24.011453
0.0,1000,24.038424
0.0,1000,24.065417
0.0,1000,24.092615
0.0,1000,24.119835
0.0,1000,24.146943
0.0,1000,24.173989
0.0,1000,24.201019
0.0,1000,24.228135
1.0,817,24.25029
0.0,1000,24.277395
0.0,1000,24.304531
0.0,1000,24.331747
0.0,1000,24.358669
0.0,1000,24.385778
0.0,1000,24.413002
0.0,1000,24.44013
0.0,1000,24.467312
0.0,1000,24.494454
0.0,1000,24.521601
0.0,1000,24.548787
1.0,846,24.571729
0.0,1000,24.598687
0.0,1000,24.62573
0.0,1000,24.65284
0.0,1000,24.67967
0.0,1000,24.706646
0.0,1000,24.733918
0.0,1000,24.761117
0.0,1000,24.788238
0.0,1000,24.815156
1.0,851,24.83815
0.0,1000,24.865183
0.0,1000,24.892246
0.0,1000,24.919516
0.0,1000,24.946842
0.0,1000,24.974019
0.0,1000,25.001408
0.0,1000,25.028486
0.0,1000,25.055523
0.0,1000,25.082601
0.0,1000,25.109577
0.0,1000,25.136732
0.0,1000,25.163971
0.0,1000,25.19134
0.0,1000,25.218504
0.0,1000,25.245681
0.0,1000,25.2729
0.0,1000,25.300077
0.0,1000,25.327311
0.0,1000,25.35471
0.0,1000,25.381933
1.0,328,25.390866
0.0,1000,25.41801
0.0,1000,25.445095
0.0,1000,25.47239
0.0,1000,25.499736
0.0,1000,25.526884
0.0,1000,25.554275
0.0,1000,25.58131
0.0,1000,25.60847
0.0,1000,25.635653
0.0,1000,25.662716
0.0,1000,25.689846
0.0,1000,25.7169
0.0,1000,25.74418
0.0,1000,25.771426
0.0,1000,25.798649
0.0,1000,25.825846
0.0,1000,25.855628
0.0,1000,25.883224
0.0,1000,25.910531
0.0,1000,25.937865
0.0,1000,25.965363
0.0,1000,25.992532
0.0,1000,26.019914
0.0,1000,26.047123
0.0,1000,26.074321
0.0,1000,26.101499
0.0,1000,26.128601
0.0,1000,26.155929
0.0,1000,26.183337
0.0,1000,26.210625
0.0,1000,26.237901
0.0,1000,26.265248
0.0,1000,26.292536
0.0,1000,26.319794
0.0,1000,26.346868
0.0,1000,26.374251
0.0,1000,26.401422
0.0,1000,26.428728
0.0,1000,26.455957
0.0,1000,26.48342
0.0,1000,26.511079
0.0,1000,26.538351
0.0,1000,26.565602
0.0,1000,26.593199
0.0,1000,26.62035
0.0,1000,26.647341
0.0,1000,26.674562
0.0,1000,26.701688
1.0,549,26.7167
0.0,1000,26.743839
0.0,1000,26.770812
0.0,1000,26.798067
0.0,1000,26.825547
0.0,1000,26.852846
0.0,1000,26.879996
0.0,1000,26.907006
0.0,1000,26.934119
0.0,1000,26.961162
0.0,1000,26.98843
0.0,1000,27.015445
0.0,1000,27.043259
0.0,1000,27.071312
0.0,1000,27.098937
0.0,1000,27.126121
0.0,1000,27.153356
0.0,1000,27.180709
0.0,1000,27.2079
0.0,1000,27.235046
0.0,1000,27.261977
0.0,1000,27.289313
0.0,1000,27.316253
0.0,1000,27.343466
0.0,1000,27.370596
0.0,1000,27.397874
0.0,1000,27.424903
0.0,1000,27.452093
0.0,1000,27.479057
0.0,1000,27.506304
0.0,1000,27.533449
0.0,1000,27.560615
0.0,1000,27.58761
0.0,1000,27.615096
0.0,1000,27.642478
0.0,1000,27.66949
0.0,1000,27.696504
0.0,1000,27.723729
0.0,1000,27.751117
0.0,1000,27.778462
0.0,1000,27.805304
0.0,1000,27.832547
0.0,1000,27.859566
0.0,1000,27.886875
0.0,1000,27.914073
0.0,1000,27.941399
0.0,1000,27.96841
0.0,1000,27.99611
0.0,1000,28.023496
0.0,1000,28.050653
0.0,1000,28.077751
0.0,1000,28.104835
0.0,1000,28.13201
0.0,1000,28.159209
0.0,1000,28.186405
0.0,1000,28.213448
0.0,1000,28.240668
0.0,1000,28.267653
0.0,1000,28.294641
0.0,1000,28.321893
0.0,1000,28.348945
0.0,1000,28.376132
1.0,833,28.398646
0.0,1000,28.425756
1.0,879,28.449848
0.0,1000,28.477086
1.0,470,28.48986
0.0,1000,28.517056
0.0,1000,28.544289
0.0,1000,28.57174
1.0,565,28.587185
1.0,978,28.613901
0.0,1000,28.640978
0.0,1000,28.668349
0.0,1000,28.69545
0.0,1000,28.722826
0.0,1000,28.749975
0.0,1000,28.777224
0.0,1000,28.804385
0.0,1000,28.831769
0.0,1000,28.859164
0.0,1000,28.886612
0.0,1000,28.91389
0.0,1000,28.941284
0.0,1000,28.96859
0.0,1000,28.996195
0.0,1000,29.023795
0.0,1000,29.05152
0.0,1000,29.07897
0.0,1000,29.106324
0.0,1000,29.133558
0.0,1000,29.160745
0.0,1000,29.187942
0.0,1000,29.215246
0.0,1000,29.242449
0.0,1000,29.269746
1.0,356,29.279471
0.0,1000,29.306636
0.0,1000,29.333693
0.0,1000,29.361099
0.0,1000,29.388156
0.0,1000,29.415414
0.0,1000,29.442446
0.0,1000,29.469851
0.0,1000,29.496796
0.0,1000,29.523954
0.0,1000,29.551066
0.0,1000,29.578293
0.0,1000,29.605299
0.0,1000,29.632652
0.0,1000,29.659725
0.0,1000,29.6872
0.0,1000,29.714075
0.0,1000,29.741255
0.0,1000,29.768224
0.0,1000,29.795636
0.0,1000,29.822812
0.0,1000,29.85016
0.0,1000,29.877319
0.0,1000,29.904539
0.0,1000,29.931594
0.0,1000,29.958945
0.0,1000,29.986316
0.0,1000,30.013779
0.0,1000,30.040835
0.0,1000,30.068128
0.0,1000,30.095469
0.0,1000,30.122747
0.0,1000,30.149843
0.0,1000,30.176938
0.0,1000,30.204152
0.0,1000,30.231438
0.0,1000,30.258503
0.0,1000,30.285676
0.0,1000,30.313027
0.0,1000,30.340139
0.0,1000,30.367237
1.0,942,30.392951
0.0,1000,30.420136
0.0,1000,30.447113
0.0,1000,30.474342
0.0,1000,30.501779
0.0,1000,30.52883
0.0,1000,30.55586
0.0,1000,30.583194
0.0,1000,30.611776
0.0,1000,30.640649
0.0,1000,30.670015
0.0,1000,30.699434
0.0,1000,30.727451
1.0,723,30.747443
0.0,1000,30.774683
0.0,1000,30.801875
0.0,1000,30.828827
0.0,1000,30.85602
0.0,1000,30.882945
0.0,1000,30.910241
0.0,1000,30.937285
1.0,427,30.948886
0.0,1000,30.975841
0.0,1000,31.002903
0.0,1000,31.030224
0.0,1000,31.057694
0.0,1000,31.084884
0.0,1000,31.111879
0.0,1000,31.139313
0.0,1000,31.166315
0.0,1000,31.193618
0.0,1000,31.22059
0.0,1000,31.247728
0.0,1000,31.27471
0.0,1000,31.301708
0.0,1000,31.328869
0.0,1000,31.355768
0.0,1000,31.382726
0.0,1000,31.409757
0.0,1000,31.436895
0.0,1000,31.464044
0.0,1000,31.491273
0.0,1000,31.518471
