# {"t_start": 1614104988.8229563, "env_id": "Water-M4-v0"} 
r,l,t
1.0,45,632.521159
1.0,329,634.404941
1.0,27,634.556986
1.0,420,636.928196
1.0,195,638.035587
1.0,281,639.648786
0.0,600,643.16645
1.0,456,645.785397
0.0,46,646.038366
1.0,52,646.334485
1.0,93,646.854756
1.0,123,647.582714
1.0,41,647.811203
1.0,300,649.553406
1.0,99,650.123372
1.0,271,651.646169
0.0,600,655.063332
0.0,600,658.499227
0.0,13,658.576521
0.0,30,658.749054
1.0,105,659.36031
1.0,68,659.751062
1.0,59,660.106434
1.0,116,660.79089
1.0,107,661.407335
1.0,127,662.134215
0.0,600,665.568174
1.0,312,667.343982
0.0,18,667.449286
0.0,88,667.946007
1.0,63,668.301803
1.0,145,669.141989
1.0,124,669.858321
0.0,600,673.300722
1.0,225,674.586615
1.0,253,676.047372
1.0,278,677.614491
1.0,316,679.427338
0.0,19,679.538443
0.0,55,679.865264
1.0,99,680.43578
1.0,274,682.000971
1.0,20,682.117675
1.0,303,683.859319
1.0,147,684.71701
0.0,600,688.217483
1.0,574,691.514157
1.0,565,694.736194
0.0,11,694.797633
0.0,35,695.001891
0.0,600,698.469143
1.0,371,700.627432
1.0,18,700.726554
1.0,344,702.67679
1.0,154,703.566303
0.0,600,707.004383
1.0,301,708.747165
1.0,475,711.471041
0.0,23,711.607438
0.0,10,711.667269
1.0,85,712.173686
1.0,121,712.889121
1.0,18,712.998093
1.0,299,714.733459
1.0,319,716.567344
1.0,507,719.630465
1.0,524,722.661928
1.0,395,724.952657
0.0,20,725.065077
0.0,15,725.15177
1.0,324,727.039147
1.0,99,727.606073
1.0,20,727.726843
1.0,271,729.30463
1.0,55,729.627221
0.0,600,733.067159
1.0,382,735.250203
0.0,600,738.710521
0.0,16,738.798364
1.0,51,739.088995
1.0,179,740.085457
1.0,144,740.919538
1.0,35,741.122051
1.0,144,741.95745
1.0,92,742.495127
1.0,278,744.111924
1.0,145,744.935501
0.0,600,748.419154
0.0,39,748.641754
0.0,27,748.796449
1.0,240,750.179167
1.0,286,751.796638
1.0,19,751.905987
1.0,252,753.342869
1.0,164,754.303749
1.0,404,756.60845
1.0,367,758.727873
1.0,465,761.379714
0.0,61,761.729748
1.0,33,761.922008
1.0,44,762.168544
1.0,250,763.619181
1.0,241,765.019495
1.0,257,766.504223
1.0,406,768.844805
1.0,514,771.813533
1.0,350,773.832541
1.0,336,775.773475
0.0,23,775.911393
0.0,23,776.050985
1.0,89,776.572731
1.0,73,776.985695
1.0,144,777.810225
1.0,311,779.605696
0.0,600,783.022728
1.0,291,784.690285
0.0,600,788.085255
1.0,325,789.940893
0.0,80,790.404331
0.0,34,790.600149
1.0,172,791.591339
1.0,398,793.833412
1.0,20,793.944054
1.0,383,796.18393
1.0,251,797.643107
1.0,318,799.502128
1.0,183,800.552079
1.0,571,803.835427
0.0,19,803.947287
1.0,61,804.296465
1.0,282,805.920472
1.0,313,807.70103
1.0,19,807.81492
1.0,288,809.475391
1.0,100,810.040164
1.0,420,812.476938
1.0,151,813.341777
1.0,409,815.721692
0.0,15,815.807021
1.0,56,816.136171
1.0,165,817.083537
1.0,101,817.654456
1.0,18,817.757626
1.0,327,819.668963
1.0,381,821.885782
1.0,311,823.66489
1.0,489,826.50082
0.0,600,829.980145
0.0,118,830.66499
1.0,53,830.98255
1.0,73,831.408242
1.0,70,831.816783
1.0,215,833.06703
1.0,343,835.066541
1.0,162,835.986713
1.0,299,837.745824
1.0,275,839.379758
1.0,600,842.846398
0.0,22,842.976247
1.0,47,843.243815
0.0,600,846.708305
1.0,138,847.485982
1.0,19,847.595193
1.0,394,849.85404
1.0,228,851.154526
1.0,565,854.396106
0.0,600,857.869751
1.0,598,861.362642
0.0,21,861.484145
0.0,56,861.809294
1.0,205,863.006999
1.0,133,863.771022
1.0,38,863.987117
1.0,537,867.076508
1.0,64,867.495376
1.0,112,868.129511
1.0,284,869.744164
0.0,600,873.164548
0.0,12,873.236269
1.0,24,873.374548
1.0,124,874.093663
1.0,140,874.888138
1.0,71,875.290566
1.0,116,875.947907
0.0,600,879.399603
1.0,350,881.447678
0.0,600,884.934281
1.0,337,886.885109
0.0,20,887.002805
1.0,105,887.60359
1.0,77,888.029418
1.0,112,888.661964
1.0,16,888.758346
1.0,235,890.113023
1.0,277,891.69755
1.0,352,893.755923
1.0,540,896.867835
1.0,589,900.260877
1.0,77,900.715043
1.0,32,900.892763
1.0,237,902.264015
1.0,138,903.058975
1.0,19,903.173403
1.0,280,904.767104
1.0,291,906.399144
1.0,261,907.875692
1.0,284,909.540356
0.0,600,913.01938
0.0,14,913.098974
1.0,35,913.297413
1.0,182,914.34409
1.0,147,915.182788
1.0,21,915.300951
0.0,600,918.73685
1.0,277,920.327219
1.0,362,922.403593
0.0,600,925.902906
0.0,600,929.352701
0.0,39,929.572058
1.0,29,929.737858
1.0,146,930.562999
1.0,109,931.189801
1.0,19,931.30273
1.0,420,933.711383
1.0,97,934.264357
1.0,280,935.868167
1.0,222,937.144811
0.0,600,940.550428
0.0,46,940.817698
1.0,24,940.959622
1.0,102,941.546068
1.0,139,942.362008
1.0,19,942.47007
1.0,248,943.895737
1.0,71,944.299787
1.0,290,945.982161
1.0,207,947.174524
0.0,600,950.631572
0.0,23,950.765958
1.0,26,950.916154
1.0,177,951.932422
1.0,166,952.904292
1.0,26,953.059461
1.0,246,954.465578
1.0,171,955.451214
1.0,403,957.756788
1.0,435,960.281127
1.0,484,963.077556
0.0,27,963.239125
1.0,23,963.375891
1.0,245,964.812954
1.0,111,965.446658
1.0,31,965.634696
1.0,465,968.320811
1.0,153,969.203625
1.0,481,971.992345
1.0,419,974.44732
1.0,258,975.933295
0.0,15,976.023341
1.0,24,976.164168
1.0,69,976.569802
1.0,68,976.964043
1.0,19,977.079942
1.0,335,978.995606
1.0,487,981.796057
1.0,284,983.410262
1.0,536,986.500763
1.0,147,987.333572
0.0,19,987.437922
0.0,13,987.510486
1.0,106,988.11583
1.0,158,989.038195
1.0,36,989.252105
1.0,295,990.938163
1.0,103,991.518003
1.0,129,992.265724
1.0,285,993.903864
0.0,600,997.329105
0.0,32,997.504626
1.0,37,997.711379
0.0,600,1001.175953
1.0,109,1001.815216
1.0,36,1002.027125
1.0,311,1003.831963
1.0,281,1005.423864
1.0,308,1007.22448
0.0,600,1010.717274
1.0,263,1012.213686
0.0,7,1012.253929
1.0,19,1012.364621
1.0,42,1012.599114
1.0,184,1013.659346
1.0,16,1013.75079
1.0,386,1015.985586
1.0,510,1018.959513
1.0,301,1020.735035
1.0,247,1022.161518
1.0,296,1023.873207
0.0,14,1023.949692
0.0,18,1024.053894
1.0,108,1024.662555
1.0,130,1025.400697
1.0,18,1025.506484
1.0,431,1027.988413
1.0,469,1030.72262
1.0,309,1032.520131
1.0,348,1034.542568
1.0,303,1036.306966
0.0,23,1036.439112
0.0,13,1036.513509
1.0,256,1038.001337
1.0,251,1039.458851
1.0,16,1039.551695
1.0,400,1041.903688
1.0,334,1043.80854
1.0,278,1045.436642
1.0,124,1046.163882
1.0,417,1048.531522
0.0,23,1048.663514
0.0,15,1048.757992
1.0,293,1050.437938
1.0,168,1051.419416
1.0,19,1051.537355
1.0,331,1053.450196
1.0,449,1056.044296
1.0,298,1057.739527
1.0,174,1058.727919
1.0,594,1062.155913
0.0,17,1062.258065
0.0,14,1062.339664
1.0,347,1064.332571
1.0,100,1064.923086
1.0,16,1065.01618
1.0,157,1065.924255
1.0,284,1067.56268
1.0,150,1068.418323
1.0,311,1070.223983
1.0,492,1073.077434
0.0,14,1073.155286
1.0,24,1073.294806
1.0,108,1073.931338
1.0,456,1076.545778
1.0,37,1076.756423
1.0,151,1077.599621
1.0,239,1079.013594
0.0,600,1082.536288
1.0,170,1083.514329
1.0,455,1086.110184
0.0,24,1086.252135
1.0,24,1086.38669
1.0,170,1087.377538
0.0,600,1090.842085
1.0,16,1090.940501
1.0,321,1092.774369
1.0,89,1093.288167
1.0,323,1095.144688
1.0,337,1097.101548
1.0,485,1099.949188
0.0,16,1100.043057
1.0,21,1100.164388
1.0,84,1100.648872
1.0,88,1101.157769
1.0,16,1101.248677
1.0,277,1102.842303
1.0,116,1103.502218
1.0,448,1106.100804
1.0,217,1107.373277
1.0,107,1108.00018
0.0,17,1108.095955
1.0,22,1108.221642
1.0,108,1108.83687
1.0,159,1109.748888
1.0,16,1109.844444
1.0,399,1112.141571
1.0,187,1113.209188
1.0,479,1115.947158
1.0,486,1118.7433
1.0,274,1120.310025
0.0,21,1120.429273
1.0,21,1120.550803
1.0,208,1121.731826
1.0,100,1122.307129
1.0,118,1122.989397
1.0,227,1124.296494
1.0,106,1124.911535
1.0,285,1126.575061
1.0,333,1128.505627
1.0,263,1130.037456
0.0,57,1130.360914
1.0,26,1130.508045
1.0,173,1131.510232
1.0,82,1131.990856
1.0,31,1132.166615
1.0,509,1135.095704
1.0,99,1135.668153
1.0,172,1136.655467
0.0,600,1140.082309
1.0,569,1143.316267
0.0,18,1143.423608
1.0,21,1143.547985
1.0,42,1143.796194
1.0,306,1145.552158
1.0,16,1145.64373
1.0,107,1146.273282
0.0,600,1149.754705
1.0,304,1151.493515
0.0,600,1154.96023
1.0,222,1156.221256
0.0,45,1156.478323
1.0,19,1156.583963
1.0,40,1156.827712
1.0,157,1157.756497
1.0,125,1158.486099
1.0,271,1160.042384
1.0,450,1162.604131
1.0,270,1164.167276
1.0,273,1165.75355
1.0,422,1168.169546
0.0,99,1168.736853
1.0,21,1168.8584
1.0,42,1169.094866
1.0,96,1169.63718
1.0,288,1171.306744
1.0,174,1172.30999
1.0,118,1172.994259
1.0,122,1173.694299
1.0,435,1176.171042
1.0,310,1177.956867
0.0,26,1178.104736
1.0,20,1178.22059
1.0,44,1178.479556
1.0,164,1179.426241
1.0,16,1179.519077
1.0,453,1182.112137
1.0,139,1182.901835
1.0,443,1185.454569
1.0,191,1186.577112
0.0,600,1190.026546
0.0,50,1190.328195
0.0,13,1190.403537
1.0,42,1190.656866
1.0,102,1191.242182
1.0,16,1191.334731
1.0,306,1193.107432
1.0,394,1195.357325
1.0,486,1198.168139
1.0,338,1200.120278
1.0,591,1203.51105
0.0,10,1203.57005
1.0,20,1203.688158
1.0,36,1203.892688
1.0,77,1204.321653
1.0,17,1204.421051
1.0,264,1205.944088
0.0,600,1209.424423
1.0,272,1210.994306
1.0,203,1212.164483
1.0,269,1213.718885
0.0,17,1213.816461
1.0,19,1213.923631
1.0,107,1214.554961
1.0,263,1216.045766
1.0,16,1216.1371
1.0,313,1217.913317
1.0,254,1219.361537
1.0,469,1222.030378
1.0,201,1223.148794
1.0,469,1225.840063
0.0,39,1226.061388
1.0,21,1226.180752
1.0,105,1226.784026
1.0,51,1227.076402
1.0,16,1227.164357
1.0,380,1229.330621
1.0,146,1230.172709
1.0,228,1231.48845
1.0,141,1232.293196
1.0,327,1234.189068
0.0,37,1234.405017
1.0,19,1234.512538
1.0,163,1235.452883
1.0,65,1235.835838
1.0,39,1236.066361
1.0,408,1238.440304
1.0,171,1239.410739
1.0,468,1242.085373
0.0,600,1245.574571
0.0,600,1249.006651
0.0,28,1249.172538
1.0,19,1249.284543
1.0,39,1249.510509
1.0,95,1250.055799
1.0,16,1250.148256
1.0,143,1250.983647
0.0,600,1254.445327
1.0,258,1255.918577
1.0,452,1258.556429
1.0,313,1260.373284
0.0,23,1260.511354
1.0,19,1260.618712
1.0,43,1260.870302
1.0,70,1261.278815
1.0,18,1261.386712
1.0,99,1261.952417
0.0,600,1265.350538
1.0,277,1266.929842
1.0,289,1268.600489
0.0,600,1272.01459
0.0,30,1272.188988
1.0,19,1272.298446
1.0,36,1272.503192
1.0,101,1273.085649
1.0,16,1273.176642
1.0,284,1274.794697
1.0,165,1275.729403
1.0,257,1277.20971
1.0,516,1280.214603
1.0,299,1281.929508
0.0,17,1282.03566
1.0,21,1282.157301
1.0,41,1282.398268
1.0,282,1284.027996
1.0,16,1284.120406
1.0,84,1284.608104
1.0,248,1286.065307
1.0,53,1286.379222
1.0,473,1289.086858
1.0,409,1291.457682
0.0,60,1291.817088
1.0,19,1291.923805
1.0,274,1293.488008
1.0,71,1293.903003
1.0,16,1293.992167
1.0,234,1295.339624
1.0,373,1297.482402
1.0,439,1300.030229
1.0,320,1301.895653
1.0,166,1302.836882
0.0,15,1302.922358
1.0,20,1303.035048
1.0,36,1303.238694
1.0,93,1303.784651
1.0,17,1303.883049
1.0,216,1305.116051
1.0,234,1306.449999
1.0,145,1307.281939
1.0,288,1308.941892
1.0,282,1310.565778
0.0,13,1310.641656
1.0,20,1310.760282
1.0,44,1311.014418
1.0,154,1311.890445
1.0,16,1311.986837
1.0,256,1313.475078
1.0,137,1314.26696
1.0,127,1315.005272
0.0,600,1318.446581
1.0,280,1320.043879
0.0,44,1320.291821
1.0,20,1320.403727
1.0,179,1321.406468
1.0,180,1322.417034
1.0,16,1322.510531
0.0,600,1325.951989
1.0,108,1326.591165
1.0,251,1328.013976
1.0,511,1330.961061
1.0,464,1333.66104
0.0,16,1333.75573
1.0,19,1333.864423
1.0,48,1334.145964
1.0,80,1334.594673
1.0,16,1334.682932
1.0,121,1335.36994
1.0,324,1337.219234
1.0,143,1338.054974
1.0,273,1339.612872
1.0,358,1341.655903
0.0,32,1341.843102
1.0,20,1341.956176
1.0,37,1342.171089
1.0,119,1342.870417
1.0,16,1342.962456
1.0,204,1344.144284
1.0,413,1346.500332
1.0,131,1347.252118
1.0,241,1348.658118
1.0,322,1350.511934
0.0,14,1350.598196
1.0,20,1350.72047
1.0,38,1350.941593
1.0,74,1351.378356
1.0,16,1351.468872
1.0,197,1352.593501
1.0,228,1353.87633
1.0,387,1356.109997
1.0,291,1357.775008
1.0,235,1359.10434
0.0,18,1359.2086
1.0,20,1359.322023
1.0,146,1360.146746
1.0,142,1360.966487
1.0,16,1361.054712
1.0,228,1362.366326
1.0,75,1362.796904
1.0,237,1364.147614
1.0,225,1365.433583
0.0,600,1368.890879
0.0,19,1368.999359
1.0,21,1369.121742
1.0,47,1369.390582
1.0,134,1370.169198
1.0,16,1370.260225
1.0,323,1372.164665
1.0,200,1373.313164
1.0,285,1374.978442
1.0,146,1375.836847
1.0,270,1377.393263
0.0,14,1377.470529
1.0,19,1377.573099
1.0,36,1377.776918
1.0,110,1378.401028
1.0,16,1378.497706
1.0,169,1379.477128
1.0,375,1381.644361
1.0,459,1384.283169
1.0,146,1385.126424
1.0,464,1387.873122
0.0,15,1387.963154
1.0,20,1388.07588
1.0,38,1388.292247
1.0,51,1388.589665
1.0,16,1388.681019
1.0,156,1389.586307
1.0,596,1392.995426
1.0,168,1393.953854
1.0,474,1396.70225
1.0,214,1397.902481
0.0,17,1397.994622
1.0,21,1398.114755
1.0,84,1398.586443
1.0,87,1399.089556
1.0,17,1399.191982
1.0,282,1400.790571
1.0,92,1401.322689
1.0,118,1402.004817
1.0,157,1402.920358
1.0,499,1405.770639
0.0,18,1405.874904
1.0,23,1406.006914
1.0,42,1406.246543
1.0,308,1408.030716
1.0,17,1408.133329
1.0,347,1410.16743
1.0,227,1411.479768
1.0,138,1412.265003
1.0,236,1413.63499
1.0,256,1415.108467
0.0,32,1415.297013
1.0,20,1415.41065
1.0,36,1415.613183
1.0,120,1416.307411
1.0,17,1416.403579
1.0,492,1419.242821
1.0,226,1420.543384
1.0,154,1421.430443
1.0,311,1423.218793
1.0,455,1425.840553
0.0,44,1426.086881
1.0,20,1426.200396
0.0,600,1429.651629
1.0,49,1429.93111
1.0,16,1430.017843
1.0,498,1432.880272
1.0,157,1433.811935
1.0,129,1434.550495
1.0,176,1435.585444
0.0,600,1439.144195
0.0,83,1439.670876
1.0,20,1439.798536
1.0,37,1440.022107
1.0,121,1440.72595
1.0,17,1440.822587
1.0,473,1443.567719
1.0,425,1446.022033
1.0,106,1446.635576
1.0,292,1448.316102
1.0,323,1450.197415
0.0,14,1450.278886
1.0,20,1450.397059
1.0,44,1450.64986
1.0,65,1451.022774
1.0,16,1451.113661
1.0,303,1452.835581
1.0,261,1454.313459
1.0,230,1455.611297
1.0,395,1457.878492
1.0,442,1460.442035
0.0,17,1460.540987
1.0,20,1460.663306
1.0,190,1461.770959
1.0,59,1462.11125
1.0,17,1462.210058
1.0,151,1463.072766
1.0,290,1464.733374
1.0,293,1466.397001
1.0,257,1467.850628
1.0,423,1470.269104
0.0,24,1470.402885
1.0,20,1470.523436
1.0,111,1471.147133
1.0,64,1471.497623
1.0,16,1471.584882
1.0,535,1474.681812
1.0,109,1475.299645
1.0,304,1477.065899
1.0,303,1478.832009
1.0,391,1481.082486
0.0,14,1481.164285
1.0,19,1481.279052
1.0,46,1481.54939
1.0,68,1481.949233
1.0,16,1482.042265
1.0,311,1483.83374
1.0,194,1484.946906
1.0,256,1486.421529
1.0,167,1487.395494
1.0,314,1489.227156
0.0,17,1489.326372
1.0,20,1489.444187
1.0,37,1489.658884
1.0,148,1490.531867
1.0,16,1490.628685
1.0,498,1493.498626
1.0,86,1493.977861
1.0,600,1497.424783
1.0,193,1498.544101
1.0,328,1500.426086
0.0,51,1500.720077
1.0,21,1500.843359
1.0,36,1501.056214
1.0,76,1501.509588
1.0,16,1501.602399
1.0,392,1503.889056
1.0,555,1507.08244
1.0,401,1509.339863
1.0,315,1511.157773
1.0,145,1511.997221
0.0,25,1512.143522
1.0,21,1512.263563
1.0,37,1512.474898
1.0,59,1512.814523
1.0,31,1512.990256
1.0,280,1514.609679
1.0,278,1516.207486
1.0,395,1518.488591
1.0,246,1519.899852
1.0,318,1521.721248
0.0,21,1521.844745
1.0,20,1521.964735
1.0,42,1522.212799
1.0,53,1522.518315
1.0,16,1522.613096
1.0,349,1524.649217
1.0,161,1525.581578
1.0,574,1528.840119
1.0,131,1529.600712
1.0,554,1532.774791
0.0,17,1532.870107
1.0,22,1532.988181
1.0,46,1533.260193
1.0,46,1533.523722
1.0,16,1533.615873
1.0,107,1534.236495
1.0,405,1536.564332
1.0,305,1538.334635
1.0,228,1539.6542
1.0,325,1541.519871
0.0,34,1541.717681
1.0,20,1541.832704
1.0,58,1542.168614
1.0,313,1543.979018
1.0,16,1544.073177
1.0,405,1546.422962
1.0,330,1548.310854
1.0,278,1549.910595
1.0,422,1552.324417
1.0,249,1553.732724
0.0,60,1554.069458
1.0,20,1554.184447
1.0,36,1554.383354
1.0,89,1554.897869
1.0,17,1554.997478
1.0,140,1555.807212
1.0,228,1557.11858
1.0,563,1560.382688
1.0,213,1561.596307
1.0,433,1564.081371
0.0,13,1564.161601
1.0,21,1564.287211
1.0,36,1564.491997
1.0,232,1565.837627
1.0,16,1565.927373
1.0,281,1567.54994
1.0,263,1569.042252
1.0,259,1570.518548
1.0,157,1571.414096
1.0,187,1572.494409
0.0,10,1572.550748
1.0,20,1572.664043
1.0,36,1572.865478
1.0,53,1573.180046
1.0,16,1573.271862
1.0,308,1575.07402
1.0,273,1576.644216
1.0,131,1577.391865
1.0,224,1578.681768
1.0,275,1580.261082
0.0,18,1580.361786
1.0,19,1580.47121
1.0,47,1580.755655
1.0,111,1581.404664
1.0,16,1581.498843
1.0,314,1583.334258
0.0,600,1586.761693
