# {"t_start": 1614189090.9003475, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-598.873824,1000,738.270564
-597.76809,1000,744.303942
-599.778427,1000,750.133003
-599.410117,1000,756.623778
-588.13777,1000,762.326762
-595.067799,1000,768.387961
-594.15695,1000,774.10222
-586.289196,1000,780.032042
-582.735708,1000,785.714396
-592.239028,1000,791.829724
-582.446813,1000,797.72703
-590.077352,1000,803.850889
-593.90914,1000,809.78309
-596.964755,1000,816.196067
-598.049149,1000,822.260963
-598.623917,1000,828.434961
-588.557046,1000,834.265309
-597.952938,1000,840.469064
-597.897993,1000,846.445246
-595.782773,1000,852.767119
-599.258488,1000,858.778728
-599.05629,1000,865.041677
-599.385108,1000,870.995307
-599.08671,1000,877.881812
-599.168864,1000,884.44613
-592.544853,1000,891.098746
-598.825302,1000,897.12314
-599.119092,1000,903.409954
-595.207315,1000,909.350277
-599.575196,1000,915.63393
-561.01755,1000,921.662371
-598.067867,1000,928.03396
-591.728498,1000,934.189408
-591.48545,1000,940.501664
-592.256593,1000,946.4305
-587.578212,1000,952.806745
-595.829213,1000,958.871942
-598.447766,1000,965.280026
-592.385527,1000,971.36624
-541.49612,1000,977.789649
-579.210016,1000,983.763953
-588.002172,1000,990.263662
-563.986787,1000,996.32928
-579.826202,1000,1002.744822
-571.040894,1000,1008.768724
-577.412385,1000,1015.132126
-597.997371,1000,1021.129861
-595.369301,1000,1027.624161
-597.80496,1000,1033.724968
-587.900753,1000,1040.153089
-593.225206,1000,1046.215336
-592.467219,1000,1052.651289
-594.508208,1000,1058.613568
-592.082251,1000,1065.056046
693.414718,513,1068.564091
-584.989141,1000,1075.069104
-592.39053,1000,1081.118684
651.035707,597,1084.761377
-587.979505,1000,1091.242939
-583.114134,1000,1097.587685
-588.987209,1000,1104.061193
-575.453669,1000,1110.328547
-584.628868,1000,1116.768627
-554.09599,1000,1122.781375
-582.114986,1000,1129.176078
-586.301375,1000,1135.178002
-599.780252,1000,1142.252404
-599.824553,1000,1148.928744
-599.975988,1000,1156.014616
-597.085099,1000,1162.710335
-596.292831,1000,1169.871174
-587.792605,1000,1176.278794
-594.69654,1000,1182.781527
-594.99971,1000,1188.882371
-590.078961,1000,1195.355634
-595.727396,1000,1201.290099
-597.555404,1000,1207.685896
-594.587605,1000,1214.307054
-581.042547,1000,1221.002
-586.286979,1000,1227.039778
-599.394238,1000,1233.462229
-598.181292,1000,1239.50524
-599.896869,1000,1245.962712
-588.496601,1000,1251.87819
-599.999999,1000,1258.425928
-599.626839,1000,1264.51792
-598.184491,1000,1271.053709
-594.414672,1000,1276.990643
-598.549042,1000,1283.403291
-594.802198,1000,1289.492746
-590.703319,1000,1296.013657
-587.176879,1000,1302.060162
-590.782286,1000,1308.559611
-595.025562,1000,1314.923658
-594.642383,1000,1321.798988
709.01576,492,1324.298635
821.021919,302,1326.109665
851.628374,251,1327.86103
778.874056,372,1330.670033
-569.115624,1000,1336.698272
-592.057,1000,1343.219815
-592.928728,1000,1349.814827
-599.999533,1000,1356.872194
-596.546782,1000,1363.4626
-581.727942,1000,1370.523514
-598.395286,1000,1377.051086
-599.017202,1000,1383.662061
-598.23301,1000,1389.740662
-586.534139,1000,1396.257498
-575.928156,1000,1402.314896
-597.649819,1000,1408.832174
-599.80452,1000,1414.946437
-599.608651,1000,1421.552161
-598.85443,1000,1427.561736
677.614022,542,1430.605741
-593.338521,1000,1437.093968
-592.811083,1000,1443.100159
-599.524036,1000,1449.68315
-596.253207,1000,1455.69693
-599.715284,1000,1462.235276
-598.448228,1000,1468.269539
-598.335949,1000,1474.847046
-599.259282,1000,1480.924001
-597.918527,1000,1487.506223
-598.629939,1000,1493.599039
-599.050931,1000,1500.226233
-594.878828,1000,1506.239374
877.35599,208,1507.958768
-597.943974,1000,1514.04071
-595.030404,1000,1520.59846
913.014299,146,1521.753487
843.795052,266,1523.018963
903.439563,162,1524.170885
913.225753,146,1524.82574
909.641774,152,1525.970121
886.932076,190,1527.155046
753.347293,413,1529.556671
-598.802588,1000,1536.261665
-595.133478,1000,1542.435142
-588.689145,1000,1549.21291
-599.37817,1000,1555.437009
-598.930412,1000,1562.121656
-599.415531,1000,1568.277451
-598.173742,1000,1574.92058
796.654202,347,1576.824018
-596.808737,1000,1582.876752
-596.713668,1000,1589.481303
-599.598031,1000,1595.446185
-595.757584,1000,1601.958774
-597.263079,1000,1608.055476
-598.465686,1000,1614.731477
-596.913063,1000,1620.780355
-593.247336,1000,1627.30677
-590.46299,1000,1633.333954
-598.856445,1000,1639.985155
-596.240072,1000,1646.067996
-595.174299,1000,1652.645347
-597.494445,1000,1658.758593
-599.108309,1000,1665.333143
-599.359526,1000,1671.405937
-589.866688,1000,1677.965227
-595.542242,1000,1684.060078
-595.535723,1000,1690.666209
-599.17607,1000,1696.715161
-596.297607,1000,1703.302617
804.518318,337,1705.624819
-592.595862,1000,1712.365492
-570.034127,1000,1719.080911
-589.515567,1000,1726.210121
-589.58406,1000,1732.221765
-583.908908,1000,1738.731234
-596.117483,1000,1744.755264
611.303359,667,1748.511747
-597.392689,1000,1755.1218
-598.346363,1000,1761.10674
-598.113913,1000,1767.713124
-599.8007,1000,1773.794534
-599.097961,1000,1780.438743
-597.641096,1000,1786.467599
-594.090686,1000,1793.134111
-589.292698,1000,1799.195216
-599.91932,1000,1805.932806
-580.313203,1000,1812.035094
-587.141661,1000,1818.676857
906.315456,158,1819.850609
-586.54726,1000,1826.551289
-597.87839,1000,1832.658758
-585.364266,1000,1839.248327
-599.815489,1000,1845.41697
-598.969117,1000,1852.756754
-592.965857,1000,1859.453543
-599.516327,1000,1866.222163
-583.931334,1000,1872.223992
-597.857751,1000,1878.782586
-598.446004,1000,1884.854558
-590.457582,1000,1891.601198
-599.817562,1000,1897.748727
773.855586,380,1900.179662
-598.913625,1000,1906.907742
-599.013541,1000,1912.969249
-597.1073,1000,1919.680684
-588.732041,1000,1925.812437
619.296361,652,1930.19515
-583.614813,1000,1936.333838
-595.921698,1000,1943.051488
-593.953654,1000,1949.143816
-581.034183,1000,1955.898871
-596.231889,1000,1962.046759
-596.639934,1000,1968.799974
-597.441463,1000,1974.907094
-589.429842,1000,1981.690972
-582.432289,1000,1987.878929
-588.127129,1000,1994.742176
-586.42602,1000,2000.873339
-596.789907,1000,2007.70346
-596.486342,1000,2013.791675
-581.751522,1000,2020.5922
-581.823647,1000,2026.787787
-594.538662,1000,2033.619059
-582.269496,1000,2039.740169
-591.001068,1000,2046.67417
-586.162883,1000,2052.809983
-567.107626,1000,2059.666818
-594.554294,1000,2066.495738
-579.719198,1000,2074.04779
-598.016881,1000,2080.932301
-585.467952,1000,2088.496007
-599.036439,1000,2095.409284
-599.117877,1000,2103.003189
-579.209596,1000,2109.900786
-576.144331,1000,2116.838428
-599.99731,1000,2122.991888
-596.368127,1000,2129.803943
-596.93237,1000,2135.954064
-599.027592,1000,2142.765144
-592.993584,1000,2148.959971
-583.098265,1000,2155.853901
-579.057479,1000,2162.036957
837.280632,279,2163.871971
-595.092922,1000,2170.766533
-599.932491,1000,2176.953476
-598.779428,1000,2183.865757
-597.706996,1000,2190.031845
-598.336249,1000,2196.831413
-594.979375,1000,2203.063609
-579.715004,1000,2209.940014
-594.728523,1000,2216.089249
-594.708545,1000,2222.993038
691.772462,527,2226.088074
-599.863698,1000,2232.527072
-598.010201,1000,2240.01685
-591.620857,1000,2246.814267
-598.002396,1000,2254.347435
-588.042261,1000,2261.16401
-587.987563,1000,2268.681012
-593.373251,1000,2274.832505
-594.243396,1000,2282.053656
-585.835024,1000,2288.741431
-591.357292,1000,2296.18681
-586.175502,1000,2302.926842
-598.889232,1000,2309.822581
843.956306,264,2311.615462
-577.866149,1000,2318.465539
-592.517199,1000,2325.083827
-596.967035,1000,2332.513817
-596.511937,1000,2339.223457
-597.733787,1000,2346.690844
-587.349212,1000,2352.965255
-594.976056,1000,2359.841388
-599.517041,1000,2365.945204
-598.417904,1000,2372.835357
-597.310506,1000,2378.947429
-596.850931,1000,2385.71896
-599.798897,1000,2391.786357
-599.038793,1000,2398.538968
-586.365295,1000,2404.811691
-592.927585,1000,2412.288093
-591.241684,1000,2418.346215
-577.949071,1000,2425.233736
-595.344859,1000,2431.371264
-599.999628,1000,2438.307708
-570.252047,1000,2444.357318
-589.741068,1000,2451.247756
-589.888671,1000,2457.431408
-582.974291,1000,2464.366578
-599.592648,1000,2470.36969
-595.488662,1000,2477.119824
-590.044554,1000,2483.191603
-585.226634,1000,2490.050422
-591.372208,1000,2496.132134
-599.752439,1000,2503.026571
-599.319518,1000,2509.098969
-599.870447,1000,2515.98184
-597.601846,1000,2522.159245
-599.684633,1000,2529.11357
-599.817821,1000,2535.162092
-594.456202,1000,2542.060245
-599.333611,1000,2548.173125
-599.833259,1000,2555.084277
-598.956179,1000,2561.179796
-599.750557,1000,2568.016819
-599.924424,1000,2574.096589
-596.878494,1000,2581.118342
-599.891569,1000,2587.275298
-599.959796,1000,2594.606607
-599.915084,1000,2601.325624
-599.980691,1000,2608.84059
-598.549997,1000,2615.146165
-599.322113,1000,2622.163694
-599.956489,1000,2628.387178
-599.917179,1000,2635.387078
-599.105233,1000,2641.48632
-594.195994,1000,2648.356179
-578.212288,1000,2654.439075
-599.996121,1000,2661.369854
-598.579819,1000,2667.43645
-595.232856,1000,2674.384146
-599.782293,1000,2680.420646
-599.996548,1000,2687.460965
-597.483324,1000,2694.099749
-598.901644,1000,2701.628211
-599.672021,1000,2708.330109
-599.914787,1000,2715.770883
-599.552644,1000,2721.910947
-599.298865,1000,2728.887892
-588.751513,1000,2734.995308
-598.90933,1000,2741.965549
-599.852729,1000,2748.087613
-599.539443,1000,2755.046225
-599.856152,1000,2761.215339
-599.971592,1000,2768.433606
-599.623455,1000,2774.711767
-599.929301,1000,2781.786223
-599.664722,1000,2788.041732
-599.936049,1000,2795.670176
-599.97732,1000,2802.545379
-599.336973,1000,2809.665591
-599.912953,1000,2815.757676
-599.954706,1000,2822.74525
-595.820953,1000,2829.007084
-599.888246,1000,2836.121432
-598.634082,1000,2842.35065
-599.658125,1000,2849.448007
-599.424242,1000,2855.605438
-596.638337,1000,2862.70319
-599.783394,1000,2868.802199
-599.594557,1000,2875.828646
-599.788776,1000,2881.948836
-599.908842,1000,2888.935126
-599.678698,1000,2895.045561
-524.933112,1000,2902.035151
-599.996326,1000,2908.199796
-599.865947,1000,2915.352902
-599.193869,1000,2921.481344
-598.442568,1000,2928.545759
-599.974449,1000,2934.762581
-598.416289,1000,2941.897735
-599.8597,1000,2948.156315
-599.637116,1000,2955.279917
-599.389471,1000,2961.454269
-595.054603,1000,2968.65036
-597.278126,1000,2974.895483
-599.647534,1000,2982.238071
-592.953256,1000,2988.980614
-596.357344,1000,2996.420238
-595.426927,1000,3002.967618
-597.084544,1000,3010.215149
-558.353724,1000,3016.720208
-598.505859,1000,3024.25313
-599.940414,1000,3031.268147
-599.56691,1000,3038.844966
-599.92748,1000,3045.117654
-585.186185,1000,3052.36149
-598.426182,1000,3058.611257
-597.084666,1000,3065.824112
-599.937559,1000,3072.131381
-599.383052,1000,3079.4715
-599.853842,1000,3086.066869
-587.980611,1000,3094.040225
-599.812198,1000,3101.064396
-599.986925,1000,3108.996814
-558.897491,1000,3116.096334
-599.779905,1000,3123.615397
-599.783873,1000,3130.231218
-596.570812,1000,3137.678351
-590.582877,1000,3144.131102
-599.160166,1000,3151.357379
-584.915169,1000,3157.594138
-598.338719,1000,3164.749408
-599.990236,1000,3171.178182
-597.641237,1000,3178.498759
-599.507227,1000,3184.770329
-598.203944,1000,3191.96033
-594.620091,1000,3198.215836
-595.655361,1000,3205.43652
-599.569573,1000,3212.271691
-599.912544,1000,3219.425457
-597.55097,1000,3225.634502
-599.907522,1000,3232.810468
-597.885765,1000,3239.066946
-594.159361,1000,3246.359979
-599.641455,1000,3252.618207
-599.778055,1000,3259.847623
-599.91145,1000,3266.149838
-599.993076,1000,3273.422458
-593.744948,1000,3279.672012
-586.282389,1000,3287.010171
-599.225638,1000,3293.319746
-599.584128,1000,3300.535777
-596.081951,1000,3306.933273
-598.659472,1000,3314.276062
-595.573303,1000,3320.603513
-597.210741,1000,3328.041874
-599.92165,1000,3334.267446
-593.826516,1000,3341.617189
-544.799334,1000,3347.938774
-599.779195,1000,3356.732705
-566.883105,1000,3362.989938
-598.066504,1000,3370.277077
-599.991843,1000,3376.549559
-599.994318,1000,3383.861438
-599.893136,1000,3390.12706
-598.355232,1000,3397.488835
-592.949101,1000,3403.907833
-538.097086,1000,3411.300553
-597.774397,1000,3417.645431
-590.464382,1000,3425.006563
-596.443042,1000,3431.347118
-599.99956,1000,3438.894985
-555.485418,1000,3445.257141
-599.809246,1000,3452.771111
-599.80013,1000,3459.133506
-599.995103,1000,3466.498575
-599.889724,1000,3472.747014
-599.999641,1000,3480.060076
-599.888318,1000,3486.302358
-599.999886,1000,3493.546283
-599.878235,1000,3499.877263
-599.873093,1000,3507.325909
-599.976291,1000,3513.636295
-599.58351,1000,3520.878821
-599.857352,1000,3527.510973
-599.979085,1000,3535.62105
-599.90952,1000,3542.618373
-599.646373,1000,3550.737292
-576.557857,1000,3557.746136
-599.127879,1000,3565.81787
-599.683157,1000,3572.804405
-595.498349,1000,3580.736885
-599.888747,1000,3587.02266
-599.950225,1000,3594.43832
-568.669195,1000,3600.973428
-599.968766,1000,3608.637792
-599.992321,1000,3615.220797
-596.036493,1000,3622.78687
-599.515342,1000,3629.114209
-599.981447,1000,3636.505172
-599.903569,1000,3642.96889
-595.98919,1000,3650.403912
-599.651156,1000,3656.59615
-599.923039,1000,3664.093193
-599.997002,1000,3670.4537
-599.981997,1000,3677.923427
-599.816286,1000,3684.279775
-599.993845,1000,3691.769632
-599.999921,1000,3698.021515
-599.900698,1000,3705.430822
-599.978061,1000,3712.033389
-599.988055,1000,3720.042472
-577.905737,1000,3726.393599
-599.999997,1000,3733.832162
-599.999783,1000,3740.149296
-599.954272,1000,3747.617006
-599.997865,1000,3753.850088
-599.999991,1000,3761.15744
-600.0,1000,3767.462718
-599.392641,1000,3775.208911
-599.984688,1000,3781.497064
-599.766114,1000,3788.96685
-599.232184,1000,3795.323794
-599.81984,1000,3802.702791
-599.999999,1000,3808.94493
-599.904864,1000,3816.391775
-599.850055,1000,3822.596211
-599.778397,1000,3830.06546
-599.779556,1000,3836.370826
-599.866726,1000,3843.874667
-599.998098,1000,3850.269474
-599.992685,1000,3857.820808
-599.971189,1000,3864.222507
-599.682251,1000,3871.816791
-599.852308,1000,3878.062366
-574.016749,1000,3885.402245
-589.418277,1000,3891.756793
-599.999644,1000,3899.43416
-586.979203,1000,3905.801486
-599.996709,1000,3913.392304
-600.0,1000,3919.787897
-600.0,1000,3927.334512
-599.906664,1000,3933.690764
-599.99992,1000,3941.283218
-599.836541,1000,3947.786255
-599.988928,1000,3955.350376
-599.202121,1000,3961.709749
-598.637977,1000,3969.312557
-569.560175,1000,3975.703466
-598.375652,1000,3983.277973
-599.048748,1000,3989.666614
-599.966981,1000,3997.273195
-599.99991,1000,4003.565409
-599.999999,1000,4011.140807
-599.996742,1000,4017.455528
-599.884144,1000,4024.963449
-599.983783,1000,4031.279305
-599.79046,1000,4038.872017
-599.927919,1000,4045.125298
-599.862622,1000,4052.805725
-599.443719,1000,4059.181103
-599.602768,1000,4066.809216
-599.800706,1000,4073.317541
-538.814874,1000,4080.922578
-599.997619,1000,4087.250349
-599.904025,1000,4094.824732
-599.829184,1000,4101.156996
-600.0,1000,4108.64513
-599.999969,1000,4115.13123
-599.753661,1000,4122.899829
-599.99956,1000,4129.254791
-599.999974,1000,4136.760861
-599.711926,1000,4143.075313
-599.993516,1000,4150.73008
-599.999589,1000,4157.123419
-598.507967,1000,4164.782318
-599.999999,1000,4171.185488
-599.910903,1000,4178.75357
-599.388878,1000,4185.078933
-599.995963,1000,4192.783384
-599.889693,1000,4199.166796
-599.914734,1000,4206.811044
-599.188362,1000,4213.154249
-599.976891,1000,4220.769948
-592.866219,1000,4227.103373
-599.690116,1000,4234.773532
-599.993919,1000,4241.309315
-599.793519,1000,4249.613268
-594.539861,1000,4256.538597
-592.867048,1000,4264.747057
-599.905681,1000,4271.601293
-599.956177,1000,4279.179491
-599.898466,1000,4286.113137
-599.99984,1000,4294.047407
-597.184183,1000,4300.771468
-599.999982,1000,4308.910507
-599.999996,1000,4315.371102
-599.999686,1000,4323.087316
-599.999979,1000,4329.461617
-599.999787,1000,4337.260153
-599.999146,1000,4343.523207
-599.999996,1000,4351.24747
-599.968347,1000,4357.612196
-599.999996,1000,4365.270074
-599.901927,1000,4371.593137
-599.877821,1000,4379.329154
-599.716451,1000,4385.600052
-599.919131,1000,4393.289088
-599.901598,1000,4399.681926
-599.982754,1000,4407.509193
-580.305066,1000,4414.000115
-579.63088,1000,4421.779148
-600.0,1000,4428.154997
-599.901113,1000,4435.900456
-589.3519,1000,4442.216798
-599.964451,1000,4449.793328
-599.526707,1000,4455.992999
-563.107274,1000,4463.759044
-599.922964,1000,4470.184969
-599.999962,1000,4477.919504
-600.0,1000,4484.211435
-599.999999,1000,4491.87699
-599.065542,1000,4498.21709
-599.999969,1000,4505.918851
-599.897462,1000,4512.220105
-599.906548,1000,4519.923921
-599.972148,1000,4526.33243
-599.959109,1000,4534.093771
-599.999996,1000,4540.446063
-600.0,1000,4548.196083
-599.999876,1000,4554.869959
-600.0,1000,4563.33898
-599.999997,1000,4570.365631
-600.0,1000,4578.818413
-593.402691,1000,4585.858969
-596.093442,1000,4594.315175
-599.979651,1000,4601.283325
-596.884231,1000,4609.653862
-599.901843,1000,4616.588003
-598.006487,1000,4624.962624
-599.924952,1000,4631.922218
-599.900586,1000,4640.291839
-599.914541,1000,4647.256632
-596.763775,1000,4655.15459
-599.856805,1000,4661.473148
-599.327168,1000,4669.166152
-599.866423,1000,4675.423836
-599.866868,1000,4683.03508
-599.798487,1000,4689.261614
-599.922219,1000,4696.962638
-599.999829,1000,4703.306238
-599.960983,1000,4711.096823
-599.996357,1000,4717.557541
-600.0,1000,4725.395533
-594.632714,1000,4731.853773
-584.926077,1000,4739.909101
-598.985103,1000,4746.4219
-599.860108,1000,4754.413212
-593.132095,1000,4760.9112
-599.803429,1000,4768.819472
-599.999759,1000,4775.307041
-599.962318,1000,4783.121941
-599.901366,1000,4789.368584
-599.563153,1000,4797.383187
-597.10599,1000,4803.880069
-599.973836,1000,4811.595726
-599.987838,1000,4817.872652
-594.853031,1000,4825.585485
-599.900226,1000,4831.812818
-599.997004,1000,4839.587481
-587.91552,1000,4845.958245
-599.745492,1000,4853.662373
-595.661823,1000,4860.09928
-575.414915,1000,4867.920992
-599.675699,1000,4874.260973
-571.905381,1000,4882.162263
-577.54973,1000,4888.552128
-568.890973,1000,4896.355697
-599.994974,1000,4902.692435
-598.425477,1000,4910.543369
-598.093601,1000,4916.836402
-599.999928,1000,4924.605608
-599.823688,1000,4930.871208
-599.998207,1000,4938.699834
-598.10477,1000,4945.273586
-599.999063,1000,4956.946661
-596.474381,1000,4963.221256
-599.508058,1000,4970.9182
-599.982569,1000,4977.178244
-599.883385,1000,4984.89134
-599.837343,1000,4991.187947
-599.99742,1000,4999.309769
-599.995112,1000,5005.609473
-599.998883,1000,5013.422873
-599.925445,1000,5019.818569
-599.999435,1000,5027.616326
-599.419223,1000,5034.021209
-599.898335,1000,5041.855259
-599.999606,1000,5048.091382
-594.058939,1000,5055.877585
-596.414258,1000,5062.286405
-599.973881,1000,5070.148284
-599.994503,1000,5076.511148
-588.423549,1000,5084.414793
-599.920843,1000,5091.116226
-597.302334,1000,5099.242792
-599.992479,1000,5105.837508
-585.720376,1000,5113.690565
-599.861443,1000,5120.004734
-598.60834,1000,5127.79606
-599.999851,1000,5134.189474
-599.999669,1000,5141.934508
-599.801496,1000,5148.366903
-599.999602,1000,5156.291982
-595.936037,1000,5162.718499
-599.900873,1000,5170.809643
-599.853576,1000,5177.258632
-577.829896,1000,5185.246996
-599.648276,1000,5191.624107
-588.771256,1000,5199.542186
-599.93019,1000,5205.977228
-599.841286,1000,5213.924784
-599.989922,1000,5220.375928
-599.984712,1000,5228.303776
-599.999798,1000,5234.666917
-588.946189,1000,5242.535199
-599.806845,1000,5248.834553
-599.983442,1000,5256.776356
-595.079437,1000,5263.048759
-599.037213,1000,5271.015966
-598.921224,1000,5277.375015
-599.553313,1000,5285.226123
-599.98511,1000,5291.606711
-599.999943,1000,5299.468334
-599.789522,1000,5305.824879
-598.303911,1000,5313.7319
-599.918464,1000,5320.157523
-559.312485,1000,5328.111902
-599.997451,1000,5334.423698
-599.997773,1000,5342.343849
-599.828708,1000,5348.846915
-597.157962,1000,5356.911959
-599.908021,1000,5363.414487
-599.999413,1000,5371.548165
-597.51616,1000,5378.292594
-599.997435,1000,5386.896985
-599.998306,1000,5393.960676
-599.857025,1000,5402.610512
-599.991352,1000,5409.308569
-599.995789,1000,5417.366972
-599.989435,1000,5424.033451
-599.081033,1000,5432.065399
-599.903433,1000,5438.551134
-599.999997,1000,5446.78045
-599.988941,1000,5453.424619
-599.997547,1000,5461.559558
-599.983982,1000,5468.01843
-599.982009,1000,5476.194321
-599.998554,1000,5483.288749
-599.912219,1000,5491.708316
-599.926164,1000,5498.108087
-599.999958,1000,5506.104235
-599.999373,1000,5512.443944
-599.936579,1000,5520.535749
-599.995633,1000,5526.94814
-599.960554,1000,5534.958712
-592.414936,1000,5541.416778
-599.625253,1000,5549.517988
-599.934362,1000,5556.009758
-573.112892,1000,5564.082858
-599.599943,1000,5570.572076
-598.008179,1000,5578.570425
-599.99997,1000,5584.940747
-599.998727,1000,5592.983654
-598.235922,1000,5599.673321
-596.116175,1000,5607.740875
-599.972498,1000,5614.29145
-599.936734,1000,5622.503213
-599.98162,1000,5629.360497
-576.865147,1000,5637.619715
-590.758267,1000,5643.964997
-590.808008,1000,5652.053948
-599.97871,1000,5658.550483
-599.716359,1000,5666.649037
