param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.045863445263280886,-33.35118103027344,2.0968072414398193,0.23744450509548187,0.9634883999824524,-33.01097869873047,2.3689064979553223,0.22803080081939697,0.9692561626434326,-25.4543514251709,-0.021843502297997475,0.973247230052948,933.3111111111111,45.0,-441.74981689453125,-441.74981689453125,406.3042907714844,406.3042907714844,215.56760954856873,45.0,21,42000,194.83446556722677,25.531784057617188,200.32806396484375,0.1556110680103302
0.045863445263280886,-32.949806213378906,1.8448694944381714,0.11368181556463242,0.9840255975723267,-32.78273010253906,1.9429622888565063,0.19187329709529877,0.9765114188194275,-25.546960830688477,-0.024045635014772415,0.9740633368492126,919.3829787234042,47.0,-417.1242980957031,-417.1242980957031,441.3680419921875,441.3680419921875,226.16273522377014,47.0,22,44000,194.55017625456944,26.475980758666992,200.80303955078125,0.31622862815856934
0.04151957869412388,-33.39023208618164,1.7192031145095825,0.31190741062164307,0.9469814300537109,-33.24310302734375,1.7438888549804688,0.23868784308433533,0.960960865020752,-25.568199157714844,-0.03313471004366875,0.9738464951515198,909.02,50.0,-397.7403259277344,-397.7403259277344,465.09063720703125,465.09063720703125,236.86443829536438,50.0,23,46000,194.20390975972123,27.197223663330078,201.0939483642578,0.3666142225265503
0.03612049597631193,-34.0634880065918,1.4371124505996704,0.2898714244365692,0.954720139503479,-33.975406646728516,1.3875221014022827,0.2860397398471832,0.9497668743133545,-25.129192352294922,-0.03037245012819767,0.9748337864875793,857.0178571428571,56.0,-292.5831604003906,-292.5831604003906,561.1121215820312,561.1121215820312,247.43727207183838,56.0,24,48000,193.9885595976995,27.446876525878906,200.35572814941406,0.24307778477668762
0.03019736003336582,-34.88611602783203,1.4584779739379883,0.2995164394378662,0.9479228854179382,-34.82097625732422,1.4708919525146484,0.31026867032051086,0.94535893201828,-25.464582443237305,-0.02176450565457344,0.9757561683654785,861.948275862069,58.0,-302.8730773925781,-302.8730773925781,554.0350952148438,554.0350952148438,258.01213216781616,58.0,25,50000,193.78933688079061,28.807912826538086,200.4215087890625,0.1821296364068985
0.02901906944733551,-36.114444732666016,1.454045295715332,0.30712881684303284,0.9451352953910828,-36.10163116455078,1.4437276124954224,0.2997017800807953,0.947470486164093,-25.822765350341797,-0.00944225862622261,0.9765558838844299,866.55,60.0,-312.4452819824219,-312.4452819824219,547.1576538085938,547.1576538085938,268.7267806529999,60.0,26,52000,193.50509046266694,30.26190185546875,200.59474182128906,0.17005297541618347
0.028447279136688076,-37.98483657836914,1.5351365804672241,0.33135032653808594,0.9367398023605347,-38.033714294433594,1.535029411315918,0.3183622360229492,0.9453734755516052,-26.214866638183594,0.0023487138096243143,0.9772571325302124,870.8548387096774,62.0,-321.49139404296875,-321.49139404296875,540.5357666015625,540.5357666015625,279.53138732910156,62.0,27,54000,193.18045288568618,31.827556610107422,0.34817516803741455,0.10265354067087173
0.027886755354071244,-39.430137634277344,1.4517096281051636,0.38685837388038635,0.917332112789154,-39.44047927856445,1.4348104000091553,0.40507036447525024,0.9089618921279907,-26.634572982788086,0.013254499062895775,0.9777472019195557,874.890625,64.0,-329.9471435546875,-329.9471435546875,534.1022338867188,534.1022338867188,290.40609645843506,64.0,28,56000,192.83341735222527,33.644535064697266,0.4417596161365509,0.18005125224590302
0.027886755354071244,-40.491477966308594,1.3459930419921875,0.44441142678260803,0.893761396408081,-40.462406158447266,1.3260444402694702,0.4268912672996521,0.8991941809654236,-27.064260482788086,0.028416568413376808,0.9777507185935974,878.6818181818181,66.0,-337.66864013671875,-337.66864013671875,527.7606201171875,527.7606201171875,301.1239790916443,66.0,29,58000,192.6116949402699,34.81249237060547,201.35699462890625,0.33582162857055664
0.02901906944733551,-40.97816467285156,1.454035758972168,-0.05904395505785942,0.9948317408561707,-40.926517486572266,1.5180250406265259,-0.04555176571011543,0.9966217875480652,-26.83759117126465,0.02672540955245495,0.9782736301422119,867.7826086956521,69.0,-295.6062316894531,-295.6062316894531,553.1234741210938,553.1234741210938,311.84408164024353,69.0,30,60000,192.40384388381156,34.8034553527832,1.0205662250518799,0.19569045305252075
0.0347110866662064,-42.252262115478516,1.5472391843795776,-0.051471058279275894,0.9976566433906555,-42.19121170043945,1.5478185415267944,-0.059568215161561966,0.9978187084197998,-27.117578506469727,0.004373054951429367,0.9793186783790588,871.5070422535211,71.0,-304.1684265136719,-304.1684265136719,547.5916748046875,547.5916748046875,322.58096575737,71.0,31,62000,192.19980898263364,35.781402587890625,600.2548828125,0.09904959052801132
0.035408779508197145,-42.80521011352539,1.551543951034546,-0.051426880061626434,0.9951577186584473,-42.7562255859375,1.4612194299697876,-0.06239702180027962,0.996390700340271,-27.40573501586914,-0.010788161307573318,0.9798511862754822,875.027397260274,73.0,-312.2107238769531,-312.2107238769531,542.1600952148438,542.1600952148438,333.5674397945404,73.0,32,64000,191.8652493163618,36.361873626708984,599.7302856445312,0.2105439454317093
0.0347110866662064,-43.608028411865234,1.5340536832809448,-0.010912567377090454,0.9948017597198486,-43.587806701660156,1.5032615661621094,0.04377610981464386,0.9938672184944153,-27.266353607177734,-0.014457423239946365,0.9803601503372192,858.4868421052631,76.0,-284.318115234375,-284.318115234375,566.3418579101562,566.3418579101562,344.2990171909332,76.0,33,66000,191.69383792751077,36.718162536621094,202.24722290039062,0.17612919211387634
0.03402714112950338,-44.220191955566406,1.6987825632095337,-0.030474459752440453,0.9963257312774658,-44.194618225097656,1.6670904159545898,0.15519922971725464,0.9795999526977539,-27.38831901550293,-0.013665786944329739,0.9809158444404602,862.1153846153846,78.0,-292.35406494140625,-292.35406494140625,561.2244262695312,561.2244262695312,354.97715878486633,78.0,34,68000,191.5616211273226,37.326995849609375,0.5946322083473206,0.24923215806484222
0.0347110866662064,-44.699363708496094,1.7893062829971313,-0.003945476375520229,0.9981237649917603,-44.68669509887695,1.801588535308838,0.009828077629208565,0.9906314015388489,-27.45962905883789,-0.009626062586903572,0.9814973473548889,865.5625,80.0,-300.0289001464844,-300.0289001464844,556.2335205078125,556.2335205078125,365.7147567272186,80.0,35,70000,191.40600348323377,37.360687255859375,400.4819641113281,0.1525113880634308
0.0314234939421342,-45.32823181152344,1.8326168060302734,0.010864485055208206,0.9951076507568359,-45.31837844848633,1.7768992185592651,0.0022653916385024786,0.9960854649543762,-27.609819412231445,-0.012895019724965096,0.9819435477256775,835.8953488372093,86.0,-250.947998046875,-250.947998046875,595.7891845703125,595.7891845703125,376.49577164649963,86.0,36,72000,191.23720748609742,37.9927864074707,201.74839782714844,0.1552525758743286
0.03269941380439556,-45.974830627441406,1.817461371421814,0.10483818501234055,0.9813153743743896,-45.971473693847656,1.7781890630722046,0.03337843343615532,0.9935415387153625,-27.349985122680664,-0.01682243123650551,0.9823439121246338,746.959595959596,99.0,-99.07560729980469,-99.07560729980469,678.9334716796875,678.9334716796875,387.1053137779236,99.0,37,74000,191.16244950967703,38.147403717041016,200.97647094726562,0.23459844291210175
0.029019069447335507,-46.379058837890625,1.7848317623138428,0.09286461770534515,0.986799955368042,-46.37252426147461,1.776869297027588,0.08776995539665222,0.987943708896637,-27.116445541381836,-0.02266746573150158,0.9826223850250244,696.5412844036697,109.0,-8.994552612304688,39.96711349487305,717.5175170898438,706.4495849609375,397.914137840271,109.0,38,76000,190.99597820901653,38.1172981262207,2.730532646179199,0.06613704562187195
0.029019069447335507,-46.614585876464844,1.9391833543777466,0.36694467067718506,0.9135059118270874,-46.5794563293457,2.041968584060669,0.32605549693107605,0.9405487775802612,-26.90876007080078,-0.025933707132935524,0.9829770922660828,643.8347107438017,121.0,81.31300354003906,216.45033264160156,726.7330932617188,723.6566162109375,408.76577043533325,121.0,39,78000,190.8183259007486,37.47847366333008,3.228614568710327,0.1642080694437027
0.03269941380439556,-46.662742614746094,2.0513243675231934,0.3217482566833496,0.9433469772338867,-46.630733489990234,2.1359939575195312,0.3040288984775543,0.9494614601135254,-26.72768211364746,-0.028396181762218475,0.9833084940910339,601.0827067669173,133.0,155.06808471679688,377.9110412597656,698.3560791015625,728.9525146484375,419.4573278427124,133.0,40,80000,190.72261870222542,37.3487434387207,2389.075927734375,0.15392929315567017
0.0314234939421342,-47.40895080566406,1.999813199043274,0.3421776592731476,0.9346017837524414,-47.387001037597656,2.0368778705596924,0.36195024847984314,0.9220245480537415,-26.54248809814453,-0.027675900608301163,0.9837267398834229,593.5942028985507,138.0,177.1314239501953,445.48614501953125,666.469970703125,724.7188110351562,430.01741313934326,138.0,41,82000,190.68995230067262,37.31804275512695,599.1868286132812,0.19440212845802307
0.0314234939421342,-47.33241271972656,1.8123490810394287,0.5465713143348694,0.8119568824768066,-47.321632385253906,1.8491356372833252,0.5755375027656555,0.8043621182441711,-26.761503219604492,-0.022194622084498405,0.9839781522750854,595.4428571428572,140.0,175.7353515625,459.0271911621094,658.3770751953125,723.8449096679688,440.7715153694153,140.0,42,84000,190.57492844018904,37.560447692871094,399.0389099121094,0.22214677929878235
0.03335667202186391,-47.73783874511719,1.631503701210022,0.2621380090713501,0.9489282369613647,-47.740474700927734,1.6181061267852783,0.6494290828704834,0.7567940950393677,-27.043746948242188,-0.012216931208968163,0.9844634532928467,600.1118881118881,143.0,168.78305053710938,443.3554382324219,664.9229125976562,723.4961547851562,451.5663480758667,143.0,43,86000,190.44820404896808,38.85502624511719,1193.7928466796875,0.3612295389175415
0.030804326970036468,-48.00196838378906,1.5307198762893677,0.4933457374572754,0.8355473875999451,-47.99284744262695,1.5563441514968872,0.3460904359817505,0.9263259172439575,-27.182781219482422,-0.007477141451090574,0.9848284125328064,582.7483443708609,151.0,197.6063232421875,503.1086730957031,636.995849609375,723.5848999023438,462.808557510376,151.0,44,88000,190.14341582918348,38.895084381103516,795.1096801757812,0.22178031504154205
0.030804326970036468,-48.396827697753906,1.5018718242645264,0.742779552936554,0.6624301671981812,-48.379364013671875,1.4912978410720825,0.7068358063697815,0.7006824612617493,-27.1252498626709,-0.009907484985888004,0.9850902557373047,558.9254658385094,161.0,240.0941162109375,579.94482421875,591.0262451171875,719.9694213867188,474.8125491142273,161.0,45,90000,189.54848638246162,38.892215728759766,1190.7237548828125,0.2898513972759247
0.030197360033365813,-48.6390266418457,1.4835424423217773,0.36768195033073425,0.9216023087501526,-48.61383819580078,1.4978516101837158,0.4036995768547058,0.9055904746055603,-27.47171401977539,-0.004911248106509447,0.9854024052619934,557.1280487804878,164.0,242.8798370361328,609.4891967773438,568.2759399414062,719.8887329101562,485.77555108070374,164.0,46,92000,189.3878763460364,39.08171463012695,1390.901123046875,0.28076717257499695
0.029019069447335507,-48.90140151977539,1.463470697402954,0.4676087498664856,0.8657850027084351,-48.8469123840332,1.512756109237671,0.44886305928230286,0.8903855681419373,-27.673601150512695,-0.006876541767269373,0.9856665134429932,562.0718562874251,167.0,235.55517578125,608.5870971679688,568.735107421875,720.1605224609375,496.5474989414215,167.0,47,94000,189.3071663846792,39.113746643066406,1388.4129638671875,0.1861506998538971
0.02960235274322695,-49.24070739746094,1.449519395828247,0.36524125933647156,0.924518883228302,-49.215457916259766,1.4778714179992676,0.8669853806495667,0.4260060489177704,-27.996257781982422,0.0056700496934354305,0.9859105348587036,563.5029585798817,169.0,233.885009765625,599.2339477539062,581.4048461914062,719.9863891601562,507.4763660430908,169.0,48,96000,189.17137116854119,39.290008544921875,1388.649658203125,0.17761333286762238
0.02960235274322695,-49.2358283996582,1.3479973077774048,0.20711946487426758,0.9699575901031494,-49.19414138793945,1.4163620471954346,0.49709153175354004,0.8614251613616943,-28.419654846191406,0.013833694159984589,0.9861050844192505,568.6081871345029,171.0,224.1456756591797,599.2486572265625,581.3745727539062,721.3409423828125,518.5826478004456,171.0,49,98000,188.97662776736627,39.54667282104492,991.3217163085938,0.205712229013443
0.030804326970036468,-49.540069580078125,1.3524879217147827,0.3309408724308014,0.940862238407135,-49.521358489990234,1.3855125904083252,0.33111995458602905,0.9415795207023621,-28.837154388427734,0.01679530367255211,0.9863240718841553,573.5953757225434,173.0,214.62176513671875,599.2095336914062,581.4552001953125,722.5459594726562,529.3930065631866,173.0,50,100000,188.89558184608228,39.53559112548828,1584.2728271484375,0.20802205801010132
0.02960235274322695,-49.83082962036133,1.4448038339614868,0.38244980573654175,0.9211764335632324,-49.81455612182617,1.4428536891937256,0.39289337396621704,0.9143326282501221,-29.22054100036621,0.02859792672097683,0.9861952662467957,578.4685714285714,175.0,205.33901977539062,584.3363647460938,592.7125854492188,723.5742797851562,540.2866220474243,175.0,51,102000,188.7886833352813,40.08564758300781,792.4210205078125,0.12542936205863953
0.030197360033365813,-49.74516677856445,1.5166454315185547,0.4067419767379761,0.9084051251411438,-49.73353958129883,1.508885145187378,0.38530203700065613,0.9203135371208191,-29.606605529785156,0.034236662089824677,0.9862170815467834,583.2316384180791,177.0,196.33865356445312,569.574462890625,603.177734375,724.3838500976562,551.0652885437012,177.0,52,104000,188.72536913881936,39.94407653808594,1186.1578369140625,0.24120905995368958
0.027337276104373337,-49.935829162597656,1.480972170829773,0.12507189810276031,0.9647458791732788,-49.93178176879883,1.4646607637405396,0.32798898220062256,0.941460907459259,-29.97772216796875,0.03726467862725258,0.9863215088844299,587.8882681564246,179.0,187.45697021484375,569.5744018554688,603.1778564453125,725.1553955078125,561.8390035629272,179.0,53,106000,188.66614693496936,39.63517761230469,1383.37548828125,0.22454243898391724
0.0247480794341294,-49.653564453125,1.4760572910308838,0.43851879239082336,0.8923788666725159,-49.660701751708984,1.4637739658355713,0.0003838431730400771,0.9965217709541321,-30.307907104492188,0.038818832486867905,0.9864672422409058,592.4419889502763,181.0,178.77896118164062,569.5997924804688,603.1287231445312,725.7960815429688,572.8142635822296,181.0,54,108000,188.54279103421138,39.31377410888672,594.65380859375,0.21282008290290833
0.026270585008002553,-50.06600570678711,1.6392625570297241,0.2960457503795624,0.9478604197502136,-50.0589485168457,1.662001609802246,0.27932390570640564,0.9559987187385559,-30.638492584228516,0.039842087775468826,0.9865822792053223,596.896174863388,183.0,170.3369903564453,554.8504028320312,613.1575317382812,726.2730102539062,583.7793474197388,183.0,55,110000,188.42735784709035,38.37290573120117,986.4603271484375,0.21198035776615143
0.0252455158307554,-50.524131774902344,1.7375531196594238,0.3687518239021301,0.9032231569290161,-50.49996566772461,1.8262523412704468,0.34606143832206726,0.934002161026001,-30.951261520385742,0.041536349803209305,0.986698567867279,601.2540540540541,185.0,162.03475952148438,524.657958984375,631.7138671875,726.6890869140625,594.8000273704529,185.0,56,112000,188.2985790958013,38.099449157714844,592.50537109375,0.13772323727607727
0.0252455158307554,-50.51972579956055,1.8226453065872192,0.3329663574695587,0.9392403960227966,-50.502906799316406,1.8731170892715454,0.3822353184223175,0.9164785146713257,-31.157052993774414,0.041297633200883865,0.9868767261505127,605.5187165775401,187.0,153.9193878173828,494.4775390625,648.3035888671875,726.9945678710938,605.6202669143677,187.0,57,114000,188.23676522720987,37.744102478027344,595.0301513671875,0.19942507147789001
0.025752950698953586,-50.479148864746094,2.100053071975708,0.5854593515396118,0.796912431716919,-50.467735290527344,2.1368300914764404,0.317412793636322,0.9330658912658691,-30.631580352783203,0.03439893573522568,0.9872975945472717,609.6931216931217,189.0,145.9780731201172,464.25518798828125,663.0685424804688,727.2034301757812,616.5095846652985,189.0,58,116000,188.15603663806155,37.347599029541016,986.4335327148438,0.18854689598083496
0.024260444499685715,-50.484527587890625,2.4711592197418213,0.30060073733329773,0.9158828854560852,-50.4700927734375,2.5122082233428955,0.3679381012916565,0.9146393537521362,-30.03923988342285,0.02834591269493103,0.9876702427864075,613.7801047120419,191.0,138.18035888671875,434.480224609375,676.5685424804688,727.3468017578125,627.4302949905396,191.0,59,118000,188.06870012832138,35.66275405883789,1183.131591796875,0.22458824515342712
0.026270585008002553,-50.38274383544922,2.7799861431121826,0.6965288519859314,0.7087797522544861,-50.313655853271484,3.024061441421509,0.8737719655036926,0.45921775698661804,-29.71442413330078,0.025239814072847366,0.9878875613212585,599.44,200.0,164.07322692871094,417.0502624511719,680.9520263671875,727.4182739257812,638.1333518028259,200.0,60,120000,188.0484692752406,35.07609939575195,985.9046020507812,0.221304252743721
0.027337276104373337,-50.126190185546875,3.4927287101745605,0.41031187772750854,0.9036607146263123,-50.1000862121582,3.5942697525024414,0.5777930021286011,0.8062601089477539,-29.867334365844727,0.032591141760349274,0.9877864718437195,596.7794117647059,204.0,170.1682891845703,399.9715881347656,685.3047485351562,726.7909545898438,648.9785079956055,204.0,61,122000,187.9877353362619,34.49421691894531,396.35186767578125,0.11138007044792175
0.024260444499685715,-50.2588005065918,4.060125350952148,0.25380802154541016,0.9597168564796448,-50.223289489746094,4.191471099853516,0.2508954107761383,0.9602877497673035,-29.78700828552246,0.03137378767132759,0.9879857897758484,599.0048309178744,207.0,166.0448760986328,370.51739501953125,695.812255859375,726.978271484375,659.8878111839294,207.0,62,124000,187.9107295185934,33.94023513793945,590.1080322265625,0.18081842362880707
0.02378241789989777,-49.9091911315918,4.153435707092285,0.25271841883659363,0.9336555600166321,-49.87788009643555,4.26247501373291,0.4812387526035309,0.8624988794326782,-30.112144470214844,0.03492378070950508,0.9878492951393127,602.8421052631579,209.0,158.85711669921875,341.8153991699219,704.978515625,727.1776733398438,670.8073561191559,209.0,63,126000,187.83336057754642,33.9009895324707,591.9493408203125,0.23412995040416718
0.02285443614607805,-49.77534484863281,4.256626605987549,0.1238555759191513,0.9861902594566345,-49.74900817871094,4.3475728034973145,0.12047717720270157,0.9884037971496582,-30.207984924316406,0.03527010232210159,0.9878844618797302,599.962441314554,213.0,164.9840850830078,325.0950927734375,707.345947265625,726.671875,681.7785511016846,213.0,64,128000,187.74424597717993,33.975467681884766,590.2586059570312,0.16793324053287506
0.02068982289990824,-50.21304702758789,3.969759464263916,0.34506189823150635,0.9281659126281738,-50.207664489746094,3.9920806884765625,0.3182399570941925,0.9404166340827942,-30.51447105407715,0.03785742074251175,0.9877747297286987,603.6837209302325,215.0,157.99916076660156,295.3730773925781,713.7474975585938,726.8671875,692.6141304969788,215.0,65,130000,187.69469792179913,34.69737243652344,1180.5147705078125,0.3219071924686432
0.02028215165170889,-50.36970520019531,3.8568105697631836,0.6189414262771606,0.7782755494117737,-50.34968185424805,3.919145107269287,0.5926268100738525,0.7893944978713989,-30.78205108642578,0.042246777564287186,0.9876374006271362,607.3364055299539,217.0,151.11166381835938,265.51153564453125,718.8809814453125,727.0258178710938,703.5494260787964,217.0,66,132000,187.6200805616409,34.756500244140625,394.9598083496094,0.19615477323532104
0.02028215165170889,-50.32615661621094,3.465778350830078,0.47357049584388733,0.838491678237915,-50.31772994995117,3.518876075744629,0.6386982202529907,0.7557122707366943,-31.028043746948242,0.04830120503902435,0.9873508214950562,610.9223744292237,219.0,144.3865966796875,236.22984313964844,723.1097412109375,727.0814819335938,714.6328983306885,219.0,67,134000,187.50885988178084,35.609798431396484,787.9406127929688,0.2200983613729477
