# {"t_start": 1614865966.663938, "env_id": "Craft-M8-v0"} 
r,l,t
1.0,654,670.443849
0.0,1000,672.458702
1.0,622,673.68904
0.0,1000,675.613934
1.0,191,675.985146
1.0,104,676.182094
1.0,693,677.52807
1.0,483,678.465703
1.0,133,678.721033
1.0,323,679.343628
1.0,104,679.544384
1.0,107,679.752874
1.0,232,680.210449
1.0,56,680.319614
0.0,1000,682.27
1.0,549,683.330263
0.0,1000,685.260416
0.0,1000,687.255257
0.0,1000,689.2864
1.0,59,689.405826
1.0,62,689.53005
1.0,135,689.799835
1.0,582,690.964869
1.0,58,691.078835
1.0,137,691.349678
1.0,138,691.621794
1.0,790,693.186728
1.0,354,693.885476
1.0,362,694.586943
1.0,199,694.971663
1.0,48,695.064435
1.0,611,696.264483
0.0,1000,698.245409
0.0,1000,700.164514
1.0,424,700.974398
1.0,676,702.276123
1.0,286,702.842986
0.0,1000,704.769436
1.0,47,704.859867
1.0,95,705.042652
1.0,46,705.131609
1.0,85,705.295706
1.0,90,705.472
1.0,104,705.670699
1.0,881,707.371721
1.0,331,708.021813
1.0,537,709.066519
1.0,183,709.417518
1.0,255,709.911145
1.0,73,710.052263
1.0,118,710.290325
1.0,43,710.37326
1.0,823,711.968517
1.0,56,712.077472
1.0,235,712.54184
1.0,313,713.178844
1.0,614,714.376997
1.0,726,715.825597
1.0,177,716.207484
1.0,438,717.096966
1.0,146,717.39088
0.0,1000,719.375408
1.0,241,719.856171
1.0,54,719.964052
1.0,175,720.337122
1.0,42,720.424979
0.0,1000,722.406052
1.0,371,723.162694
1.0,83,723.331079
1.0,251,723.84244
1.0,904,725.66698
1.0,97,725.854848
1.0,119,726.088008
1.0,54,726.194056
1.0,131,726.445935
1.0,236,726.89978
0.0,1000,728.825597
1.0,474,729.732809
1.0,404,730.509433
1.0,347,731.174501
1.0,100,731.366425
1.0,59,731.479211
1.0,805,733.03145
1.0,253,733.515346
1.0,153,733.804105
1.0,164,734.119351
1.0,867,735.792597
0.0,1000,737.70484
1.0,91,737.879593
0.0,1000,739.809739
1.0,170,740.134371
1.0,111,740.352134
0.0,1000,742.305389
1.0,452,743.195034
1.0,733,744.660613
0.0,1000,746.752445
1.0,563,747.889729
1.0,723,749.32057
1.0,470,750.252489
1.0,153,750.563913
1.0,78,750.71885
1.0,75,750.867749
1.0,64,750.993035
1.0,54,751.099585
1.0,244,751.581722
1.0,391,752.345271
1.0,348,753.028872
1.0,922,754.847228
1.0,115,755.070204
1.0,69,755.203588
1.0,90,755.378065
1.0,89,755.553419
1.0,62,755.684241
1.0,217,756.140047
1.0,85,756.302105
0.0,1000,758.217149
1.0,361,758.911111
1.0,823,760.493751
1.0,143,760.767527
1.0,88,760.935962
1.0,106,761.139629
1.0,309,761.734049
1.0,470,762.635468
1.0,64,762.757696
1.0,405,763.544543
0.0,1000,765.465115
1.0,322,766.086379
0.0,1000,767.996306
1.0,51,768.094636
1.0,63,768.216341
1.0,56,768.323969
0.0,1000,770.343074
1.0,926,772.172187
1.0,81,772.332269
1.0,966,774.281098
1.0,173,774.622913
1.0,481,775.576084
1.0,306,776.197181
1.0,211,776.62196
1.0,251,777.127244
1.0,152,777.432863
1.0,69,777.570829
1.0,86,777.740793
1.0,54,777.848992
1.0,295,778.433009
1.0,441,779.325112
1.0,778,780.858007
1.0,383,781.600723
1.0,25,781.648713
1.0,65,781.778771
1.0,58,781.900326
1.0,61,782.036124
1.0,344,782.756198
1.0,68,782.912213
1.0,645,784.194865
1.0,260,784.698078
1.0,136,784.963524
1.0,699,786.303266
1.0,89,786.475288
1.0,221,786.900567
1.0,42,786.981433
1.0,59,787.094858
1.0,116,787.318488
1.0,144,787.601203
1.0,93,787.783739
1.0,447,788.663422
1.0,462,789.553138
1.0,159,789.857632
1.0,89,790.028147
1.0,47,790.118732
1.0,46,790.207227
1.0,43,790.289937
1.0,108,790.494372
1.0,68,790.624106
1.0,197,791.002098
1.0,79,791.153725
1.0,823,792.729588
1.0,183,793.079538
1.0,153,793.398937
1.0,85,793.578717
1.0,76,793.724361
1.0,53,793.826299
1.0,261,794.327078
1.0,54,794.430204
1.0,471,795.334335
1.0,300,795.906152
0.0,1000,797.859142
1.0,533,798.88782
1.0,163,799.201376
1.0,57,799.311582
1.0,44,799.397589
1.0,39,799.472874
1.0,315,800.077451
1.0,58,800.188537
1.0,207,800.583683
1.0,124,800.821713
1.0,565,801.915388
1.0,281,802.47
1.0,119,802.704763
1.0,45,802.793761
1.0,40,802.872783
1.0,111,803.092292
1.0,783,804.620795
1.0,102,804.82166
1.0,248,805.311234
1.0,283,805.89226
1.0,230,806.351716
1.0,115,806.577806
1.0,83,806.753444
1.0,237,807.235069
1.0,535,808.275515
1.0,61,808.394786
1.0,100,808.590431
1.0,62,808.710194
1.0,200,809.093703
1.0,103,809.291831
0.0,1000,811.265081
1.0,143,811.538497
1.0,27,811.590177
1.0,53,811.692251
0.0,1000,813.659543
1.0,53,813.762762
1.0,106,813.966707
1.0,68,814.096929
1.0,143,814.370685
1.0,211,814.776104
1.0,259,815.28501
1.0,111,815.504594
1.0,75,815.652624
1.0,464,816.558964
1.0,36,816.629319
1.0,53,816.733949
0.0,1000,818.674982
1.0,64,818.804244
1.0,83,818.962841
1.0,70,819.094972
1.0,264,819.602292
1.0,646,820.874785
1.0,25,820.923821
1.0,48,821.018357
1.0,38,821.093663
1.0,69,821.229929
0.0,1000,823.195254
1.0,571,824.296097
1.0,77,824.447305
1.0,183,824.825236
1.0,967,826.698934
1.0,198,827.077379
1.0,29,827.132991
1.0,237,827.591933
1.0,46,827.680417
1.0,41,827.7598
1.0,148,828.04357
1.0,56,828.151045
1.0,89,828.32223
1.0,262,828.821726
1.0,114,829.040338
1.0,159,829.346604
1.0,27,829.403116
1.0,43,829.490023
1.0,68,829.621228
1.0,53,829.723324
1.0,648,831.017281
1.0,70,831.155202
1.0,305,831.749177
1.0,94,831.929375
1.0,530,833.001856
1.0,135,833.261361
1.0,35,833.328395
1.0,45,833.415008
1.0,52,833.514921
1.0,39,833.590098
1.0,82,833.747064
1.0,62,833.865674
1.0,249,834.341714
1.0,167,834.6616
1.0,295,835.230166
1.0,205,835.630677
1.0,27,835.683832
1.0,45,835.773035
0.0,1000,837.734429
1.0,49,837.833554
1.0,88,838.007312
1.0,60,838.124807
1.0,71,838.271312
1.0,857,839.952768
1.0,222,840.391453
1.0,115,840.618703
1.0,39,840.696182
1.0,43,840.781177
1.0,38,840.856189
1.0,99,841.053875
1.0,194,841.438329
1.0,76,841.58823
1.0,133,841.846193
1.0,347,842.53893
1.0,290,843.095537
1.0,981,845.004848
1.0,29,845.060174
1.0,45,845.146586
1.0,46,845.235451
1.0,55,845.342002
1.0,216,845.766713
1.0,54,845.872787
1.0,433,846.722749
1.0,148,847.012787
1.0,126,847.258862
1.0,149,847.544559
1.0,27,847.596223
1.0,51,847.694304
1.0,110,847.907466
1.0,73,848.052047
1.0,162,848.37062
1.0,56,848.48078
1.0,87,848.651206
1.0,157,848.960391
1.0,275,849.501719
1.0,131,849.758931
1.0,29,849.81591
1.0,41,849.896652
1.0,546,850.978719
1.0,41,851.059813
1.0,94,851.243584
1.0,56,851.353447
1.0,156,851.660115
1.0,224,852.100278
1.0,476,853.035814
1.0,358,853.737392
1.0,31,853.798219
1.0,39,853.875009
1.0,44,853.961869
1.0,35,854.030908
1.0,389,854.798019
1.0,58,854.915449
1.0,101,855.119765
1.0,40,855.200109
1.0,436,856.082605
1.0,241,856.56718
1.0,33,856.632711
1.0,45,856.723843
1.0,38,856.80089
1.0,489,857.798981
1.0,126,858.052594
1.0,139,858.331573
1.0,143,858.617727
0.0,1000,860.681334
1.0,148,860.963841
1.0,103,861.160921
1.0,27,861.212169
1.0,45,861.298518
1.0,40,861.375274
1.0,524,862.382007
1.0,253,862.864821
1.0,54,862.968413
1.0,230,863.421559
1.0,113,863.657844
1.0,304,864.254697
1.0,545,865.296069
1.0,33,865.358945
1.0,90,865.530834
1.0,50,865.626339
1.0,79,865.777361
1.0,102,865.975053
1.0,58,866.08866
1.0,75,866.234167
1.0,70,866.367074
1.0,156,866.669198
1.0,129,866.916916
1.0,29,866.972473
1.0,43,867.066246
1.0,60,867.185662
1.0,51,867.287189
1.0,138,867.555723
1.0,64,867.68112
1.0,363,868.383404
1.0,155,868.683627
1.0,216,869.10036
1.0,139,869.367265
1.0,27,869.418864
1.0,43,869.502934
1.0,330,870.155356
1.0,49,870.252402
1.0,407,871.042914
1.0,62,871.161553
1.0,71,871.296728
1.0,66,871.423207
1.0,507,872.395863
1.0,265,872.904228
1.0,29,872.959597
1.0,51,873.057286
1.0,48,873.149606
1.0,61,873.266504
1.0,74,873.407113
1.0,68,873.537696
1.0,71,873.673371
1.0,56,873.780125
1.0,562,874.864472
1.0,200,875.257682
1.0,27,875.310426
1.0,41,875.391045
1.0,30,875.450153
1.0,53,875.554883
1.0,220,875.987826
1.0,64,876.113323
1.0,69,876.24554
1.0,42,876.325273
1.0,122,876.557523
1.0,105,876.759155
1.0,35,876.824996
1.0,47,876.915651
1.0,52,877.01854
1.0,65,877.146954
1.0,136,877.41384
1.0,56,877.524019
1.0,162,877.842617
1.0,615,879.054608
1.0,181,879.411577
1.0,197,879.828367
1.0,27,879.881598
1.0,47,879.974319
1.0,42,880.057
1.0,31,880.118375
1.0,88,880.306266
1.0,74,880.450677
1.0,75,880.597244
1.0,469,881.547117
1.0,116,881.775111
1.0,452,882.667037
1.0,27,882.720309
1.0,53,882.824004
1.0,24,882.871595
1.0,33,882.937005
1.0,68,883.069524
1.0,62,883.191609
1.0,95,883.37728
1.0,60,883.495111
1.0,227,883.943409
1.0,107,884.154136
1.0,33,884.218342
1.0,55,884.327065
1.0,56,884.438514
1.0,175,884.781531
1.0,715,886.203432
1.0,64,886.329293
1.0,95,886.516371
1.0,363,887.234051
1.0,122,887.475143
1.0,124,887.719948
1.0,25,887.769195
1.0,43,887.854335
1.0,38,887.929507
1.0,55,888.039109
1.0,88,888.212319
1.0,74,888.356119
1.0,323,888.991177
1.0,68,889.12355
1.0,355,889.807268
1.0,433,890.64427
1.0,27,890.697797
1.0,39,890.775185
1.0,40,890.853587
1.0,35,890.921988
1.0,132,891.179502
1.0,60,891.297858
1.0,75,891.444243
1.0,48,891.53595
1.0,238,891.993403
1.0,511,892.977106
1.0,33,893.040333
1.0,39,893.115301
1.0,40,893.192604
1.0,43,893.275429
1.0,256,893.766654
1.0,58,893.877949
1.0,81,894.032906
1.0,113,894.248269
1.0,122,894.48162
1.0,113,894.697345
1.0,27,894.748854
1.0,45,894.835185
1.0,30,894.89333
1.0,61,895.011477
1.0,102,895.20485
1.0,58,895.315743
1.0,71,895.450854
1.0,46,895.537866
1.0,242,896.001028
1.0,161,896.315468
1.0,35,896.38441
1.0,47,896.476691
1.0,32,896.539934
1.0,37,896.613214
1.0,185,896.972032
1.0,66,897.101757
1.0,254,897.607732
1.0,52,897.710799
1.0,104,897.918336
1.0,101,898.11506
1.0,27,898.167219
1.0,45,898.254131
1.0,72,898.393379
1.0,37,898.465661
1.0,152,898.760285
1.0,56,898.868147
1.0,73,899.007625
1.0,141,899.27896
1.0,186,899.638558
1.0,476,900.557041
1.0,27,900.608599
1.0,49,900.702802
1.0,32,900.764443
1.0,51,900.86291
1.0,68,900.991897
1.0,52,901.09127
1.0,73,901.229496
1.0,56,901.336333
1.0,102,901.534495
1.0,145,901.820345
1.0,27,901.873381
1.0,39,901.950339
1.0,28,902.005688
1.0,41,902.086684
1.0,102,902.287236
1.0,60,902.405052
1.0,69,902.539782
1.0,58,902.650596
1.0,134,902.907319
1.0,227,903.343261
1.0,31,903.402735
1.0,41,903.482268
1.0,30,903.540928
1.0,175,903.881286
1.0,80,904.033945
1.0,60,904.14835
1.0,79,904.299161
1.0,76,904.442891
1.0,225,904.872862
1.0,223,905.299578
1.0,29,905.355111
1.0,57,905.464636
1.0,32,905.526174
1.0,53,905.628629
1.0,74,905.769482
1.0,66,905.895801
1.0,73,906.034456
1.0,60,906.148806
1.0,150,906.437616
1.0,340,907.106683
1.0,25,907.155753
1.0,43,907.240848
1.0,38,907.315774
1.0,35,907.38496
1.0,204,907.784408
1.0,54,907.890729
1.0,107,908.12499
1.0,196,908.532792
1.0,547,909.607586
1.0,209,910.018722
1.0,25,910.068462
1.0,39,910.146005
1.0,24,910.19396
1.0,33,910.259671
1.0,72,910.401386
1.0,58,910.515841
1.0,79,910.671137
1.0,48,910.765196
1.0,218,911.200821
1.0,99,911.396336
1.0,37,911.469268
1.0,47,911.562503
1.0,24,911.610265
1.0,37,911.683716
1.0,128,911.937756
1.0,58,912.052227
1.0,71,912.192196
1.0,64,912.318135
1.0,249,912.812121
1.0,105,913.018845
1.0,27,913.07215
1.0,39,913.149916
1.0,26,913.201571
1.0,33,913.267015
1.0,132,913.541113
1.0,58,913.655474
1.0,69,913.79088
1.0,46,913.880582
1.0,565,914.992179
1.0,161,915.301401
1.0,27,915.353449
1.0,51,915.451735
1.0,26,915.501747
1.0,43,915.584281
1.0,74,915.724873
1.0,56,915.831838
1.0,81,915.992061
1.0,266,916.513625
1.0,192,916.889677
1.0,121,917.135125
1.0,27,917.187768
1.0,41,917.266958
1.0,34,917.332072
1.0,57,917.442336
1.0,74,917.582687
1.0,66,917.708878
1.0,317,918.315641
1.0,46,918.404701
1.0,170,918.737239
1.0,129,918.98427
1.0,27,919.035835
1.0,41,919.114838
1.0,44,919.199712
1.0,41,919.278702
1.0,76,919.423062
1.0,58,919.534228
1.0,71,919.66936
1.0,44,919.752887
1.0,122,919.986629
1.0,115,920.206226
1.0,31,920.265582
1.0,43,920.34849
1.0,28,920.402431
1.0,41,920.482462
1.0,246,920.951902
1.0,64,921.074068
1.0,83,921.238214
1.0,58,921.349348
1.0,207,921.754626
1.0,149,922.048923
1.0,35,922.128613
1.0,43,922.213571
1.0,26,922.264996
1.0,37,922.338156
1.0,458,923.228342
1.0,62,923.348985
1.0,190,923.716738
1.0,56,923.823969
1.0,150,924.112424
1.0,197,924.490374
1.0,29,924.545243
1.0,41,924.624306
1.0,30,924.682125
1.0,33,924.745912
1.0,86,924.911292
1.0,54,925.017696
1.0,69,925.150583
1.0,58,925.261479
1.0,448,926.134673
1.0,715,927.557111
1.0,25,927.60862
1.0,43,927.696349
1.0,28,927.753737
1.0,33,927.822294
1.0,158,928.131209
1.0,62,928.252238
1.0,97,928.440437
1.0,73,928.582304
1.0,415,929.397429
1.0,111,929.617758
1.0,27,929.669979
1.0,39,929.745157
1.0,24,929.792549
1.0,35,929.861097
1.0,74,930.003257
1.0,60,930.117397
1.0,73,930.257638
1.0,83,930.417246
1.0,120,930.647758
1.0,113,930.868858
1.0,35,930.936327
1.0,43,931.019101
1.0,40,931.096663
1.0,35,931.164461
1.0,194,931.539522
1.0,58,931.650883
1.0,81,931.806833
1.0,101,932.000353
1.0,132,932.254605
1.0,131,932.508984
1.0,27,932.560713
1.0,43,932.64328
1.0,28,932.697364
1.0,33,932.761454
1.0,84,932.921855
1.0,62,933.040734
1.0,83,933.199948
1.0,58,933.310497
1.0,377,934.046365
1.0,111,934.265623
1.0,29,934.322965
1.0,41,934.404636
1.0,28,934.460287
1.0,37,934.53375
1.0,84,934.698937
1.0,64,934.825278
1.0,81,934.985692
1.0,533,936.026028
1.0,229,936.470897
1.0,129,936.720602
1.0,29,936.776364
1.0,47,936.867268
1.0,26,936.917807
1.0,35,936.985718
1.0,88,937.154526
1.0,58,937.26635
1.0,318,937.876853
1.0,94,938.057518
1.0,548,939.122826
1.0,111,939.342746
1.0,27,939.396095
1.0,47,939.489378
1.0,26,939.541326
1.0,33,939.606986
1.0,243,940.088601
1.0,64,940.214422
1.0,73,940.358144
1.0,44,940.443554
1.0,463,941.344524
1.0,151,941.64268
1.0,39,941.718227
1.0,39,941.794197
1.0,24,941.84098
1.0,31,941.901377
1.0,82,942.059271
1.0,52,942.160156
1.0,81,942.316404
1.0,276,942.853387
1.0,405,943.650956
1.0,242,944.129409
1.0,25,944.179321
1.0,51,944.279988
1.0,28,944.334651
1.0,43,944.418829
1.0,94,944.599349
1.0,68,944.729983
1.0,69,944.863016
1.0,62,944.981915
1.0,144,945.260121
1.0,324,945.892056
1.0,29,945.949001
1.0,39,946.02496
1.0,38,946.098495
1.0,33,946.162699
1.0,72,946.30212
1.0,58,946.414933
1.0,172,946.746942
1.0,46,946.835145
1.0,192,947.207463
1.0,121,947.441264
1.0,25,947.489809
1.0,51,947.595307
1.0,32,947.663109
1.0,37,947.740441
1.0,98,947.930197
1.0,115,948.152223
1.0,77,948.30117
1.0,60,948.416236
1.0,104,948.621725
1.0,127,948.873775
1.0,25,948.923414
1.0,43,949.009278
1.0,42,949.095048
1.0,35,949.17708
1.0,141,949.492998
1.0,62,949.615973
1.0,67,949.747889
1.0,86,949.915648
1.0,164,950.236375
1.0,113,950.461133
1.0,27,950.513006
1.0,41,950.59482
1.0,24,950.641949
1.0,35,950.71002
1.0,88,950.879492
1.0,62,950.999432
1.0,181,951.350358
1.0,58,951.463063
1.0,798,953.016242
1.0,111,953.229004
1.0,31,953.288906
1.0,43,953.372306
1.0,26,953.423299
1.0,41,953.502791
1.0,163,953.824819
1.0,60,953.9431
1.0,77,954.096194
1.0,56,954.206976
1.0,281,954.766662
1.0,328,955.418015
1.0,27,955.470427
1.0,51,955.569575
1.0,26,955.620234
1.0,37,955.692248
1.0,187,956.057755
1.0,60,956.176842
1.0,75,956.326208
1.0,221,956.785675
1.0,147,957.078034
1.0,113,957.302264
1.0,33,957.367875
1.0,49,957.476171
1.0,28,957.534977
1.0,35,957.607228
1.0,74,957.758441
1.0,64,957.888398
1.0,77,958.044056
1.0,90,958.225236
1.0,212,958.6518
1.0,129,958.909531
1.0,33,958.975744
1.0,45,959.065931
1.0,28,959.122445
1.0,35,959.192625
1.0,76,959.34293
1.0,66,959.473912
1.0,71,959.614727
1.0,54,959.722395
1.0,132,959.986152
1.0,113,960.211065
1.0,27,960.26453
1.0,43,960.350603
1.0,32,960.414118
1.0,31,960.476274
1.0,74,960.622968
1.0,60,960.741726
1.0,73,960.885625
1.0,56,960.994164
1.0,249,961.479763
1.0,107,961.688423
1.0,27,961.741537
1.0,43,961.825887
1.0,26,961.876837
1.0,35,961.944716
1.0,88,962.113219
1.0,58,962.226792
1.0,81,962.386592
1.0,60,962.503596
1.0,114,962.728829
1.0,618,963.952621
1.0,39,964.027466
1.0,43,964.110459
1.0,40,964.187741
1.0,31,964.247752
1.0,142,964.524886
1.0,64,964.648215
1.0,103,964.846052
1.0,56,964.95332
1.0,186,965.312466
1.0,123,965.549631
1.0,31,965.609336
1.0,45,965.696519
1.0,24,965.74311
1.0,37,965.814914
1.0,267,966.330303
1.0,58,966.442359
1.0,77,966.590619
1.0,60,966.704409
1.0,114,966.92315
1.0,95,967.105353
1.0,33,967.168387
1.0,41,967.247694
1.0,24,967.294204
1.0,33,967.357895
1.0,76,967.504173
