# {"t_start": 1614835801.2514818, "env_id": "Office-single-v0"} 
r,l,t
1.0,30,3.905068
1.0,29,3.910037
1.0,33,3.915629
1.0,30,3.920763
0.0,2,3.921156
1.0,31,3.926548
1.0,37,3.932774
1.0,32,3.938132
1.0,29,3.942999
1.0,32,3.948484
1.0,29,3.953481
1.0,34,3.95915
1.0,29,3.96411
1.0,32,3.969486
1.0,29,3.974567
0.0,4,3.975306
1.0,39,3.982268
0.0,25,3.986829
1.0,40,3.994236
0.0,2,3.994644
1.0,39,4.001405
1.0,29,4.006549
0.0,20,4.010086
1.0,33,4.015985
1.0,32,4.021663
0.0,18,4.024853
1.0,44,4.032644
1.0,37,4.039144
1.0,34,4.045151
1.0,35,4.0514
0.0,6,4.052512
1.0,33,4.058404
1.0,65,4.069965
1.0,33,4.07574
1.0,31,4.081189
1.0,33,4.087034
1.0,31,4.092531
1.0,33,4.098382
0.0,4,4.099135
1.0,33,4.104907
1.0,36,4.111195
0.0,9,4.112858
1.0,31,4.118363
0.0,23,4.122446
1.0,38,4.129178
1.0,30,4.134537
1.0,31,4.139996
1.0,29,4.14514
1.0,29,4.150041
1.0,29,4.15497
0.0,17,4.157985
1.0,34,4.163888
1.0,31,4.169438
1.0,32,4.175151
1.0,31,4.180653
0.0,9,4.18228
1.0,31,4.187728
0.0,16,4.190624
1.0,35,4.196735
1.0,33,4.202546
0.0,15,4.205264
1.0,31,4.210774
1.0,35,4.216996
1.0,33,4.22284
1.0,31,4.228124
0.0,23,4.232267
0.0,13,4.234582
1.0,33,4.240304
1.0,31,4.245862
1.0,33,4.251485
1.0,32,4.257131
1.0,32,4.262577
1.0,33,4.268436
1.0,31,4.27389
1.0,35,4.279787
0.0,17,4.282725
1.0,36,4.2889
1.0,34,4.294916
1.0,33,4.300771
1.0,34,4.306724
1.0,31,4.312222
1.0,33,4.318079
1.0,43,4.325511
0.0,27,4.330337
1.0,33,4.336207
0.0,22,4.340002
1.0,38,4.346633
1.0,38,4.35322
1.0,39,4.360011
1.0,33,4.365717
1.0,36,4.371673
1.0,30,4.376743
1.0,34,4.382494
0.0,9,4.384092
0.0,17,4.386955
1.0,30,4.392017
1.0,29,4.396995
1.0,35,4.402799
1.0,31,4.408028
0.0,11,4.409956
1.0,33,4.41554
1.0,30,4.420659
1.0,38,4.426973
1.0,32,4.432328
1.0,36,4.4384
0.0,11,4.440278
1.0,29,4.445215
0.0,2,4.445593
1.0,34,4.451299
0.0,20,4.454794
0.0,15,4.457341
1.0,50,4.465884
1.0,33,4.47148
0.0,17,4.474342
0.0,16,4.477119
1.0,33,4.482903
1.0,31,4.488444
1.0,34,4.494472
1.0,36,4.500721
1.0,31,4.506019
0.0,4,4.506729
1.0,31,4.512117
1.0,32,4.517456
0.0,6,4.518496
1.0,30,4.523638
1.0,33,4.52913
1.0,33,4.534804
0.0,10,4.536654
1.0,29,4.541819
1.0,31,4.547096
0.0,2,4.5475
0.0,6,4.548607
1.0,29,4.553492
1.0,31,4.558972
0.0,22,4.562784
1.0,34,4.568727
0.0,2,4.569124
1.0,33,4.574863
1.0,31,4.580366
1.0,31,4.585821
1.0,34,4.591788
1.0,29,4.596926
1.0,31,4.602279
1.0,33,4.607956
0.0,9,4.609608
0.0,2,4.609999
1.0,34,4.615746
0.0,62,4.626557
1.0,35,4.632773
1.0,34,4.638515
0.0,13,4.640782
1.0,38,4.64759
1.0,36,4.65389
1.0,38,4.660521
1.0,31,4.666053
1.0,35,4.672163
1.0,34,4.678144
1.0,38,4.684756
0.0,30,4.690091
0.0,34,4.696127
0.0,6,4.697246
1.0,33,4.702872
1.0,35,4.709036
1.0,32,4.714693
0.0,4,4.715448
1.0,33,4.721316
1.0,45,4.729215
0.0,19,4.732639
0.0,9,4.734259
0.0,6,4.735356
0.0,38,4.742198
1.0,67,4.753875
0.0,18,4.75708
1.0,34,4.762953
0.0,4,4.763672
1.0,29,4.768585
1.0,34,4.774429
1.0,29,4.779281
1.0,34,4.787122
1.0,31,4.792539
0.0,4,4.79326
1.0,30,4.798326
1.0,30,4.803399
1.0,31,4.808568
1.0,31,4.813755
1.0,31,4.818927
1.0,33,4.824523
1.0,31,4.829727
1.0,32,4.835418
1.0,49,4.843901
1.0,32,4.849476
0.0,23,4.853367
1.0,33,4.858898
1.0,30,4.863838
1.0,32,4.869441
0.0,6,4.870564
0.0,2,4.870957
1.0,32,4.876541
1.0,29,4.881502
0.0,19,4.884715
1.0,29,4.889695
1.0,31,4.89489
1.0,32,4.900231
1.0,32,4.905765
1.0,34,4.911364
0.0,21,4.914949
1.0,42,4.922128
0.0,21,4.925711
0.0,6,4.926762
1.0,31,4.931945
0.0,27,4.93659
1.0,36,4.942571
1.0,31,4.947883
1.0,31,4.953137
1.0,32,4.958724
1.0,29,4.963593
0.0,6,4.964617
1.0,38,4.970926
0.0,11,4.972764
0.0,7,4.97394
1.0,33,4.979407
1.0,29,4.984462
1.0,33,4.990088
0.0,26,4.994537
1.0,38,5.000848
0.0,26,5.005196
0.0,15,5.007828
1.0,29,5.012781
1.0,33,5.018415
1.0,33,5.023962
1.0,35,5.029893
0.0,2,5.030269
1.0,33,5.035874
1.0,31,5.041274
0.0,2,5.041679
1.0,29,5.046667
1.0,30,5.051859
1.0,29,5.056788
1.0,31,5.061955
0.0,11,5.063829
1.0,33,5.069533
1.0,33,5.075364
1.0,32,5.080704
1.0,31,5.08599
1.0,30,5.091232
0.0,6,5.092321
0.0,17,5.095317
0.0,28,5.100027
1.0,33,5.105566
1.0,33,5.111066
1.0,31,5.116253
1.0,30,5.121517
1.0,30,5.12669
1.0,35,5.132555
1.0,32,5.138026
1.0,31,5.143359
1.0,32,5.148907
0.0,9,5.150445
1.0,30,5.155737
1.0,33,5.161718
1.0,33,5.167542
1.0,30,5.172878
1.0,29,5.178045
1.0,37,5.184463
1.0,34,5.190518
1.0,35,5.196538
1.0,33,5.202483
0.0,7,5.203777
1.0,30,5.209178
1.0,32,5.214863
1.0,32,5.22044
1.0,30,5.225693
0.0,14,5.228225
1.0,32,5.233925
1.0,30,5.239189
1.0,46,5.247179
1.0,32,5.25287
1.0,39,5.259574
0.0,23,5.263697
1.0,37,5.270009
0.0,30,5.275373
1.0,32,5.281064
1.0,36,5.287273
1.0,34,5.293194
1.0,33,5.299037
0.0,32,5.30472
1.0,31,5.310215
1.0,33,5.31603
1.0,32,5.321728
1.0,32,5.32741
1.0,33,5.333293
0.0,31,5.338835
1.0,37,5.345319
1.0,32,5.350904
0.0,9,5.3525
0.0,4,5.353241
1.0,37,5.359771
1.0,36,5.366164
1.0,34,5.3721
1.0,30,5.37713
1.0,35,5.383056
1.0,38,5.389382
1.0,38,5.39604
1.0,35,5.402203
1.0,35,5.408389
1.0,30,5.413697
1.0,30,5.419024
1.0,32,5.424674
1.0,30,5.430022
0.0,4,5.430778
1.0,35,5.436826
1.0,31,5.442308
1.0,34,5.448246
0.0,7,5.449575
1.0,30,5.454671
1.0,35,5.460788
1.0,36,5.467163
1.0,36,5.473479
1.0,33,5.478958
1.0,32,5.48446
1.0,33,5.490024
1.0,39,5.496581
1.0,30,5.501665
1.0,34,5.507402
1.0,30,5.51239
1.0,30,5.517704
1.0,37,5.524185
1.0,32,5.529847
0.0,4,5.530591
1.0,30,5.535886
0.0,7,5.537169
1.0,30,5.54248
1.0,32,5.548089
1.0,30,5.553426
1.0,35,5.559553
1.0,30,5.564919
1.0,31,5.570354
1.0,31,5.575814
1.0,32,5.581508
1.0,27,5.586238
1.0,31,5.591702
1.0,34,5.597728
1.0,31,5.603127
1.0,34,5.609114
1.0,36,5.615473
1.0,34,5.621477
0.0,19,5.624941
1.0,32,5.630515
1.0,33,5.63634
0.0,23,5.64046
1.0,32,5.646138
0.0,31,5.651671
1.0,33,5.657418
1.0,29,5.662421
0.0,4,5.663169
1.0,34,5.669186
1.0,32,5.67486
1.0,30,5.680241
1.0,31,5.685793
0.0,17,5.688832
1.0,32,5.69438
1.0,32,5.700002
1.0,40,5.707012
1.0,31,5.712434
1.0,33,5.718289
1.0,30,5.723626
0.0,9,5.72527
1.0,30,5.730561
1.0,32,5.736154
1.0,32,5.741752
1.0,35,5.747876
0.0,9,5.749541
1.0,31,5.754736
1.0,32,5.760411
1.0,29,5.765413
1.0,31,5.770887
1.0,29,5.775737
1.0,34,5.781581
1.0,34,5.787205
1.0,36,5.7933
1.0,29,5.798352
1.0,35,5.804449
1.0,31,5.809857
1.0,29,5.815022
1.0,34,5.821031
1.0,40,5.828104
0.0,24,5.832318
1.0,32,5.838027
1.0,34,5.844006
1.0,30,5.849261
1.0,33,5.85503
1.0,29,5.860149
1.0,30,5.865397
0.0,17,5.868414
1.0,33,5.874259
1.0,35,5.880452
1.0,29,5.885586
1.0,30,5.890918
0.0,8,5.892395
1.0,31,5.897872
1.0,30,5.903196
1.0,29,5.908364
1.0,34,5.91436
1.0,31,5.919882
1.0,29,5.925122
1.0,32,5.930748
1.0,29,5.935889
0.0,2,5.936281
1.0,33,5.942163
0.0,9,5.943825
1.0,25,5.948287
0.0,23,5.952387
1.0,32,5.957993
1.0,33,5.963699
1.0,30,5.968844
1.0,34,5.974423
1.0,30,5.9795
1.0,32,5.984915
0.0,6,5.985984
1.0,33,5.99154
1.0,34,5.997272
1.0,31,6.002504
1.0,30,6.007717
1.0,32,6.013401
1.0,38,6.019908
1.0,35,6.026026
1.0,30,6.031352
1.0,30,6.03662
1.0,46,6.044614
1.0,34,6.050534
0.0,18,6.053803
0.0,11,6.055799
0.0,25,6.060162
1.0,32,6.065829
1.0,35,6.07202
1.0,30,6.077349
1.0,39,6.084226
1.0,30,6.089518
1.0,34,6.095277
1.0,32,6.100513
1.0,33,6.105959
0.0,14,6.108331
1.0,30,6.113347
1.0,46,6.121013
1.0,30,6.126041
1.0,30,6.131031
1.0,32,6.136447
1.0,34,6.142081
1.0,31,6.147329
1.0,32,6.152687
1.0,32,6.158139
1.0,33,6.163747
1.0,34,6.169387
1.0,40,6.176158
0.0,32,6.181651
0.0,20,6.185201
1.0,32,6.190839
1.0,37,6.197176
1.0,32,6.202523
1.0,36,6.208649
1.0,29,6.213768
1.0,35,6.219897
1.0,32,6.225547
1.0,31,6.230973
0.0,6,6.232079
1.0,37,6.238407
0.0,6,6.239432
1.0,34,6.245232
1.0,32,6.250672
1.0,47,6.258667
1.0,32,6.264068
0.0,26,6.268543
0.0,10,6.27032
1.0,29,6.275139
0.0,4,6.275839
1.0,31,6.280961
1.0,35,6.286866
1.0,30,6.291926
1.0,35,6.29785
0.0,4,6.29856
0.0,8,6.299908
1.0,33,6.305541
1.0,33,6.310956
0.0,13,6.313015
1.0,30,6.317967
1.0,29,6.32277
0.0,10,6.324474
1.0,29,6.329303
0.0,26,6.333661
0.0,27,6.338089
1.0,30,6.343059
1.0,31,6.348201
1.0,29,6.353033
1.0,29,6.357829
1.0,38,6.364121
0.0,11,6.365957
0.0,9,6.367491
0.0,27,6.372001
1.0,34,6.377541
1.0,34,6.382918
1.0,29,6.387662
1.0,32,6.39291
0.0,30,6.397769
1.0,30,6.402499
0.0,7,6.403718
1.0,34,6.40915
1.0,23,6.412835
0.0,14,6.415136
1.0,31,6.420029
1.0,32,6.425144
0.0,6,6.426127
1.0,34,6.431581
1.0,37,6.437365
1.0,32,6.442584
1.0,36,6.44836
1.0,32,6.45342
1.0,34,6.458866
1.0,32,6.463953
1.0,34,6.469533
0.0,17,6.47237
0.0,7,6.473518
1.0,36,6.479431
0.0,17,6.482196
1.0,38,6.488082
1.0,31,6.49297
1.0,34,6.498531
0.0,19,6.501852
1.0,32,6.506952
0.0,12,6.508904
1.0,29,6.513735
0.0,13,6.515767
0.0,2,6.516113
0.0,19,6.519206
1.0,29,6.523847
1.0,29,6.52856
1.0,37,6.534449
0.0,2,6.534809
1.0,29,6.539488
1.0,33,6.544908
0.0,6,6.545961
0.0,6,6.546935
1.0,32,6.552063
1.0,34,6.557583
0.0,27,6.562005
0.0,19,6.565194
1.0,33,6.57057
1.0,39,6.57676
1.0,32,6.581874
1.0,32,6.586996
0.0,10,6.588662
1.0,30,6.593524
0.0,16,6.596277
0.0,20,6.59954
1.0,29,6.604234
1.0,29,6.60898
1.0,29,6.613703
1.0,34,6.6191
1.0,33,6.624393
1.0,37,6.630317
1.0,29,6.635102
1.0,37,6.641154
1.0,33,6.646496
1.0,31,6.651461
0.0,4,6.652134
1.0,34,6.657628
1.0,38,6.663701
0.0,4,6.664358
1.0,31,6.669405
1.0,29,6.674152
1.0,31,6.679254
1.0,33,6.684592
1.0,31,6.68962
0.0,7,6.690772
1.0,31,6.69583
1.0,35,6.701531
1.0,30,6.706594
1.0,33,6.711959
0.0,9,6.713508
0.0,25,6.71762
1.0,33,6.722919
1.0,33,6.728179
1.0,30,6.733158
1.0,35,6.738728
1.0,30,6.743568
0.0,4,6.744236
1.0,32,6.749466
0.0,12,6.751365
1.0,32,6.756531
0.0,7,6.757756
0.0,4,6.758413
1.0,31,6.763342
1.0,34,6.768748
1.0,33,6.774099
0.0,20,6.777331
1.0,36,6.783043
1.0,34,6.788525
0.0,9,6.790099
1.0,30,6.794926
1.0,30,6.79976
1.0,31,6.804775
1.0,32,6.809983
1.0,32,6.815171
1.0,36,6.820995
1.0,30,6.825897
0.0,19,6.829157
1.0,32,6.834338
1.0,34,6.839818
1.0,31,6.844898
1.0,38,6.850943
1.0,25,6.854938
1.0,30,6.859764
1.0,31,6.864908
1.0,34,6.870405
1.0,30,6.875262
0.0,35,6.880981
0.0,14,6.883291
1.0,34,6.88883
1.0,30,6.8937
1.0,31,6.898755
1.0,30,6.903571
0.0,9,6.905082
0.0,7,6.906265
0.0,27,6.910706
0.0,4,6.911375
0.0,8,6.912712
0.0,8,6.914095
1.0,33,6.919581
1.0,29,6.924212
0.0,23,6.928047
1.0,31,6.932985
1.0,32,6.938282
1.0,29,6.943182
1.0,29,6.947868
1.0,33,6.953526
1.0,34,6.959261
1.0,31,6.964467
0.0,4,6.965216
1.0,30,6.970321
0.0,7,6.97156
1.0,36,6.977633
1.0,31,6.982781
1.0,32,6.988065
0.0,4,6.988808
1.0,36,6.995007
0.0,28,6.999823
0.0,9,7.001405
0.0,27,7.006016
0.0,21,7.009555
1.0,31,7.014775
0.0,8,7.016153
0.0,12,7.018167
1.0,30,7.023175
0.0,27,7.027735
1.0,30,7.033004
1.0,33,7.038835
0.0,14,7.041344
1.0,35,7.047488
1.0,37,7.054008
1.0,31,7.059377
1.0,31,7.064882
0.0,15,7.067549
1.0,35,7.073666
1.0,32,7.079231
1.0,34,7.08525
1.0,35,7.091343
1.0,33,7.097211
1.0,29,7.102212
1.0,29,7.107144
1.0,31,7.112329
1.0,32,7.117734
1.0,29,7.122446
1.0,33,7.127845
0.0,4,7.128542
1.0,37,7.134585
1.0,33,7.139962
1.0,35,7.145646
0.0,9,7.147191
0.0,9,7.148737
1.0,30,7.153712
0.0,26,7.158031
1.0,33,7.163451
1.0,32,7.168745
1.0,33,7.174034
0.0,12,7.176006
0.0,20,7.179234
0.0,26,7.183527
1.0,35,7.189338
1.0,32,7.194665
1.0,34,7.200278
1.0,36,7.206215
0.0,24,7.210253
1.0,34,7.215888
1.0,34,7.221439
1.0,32,7.226589
1.0,38,7.232645
1.0,30,7.237557
1.0,31,7.242564
1.0,30,7.247418
0.0,22,7.251038
0.0,14,7.253374
1.0,35,7.25897
0.0,16,7.261607
1.0,34,7.267064
1.0,31,7.272034
1.0,30,7.276901
0.0,17,7.279767
0.0,14,7.282108
1.0,30,7.286926
0.0,31,7.291924
1.0,32,7.297171
0.0,8,7.298506
0.0,17,7.301414
1.0,36,7.307199
1.0,33,7.312564
0.0,11,7.314369
1.0,31,7.31954
1.0,31,7.324539
1.0,39,7.330818
1.0,32,7.336036
0.0,6,7.337087
0.0,11,7.338849
1.0,34,7.344303
1.0,30,7.349301
0.0,4,7.350007
1.0,29,7.35481
0.0,23,7.358664
0.0,9,7.36022
1.0,35,7.366058
0.0,17,7.36892
0.0,4,7.369631
1.0,32,7.374991
0.0,20,7.378259
0.0,21,7.381754
1.0,33,7.387184
1.0,29,7.392002
1.0,35,7.397737
1.0,44,7.404858
0.0,25,7.408937
1.0,32,7.414145
1.0,34,7.419606
1.0,30,7.424497
1.0,34,7.430113
1.0,33,7.435379
0.0,17,7.438174
1.0,33,7.443546
0.0,2,7.443914
1.0,35,7.44976
1.0,30,7.454742
0.0,24,7.458636
1.0,32,7.463878
1.0,35,7.469694
1.0,34,7.475355
1.0,37,7.481483
0.0,11,7.483312
0.0,9,7.484868
0.0,21,7.488357
0.0,33,7.493847
1.0,31,7.499087
1.0,32,7.504497
0.0,4,7.505212
0.0,8,7.506619
1.0,30,7.51166
1.0,31,7.516896
1.0,34,7.522662
0.0,23,7.526595
1.0,36,7.53271
0.0,26,7.537172
1.0,34,7.542919
1.0,32,7.548326
0.0,30,7.553358
1.0,37,7.559556
0.0,31,7.564833
1.0,30,7.569962
1.0,34,7.575641
1.0,34,7.581422
1.0,35,7.587309
1.0,36,7.593564
1.0,30,7.598763
1.0,34,7.604594
1.0,37,7.610869
1.0,36,7.616914
1.0,35,7.622769
1.0,32,7.628189
1.0,35,7.634101
1.0,23,7.637962
1.0,37,7.644102
1.0,31,7.649471
1.0,33,7.654994
1.0,35,7.660858
1.0,38,7.667351
1.0,31,7.672757
0.0,29,7.677705
1.0,34,7.683309
1.0,34,7.688947
1.0,31,7.694211
1.0,30,7.699317
0.0,16,7.702056
0.0,27,7.706674
0.0,14,7.709107
1.0,33,7.714721
0.0,12,7.71675
0.0,4,7.717474
1.0,38,7.723843
