# {"t_start": 1614883559.424701, "env_id": "Craft-single-M2-v0"} 
r,l,t
1.0,390,39.388684
1.0,517,39.525927
0.0,1000,39.791999
0.0,1000,40.058086
1.0,723,40.250722
1.0,818,40.469264
0.0,1000,40.735498
0.0,1000,41.001745
0.0,1000,41.267745
1.0,634,41.43718
0.0,1000,41.70181
0.0,1000,41.968858
0.0,1000,42.236102
1.0,185,42.285626
0.0,1000,42.552335
1.0,624,42.719337
1.0,633,42.888371
1.0,142,42.926127
1.0,909,43.16917
1.0,445,43.287969
1.0,611,43.452111
1.0,684,43.635759
0.0,1000,43.902925
0.0,1000,44.170341
1.0,754,44.37204
1.0,566,44.522923
1.0,530,44.664164
1.0,451,44.78441
1.0,446,44.904156
1.0,722,45.098046
1.0,236,45.163509
1.0,727,45.358405
1.0,597,45.517946
0.0,1000,45.783709
1.0,870,46.015947
0.0,1000,46.281534
1.0,420,46.393476
0.0,1000,46.660585
1.0,436,46.777019
1.0,704,46.964391
1.0,588,47.121186
1.0,656,47.295603
1.0,407,47.403958
0.0,1000,47.670252
0.0,1000,47.9366
1.0,500,48.074771
1.0,135,48.111098
1.0,418,48.222947
1.0,603,48.384149
1.0,480,48.512497
0.0,1000,48.784487
1.0,369,48.88303
1.0,534,49.025452
0.0,1000,49.292227
0.0,1000,49.559556
1.0,348,49.652314
1.0,179,49.700022
1.0,712,49.889953
1.0,190,49.940863
1.0,861,50.170369
1.0,385,50.273094
1.0,960,50.530044
1.0,672,50.710053
1.0,227,50.770773
1.0,641,50.942588
0.0,1000,51.208824
0.0,1000,51.475122
1.0,200,51.529407
1.0,446,51.648168
1.0,282,51.723572
1.0,222,51.782882
0.0,1000,52.053704
1.0,728,52.2471
1.0,244,52.312249
1.0,240,52.376501
1.0,272,52.449023
1.0,485,52.578344
1.0,277,52.652197
1.0,458,52.774155
1.0,188,52.824321
1.0,751,53.024293
1.0,732,53.21956
1.0,404,53.326959
1.0,329,53.414948
1.0,350,53.508601
1.0,312,53.591811
0.0,1000,53.857424
1.0,304,53.938737
1.0,204,53.993236
0.0,1000,54.259811
1.0,646,54.432323
1.0,467,54.557044
1.0,200,54.610519
0.0,1000,54.87667
1.0,338,54.967171
1.0,192,55.018326
1.0,184,55.067214
1.0,294,55.145565
1.0,161,55.188596
0.0,1000,55.454541
1.0,568,55.606367
1.0,234,55.668532
1.0,792,55.879867
1.0,533,56.022203
1.0,491,56.153672
1.0,855,56.381941
1.0,330,56.470315
0.0,1000,56.737738
1.0,174,56.784252
0.0,1000,57.049872
1.0,230,57.11139
1.0,381,57.212841
1.0,719,57.404639
1.0,258,57.473644
1.0,227,57.534378
1.0,511,57.670905
1.0,409,57.779651
1.0,257,57.848197
1.0,345,57.940412
0.0,1000,58.207076
1.0,137,58.244039
1.0,236,58.307051
1.0,443,58.425072
1.0,168,58.470087
1.0,358,58.565995
1.0,557,58.715051
1.0,450,58.834828
1.0,826,59.055282
1.0,422,59.168106
1.0,909,59.410946
1.0,232,59.472569
1.0,177,59.519855
1.0,202,59.573763
1.0,367,59.671443
1.0,511,59.807821
1.0,280,59.882535
1.0,940,60.13321
1.0,368,60.231427
1.0,368,60.329783
1.0,643,60.502028
1.0,114,60.532423
1.0,362,60.628328
1.0,136,60.664589
1.0,230,60.725977
1.0,346,60.818268
1.0,196,60.870538
1.0,664,61.04769
1.0,318,61.132702
1.0,204,61.187002
0.0,1000,61.453456
1.0,120,61.485678
1.0,379,61.586364
1.0,405,61.693931
1.0,133,61.729275
1.0,223,61.788879
1.0,184,61.839317
1.0,249,61.90566
1.0,103,61.933258
1.0,176,61.980179
1.0,142,62.017963
1.0,292,62.095619
1.0,597,62.260229
1.0,333,62.349752
1.0,645,62.522121
1.0,162,62.565435
1.0,325,62.652656
1.0,255,62.720858
1.0,268,62.792991
0.0,1000,63.06011
1.0,183,63.109008
1.0,302,63.189517
1.0,431,63.303999
1.0,198,63.356872
1.0,618,63.521298
1.0,226,63.581711
1.0,266,63.652704
1.0,389,63.756962
1.0,224,63.816746
1.0,335,63.906013
1.0,296,63.985254
1.0,486,64.115095
1.0,306,64.196958
1.0,148,64.236415
1.0,249,64.306087
1.0,369,64.405869
1.0,179,64.454193
1.0,122,64.486846
1.0,100,64.513561
1.0,156,64.555322
1.0,674,64.735826
1.0,180,64.784188
1.0,310,64.867065
1.0,163,64.910532
1.0,264,64.98141
1.0,142,65.019611
1.0,162,65.063325
1.0,136,65.099642
1.0,187,65.149399
1.0,193,65.201272
1.0,242,65.265821
1.0,441,65.383498
1.0,216,65.44146
1.0,120,65.473683
1.0,158,65.515979
1.0,188,65.566387
1.0,711,65.75658
1.0,620,65.921842
1.0,240,65.986153
1.0,200,66.039641
1.0,118,66.071263
1.0,194,66.123006
1.0,865,66.3543
1.0,318,66.439291
1.0,84,66.461487
1.0,150,66.501506
1.0,128,66.535553
1.0,208,66.590442
1.0,138,66.627168
1.0,334,66.716054
0.0,1000,66.981165
1.0,154,67.022553
1.0,409,67.131748
1.0,78,67.152565
1.0,136,67.188887
1.0,132,67.224235
1.0,97,67.250034
0.0,1000,67.514776
1.0,385,67.617236
1.0,365,67.714125
1.0,255,67.782097
1.0,150,67.821944
1.0,94,67.846885
1.0,366,67.944232
1.0,114,67.974735
1.0,204,68.028756
1.0,257,68.097354
1.0,217,68.155191
1.0,130,68.189998
0.0,1000,68.455857
1.0,136,68.492243
1.0,430,68.607023
1.0,219,68.665411
1.0,97,68.69118
1.0,96,68.716709
1.0,387,68.819382
1.0,291,68.897018
1.0,156,68.938464
1.0,180,68.98617
1.0,168,69.030879
1.0,111,69.0605
1.0,228,69.120973
1.0,211,69.177281
1.0,128,69.211346
1.0,130,69.245995
1.0,200,69.299359
1.0,176,69.346056
1.0,336,69.43551
1.0,142,69.473536
1.0,266,69.544406
1.0,201,69.598123
1.0,119,69.629817
1.0,173,69.676079
1.0,485,69.8054
1.0,455,69.926488
1.0,128,69.9603
1.0,94,69.985279
1.0,152,70.025701
1.0,106,70.053982
0.0,1000,70.319269
1.0,123,70.352371
1.0,342,70.44339
1.0,469,70.568901
1.0,268,70.64053
1.0,124,70.673732
1.0,159,70.716423
1.0,159,70.758774
1.0,327,70.845996
1.0,193,70.897713
1.0,286,70.973769
1.0,357,71.068958
1.0,157,71.110897
1.0,111,71.140336
1.0,292,71.217767
1.0,198,71.270637
1.0,148,71.310228
1.0,120,71.341868
1.0,436,71.458081
1.0,271,71.53069
1.0,223,71.590374
1.0,557,71.739113
1.0,88,71.762625
1.0,178,71.810034
1.0,613,71.973326
1.0,859,72.203089
1.0,92,72.227741
1.0,82,72.249663
1.0,110,72.27898
1.0,184,72.328552
1.0,249,72.395056
1.0,230,72.45627
1.0,314,72.54032
1.0,772,72.746089
1.0,124,72.779095
1.0,191,72.830101
1.0,211,72.886123
1.0,242,72.95072
1.0,120,72.98264
1.0,193,73.033835
0.0,1000,73.300015
1.0,109,73.329459
1.0,570,73.481244
1.0,88,73.504707
1.0,132,73.53984
1.0,246,73.605297
1.0,226,73.665272
1.0,226,73.725383
1.0,181,73.77365
1.0,490,73.904089
1.0,170,73.949704
1.0,306,74.031534
1.0,122,74.063927
1.0,287,74.140124
1.0,119,74.171444
0.0,1000,74.436623
1.0,120,74.46841
1.0,256,74.536356
1.0,348,74.629211
1.0,155,74.670446
1.0,104,74.698006
1.0,90,74.721995
1.0,141,74.759574
1.0,174,74.806016
1.0,80,74.827322
1.0,194,74.87903
1.0,326,74.965377
1.0,99,74.99188
1.0,178,75.039169
1.0,200,75.09233
1.0,228,75.152894
1.0,174,75.199308
1.0,158,75.241088
1.0,760,75.44355
1.0,257,75.511808
1.0,157,75.553201
1.0,116,75.583937
1.0,103,75.611361
1.0,98,75.637261
1.0,190,75.687371
1.0,155,75.728414
1.0,179,75.775628
1.0,120,75.807528
1.0,243,75.872106
1.0,195,75.923935
1.0,301,76.00423
1.0,96,76.029555
1.0,136,76.065701
1.0,102,76.092836
1.0,248,76.158726
1.0,215,76.216398
1.0,523,76.356163
1.0,278,76.430438
1.0,136,76.466496
1.0,195,76.518402
1.0,106,76.546552
1.0,186,76.596019
1.0,150,76.636124
1.0,185,76.685402
1.0,444,76.803896
1.0,120,76.835829
1.0,193,76.887256
1.0,334,76.976219
1.0,142,77.014099
1.0,328,77.101635
1.0,80,77.122954
1.0,78,77.143596
1.0,100,77.170171
1.0,215,77.227758
1.0,169,77.27261
1.0,147,77.311603
1.0,480,77.439937
1.0,105,77.46798
1.0,94,77.492975
1.0,149,77.532772
1.0,229,77.594112
1.0,120,77.626094
1.0,838,77.849694
1.0,147,77.889202
1.0,565,78.040007
1.0,192,78.09112
1.0,127,78.125044
1.0,98,78.151106
1.0,114,78.181459
1.0,183,78.230078
1.0,361,78.326422
1.0,117,78.357572
1.0,501,78.491413
1.0,102,78.518646
1.0,173,78.564699
1.0,439,78.681856
1.0,96,78.707524
1.0,344,78.799132
1.0,186,78.848752
1.0,194,78.900484
1.0,101,78.927213
1.0,269,78.998602
1.0,235,79.061536
1.0,148,79.101073
1.0,230,79.162061
1.0,123,79.194844
1.0,117,79.22601
1.0,208,79.281155
1.0,126,79.31451
1.0,141,79.3518
1.0,188,79.401857
1.0,141,79.439523
1.0,598,79.598399
1.0,166,79.642737
1.0,120,79.674709
1.0,575,79.828146
1.0,166,79.872414
1.0,106,79.900807
1.0,90,79.924777
1.0,128,79.958783
1.0,198,80.011566
1.0,136,80.047874
1.0,139,80.085105
1.0,86,80.108079
1.0,102,80.13509
1.0,99,80.161301
1.0,163,80.204549
1.0,133,80.239898
1.0,88,80.263306
1.0,711,80.452537
1.0,236,80.515628
1.0,90,80.53952
1.0,173,80.585573
1.0,622,80.751341
1.0,98,80.777512
1.0,94,80.802523
1.0,129,80.837013
1.0,176,80.883874
1.0,146,80.92302
1.0,208,80.978462
1.0,163,81.021734
1.0,172,81.067688
1.0,129,81.102556
1.0,116,81.133642
1.0,102,81.161006
1.0,108,81.189841
1.0,194,81.24154
1.0,277,81.315568
1.0,98,81.341667
1.0,996,81.606815
1.0,136,81.64309
1.0,197,81.695594
1.0,189,81.746147
1.0,330,81.833836
1.0,102,81.861013
1.0,121,81.893281
1.0,218,81.95141
1.0,129,81.985657
1.0,313,82.068872
1.0,98,82.094908
1.0,63,82.111672
1.0,132,82.146524
1.0,138,82.18344
1.0,150,82.223233
1.0,323,82.30925
1.0,123,82.34226
1.0,279,82.41649
1.0,96,82.441986
1.0,130,82.476624
1.0,238,82.540291
1.0,213,82.59701
1.0,118,82.628294
1.0,144,82.666745
1.0,140,82.703797
1.0,98,82.730103
1.0,121,82.762153
1.0,96,82.787597
0.0,1000,83.054006
1.0,162,83.097461
1.0,241,83.161783
1.0,221,83.22079
1.0,121,83.253094
1.0,134,83.288701
1.0,98,83.314801
1.0,106,83.343035
1.0,80,83.364233
1.0,180,83.411953
1.0,237,83.475114
1.0,109,83.504197
1.0,170,83.549627
1.0,138,83.586499
1.0,142,83.624389
1.0,124,83.657474
1.0,211,83.713837
1.0,390,83.818469
1.0,306,83.900552
1.0,144,83.938902
1.0,139,83.976147
1.0,88,83.99944
1.0,168,84.04409
1.0,88,84.067316
1.0,611,84.230384
1.0,166,84.274589
1.0,135,84.310629
1.0,118,84.341941
1.0,136,84.378174
1.0,270,84.450227
1.0,117,84.481555
1.0,124,84.515016
1.0,101,84.541632
1.0,113,84.571876
1.0,98,84.597994
1.0,98,84.624116
1.0,495,84.755549
1.0,179,84.803536
1.0,125,84.836799
1.0,203,84.891219
1.0,110,84.920468
1.0,86,84.943402
1.0,126,84.977232
1.0,106,85.0054
1.0,122,85.037884
1.0,142,85.075844
1.0,96,85.101519
1.0,241,85.165709
1.0,157,85.207754
1.0,117,85.239014
1.0,120,85.271108
1.0,184,85.320312
1.0,161,85.363177
1.0,98,85.389363
1.0,129,85.423634
1.0,96,85.448997
1.0,169,85.493807
1.0,88,85.5172
1.0,128,85.554611
1.0,117,85.586734
1.0,114,85.617368
1.0,465,85.74205
1.0,418,85.85352
1.0,131,85.888402
1.0,190,85.939078
1.0,212,85.995662
1.0,80,86.017022
1.0,130,86.051524
1.0,179,86.099292
1.0,524,86.23939
1.0,166,86.283313
1.0,121,86.315485
1.0,165,86.359312
1.0,166,86.403598
1.0,108,86.432305
1.0,281,86.507102
1.0,100,86.533586
1.0,143,86.571725
1.0,114,86.601976
1.0,94,86.627093
1.0,100,86.653684
1.0,110,86.682799
1.0,175,86.729335
1.0,114,86.759491
1.0,271,86.831806
1.0,389,86.935219
1.0,143,86.973324
1.0,740,87.17025
1.0,119,87.202124
1.0,84,87.224687
1.0,100,87.250898
1.0,117,87.282053
1.0,104,87.30972
1.0,120,87.341553
1.0,117,87.372773
1.0,121,87.405009
1.0,117,87.436214
1.0,137,87.472839
1.0,218,87.53085
1.0,116,87.561591
1.0,135,87.597213
1.0,203,87.651177
1.0,115,87.68159
1.0,189,87.731826
1.0,127,87.765598
1.0,77,87.785986
1.0,144,87.824248
1.0,92,87.848821
1.0,72,87.867988
1.0,120,87.899902
1.0,168,87.944645
1.0,115,87.975161
1.0,107,88.003649
1.0,147,88.042791
1.0,152,88.083222
1.0,160,88.126011
1.0,146,88.164929
1.0,102,88.191989
1.0,221,88.250797
1.0,729,88.44479
1.0,148,88.484293
1.0,298,88.563653
1.0,124,88.596282
1.0,80,88.617404
1.0,123,88.650185
1.0,232,88.712123
1.0,149,88.751617
1.0,86,88.774242
1.0,233,88.836263
1.0,113,88.866424
1.0,94,88.891279
1.0,338,88.981222
1.0,118,89.012561
1.0,130,89.047124
1.0,124,89.080218
1.0,86,89.103129
1.0,117,89.134349
1.0,90,89.158398
1.0,187,89.208599
1.0,163,89.252223
1.0,202,89.306507
1.0,125,89.33991
0.0,1000,89.606503
1.0,84,89.628833
1.0,128,89.663029
1.0,112,89.692706
1.0,86,89.71551
1.0,143,89.753502
1.0,185,89.802805
1.0,117,89.834142
1.0,121,89.866457
1.0,66,89.884231
1.0,62,89.900664
1.0,86,89.923448
1.0,123,89.956172
1.0,120,89.987926
1.0,182,90.036267
1.0,84,90.058597
1.0,198,90.111384
1.0,290,90.188888
1.0,117,90.220111
1.0,195,90.271919
1.0,113,90.302107
1.0,123,90.334872
1.0,96,90.360421
1.0,79,90.381445
1.0,115,90.41198
1.0,177,90.458908
1.0,92,90.483503
1.0,131,90.518315
1.0,117,90.549522
1.0,113,90.579699
1.0,121,90.612044
1.0,213,90.668878
1.0,186,90.718678
1.0,125,90.751857
1.0,141,90.789573
1.0,158,90.831634
1.0,114,90.861879
1.0,132,90.897258
1.0,127,90.931173
1.0,117,90.962293
1.0,174,91.008549
1.0,114,91.038825
1.0,495,91.170184
1.0,102,91.19733
1.0,123,91.230045
1.0,159,91.27229
1.0,113,91.30253
1.0,157,91.344136
1.0,249,91.410498
1.0,124,91.443445
1.0,115,91.474143
1.0,145,91.512998
1.0,123,91.545642
1.0,125,91.579004
1.0,113,91.609477
1.0,100,91.636104
1.0,287,91.712926
1.0,128,91.747053
1.0,123,91.779789
1.0,162,91.822805
1.0,106,91.851018
1.0,208,91.906357
1.0,119,91.938053
1.0,138,91.974694
1.0,126,92.008103
1.0,96,92.033546
1.0,104,92.06122
1.0,121,92.093423
1.0,106,92.121643
1.0,98,92.147617
1.0,157,92.189294
1.0,111,92.21874
1.0,113,92.248637
1.0,111,92.278117
1.0,200,92.331469
1.0,770,92.536257
1.0,211,92.592678
1.0,137,92.629125
1.0,123,92.661787
1.0,134,92.69738
1.0,111,92.726923
1.0,144,92.765188
1.0,207,92.820112
1.0,129,92.854515
1.0,125,92.887667
1.0,113,92.917761
1.0,115,92.948491
1.0,177,92.995638
1.0,115,93.02621
1.0,143,93.064203
1.0,157,93.105835
1.0,111,93.135487
1.0,161,93.178329
1.0,119,93.209847
1.0,121,93.241837
1.0,140,93.279004
1.0,153,93.319631
1.0,113,93.349787
1.0,113,93.379674
1.0,107,93.408042
1.0,116,93.438895
1.0,117,93.469855
1.0,143,93.507911
1.0,129,93.542328
1.0,130,93.576777
1.0,109,93.605708
1.0,119,93.637282
1.0,125,93.670471
1.0,129,93.704643
1.0,120,93.736501
1.0,139,93.773709
1.0,109,93.802723
1.0,123,93.835386
1.0,115,93.866004
1.0,305,93.947427
1.0,117,93.978727
1.0,121,94.010994
1.0,113,94.041211
1.0,119,94.072982
1.0,66,94.090467
1.0,119,94.122281
1.0,109,94.151622
1.0,111,94.181309
1.0,195,94.233377
1.0,143,94.271728
1.0,201,94.325489
1.0,100,94.352117
1.0,109,94.381121
1.0,229,94.442022
1.0,105,94.469948
1.0,107,94.498436
1.0,123,94.531162
1.0,111,94.560819
1.0,115,94.591422
1.0,117,94.622466
1.0,107,94.650909
1.0,125,94.684149
1.0,122,94.716607
1.0,117,94.747664
1.0,195,94.799183
1.0,117,94.830196
1.0,123,94.862577
1.0,115,94.893076
1.0,131,94.927814
1.0,113,94.957805
1.0,109,94.986914
1.0,148,95.026134
1.0,121,95.058188
1.0,121,95.090275
1.0,119,95.121726
1.0,158,95.16361
1.0,92,95.188216
1.0,113,95.218183
1.0,119,95.249662
1.0,109,95.278565
1.0,105,95.306448
1.0,117,95.337402
1.0,127,95.371078
1.0,115,95.401699
1.0,115,95.432182
1.0,109,95.461055
1.0,119,95.492579
1.0,117,95.523602
1.0,115,95.554191
1.0,109,95.583225
1.0,129,95.617401
1.0,123,95.649917
1.0,228,95.710255
1.0,123,95.742912
1.0,109,95.771892
1.0,125,95.805101
1.0,115,95.835586
1.0,102,95.862473
1.0,82,95.884196
1.0,113,95.914123
1.0,127,95.947709
1.0,121,95.979672
1.0,119,96.011332
1.0,109,96.040243
1.0,96,96.065606
1.0,119,96.097155
1.0,109,96.126175
1.0,117,96.157163
1.0,113,96.187134
1.0,79,96.207889
1.0,131,96.24264
1.0,125,96.275645
1.0,109,96.304678
1.0,662,96.480925
1.0,181,96.529181
1.0,111,96.558674
1.0,105,96.586566
1.0,113,96.616711
1.0,127,96.650379
1.0,135,96.686174
1.0,113,96.716074
1.0,121,96.74819
1.0,121,96.780107
1.0,109,96.809235
1.0,113,96.83937
1.0,111,96.868975
1.0,132,96.904115
1.0,123,96.936749
1.0,109,96.96569
1.0,119,96.99731
1.0,121,97.029519
1.0,111,97.058987
1.0,117,97.090005
1.0,113,97.119957
1.0,125,97.152993
1.0,117,97.18399
1.0,102,97.211221
1.0,142,97.249122
1.0,123,97.281663
1.0,105,97.309642
1.0,202,97.363488
1.0,107,97.391932
1.0,107,97.420586
1.0,117,97.451586
1.0,145,97.489992
1.0,125,97.52304
1.0,102,97.55009
1.0,115,97.580493
1.0,148,97.619625
1.0,116,97.65028
1.0,127,97.683733
1.0,121,97.715727
1.0,117,97.746733
1.0,243,97.811207
1.0,113,97.841249
1.0,113,97.871159
1.0,111,97.900617
1.0,115,97.931061
1.0,121,97.963089
1.0,111,97.99244
1.0,117,98.023439
1.0,121,98.055728
1.0,119,98.087654
1.0,111,98.117336
1.0,80,98.138624
1.0,117,98.169703
1.0,78,98.190483
1.0,105,98.218478
1.0,113,98.248799
1.0,115,98.279447
1.0,124,98.312497
1.0,111,98.34202
1.0,183,98.390625
1.0,119,98.422358
1.0,121,98.454673
1.0,115,98.485212
1.0,111,98.514627
1.0,152,98.554706
1.0,113,98.584912
1.0,111,98.614363
1.0,115,98.645042
1.0,243,98.709515
1.0,113,98.739612
1.0,119,98.771245
1.0,107,98.799644
1.0,111,98.829062
1.0,115,98.859663
1.0,121,98.891677
1.0,117,98.922665
1.0,73,98.941881
1.0,113,98.972054
1.0,104,98.999632
1.0,108,99.028415
1.0,117,99.059583
1.0,66,99.07709
1.0,113,99.107053
1.0,159,99.149339
1.0,119,99.180995
1.0,121,99.213059
1.0,127,99.246742
1.0,115,99.277466
1.0,109,99.30643
1.0,117,99.337463
1.0,109,99.36638
1.0,109,99.395376
1.0,127,99.429073
1.0,107,99.45781
1.0,109,99.486794
1.0,117,99.517841
1.0,111,99.547298
1.0,115,99.577822
1.0,125,99.611006
1.0,133,99.646312
1.0,111,99.675954
1.0,111,99.705448
1.0,121,99.73764
1.0,115,99.76821
1.0,111,99.797886
1.0,113,99.827962
1.0,105,99.855954
1.0,136,99.892277
1.0,111,99.921933
1.0,135,99.95788
1.0,115,99.988393
1.0,119,100.020028
1.0,113,100.050025
1.0,107,100.078689
1.0,113,100.108863
1.0,119,100.140464
1.0,165,100.184372
1.0,113,100.214384
1.0,77,100.23485
1.0,110,100.264016
1.0,109,100.293183
1.0,669,100.470671
1.0,135,100.506885
1.0,107,100.535243
1.0,111,100.564717
1.0,103,100.592139
1.0,113,100.622198
1.0,66,100.639728
1.0,119,100.671407
1.0,107,100.700114
1.0,111,100.729944
1.0,117,100.760992
1.0,109,100.789832
1.0,101,100.816766
1.0,115,100.847098
1.0,119,100.87865
1.0,117,100.9098
1.0,113,100.939835
1.0,117,100.970896
1.0,115,101.001457
1.0,111,101.030823
1.0,111,101.060231
1.0,115,101.09093
1.0,121,101.122993
1.0,125,101.156034
1.0,115,101.186558
1.0,119,101.217956
1.0,148,101.257356
1.0,115,101.287951
1.0,115,101.318568
1.0,129,101.352685
1.0,105,101.380514
1.0,111,101.409957
1.0,117,101.440791
1.0,123,101.47332
1.0,70,101.491895
1.0,109,101.521044
1.0,109,101.550071
1.0,113,101.58018
1.0,113,101.610224
1.0,92,101.63467
1.0,129,101.668935
1.0,113,101.699023
1.0,109,101.728126
1.0,121,101.760213
1.0,68,101.778308
1.0,119,101.809882
1.0,161,101.852499
1.0,137,101.888803
1.0,111,101.918346
1.0,127,101.951986
1.0,214,102.008942
1.0,103,102.03633
1.0,105,102.064223
1.0,119,102.095768
1.0,177,102.142872
1.0,121,102.174891
1.0,141,102.212251
1.0,127,102.245905
1.0,109,102.274986
1.0,109,102.303986
1.0,109,102.332994
1.0,118,102.364392
1.0,113,102.394291
1.0,113,102.424223
1.0,454,102.545532
1.0,118,102.576916
1.0,115,102.607502
1.0,117,102.638658
1.0,117,102.669729
1.0,117,102.700739
1.0,76,102.720877
1.0,117,102.752161
1.0,115,102.782768
1.0,115,102.813338
1.0,117,102.84448
1.0,123,102.877233
1.0,141,102.914882
1.0,121,102.947312
1.0,107,102.975898
1.0,114,103.006207
1.0,256,103.074543
1.0,131,103.109453
1.0,126,103.143145
1.0,121,103.175527
1.0,109,103.204627
1.0,101,103.231625
1.0,114,103.261966
1.0,109,103.290982
1.0,142,103.328693
1.0,121,103.360987
1.0,162,103.403783
1.0,131,103.438573
1.0,105,103.46647
1.0,139,103.503386
1.0,121,103.535525
1.0,97,103.561518
1.0,143,103.599657
1.0,105,103.627664
1.0,260,103.696858
1.0,147,103.736176
1.0,183,103.785098
1.0,107,103.813586
1.0,528,103.954201
1.0,109,103.983329
1.0,125,104.016625
1.0,107,104.045195
1.0,113,104.075436
1.0,107,104.103923
1.0,117,104.135061
1.0,107,104.163682
1.0,113,104.193698
1.0,125,104.226805
1.0,115,104.257402
1.0,117,104.288483
1.0,129,104.322874
1.0,121,104.354953
1.0,115,104.385612
1.0,115,104.416296
1.0,137,104.452817
1.0,117,104.483989
1.0,107,104.512537
1.0,119,104.544098
1.0,115,104.574761
1.0,111,104.60422
1.0,191,104.655205
1.0,117,104.686287
1.0,111,104.715973
1.0,109,104.74505
1.0,111,104.774676
1.0,115,104.805254
1.0,70,104.823664
1.0,123,104.856233
1.0,107,104.88466
1.0,121,104.916755
1.0,117,104.947728
1.0,64,104.964681
1.0,109,104.99381
1.0,101,105.020578
1.0,115,105.051101
1.0,107,105.079575
1.0,113,105.109442
1.0,103,105.136863
1.0,109,105.165748
1.0,115,105.196496
1.0,113,105.226608
1.0,129,105.260831
1.0,119,105.292521
1.0,115,105.323368
1.0,105,105.351369
1.0,111,105.38108
1.0,113,105.411052
1.0,109,105.43995
1.0,113,105.469958
1.0,109,105.498825
1.0,72,105.517838
1.0,129,105.552088
1.0,117,105.58314
1.0,117,105.614363
1.0,119,105.645808
1.0,117,105.676848
1.0,121,105.708885
1.0,115,105.739311
1.0,125,105.772359
1.0,105,105.800329
1.0,105,105.828116
