# {"t_start": 1614349646.3327758, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-599.999908,1000,421.885587
-593.547053,1000,426.909134
-588.735564,1000,431.938664
-599.999994,1000,437.017929
-599.987871,1000,442.057925
-599.916015,1000,447.10072
-600.0,1000,452.145674
-599.571549,1000,457.193253
-585.297738,1000,462.23354
-592.42838,1000,467.282348
-599.998811,1000,472.336286
-591.147399,1000,477.350877
-594.102532,1000,482.362763
-599.830088,1000,487.407344
831.772728,285,488.526203
-597.029523,1000,493.565997
-584.496655,1000,498.616698
-590.542011,1000,503.673689
-599.999994,1000,508.833125
-599.924937,1000,513.918957
-599.999361,1000,519.015988
592.407196,694,522.575425
-599.999543,1000,527.676907
-597.681601,1000,532.776792
-574.800448,1000,537.918488
-599.974745,1000,543.05976
-598.410257,1000,548.18528
-587.812675,1000,553.284694
-588.439104,1000,558.433569
-591.433232,1000,563.587785
-599.999833,1000,568.736765
-600.0,1000,573.886586
-599.99997,1000,579.034641
-599.996369,1000,584.178817
-599.999071,1000,589.395732
-586.744125,1000,594.556128
-599.814245,1000,599.734273
-599.969024,1000,604.897569
-599.75062,1000,610.06362
-580.701487,1000,615.173547
-598.398841,1000,620.337997
-589.585487,1000,625.493897
-599.974416,1000,630.648758
-599.53259,1000,635.82953
-600.0,1000,640.997119
-598.608298,1000,646.154087
-599.910452,1000,651.337459
-599.617483,1000,656.526065
-599.999996,1000,661.698269
-599.340198,1000,666.90214
-599.997822,1000,672.106251
-599.994953,1000,677.310398
-600.0,1000,682.507087
-600.0,1000,687.716301
-593.439844,1000,692.942289
-599.999953,1000,698.164037
-600.0,1000,703.392853
-599.9019,1000,708.639183
-598.550534,1000,713.884078
-599.865999,1000,719.134459
-556.919052,1000,724.402593
-600.0,1000,729.661986
-599.998246,1000,734.941336
-587.849023,1000,740.238836
-599.899229,1000,745.530385
-600.0,1000,750.846992
-597.014222,1000,756.168698
-599.809949,1000,761.497984
-599.99951,1000,766.828173
-599.894523,1000,772.210601
-599.826085,1000,777.611982
-599.999999,1000,782.983633
-599.026603,1000,788.380301
-589.980824,1000,793.760843
-599.999999,1000,799.178007
-599.178351,1000,804.579285
-597.544038,1000,809.989271
-598.618531,1000,815.407341
-591.260588,1000,820.820121
-599.470946,1000,826.238966
-599.999995,1000,831.659035
-599.999944,1000,837.079627
-579.615835,1000,842.526427
-600.0,1000,847.968614
-600.0,1000,853.432805
-599.860236,1000,858.861849
-589.726471,1000,864.278
-599.998387,1000,869.708452
-599.975911,1000,875.13782
-599.999983,1000,880.574508
-583.402671,1000,885.989608
-586.174304,1000,891.447656
-580.325087,1000,896.903003
-599.933223,1000,902.358425
-599.999999,1000,907.825979
-599.970986,1000,913.297632
-596.914155,1000,918.781886
-599.778146,1000,924.280895
-599.96719,1000,929.76766
-595.430768,1000,935.290783
-600.0,1000,940.801627
-583.405235,1000,946.410881
-596.802345,1000,951.933843
-599.683239,1000,957.463354
-599.869058,1000,962.982086
657.578768,591,966.276756
-600.0,1000,971.809332
-599.868029,1000,977.385096
-586.814513,1000,982.923775
-587.057095,1000,988.449099
-595.832419,1000,993.964296
-599.691059,1000,999.510983
-599.629339,1000,1005.066469
-599.562741,1000,1010.620748
-599.73268,1000,1016.153168
-574.225216,1000,1021.68152
-599.847995,1000,1027.222805
-599.998131,1000,1032.832249
-599.995693,1000,1038.390523
-583.050541,1000,1043.954302
-599.946614,1000,1049.514654
-582.905973,1000,1055.075501
-600.0,1000,1060.629016
-596.627708,1000,1066.193759
-599.999999,1000,1071.75799
-599.999753,1000,1077.319487
-579.652567,1000,1082.924782
-599.955187,1000,1088.496646
-594.389598,1000,1094.076438
-599.999941,1000,1099.64641
-599.296054,1000,1105.207558
-599.998884,1000,1110.781041
-576.985018,1000,1116.389063
-599.999834,1000,1121.949807
-594.459477,1000,1127.511512
-598.648775,1000,1133.092735
-599.999539,1000,1138.655442
-599.99006,1000,1144.238961
-598.792977,1000,1149.812917
-599.971095,1000,1155.414261
-589.262231,1000,1160.953474
-599.258678,1000,1166.532396
-587.21333,1000,1172.127009
-598.933484,1000,1177.723435
-598.868082,1000,1183.324109
-582.171628,1000,1188.922497
-590.277623,1000,1194.516587
-599.419281,1000,1200.131419
-597.759281,1000,1205.727531
-596.183671,1000,1211.373101
-591.415759,1000,1217.018422
-599.985097,1000,1222.654653
-572.130856,1000,1228.316129
-591.335856,1000,1233.962873
-599.999512,1000,1239.628512
-599.856483,1000,1245.281604
-599.910425,1000,1250.911011
-591.835271,1000,1256.565284
-564.16725,1000,1262.22519
-599.999933,1000,1267.870828
-598.058001,1000,1273.570803
-599.997526,1000,1279.238951
-599.999998,1000,1284.894536
-599.995384,1000,1290.546892
-599.496391,1000,1296.194836
-598.757332,1000,1301.859969
-600.0,1000,1307.515728
-600.0,1000,1313.193308
-599.934986,1000,1318.871031
-600.0,1000,1324.551572
-599.954566,1000,1330.25652
-599.999999,1000,1335.967161
-599.99804,1000,1341.662354
-599.999462,1000,1347.370807
-583.830624,1000,1353.096475
-599.967072,1000,1358.804179
-587.863748,1000,1364.512299
-595.940353,1000,1370.234265
-600.0,1000,1375.956574
-573.036824,1000,1381.706233
-583.585931,1000,1387.432733
-585.414603,1000,1393.186163
-599.853886,1000,1398.930868
-600.0,1000,1404.671868
-599.999999,1000,1410.413961
-599.990345,1000,1416.160363
-599.809923,1000,1421.905789
-598.739197,1000,1427.650177
-566.238602,1000,1433.388726
-592.937316,1000,1439.141432
-599.999667,1000,1444.893521
-599.905034,1000,1450.64991
-599.999944,1000,1456.412038
-599.993226,1000,1462.191295
-596.533815,1000,1467.954638
-599.999999,1000,1473.717741
-600.0,1000,1479.475045
-600.0,1000,1485.253752
-599.995731,1000,1491.014754
-586.066894,1000,1496.794606
-599.999902,1000,1502.566843
-599.959804,1000,1508.329473
-599.839947,1000,1514.179513
-599.999862,1000,1519.976113
-599.485725,1000,1525.777529
-573.721261,1000,1531.563262
-599.961268,1000,1537.347981
-599.9943,1000,1543.150171
-599.999995,1000,1548.936012
-576.542679,1000,1554.731626
-600.0,1000,1560.53691
-596.611053,1000,1566.343219
-599.826766,1000,1572.156435
-599.967287,1000,1577.983227
-591.551808,1000,1583.796412
-599.999993,1000,1589.614323
-599.999838,1000,1595.429812
-575.941993,1000,1601.268593
-599.237475,1000,1607.094441
-599.793049,1000,1612.921021
-600.0,1000,1618.732183
-596.953143,1000,1624.553394
-599.999999,1000,1630.380412
-595.421213,1000,1636.271437
-577.661244,1000,1642.114935
-579.622458,1000,1647.943465
-599.720811,1000,1653.803482
-599.999591,1000,1659.659731
-593.339488,1000,1665.507075
-599.999975,1000,1671.340152
-599.990971,1000,1677.172481
-585.751871,1000,1683.025486
-587.980414,1000,1688.877095
-598.273298,1000,1694.735668
-599.712503,1000,1700.592115
-599.883393,1000,1706.4438
-599.999999,1000,1712.26184
-599.999949,1000,1718.108721
-599.97101,1000,1723.94011
-599.892587,1000,1729.793424
-598.067956,1000,1735.648376
-596.539344,1000,1741.500426
-599.974484,1000,1747.352746
-599.999952,1000,1753.215264
-599.935229,1000,1759.096257
-596.240605,1000,1764.92573
-599.562531,1000,1770.773993
-592.332369,1000,1776.607963
-599.947308,1000,1782.475515
-600.0,1000,1788.34926
-599.999996,1000,1794.211626
-599.99913,1000,1800.07985
-600.0,1000,1805.964166
-599.637119,1000,1811.840856
-597.203232,1000,1817.697752
-599.645794,1000,1823.572095
-600.0,1000,1829.453627
-598.366465,1000,1835.320136
-599.99968,1000,1841.200099
-599.985347,1000,1847.079634
-586.364875,1000,1852.961893
-600.0,1000,1858.8513
-599.741606,1000,1864.74016
476.386502,893,1869.999189
-598.940386,1000,1875.956998
-600.0,1000,1881.860033
-586.838694,1000,1887.761919
-600.0,1000,1893.668597
-561.449605,1000,1899.576288
627.338093,630,1903.150545
-599.735901,1000,1909.06046
-597.105789,1000,1914.984041
-599.922062,1000,1920.892044
-599.831185,1000,1926.808812
-599.999466,1000,1932.718349
-599.465897,1000,1938.645491
-599.998784,1000,1944.563606
-599.999969,1000,1950.499834
-598.708342,1000,1956.503441
-599.999854,1000,1962.597792
-599.901214,1000,1968.52353
-599.991547,1000,1974.465299
-586.515419,1000,1980.406446
-599.999994,1000,1986.342357
-599.980134,1000,1992.277386
-582.239217,1000,1998.218796
-599.999632,1000,2004.163006
-594.944863,1000,2010.083495
-597.369998,1000,2016.017819
-599.999263,1000,2021.952396
-599.987324,1000,2027.887163
-599.999464,1000,2033.839805
-599.967357,1000,2039.786261
-592.786484,1000,2045.732817
-600.0,1000,2051.687795
-594.031691,1000,2057.65446
-599.999998,1000,2063.607971
451.238989,932,2069.448941
-600.0,1000,2075.405262
-599.998043,1000,2081.370037
-593.262584,1000,2087.301792
-600.0,1000,2093.27052
-591.585355,1000,2099.215691
-599.994417,1000,2105.191271
-599.940304,1000,2111.165875
-599.998934,1000,2117.185568
-589.001714,1000,2123.163062
-600.0,1000,2129.138735
-578.424809,1000,2135.115804
-600.0,1000,2141.081105
-586.177851,1000,2147.066225
-599.988567,1000,2153.045118
-599.921739,1000,2159.024789
-599.355969,1000,2165.015532
-600.0,1000,2171.00562
-597.454281,1000,2176.984171
-599.999999,1000,2182.966599
-599.558887,1000,2188.940591
-599.951458,1000,2194.926032
-599.999454,1000,2200.906011
-597.988171,1000,2206.881747
-599.999981,1000,2212.861656
-596.228426,1000,2218.847206
-599.857405,1000,2224.83533
-599.80747,1000,2230.825175
-597.585885,1000,2236.877014
-591.659243,1000,2242.860899
-586.347731,1000,2248.88135
-599.21558,1000,2254.893902
-599.920065,1000,2260.897617
-591.276234,1000,2266.897422
-599.999998,1000,2272.904184
-600.0,1000,2278.897366
-597.216261,1000,2284.902742
-592.829193,1000,2290.910574
-597.396435,1000,2296.956329
-599.999763,1000,2302.954926
-599.544882,1000,2308.955815
-600.0,1000,2314.959651
-599.990777,1000,2320.967036
-597.708844,1000,2326.97679
-590.190369,1000,2332.991509
-599.991224,1000,2339.0129
-599.960162,1000,2345.018744
-588.84085,1000,2351.016214
-600.0,1000,2357.04971
-599.999906,1000,2363.071682
-571.090796,1000,2369.110239
-599.99998,1000,2375.145941
-599.999973,1000,2381.174497
-598.207233,1000,2387.203099
-599.985624,1000,2393.229598
-582.634156,1000,2399.255363
-599.482954,1000,2405.289021
-599.998202,1000,2411.32402
-552.146915,1000,2417.362593
-597.674759,1000,2423.393651
-600.0,1000,2429.438836
-600.0,1000,2435.4789
-571.868798,1000,2441.52122
-599.687644,1000,2447.558615
-599.996697,1000,2453.593371
-597.508632,1000,2459.655113
-599.997327,1000,2465.70782
-599.99721,1000,2471.767631
-579.966324,1000,2477.819424
-599.852669,1000,2483.867071
-580.94356,1000,2489.899994
-599.76412,1000,2495.947876
-597.296679,1000,2501.985254
-599.893194,1000,2508.050591
-599.999265,1000,2514.074188
-600.0,1000,2520.131676
-599.98571,1000,2526.155921
-599.999996,1000,2532.198441
-599.003832,1000,2538.257925
-593.273064,1000,2544.318223
-579.826639,1000,2550.385494
-599.677187,1000,2556.458884
-598.96158,1000,2562.519298
-599.899024,1000,2568.581077
-599.361306,1000,2574.641697
-599.745877,1000,2580.706569
-591.639602,1000,2586.761799
770.983057,384,2589.149913
-599.770749,1000,2595.308296
-559.46577,1000,2601.395979
-587.639277,1000,2607.466515
-596.594954,1000,2613.534373
-599.999954,1000,2619.615366
-599.922688,1000,2625.685095
-583.369373,1000,2631.754142
-599.999695,1000,2637.843891
-600.0,1000,2643.919131
-600.0,1000,2649.989645
-600.0,1000,2656.057226
-599.999619,1000,2662.151621
-599.997145,1000,2668.208707
-599.537524,1000,2674.27377
-599.922773,1000,2680.361651
-575.599617,1000,2686.44015
-593.081127,1000,2692.514732
-600.0,1000,2698.602271
-599.931675,1000,2704.670596
-599.959614,1000,2710.748795
-599.965147,1000,2716.82789
-599.887294,1000,2722.909982
-600.0,1000,2728.997199
-599.745522,1000,2735.09607
-599.999996,1000,2741.182756
-597.112319,1000,2747.278904
-587.058138,1000,2753.346506
-599.999715,1000,2759.427079
-599.99403,1000,2765.498855
-597.944093,1000,2771.600178
-599.999993,1000,2777.696766
-599.992485,1000,2783.805708
-599.871265,1000,2789.915616
-588.9367,1000,2796.033281
-599.757803,1000,2802.152214
-599.911969,1000,2808.261499
-599.517474,1000,2814.353971
-599.421782,1000,2820.45038
-599.82034,1000,2826.560778
-599.998455,1000,2832.662863
-599.999963,1000,2838.767162
-593.429998,1000,2844.851351
-576.701133,1000,2850.873044
-600.0,1000,2856.965754
-585.064895,1000,2863.017355
-594.489109,1000,2869.099181
-584.409741,1000,2875.18011
-600.0,1000,2881.260139
-584.240383,1000,2887.338435
-579.14814,1000,2893.436072
-599.849971,1000,2899.505271
-599.789351,1000,2905.609459
-599.821731,1000,2911.682807
-588.803024,1000,2917.773995
-599.95851,1000,2923.858315
-599.998865,1000,2929.929238
-599.917728,1000,2936.025495
-599.999136,1000,2942.122526
-599.994341,1000,2948.216026
-599.999996,1000,2954.345933
-599.997078,1000,2960.460665
-599.992303,1000,2966.559475
-599.532614,1000,2972.640761
-592.055416,1000,2978.734579
-600.0,1000,2984.81379
-599.07553,1000,2990.901536
-599.934377,1000,2996.99645
-580.04467,1000,3003.090171
-600.0,1000,3009.215133
-594.051424,1000,3015.384037
-591.007881,1000,3021.501194
-584.1147,1000,3027.626737
-594.62812,1000,3033.741685
-599.990753,1000,3039.850279
-599.999806,1000,3045.950814
-599.999898,1000,3052.031463
-599.894334,1000,3058.118813
-599.642223,1000,3064.219788
-597.785705,1000,3070.285343
-597.780681,1000,3076.376577
-598.754778,1000,3082.456721
-574.544833,1000,3088.542306
-596.836021,1000,3094.63247
-599.998796,1000,3100.711806
-599.882806,1000,3106.783624
-599.752488,1000,3112.853021
-551.621081,1000,3118.936506
-599.815035,1000,3125.018153
-598.234003,1000,3131.106206
-599.745793,1000,3137.284144
-597.893122,1000,3143.352798
-599.920356,1000,3149.46142
-600.0,1000,3155.562339
-600.0,1000,3161.681
-599.999982,1000,3167.813647
-572.907629,1000,3173.931587
-598.987627,1000,3180.065794
-599.997932,1000,3186.204082
-596.791059,1000,3192.332105
-597.033287,1000,3198.505422
-599.879849,1000,3204.640988
-582.307139,1000,3210.78432
-595.187322,1000,3216.925441
-506.868237,1000,3223.07138
-598.886339,1000,3229.234165
-599.87833,1000,3235.376025
-579.001903,1000,3241.52174
-596.779409,1000,3247.676211
-599.995983,1000,3253.86099
-534.259598,1000,3260.028812
-597.976502,1000,3266.16272
-599.998392,1000,3272.30015
-599.403063,1000,3278.409271
-599.75325,1000,3284.52947
-599.999803,1000,3290.652844
-598.15784,1000,3296.807459
-599.784359,1000,3302.943669
-581.59981,1000,3309.059907
-597.472545,1000,3315.187713
-599.134416,1000,3321.331628
-576.597389,1000,3327.48246
-599.802072,1000,3333.633565
-593.586027,1000,3339.79503
-599.999421,1000,3345.959885
-564.790709,1000,3352.0917
-599.855305,1000,3358.230844
-586.35596,1000,3364.367303
-599.981871,1000,3370.526413
-586.303411,1000,3376.64306
-582.881124,1000,3382.799525
820.005107,317,3384.659633
773.4419,398,3387.184775
-595.393614,1000,3393.356582
-599.842962,1000,3399.536313
-584.100518,1000,3405.713433
-584.677266,1000,3411.876664
-600.0,1000,3418.050992
-599.970978,1000,3424.229242
-592.807744,1000,3430.406164
-599.984233,1000,3436.633297
-599.996983,1000,3442.815816
-596.204255,1000,3449.012362
-599.984423,1000,3455.194335
-599.772899,1000,3461.370934
-599.999446,1000,3467.544497
-598.506518,1000,3473.659745
-597.914572,1000,3479.781039
-598.817223,1000,3485.942466
-583.764444,1000,3492.062556
-599.371291,1000,3498.257247
-581.808087,1000,3504.422934
-598.531649,1000,3510.599543
-580.340617,1000,3516.761245
-593.798259,1000,3522.927912
-599.828453,1000,3529.09211
-598.764596,1000,3535.273129
-595.496026,1000,3541.45917
-588.32519,1000,3547.609385
-572.122316,1000,3553.757367
-511.821542,1000,3559.946562
-599.598769,1000,3566.134824
-574.227679,1000,3572.301192
-588.734354,1000,3578.449567
-598.108049,1000,3584.598211
-599.999996,1000,3590.764038
-599.764406,1000,3596.919499
-599.990248,1000,3603.083631
-599.998824,1000,3609.250229
-594.684409,1000,3615.383894
-599.963543,1000,3621.549539
-599.656645,1000,3627.718506
-599.772323,1000,3633.88251
-596.169276,1000,3640.052358
-593.191746,1000,3646.2414
-599.999806,1000,3652.428233
-570.414513,1000,3658.624114
-599.05857,1000,3664.804436
-599.767741,1000,3671.0139
-560.135721,1000,3677.212191
-557.963329,1000,3683.429653
-599.999199,1000,3689.626287
-599.996768,1000,3695.814546
-589.224634,1000,3702.00853
-599.644165,1000,3708.188888
-599.999983,1000,3714.357147
-577.177533,1000,3720.50084
-599.775827,1000,3726.689331
789.038354,354,3728.643172
-566.442929,1000,3734.82683
-599.479806,1000,3741.009989
-599.897006,1000,3747.188633
-599.991132,1000,3753.373867
-599.897715,1000,3759.562226
-599.922708,1000,3765.745573
-598.699516,1000,3771.914024
-599.421258,1000,3778.100616
-544.221987,1000,3784.286964
-576.24454,1000,3790.489793
-576.224676,1000,3796.692327
-592.293615,1000,3802.888747
-600.0,1000,3809.081577
-599.999988,1000,3815.285249
-599.999894,1000,3821.482495
-599.999934,1000,3827.686399
-598.747932,1000,3833.884439
-578.529711,1000,3840.0918
-561.476449,1000,3846.282922
-570.414829,1000,3852.494145
-579.810281,1000,3858.684875
-585.675244,1000,3864.889746
-590.745226,1000,3871.097365
-567.87625,1000,3877.309493
-570.103799,1000,3883.493762
662.250102,590,3887.189177
603.792717,687,3891.50982
-566.497806,1000,3897.716033
-586.031888,1000,3903.917724
666.334038,573,3907.588886
-571.601347,1000,3913.808034
-599.692691,1000,3920.048927
-599.938339,1000,3926.287527
-582.806119,1000,3932.487005
-571.958256,1000,3938.655197
-578.426819,1000,3944.827502
-565.971398,1000,3951.029082
615.454136,674,3955.323529
835.362183,285,3956.696837
885.361296,199,3957.93779
887.910779,195,3959.173389
444.130685,977,3965.407534
823.854056,308,3967.290089
-576.808478,1000,3973.456852
701.389419,541,3977.103745
-587.658103,1000,3983.279985
741.158531,461,3985.822505
-571.299887,1000,3992.001205
-559.531063,1000,3998.147431
745.127022,445,4001.151367
-597.104505,1000,4007.300687
-576.60875,1000,4013.445928
860.662891,241,4014.741476
-594.270369,1000,4020.943358
-592.567955,1000,4027.090902
833.660678,286,4028.909126
-598.894041,1000,4035.124763
870.018543,223,4036.410261
829.745289,290,4038.258466
-582.900512,1000,4044.40069
-598.338906,1000,4050.546743
860.721974,239,4051.845333
892.338298,185,4053.084779
860.058471,238,4054.868
759.698836,411,4057.366915
510.37528,849,4062.381489
-568.74893,1000,4068.539473
455.023577,940,4074.605111
-597.523224,1000,4080.762163
779.109793,382,4082.737823
888.475841,189,4083.977832
-597.27569,1000,4090.175265
-593.762179,1000,4096.34629
541.66674,779,4101.264247
726.445343,466,4104.313678
854.261179,247,4105.639504
852.179414,255,4107.429436
869.249354,225,4108.717733
870.511723,220,4110.012888
826.085069,297,4111.884994
845.312306,265,4113.70431
832.996852,285,4115.556018
723.267805,472,4118.153523
818.884869,310,4120.521693
848.152824,259,4121.859421
711.172056,493,4124.943174
-598.555467,1000,4131.096194
774.316955,384,4133.541101
700.833601,508,4136.659321
844.814563,263,4138.478868
834.890574,279,4139.847137
751.821497,424,4142.840451
747.551128,427,4145.365568
840.256397,271,4147.194817
835.721833,277,4148.570153
845.368969,261,4150.388608
733.208594,452,4153.430961
418.34899,986,4159.147718
853.506007,249,4160.950762
785.993682,363,4163.394481
743.390712,438,4165.950028
772.792031,385,4168.42679
832.787391,284,4170.27699
-580.071348,1000,4176.442925
-595.747544,1000,4182.647024
743.00359,438,4185.177055
-580.59557,1000,4191.360227
784.560714,367,4193.806095
739.779119,443,4196.373561
-593.508527,1000,4202.569096
-594.743032,1000,4208.729813
-584.610016,1000,4214.955008
-584.753886,1000,4221.144657
-594.701763,1000,4227.345166
-581.62118,1000,4233.536087
-591.027472,1000,4239.708155
-592.473438,1000,4245.894313
-587.392024,1000,4252.094727
834.893118,280,4253.923578
-585.030384,1000,4260.130041
679.046616,544,4263.278175
895.736962,177,4264.507221
868.096307,223,4265.806501
553.57446,758,4270.708264
719.552419,474,4273.796377
832.041555,286,4275.664925
-582.975066,1000,4281.860556
-586.344849,1000,4288.063824
871.69716,219,4289.329476
614.847137,648,4293.136557
836.716146,278,4294.986093
727.021949,462,4298.034306
-582.567199,1000,4304.2417
670.161296,558,4307.42962
892.228904,183,4308.664667
-592.145032,1000,4314.885068
862.559465,233,4316.194342
808.262156,327,4318.581934
836.514489,280,4319.961817
721.275411,471,4323.027055
872.156402,218,4324.320708
842.692796,268,4326.156389
-589.34274,1000,4332.37016
812.765992,318,4334.27228
845.863181,264,4336.096978
-593.456345,1000,4342.29681
880.343358,206,4343.537941
-586.062288,1000,4349.773601
411.704496,986,4355.948176
757.65929,409,4358.459739
659.172271,581,4362.14244
719.189667,478,4364.757694
-589.304673,1000,4370.972161
880.091627,206,4372.240635
-591.011555,1000,4378.458568
-590.385974,1000,4384.669038
710.262915,493,4387.766736
822.776245,303,4389.654845
812.065301,320,4392.053152
848.0626,260,4393.406305
-592.923718,1000,4399.637059
-590.763439,1000,4405.879588
-588.724127,1000,4412.127822
735.092002,452,4415.175126
-594.262396,1000,4421.402519
786.024438,366,4423.367543
850.246338,255,4425.177112
814.912385,315,4427.082457
-590.61506,1000,4433.288858
-590.756543,1000,4439.476112
-590.068057,1000,4445.671135
-590.620098,1000,4451.830973
-589.764709,1000,4458.014611
876.33347,210,4459.261169
848.892987,256,4461.069731
880.363723,204,4462.322258
889.587506,190,4463.5628
-596.155739,1000,4469.76275
-591.788019,1000,4475.92723
917.522074,139,4476.599904
857.3978,242,4477.907102
-594.857518,1000,4484.105289
804.697396,330,4486.485241
-595.496471,1000,4492.664188
-592.886999,1000,4498.848598
-592.047171,1000,4504.990394
632.198578,621,4508.711487
849.952961,255,4510.51886
-589.924994,1000,4516.728429
875.641101,212,4517.999353
-599.213478,1000,4524.21036
-592.376554,1000,4530.386353
886.709615,193,4531.6142
-590.926018,1000,4537.807473
902.517892,165,4538.535628
848.499157,255,4540.337445
815.0762,313,4542.220247
-593.629432,1000,4548.407697
-592.8301,1000,4554.563395
-591.569312,1000,4560.743374
-591.301694,1000,4566.892974
-591.992632,1000,4573.057095
-589.682172,1000,4579.243067
920.349279,135,4579.908489
871.505021,218,4581.201644
769.097233,393,4583.67011
901.020856,167,4584.877894
-592.935258,1000,4591.028805
869.363076,222,4592.29855
-599.0186,1000,4598.459225
865.005057,229,4600.218616
-595.845221,1000,4606.414285
-597.146296,1000,4612.560342
781.82464,370,4614.51044
-598.31373,1000,4620.673113
-598.824423,1000,4626.811481
-590.625741,1000,4632.973998
-597.116253,1000,4639.111961
-584.812948,1000,4645.251349
901.411304,167,4646.445956
871.80445,217,4647.718787
-590.483681,1000,4653.892586
874.651422,213,4655.157075
858.759445,240,4656.936804
-585.868884,1000,4663.103467
-593.908496,1000,4669.265148
878.43259,207,4670.522095
-585.562506,1000,4676.673142
-561.884575,1000,4682.803271
-582.988042,1000,4688.950765
-587.246208,1000,4695.124114
788.208486,373,4697.06998
899.253817,177,4698.297449
-583.464452,1000,4704.447088
-580.070065,1000,4710.576075
-585.576257,1000,4716.772253
-585.764754,1000,4722.964522
927.329994,127,4723.641751
-575.347636,1000,4729.818451
-581.077527,1000,4736.004645
-570.672623,1000,4742.169103
-584.085112,1000,4748.349081
-580.270259,1000,4754.526601
-570.605553,1000,4760.683815
-595.689519,1000,4766.894915
-583.611195,1000,4773.075477
-594.335343,1000,4779.260489
-594.134941,1000,4785.456103
-575.202796,1000,4791.598962
-585.136873,1000,4797.769233
-587.694868,1000,4803.963722
-587.211534,1000,4810.153244
-597.387686,1000,4816.353673
-581.131515,1000,4822.52813
-593.888433,1000,4828.734985
-596.955485,1000,4834.93211
-587.54632,1000,4841.135278
-586.504184,1000,4847.322681
-596.375509,1000,4853.54249
-584.973071,1000,4859.708558
953.15786,80,4860.296783
-586.692313,1000,4866.512162
-597.822906,1000,4872.714009
-578.221119,1000,4878.88556
-578.527236,1000,4885.07305
-582.803995,1000,4891.233205
-591.677206,1000,4897.444414
-581.720117,1000,4903.624109
-571.433486,1000,4909.835442
-578.634872,1000,4915.982695
-580.069067,1000,4922.156787
-597.12108,1000,4928.325994
-597.221001,1000,4934.594049
-593.892341,1000,4940.827466
-595.343111,1000,4947.058781
-595.492452,1000,4953.241516
-586.592474,1000,4959.469515
-593.168493,1000,4965.661675
-591.99348,1000,4971.873862
-597.757131,1000,4978.068291
-584.6168,1000,4984.270782
-580.149544,1000,4990.440015
-587.986859,1000,4996.676961
-583.998422,1000,5002.830082
698.440746,517,5005.931376
-592.515454,1000,5012.149729
744.602464,435,5015.135143
-593.532419,1000,5021.348361
-599.076771,1000,5027.564187
-597.279769,1000,5033.783374
-588.923813,1000,5039.965627
-593.881547,1000,5046.163895
-590.972044,1000,5052.340862
-586.995299,1000,5058.51404
-573.780287,1000,5064.711762
-581.253166,1000,5070.885927
-529.791379,1000,5077.057032
-591.494774,1000,5083.23252
-570.747228,1000,5089.413663
-585.414095,1000,5095.602856
-582.955636,1000,5101.804828
-580.413892,1000,5107.981256
903.641929,168,5108.701141
-572.265822,1000,5114.89913
-567.311245,1000,5121.11864
-589.584377,1000,5127.287302
