# {"t_start": 1614331659.1579661, "env_id": "Water-single-M3-v0"} 
r,l,t
0.0,69,51.757311
0.0,47,52.051454
0.0,19,52.173608
0.0,22,52.311633
0.0,73,52.784959
0.0,33,53.003358
0.0,36,53.234794
0.0,12,53.312639
0.0,60,53.683236
0.0,22,53.821491
0.0,80,54.332859
0.0,22,54.482056
0.0,14,54.578807
0.0,24,54.739289
0.0,11,54.81606
0.0,18,54.929362
0.0,14,55.019759
0.0,26,55.185441
0.0,98,55.814939
0.0,10,55.885128
0.0,29,56.077514
0.0,92,56.663017
0.0,23,56.810609
0.0,24,56.965409
0.0,92,57.534785
0.0,49,57.855386
0.0,14,57.953292
0.0,24,58.112058
0.0,42,58.37234
0.0,33,58.585078
0.0,94,59.197834
0.0,9,59.262658
0.0,41,59.548145
0.0,9,59.614841
0.0,11,59.694344
0.0,56,60.081703
0.0,54,60.43523
0.0,38,60.686148
0.0,13,60.776511
0.0,19,60.896668
0.0,27,61.065057
0.0,19,61.185898
0.0,48,61.480491
0.0,26,61.659189
0.0,19,61.789145
0.0,29,61.979747
0.0,12,62.063461
0.0,11,62.140202
0.0,33,62.363522
0.0,11,62.441042
0.0,14,62.537081
0.0,26,62.712558
0.0,25,62.881143
0.0,9,62.944818
0.0,11,63.022436
0.0,28,63.210341
0.0,51,63.54684
0.0,32,63.759923
0.0,22,63.908756
0.0,22,64.057469
0.0,78,64.566077
0.0,69,65.005446
0.0,57,65.359024
0.0,39,65.599176
0.0,9,65.661067
0.0,11,65.734655
0.0,37,65.972163
0.0,37,66.214308
0.0,42,66.493034
0.0,8,66.54694
0.0,49,66.854905
0.0,33,67.071001
0.0,29,67.250947
0.0,103,67.914661
0.0,18,68.036313
0.0,32,68.248383
0.0,42,68.511118
0.0,40,68.767576
0.0,20,68.902071
1.0,59,69.278761
0.0,41,69.548497
0.0,33,69.767773
0.0,53,70.097497
0.0,20,70.227954
0.0,30,70.419865
0.0,79,71.116431
0.0,13,71.206743
0.0,26,71.380445
0.0,17,71.494435
0.0,18,71.60769
0.0,15,71.704212
0.0,47,71.998838
0.0,39,72.242121
0.0,37,72.479767
0.0,19,72.606851
0.0,43,72.886919
0.0,54,73.229524
0.0,27,73.396965
0.0,35,73.614717
0.0,13,73.699028
0.0,38,73.932303
0.0,64,74.344886
0.0,37,74.587225
0.0,67,75.010765
0.0,25,75.170165
0.0,30,75.360139
0.0,31,75.552078
0.0,34,75.771648
0.0,25,75.935341
0.0,58,76.321213
0.0,50,76.648957
0.0,13,76.732574
0.0,123,77.498588
0.0,17,77.618111
0.0,17,77.732625
0.0,32,77.95157
0.0,42,78.233832
0.0,23,78.388233
0.0,14,78.48079
0.0,12,78.558112
0.0,25,78.714418
0.0,17,78.823569
0.0,24,78.975104
0.0,55,79.325593
0.0,24,79.490642
0.0,59,79.880863
0.0,8,79.937569
0.0,94,80.536372
1.0,113,81.254478
0.0,16,81.362006
0.0,17,81.475498
0.0,30,81.673592
0.0,41,81.943676
0.0,21,82.086129
0.0,14,82.177681
0.0,20,82.303285
0.0,15,82.401199
0.0,91,82.968581
0.0,114,83.739896
0.0,22,83.893869
0.0,23,84.05437
0.0,44,84.348206
0.0,66,84.779297
0.0,73,85.231766
0.0,39,85.476645
0.0,45,85.7629
0.0,21,85.903464
0.0,29,86.093016
0.0,38,86.341358
0.0,22,86.488834
0.0,73,86.959408
0.0,84,87.478258
0.0,18,87.59098
0.0,88,88.149832
0.0,14,88.245122
0.0,7,88.295684
0.0,14,88.391361
0.0,95,88.988879
0.0,9,89.05031
0.0,22,89.192636
0.0,10,89.258377
0.0,67,89.681764
0.0,9,89.746173
0.0,11,89.825829
0.0,13,89.918481
0.0,9,89.984908
0.0,9,90.050134
0.0,40,90.325566
0.0,27,90.511191
0.0,27,90.693175
0.0,12,90.774601
0.0,20,90.907537
0.0,130,91.721736
0.0,9,91.783303
0.0,73,92.257946
0.0,12,92.340783
0.0,40,92.596903
0.0,18,92.711535
0.0,26,92.875044
0.0,16,92.976468
0.0,148,93.950042
0.0,84,94.485046
0.0,56,94.83648
0.0,89,95.404377
0.0,68,95.856186
0.0,50,96.173903
0.0,27,96.347332
0.0,14,96.438126
0.0,76,96.909799
0.0,100,97.558082
0.0,19,97.68528
0.0,24,97.845322
0.0,10,97.915847
0.0,12,97.99537
0.0,114,98.702078
0.0,80,99.217582
0.0,15,99.319629
0.0,64,99.723069
0.0,108,100.397742
0.0,29,100.583663
0.0,33,100.799893
0.0,23,100.954954
0.0,29,101.157421
0.0,190,102.349409
0.0,27,102.53066
0.0,92,103.117599
0.0,20,103.248223
0.0,92,103.821898
0.0,54,104.169801
0.0,8,104.227183
0.0,15,104.32807
0.0,24,104.49119
0.0,70,104.935189
0.0,12,105.013335
0.0,14,105.10409
0.0,42,105.363951
0.0,23,105.508488
0.0,14,105.60198
0.0,30,105.796272
0.0,65,106.220622
0.0,119,106.975108
0.0,10,107.039821
0.0,73,107.504468
0.0,36,107.740967
0.0,28,107.927084
0.0,16,108.035995
0.0,104,108.692164
0.0,14,108.783297
0.0,29,108.964827
0.0,35,109.182145
0.0,13,109.269802
0.0,17,109.381604
0.0,64,109.805514
0.0,56,110.167002
0.0,56,110.513163
0.0,35,110.729412
0.0,32,110.935502
0.0,49,111.260559
0.0,19,111.390744
0.0,39,111.647777
0.0,19,111.77679
0.0,54,112.128895
0.0,31,112.322649
0.0,44,112.601106
0.0,223,114.013042
0.0,22,114.15233
0.0,118,114.899999
0.0,20,115.038203
0.0,45,115.337964
0.0,14,115.433443
1.0,96,116.054128
0.0,26,116.220566
0.0,26,116.386707
0.0,70,116.826404
0.0,22,116.970241
0.0,13,117.059514
0.0,23,117.21488
0.0,19,117.344077
0.0,49,117.665637
0.0,19,117.786126
1.0,50,118.110161
0.0,33,118.322075
0.0,48,118.626392
0.0,72,119.095179
0.0,22,119.242052
0.0,64,119.645883
0.0,21,119.784781
0.0,27,119.95637
0.0,38,120.203686
0.0,91,120.817769
0.0,96,121.455827
0.0,48,121.771557
0.0,33,121.975437
0.0,47,122.272523
0.0,34,122.48464
0.0,12,122.564236
0.0,44,122.853249
0.0,42,123.125674
0.0,24,123.28473
0.0,84,123.81895
0.0,73,124.283845
0.0,61,124.670429
0.0,41,124.945356
0.0,16,125.052389
0.0,58,125.419411
0.0,101,126.042993
0.0,21,126.181106
0.0,26,126.352266
0.0,22,126.496026
0.0,165,127.543816
0.0,22,127.684621
0.0,12,127.763633
0.0,11,127.837568
0.0,18,127.952246
0.0,29,128.141721
0.0,37,128.392218
0.0,16,128.50111
0.0,23,128.654081
0.0,22,128.800777
0.0,49,129.115664
0.0,24,129.266871
0.0,22,129.407575
0.0,23,129.555213
0.0,10,129.62182
0.0,29,129.804796
0.0,49,130.119539
0.0,18,130.245641
0.0,35,130.479172
0.0,12,130.560273
0.0,17,130.674948
0.0,25,130.835883
0.0,23,130.979373
0.0,30,131.167982
0.0,10,131.234826
0.0,84,131.763468
0.0,10,131.832345
0.0,33,132.0506
0.0,18,132.172527
0.0,12,132.255827
0.0,43,132.530162
0.0,21,132.665129
0.0,11,132.740604
0.0,29,132.928259
0.0,15,133.028044
0.0,10,133.093391
0.0,17,133.19996
0.0,21,133.335077
0.0,77,133.853726
0.0,30,134.060683
0.0,14,134.160367
1.0,121,134.973406
0.0,37,135.217489
0.0,14,135.311959
0.0,15,135.407439
0.0,27,135.577721
0.0,23,135.724397
0.0,18,135.841095
0.0,9,135.901171
0.0,22,136.042858
0.0,21,136.18235
0.0,74,136.659182
0.0,30,136.855808
0.0,88,137.413891
0.0,26,137.578227
0.0,42,137.835526
0.0,51,138.17626
0.0,70,138.660571
0.0,34,138.895338
0.0,9,138.963008
0.0,12,139.050246
0.0,10,139.122844
1.0,90,139.722811
0.0,68,140.151124
0.0,13,140.238963
0.0,36,140.474851
0.0,73,140.933694
0.0,24,141.093606
0.0,31,141.303628
0.0,20,141.437806
0.0,37,141.667184
0.0,37,141.900116
0.0,28,142.075316
0.0,12,142.151986
0.0,35,142.372307
0.0,13,142.462085
0.0,54,142.81323
0.0,18,142.934622
0.0,32,143.144326
0.0,79,143.643368
0.0,17,143.751265
0.0,56,144.096414
0.0,16,144.202414
0.0,30,144.399935
0.0,30,144.602862
0.0,63,145.005514
0.0,21,145.144344
0.0,10,145.212677
0.0,26,145.38174
1.0,69,145.824728
0.0,38,146.075155
0.0,8,146.132317
0.0,72,146.596706
0.0,65,146.998133
0.0,69,147.42867
0.0,17,147.544071
0.0,12,147.626368
0.0,50,147.953881
0.0,20,148.093486
0.0,30,148.29317
0.0,18,148.409286
0.0,145,149.311064
0.0,18,149.439454
0.0,26,149.617054
0.0,20,149.752979
0.0,13,149.843094
0.0,15,149.945647
0.0,17,150.061206
0.0,53,150.40198
0.0,9,150.464373
0.0,15,150.564624
0.0,45,150.845798
0.0,19,150.97503
1.0,51,151.335509
0.0,55,151.711043
0.0,32,151.930363
0.0,40,152.20896
0.0,43,152.494067
0.0,22,152.643864
0.0,35,152.862265
0.0,20,152.991199
0.0,36,153.223068
0.0,55,153.573395
0.0,56,153.937206
0.0,80,154.461803
0.0,145,155.35589
0.0,105,156.0463
0.0,52,156.373681
0.0,11,156.449127
0.0,19,156.575887
0.0,21,156.712474
0.0,104,157.364352
0.0,9,157.427557
0.0,26,157.599767
0.0,11,157.675306
0.0,45,157.958829
0.0,25,158.121318
0.0,30,158.309523
0.0,41,158.577001
0.0,85,159.134447
0.0,22,159.278938
0.0,29,159.46241
0.0,20,159.599088
1.0,96,160.217708
0.0,14,160.311684
0.0,23,160.463086
0.0,35,160.695878
0.0,19,160.823378
0.0,24,160.984608
0.0,21,161.125194
0.0,13,161.209279
0.0,34,161.420337
0.0,36,161.653186
0.0,133,162.496547
0.0,74,162.96727
0.0,16,163.073766
0.0,21,163.209566
0.0,66,163.624129
0.0,17,163.740326
0.0,27,163.928524
0.0,40,164.20306
0.0,63,164.630262
0.0,18,164.757477
0.0,20,164.897153
0.0,20,165.037584
0.0,32,165.254316
0.0,19,165.379683
0.0,22,165.530226
0.0,45,165.824704
0.0,17,165.932411
0.0,15,166.032123
1.0,83,166.561963
0.0,39,166.81753
0.0,63,167.224277
0.0,15,167.325344
0.0,72,167.786375
0.0,19,167.908553
0.0,37,168.144151
0.0,18,168.260417
0.0,17,168.367994
0.0,65,168.786079
0.0,28,168.971957
0.0,53,169.317831
0.0,16,169.42586
0.0,13,169.514864
0.0,12,169.593967
0.0,13,169.678971
0.0,23,169.825916
0.0,88,170.37253
0.0,12,170.455746
0.0,18,170.577689
0.0,19,170.712059
0.0,7,170.762866
0.0,57,171.131966
0.0,47,171.444733
0.0,89,172.00111
0.0,41,172.254475
0.0,84,172.794673
0.0,129,173.619716
0.0,9,173.680593
0.0,91,174.248132
0.0,19,174.372481
0.0,30,174.581302
0.0,99,175.232742
0.0,70,175.667785
0.0,38,175.902808
0.0,11,175.979434
0.0,13,176.066467
0.0,35,176.291824
0.0,24,176.452241
0.0,9,176.515346
0.0,27,176.695307
0.0,7,176.746775
0.0,88,177.298568
0.0,115,178.022015
0.0,29,178.211989
0.0,33,178.428988
0.0,111,179.120507
0.0,16,179.222531
0.0,30,179.411295
0.0,17,179.52616
0.0,26,179.698339
0.0,57,180.072523
0.0,24,180.232242
0.0,23,180.387009
0.0,102,181.024148
0.0,75,181.504623
0.0,19,181.632791
0.0,49,181.953374
0.0,43,182.238104
0.0,36,182.470629
0.0,137,183.317876
0.0,58,183.699849
0.0,66,184.128933
0.0,54,184.474139
0.0,24,184.624756
0.0,49,184.934306
0.0,9,184.994568
0.0,18,185.107325
0.0,19,185.229971
0.0,105,185.90783
0.0,19,186.044829
0.0,31,186.252823
0.0,15,186.354697
0.0,102,186.982436
0.0,32,187.181527
0.0,60,187.570097
0.0,10,187.640066
0.0,24,187.799863
0.0,9,187.863732
0.0,30,188.063541
0.0,24,188.213935
0.0,9,188.275841
0.0,32,188.483039
0.0,23,188.633388
0.0,43,188.901199
0.0,65,189.324264
0.0,24,189.484865
0.0,37,189.736919
0.0,23,189.889899
0.0,17,190.00865
0.0,9,190.068206
0.0,31,190.262266
0.0,8,190.318259
0.0,34,190.539558
0.0,104,191.200618
0.0,23,191.353241
0.0,33,191.575393
0.0,141,192.453329
0.0,94,193.072951
0.0,24,193.241029
0.0,19,193.376516
0.0,8,193.435635
1.0,184,194.629556
0.0,128,195.431467
0.0,38,195.678344
0.0,65,196.108256
0.0,8,196.166506
0.0,97,196.781976
0.0,9,196.842809
0.0,73,197.300294
0.0,105,197.977849
0.0,24,198.132755
0.0,21,198.265481
0.0,27,198.441679
0.0,18,198.561306
0.0,107,199.249774
0.0,31,199.460702
0.0,29,199.657967
0.0,40,199.92663
0.0,22,200.077485
0.0,44,200.379128
0.0,22,200.530979
0.0,42,200.817044
0.0,39,201.080344
0.0,9,201.146152
0.0,164,202.245787
0.0,39,202.505792
0.0,65,202.925139
1.0,103,203.580248
0.0,56,203.950383
0.0,17,204.066885
0.0,57,204.440579
0.0,49,204.764972
0.0,66,205.199602
0.0,250,206.806151
0.0,41,207.067984
0.0,24,207.219724
0.0,9,207.278732
0.0,67,207.703249
0.0,19,207.830893
0.0,28,208.016298
0.0,101,208.670846
0.0,81,209.175268
0.0,71,209.626569
0.0,18,209.754631
0.0,23,209.913875
0.0,21,210.06082
0.0,23,210.22178
0.0,8,210.280857
0.0,78,210.808675
0.0,21,210.949561
0.0,38,211.200462
0.0,37,211.441056
0.0,38,211.680342
0.0,41,211.941784
0.0,12,212.019166
0.0,34,212.236896
0.0,103,212.904335
0.0,71,213.357331
0.0,18,213.480201
0.0,43,213.753708
0.0,20,213.88028
0.0,15,213.977275
1.0,121,214.777821
0.0,23,214.935772
0.0,14,215.032233
0.0,99,215.695567
0.0,82,216.245242
0.0,15,216.350019
0.0,25,216.517838
0.0,20,216.652918
0.0,106,217.324689
0.0,27,217.497916
0.0,27,217.668126
0.0,70,218.111326
0.0,19,218.238377
0.0,91,218.828308
0.0,11,218.904958
0.0,161,219.903666
0.0,94,220.517143
0.0,30,220.710428
0.0,70,221.14502
0.0,46,221.429889
0.0,60,221.822055
0.0,24,221.982683
1.0,177,223.122383
0.0,22,223.260808
0.0,86,223.806358
0.0,15,223.908739
0.0,32,224.11888
0.0,17,224.227001
0.0,89,224.779046
0.0,105,225.451041
0.0,20,225.59136
0.0,9,225.656966
0.0,19,225.788604
0.0,25,225.961257
0.0,44,226.258787
0.0,15,226.36259
0.0,25,226.534077
0.0,109,227.227797
0.0,94,227.81034
0.0,18,227.936012
0.0,18,228.057538
0.0,47,228.370885
0.0,34,228.596936
0.0,27,228.778234
0.0,86,229.351113
0.0,44,229.646738
0.0,19,229.780984
0.0,29,229.977123
0.0,10,230.047618
0.0,67,230.477806
0.0,69,230.911668
0.0,67,231.332625
0.0,30,231.522482
0.0,29,231.71323
0.0,29,231.908963
0.0,30,232.108198
0.0,20,232.243444
0.0,21,232.384287
0.0,15,232.48718
0.0,48,232.785238
0.0,99,233.406473
0.0,67,233.841601
0.0,43,234.12223
0.0,24,234.273419
0.0,11,234.345475
0.0,16,234.447721
0.0,21,234.580289
1.0,176,235.71169
0.0,87,236.25688
0.0,8,236.311091
0.0,150,237.259117
0.0,12,237.343863
0.0,64,237.778182
0.0,44,238.091789
0.0,29,238.287987
0.0,31,238.495436
0.0,17,238.60946
0.0,15,238.706828
0.0,68,239.136765
0.0,75,239.609545
0.0,29,239.799217
0.0,9,239.86212
0.0,13,239.950725
0.0,23,240.103621
0.0,20,240.242334
0.0,27,240.414749
0.0,12,240.491192
0.0,32,240.69128
0.0,10,240.75747
0.0,82,241.271828
0.0,10,241.343858
0.0,54,241.698709
0.0,20,241.835369
0.0,13,241.926953
0.0,10,241.999939
0.0,12,242.083007
0.0,11,242.161355
0.0,85,242.719272
0.0,50,243.049948
0.0,26,243.224574
0.0,11,243.301132
0.0,14,243.398045
1.0,105,244.092023
0.0,22,244.237909
0.0,38,244.480162
0.0,19,244.602057
0.0,8,244.657654
0.0,97,245.258682
0.0,52,245.603431
0.0,14,245.700131
1.0,52,246.05118
0.0,20,246.184738
0.0,12,246.267072
0.0,51,246.592115
0.0,20,246.720148
0.0,20,246.850597
0.0,27,247.029412
0.0,23,247.17453
0.0,24,247.326696
0.0,13,247.417747
0.0,42,247.692368
0.0,35,247.923327
0.0,41,248.192684
0.0,95,248.798022
0.0,26,248.966424
0.0,22,249.106971
0.0,15,249.202657
0.0,30,249.403065
0.0,16,249.510716
0.0,25,249.676327
0.0,52,250.01535
0.0,26,250.178324
0.0,12,250.257478
0.0,8,250.312461
0.0,19,250.434404
0.0,24,250.584946
0.0,66,251.012495
0.0,26,251.194528
0.0,23,251.353388
0.0,61,251.773057
0.0,39,252.036169
0.0,21,252.177306
0.0,23,252.333461
0.0,24,252.496813
0.0,89,253.057879
0.0,35,253.276485
0.0,15,253.371875
0.0,13,253.457695
0.0,88,254.024622
0.0,103,254.678272
0.0,33,254.886318
0.0,78,255.37299
0.0,69,255.830067
0.0,15,255.932904
0.0,35,256.163673
0.0,76,256.649661
0.0,26,256.815517
0.0,29,256.997595
0.0,24,257.149249
0.0,14,257.238142
0.0,12,257.320625
0.0,189,258.565685
0.0,34,258.792438
0.0,43,259.079581
0.0,27,259.262256
0.0,13,259.352592
0.0,40,259.621194
0.0,25,259.789817
0.0,17,259.905197
0.0,26,260.078538
0.0,31,260.291232
0.0,27,260.466475
0.0,21,260.597717
0.0,29,260.780427
0.0,92,261.35255
0.0,12,261.434472
0.0,91,262.024543
0.0,109,262.711127
0.0,16,262.8166
0.0,21,262.947748
0.0,102,263.597356
0.0,39,263.855519
0.0,42,264.126896
0.0,23,264.272317
0.0,63,264.673259
0.0,19,264.792863
0.0,12,264.872951
0.0,41,265.136723
0.0,43,265.420687
0.0,71,265.881936
0.0,26,266.044629
0.0,9,266.104986
0.0,64,266.498727
0.0,54,266.85926
0.0,178,268.026307
0.0,74,268.513734
0.0,10,268.584854
0.0,21,268.724889
0.0,54,269.083941
0.0,34,269.309877
0.0,72,269.774702
0.0,22,269.913004
0.0,19,270.035257
0.0,28,270.220028
0.0,31,270.415806
0.0,26,270.578483
0.0,55,270.943455
0.0,203,272.297678
0.0,46,272.584398
0.0,41,272.848666
0.0,13,272.933364
0.0,14,273.022362
0.0,50,273.337621
0.0,45,273.632918
0.0,63,274.030315
0.0,169,275.104027
0.0,14,275.199228
0.0,10,275.269316
0.0,32,275.478864
0.0,70,275.907293
0.0,125,276.711165
0.0,15,276.814454
0.0,16,276.924722
0.0,45,277.224024
0.0,10,277.296148
0.0,29,277.493248
0.0,27,277.676449
0.0,18,277.799419
0.0,17,277.916755
0.0,39,278.183908
0.0,24,278.34765
0.0,8,278.405016
0.0,138,279.305413
0.0,22,279.449348
0.0,23,279.59912
0.0,36,279.829845
0.0,18,279.948038
0.0,21,280.081822
0.0,34,280.30286
0.0,164,281.353912
0.0,26,281.520905
0.0,18,281.641062
0.0,23,281.792544
0.0,21,281.926638
0.0,16,282.027859
0.0,8,282.080723
0.0,18,282.21308
0.0,9,282.279951
0.0,16,282.396676
0.0,49,282.730543
0.0,27,282.910749
0.0,31,283.107519
0.0,30,283.300675
0.0,11,283.373398
0.0,210,284.702425
0.0,13,284.788125
0.0,25,284.948595
0.0,80,285.462987
0.0,75,285.971817
0.0,19,286.10413
0.0,32,286.324024
0.0,212,287.685819
0.0,101,288.322171
0.0,40,288.586529
0.0,28,288.772446
0.0,21,288.913211
0.0,9,288.977124
0.0,26,289.152619
0.0,22,289.304181
0.0,67,289.715221
0.0,15,289.811343
0.0,16,289.912717
0.0,36,290.140926
0.0,12,290.222767
0.0,20,290.361352
0.0,30,290.56449
0.0,36,290.808506
0.0,25,290.982186
0.0,14,291.079956
0.0,35,291.322403
0.0,21,291.467093
0.0,20,291.60246
0.0,41,291.859115
0.0,40,292.121518
0.0,38,292.363431
0.0,50,292.687234
0.0,43,292.975698
0.0,22,293.12507
0.0,41,293.382132
0.0,26,293.550918
0.0,36,293.787051
0.0,11,293.85816
0.0,16,293.961987
0.0,8,294.018706
0.0,40,294.279424
0.0,58,294.661543
0.0,34,294.889848
0.0,10,294.959225
0.0,21,295.095023
0.0,41,295.350645
0.0,48,295.651339
0.0,67,296.075317
0.0,27,296.252291
0.0,43,296.537079
0.0,25,296.702502
0.0,33,296.918136
0.0,18,297.031829
0.0,25,297.189919
0.0,16,297.294229
0.0,12,297.373957
0.0,44,297.645429
0.0,22,297.78657
0.0,42,298.06905
0.0,25,298.244106
0.0,22,298.393144
1.0,77,298.911379
0.0,22,299.04918
0.0,22,299.191473
0.0,46,299.484656
0.0,61,299.87176
0.0,38,300.129937
0.0,21,300.271564
0.0,146,301.205843
0.0,20,301.33771
0.0,15,301.434216
0.0,26,301.597546
0.0,48,301.90666
0.0,26,302.084649
0.0,23,302.240974
0.0,91,302.839613
0.0,13,302.929114
0.0,45,303.224533
0.0,36,303.464269
0.0,44,303.757227
0.0,34,303.986113
0.0,44,304.283155
0.0,110,305.004929
0.0,36,305.230064
0.0,16,305.334778
0.0,34,305.550184
0.0,33,305.759279
0.0,84,306.306013
0.0,10,306.376596
0.0,21,306.517155
0.0,22,306.663613
0.0,26,306.838553
0.0,21,306.969843
0.0,33,307.177757
0.0,24,307.338818
0.0,41,307.595931
0.0,64,308.005222
0.0,19,308.138889
0.0,12,308.222719
0.0,21,308.371597
0.0,30,308.567712
0.0,48,308.865803
0.0,33,309.075454
0.0,62,309.467532
0.0,35,309.699384
0.0,25,309.865486
0.0,22,310.014638
0.0,89,310.590086
0.0,17,310.69804
0.0,24,310.85522
1.0,86,311.413092
0.0,83,311.971238
0.0,9,312.037952
0.0,96,312.683731
0.0,52,313.030411
0.0,84,313.566908
0.0,52,313.896475
0.0,35,314.116233
0.0,91,314.718693
0.0,44,315.02157
0.0,22,315.180411
0.0,39,315.451233
0.0,59,315.845975
0.0,14,315.94331
0.0,25,316.116533
0.0,8,316.174117
0.0,70,316.631946
0.0,23,316.785386
0.0,19,316.906708
0.0,10,316.972428
0.0,34,317.194344
0.0,75,317.682321
0.0,11,317.758667
0.0,19,317.88867
0.0,9,317.952522
0.0,16,318.062561
0.0,18,318.184667
0.0,10,318.250583
0.0,13,318.334034
0.0,21,318.469209
0.0,36,318.704046
0.0,139,319.619737
0.0,28,319.818513
0.0,13,319.912686
0.0,49,320.249706
0.0,12,320.333291
0.0,72,320.804933
0.0,8,320.861107
0.0,59,321.228195
0.0,46,321.516001
0.0,109,322.210335
0.0,41,322.482445
0.0,8,322.536085
0.0,15,322.631172
0.0,12,322.709748
0.0,14,322.800943
0.0,20,322.928767
0.0,28,323.105752
0.0,31,323.301917
0.0,78,323.808066
0.0,18,323.930756
0.0,10,324.001353
0.0,29,324.198555
0.0,9,324.262367
0.0,98,324.874522
0.0,22,325.022462
0.0,40,325.269566
0.0,68,325.707385
0.0,11,325.783751
0.0,19,325.911143
0.0,14,326.006801
0.0,23,326.160132
0.0,10,326.229761
0.0,112,326.924072
0.0,83,327.446599
0.0,114,328.176172
0.0,82,328.679735
0.0,182,329.893224
0.0,56,330.271585
0.0,72,330.736672
0.0,27,330.913536
0.0,139,331.776537
0.0,118,332.540751
0.0,79,333.038946
0.0,31,333.234406
0.0,28,333.410539
0.0,67,333.83527
0.0,36,334.068715
0.0,41,334.341751
0.0,56,334.710542
0.0,29,334.896445
0.0,30,335.085275
0.0,27,335.256319
0.0,34,335.472471
0.0,39,335.724738
0.0,12,335.807124
0.0,30,336.007413
0.0,36,336.253286
0.0,24,336.402442
0.0,12,336.481007
0.0,29,336.663004
0.0,83,337.189498
0.0,23,337.342918
0.0,31,337.547211
