# {"t_start": 1614836223.6963046, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,3.0448
1.0,25,3.047763
1.0,27,3.050955
1.0,25,3.053917
1.0,23,3.05689
0.0,16,3.058803
1.0,25,3.061831
1.0,24,3.064682
1.0,23,3.067492
1.0,26,3.070631
0.0,16,3.072552
1.0,25,3.075557
1.0,27,3.078835
1.0,28,3.08222
1.0,30,3.085769
1.0,25,3.088741
1.0,24,3.091621
1.0,29,3.095093
1.0,27,3.09828
1.0,23,3.101017
1.0,31,3.104666
1.0,23,3.1074
1.0,29,3.110835
1.0,25,3.113801
1.0,32,3.117682
1.0,23,3.120444
1.0,25,3.123465
1.0,26,3.126541
1.0,25,3.129514
1.0,31,3.133184
1.0,23,3.136071
0.0,17,3.138126
1.0,23,3.140944
1.0,24,3.143782
1.0,26,3.146851
1.0,33,3.150806
1.0,23,3.153553
1.0,27,3.156919
1.0,25,3.159992
1.0,28,3.163332
1.0,25,3.1663
1.0,23,3.169104
1.0,27,3.172355
1.0,25,3.175349
1.0,30,3.178934
1.0,30,3.182486
1.0,25,3.185456
0.0,6,3.186192
1.0,27,3.189384
1.0,23,3.192115
0.0,21,3.194605
0.0,4,3.195112
1.0,25,3.198077
1.0,27,3.20126
0.0,4,3.201782
1.0,23,3.204643
1.0,24,3.207541
1.0,25,3.210558
0.0,10,3.21177
0.0,16,3.213674
1.0,23,3.21642
1.0,25,3.219388
1.0,26,3.222488
1.0,27,3.225738
0.0,21,3.22832
1.0,23,3.231068
1.0,25,3.234125
1.0,27,3.237398
0.0,17,3.239437
0.0,14,3.241116
1.0,26,3.24426
0.0,21,3.246759
1.0,24,3.249671
1.0,23,3.252407
1.0,27,3.255836
1.0,27,3.259039
1.0,25,3.262137
1.0,24,3.264983
1.0,27,3.268249
1.0,34,3.272257
1.0,25,3.275223
1.0,27,3.278422
1.0,25,3.281457
0.0,17,3.283513
1.0,25,3.286505
1.0,25,3.289534
1.0,27,3.292798
1.0,23,3.295536
0.0,16,3.297441
1.0,27,3.300648
1.0,25,3.303617
1.0,23,3.306358
1.0,29,3.309813
1.0,23,3.312657
1.0,25,3.315667
1.0,23,3.318432
0.0,8,3.319416
0.0,18,3.321553
1.0,26,3.324717
1.0,27,3.327928
1.0,27,3.331103
1.0,27,3.334309
0.0,8,3.335284
1.0,31,3.338951
1.0,23,3.341863
0.0,19,3.344135
1.0,29,3.34756
1.0,35,3.351742
1.0,23,3.354468
1.0,35,3.358606
1.0,23,3.36135
1.0,25,3.364323
1.0,27,3.367506
1.0,23,3.370246
1.0,28,3.373621
1.0,39,3.378215
1.0,23,3.380944
0.0,8,3.381912
1.0,23,3.384641
1.0,25,3.387632
0.0,4,3.388136
1.0,25,3.391136
1.0,23,3.393877
0.0,16,3.395829
1.0,24,3.398698
1.0,23,3.40147
0.0,18,3.403675
1.0,27,3.40694
1.0,23,3.409684
1.0,25,3.412655
0.0,16,3.414562
1.0,28,3.417878
1.0,28,3.421185
1.0,24,3.424036
1.0,24,3.426906
1.0,25,3.429954
1.0,23,3.432722
1.0,23,3.435449
1.0,24,3.438293
1.0,31,3.441965
1.0,30,3.445498
1.0,23,3.448227
1.0,25,3.451225
1.0,25,3.454218
1.0,25,3.457185
1.0,25,3.460151
1.0,23,3.462887
1.0,23,3.465623
1.0,25,3.468676
0.0,12,3.470128
0.0,8,3.471115
1.0,23,3.473852
1.0,24,3.476776
1.0,23,3.479514
1.0,24,3.482436
1.0,25,3.485508
1.0,25,3.488467
1.0,25,3.491436
1.0,26,3.494516
1.0,23,3.497251
1.0,29,3.500678
1.0,27,3.503882
0.0,15,3.505679
1.0,24,3.508589
1.0,23,3.511354
0.0,23,3.514097
1.0,25,3.517124
1.0,29,3.520547
1.0,23,3.52331
1.0,24,3.526207
1.0,29,3.529701
1.0,25,3.532727
1.0,23,3.535455
0.0,19,3.537746
0.0,19,3.540066
1.0,26,3.543205
0.0,8,3.544213
1.0,25,3.547321
1.0,31,3.551365
1.0,29,3.554819
1.0,25,3.557837
1.0,25,3.560875
1.0,29,3.564382
1.0,29,3.567856
1.0,26,3.57097
0.0,20,3.573344
0.0,6,3.574075
0.0,6,3.57481
1.0,25,3.577839
1.0,23,3.580575
1.0,24,3.583465
1.0,25,3.586459
0.0,8,3.587432
1.0,23,3.590162
1.0,29,3.593652
1.0,25,3.596687
1.0,24,3.599659
1.0,27,3.602893
1.0,27,3.606137
1.0,32,3.609941
1.0,26,3.613009
1.0,30,3.616549
1.0,29,3.620007
1.0,31,3.623711
1.0,27,3.626938
1.0,29,3.630448
1.0,23,3.633183
1.0,26,3.636269
0.0,16,3.638171
1.0,26,3.64125
1.0,31,3.644923
1.0,26,3.648006
1.0,23,3.650737
1.0,25,3.65377
1.0,27,3.656966
0.0,8,3.657938
1.0,24,3.660839
1.0,31,3.664498
1.0,23,3.667225
1.0,26,3.670386
1.0,25,3.673513
1.0,25,3.676548
1.0,30,3.680086
1.0,27,3.683288
1.0,25,3.686284
1.0,23,3.689054
1.0,25,3.692043
1.0,31,3.695737
1.0,27,3.698954
1.0,24,3.701826
1.0,24,3.704678
0.0,4,3.70518
1.0,25,3.708196
1.0,27,3.711416
1.0,29,3.714852
1.0,25,3.717819
1.0,26,3.720906
0.0,6,3.721644
1.0,29,3.725059
1.0,23,3.727792
1.0,33,3.731721
1.0,23,3.734471
1.0,25,3.737437
1.0,23,3.740167
1.0,26,3.743243
1.0,25,3.746201
1.0,25,3.749157
1.0,28,3.752633
1.0,28,3.756025
1.0,25,3.759022
1.0,27,3.762211
0.0,19,3.764539
1.0,26,3.767637
1.0,26,3.770734
1.0,24,3.773576
0.0,4,3.774078
0.0,6,3.77481
1.0,29,3.778314
0.0,8,3.779305
0.0,6,3.78005
1.0,26,3.783158
1.0,23,3.785899
1.0,28,3.789288
1.0,23,3.792027
1.0,27,3.795234
1.0,24,3.798084
1.0,25,3.801049
1.0,25,3.804023
1.0,27,3.807233
0.0,23,3.809965
1.0,29,3.813612
0.0,7,3.81447
1.0,26,3.817564
1.0,25,3.820606
1.0,24,3.823456
1.0,27,3.826645
1.0,29,3.830155
1.0,25,3.833197
1.0,23,3.836019
1.0,25,3.839074
0.0,18,3.841215
1.0,27,3.844463
1.0,24,3.847302
1.0,25,3.850269
1.0,25,3.853238
1.0,25,3.856212
0.0,6,3.856955
1.0,31,3.860655
1.0,31,3.864353
1.0,25,3.867363
1.0,25,3.870345
1.0,23,3.873186
1.0,27,3.876437
1.0,29,3.879939
1.0,25,3.882949
1.0,23,3.885719
1.0,23,3.888506
1.0,25,3.891546
1.0,27,3.894773
1.0,26,3.897901
0.0,17,3.899938
0.0,21,3.902457
1.0,25,3.905453
0.0,6,3.906198
1.0,30,3.909767
1.0,24,3.912674
0.0,4,3.913188
1.0,28,3.916523
1.0,27,3.919766
1.0,28,3.923128
1.0,23,3.925895
1.0,25,3.928906
1.0,27,3.932124
0.0,19,3.934423
1.0,27,3.937702
0.0,16,3.939665
1.0,26,3.942811
1.0,28,3.946167
1.0,26,3.949277
1.0,32,3.953105
0.0,17,3.955147
1.0,25,3.958265
1.0,24,3.961137
1.0,27,3.9644
1.0,31,3.96808
0.0,4,3.968584
1.0,25,3.971565
0.0,25,3.974554
1.0,25,3.977549
1.0,25,3.980562
1.0,25,3.983558
1.0,25,3.986545
0.0,17,3.988592
1.0,26,3.991697
0.0,17,3.993757
0.0,22,3.996453
1.0,24,3.999348
1.0,25,4.002346
1.0,26,4.005474
0.0,2,4.005743
1.0,24,4.008623
1.0,25,4.011629
1.0,26,4.014769
1.0,26,4.017929
1.0,26,4.021052
0.0,6,4.021798
1.0,25,4.024869
1.0,23,4.027623
1.0,23,4.030401
1.0,28,4.033762
0.0,2,4.034029
1.0,23,4.036785
1.0,27,4.040029
1.0,26,4.043175
1.0,28,4.046514
0.0,13,4.048095
1.0,23,4.050874
1.0,29,4.054356
1.0,30,4.057931
1.0,23,4.060684
1.0,27,4.063888
1.0,25,4.066866
1.0,27,4.070089
1.0,29,4.073526
1.0,25,4.076487
0.0,17,4.078521
1.0,23,4.081249
0.0,23,4.083984
1.0,27,4.087257
1.0,25,4.090235
1.0,25,4.093252
1.0,23,4.096014
0.0,6,4.09675
1.0,24,4.099621
0.0,16,4.101543
1.0,28,4.104878
0.0,6,4.10562
1.0,26,4.108713
1.0,27,4.11193
1.0,25,4.114917
1.0,27,4.118155
1.0,23,4.120929
1.0,26,4.124066
1.0,30,4.12766
0.0,8,4.12865
1.0,23,4.131422
1.0,24,4.134308
1.0,29,4.137794
1.0,25,4.140806
1.0,23,4.143586
1.0,24,4.146503
1.0,32,4.15035
0.0,20,4.152775
1.0,26,4.155919
1.0,25,4.158955
1.0,23,4.161906
1.0,26,4.165081
1.0,25,4.168127
0.0,20,4.170596
1.0,25,4.173657
1.0,28,4.177053
1.0,27,4.180317
1.0,24,4.183203
1.0,23,4.185983
1.0,29,4.189477
1.0,27,4.192756
1.0,27,4.196032
0.0,6,4.19679
1.0,23,4.199581
1.0,24,4.202534
1.0,26,4.205705
1.0,23,4.208509
1.0,27,4.211766
1.0,24,4.214658
1.0,23,4.217447
1.0,29,4.220979
1.0,24,4.223916
1.0,25,4.226998
1.0,27,4.230273
1.0,25,4.23337
1.0,26,4.236573
1.0,24,4.239506
0.0,8,4.240526
1.0,25,4.243593
1.0,28,4.246958
1.0,24,4.249855
1.0,25,4.252876
1.0,27,4.256135
1.0,23,4.258901
1.0,28,4.262272
1.0,28,4.265618
1.0,25,4.268674
1.0,23,4.271465
1.0,27,4.274743
0.0,8,4.275739
1.0,25,4.278754
1.0,27,4.282003
1.0,28,4.28539
1.0,28,4.288783
1.0,25,4.291817
1.0,24,4.294711
1.0,27,4.297983
0.0,4,4.298493
1.0,29,4.301984
1.0,28,4.305413
0.0,14,4.307157
1.0,27,4.310434
0.0,19,4.312757
1.0,29,4.316363
1.0,27,4.319652
1.0,23,4.322418
1.0,23,4.325196
0.0,6,4.325939
1.0,23,4.328744
1.0,25,4.331774
1.0,28,4.3352
1.0,25,4.338262
1.0,23,4.341066
1.0,30,4.344685
1.0,25,4.347724
1.0,26,4.350879
1.0,34,4.35499
1.0,27,4.358229
1.0,29,4.361733
1.0,27,4.365149
1.0,26,4.368281
1.0,25,4.371389
1.0,25,4.374405
1.0,29,4.37789
1.0,24,4.380799
1.0,23,4.383585
1.0,29,4.387084
1.0,25,4.390147
1.0,31,4.393889
1.0,26,4.397039
1.0,25,4.400089
1.0,28,4.403456
1.0,25,4.406468
1.0,25,4.4095
0.0,20,4.41193
1.0,24,4.414835
1.0,29,4.418413
1.0,27,4.421731
1.0,25,4.424743
1.0,23,4.427497
1.0,30,4.431064
0.0,20,4.433479
0.0,14,4.435183
1.0,28,4.438529
1.0,26,4.44166
1.0,23,4.444434
1.0,29,4.447921
1.0,26,4.451046
1.0,25,4.454072
1.0,28,4.457548
1.0,29,4.461054
1.0,26,4.464195
1.0,27,4.467457
0.0,4,4.467971
1.0,25,4.47098
1.0,25,4.474012
1.0,27,4.477271
1.0,25,4.480288
1.0,26,4.483424
1.0,25,4.486434
1.0,30,4.49005
1.0,31,4.493807
0.0,12,4.495277
1.0,23,4.498046
1.0,27,4.501296
1.0,23,4.504076
1.0,28,4.507427
1.0,23,4.510206
1.0,25,4.513211
1.0,24,4.516094
1.0,24,4.519007
1.0,29,4.522495
1.0,23,4.525285
1.0,27,4.528543
1.0,25,4.531576
0.0,4,4.532096
0.0,4,4.53261
1.0,25,4.535645
1.0,27,4.538929
1.0,28,4.542338
1.0,26,4.545504
1.0,23,4.548315
0.0,10,4.54955
1.0,27,4.552804
1.0,25,4.555836
0.0,20,4.558241
1.0,27,4.561476
1.0,23,4.564259
1.0,25,4.567311
1.0,23,4.57013
1.0,32,4.574113
1.0,27,4.577369
0.0,4,4.577881
0.0,10,4.579111
1.0,24,4.582018
1.0,25,4.585021
1.0,23,4.587788
1.0,33,4.591735
0.0,18,4.593919
0.0,19,4.596227
1.0,33,4.600183
1.0,31,4.603899
1.0,27,4.607233
1.0,23,4.610003
0.0,18,4.612182
1.0,33,4.616117
0.0,7,4.616988
0.0,15,4.618803
1.0,25,4.621886
0.0,16,4.623829
1.0,23,4.626599
1.0,25,4.629608
1.0,27,4.632876
1.0,25,4.635901
0.0,6,4.636644
1.0,26,4.639768
1.0,25,4.642811
1.0,32,4.646668
1.0,25,4.649682
0.0,20,4.652096
1.0,28,4.655486
1.0,23,4.658301
1.0,27,4.661556
1.0,25,4.664583
1.0,28,4.667972
1.0,26,4.671133
1.0,26,4.674321
1.0,25,4.677352
1.0,23,4.680146
1.0,27,4.683444
1.0,25,4.686499
1.0,25,4.689538
1.0,32,4.693395
1.0,26,4.696568
1.0,27,4.699848
0.0,22,4.702497
1.0,27,4.705744
1.0,26,4.708861
1.0,27,4.712109
1.0,27,4.715351
1.0,32,4.719179
1.0,32,4.72301
0.0,18,4.72518
1.0,25,4.728172
0.0,14,4.729879
0.0,14,4.731587
0.0,14,4.733287
1.0,23,4.736058
1.0,27,4.739306
0.0,12,4.740775
1.0,23,4.743529
1.0,30,4.747118
1.0,23,4.749869
0.0,17,4.751914
1.0,28,4.755249
1.0,23,4.758024
0.0,12,4.759503
1.0,28,4.762892
1.0,23,4.765693
1.0,27,4.768962
1.0,24,4.771879
0.0,4,4.772388
1.0,27,4.775662
1.0,26,4.778888
1.0,23,4.781702
1.0,25,4.784729
0.0,12,4.786204
0.0,14,4.787909
1.0,25,4.790927
0.0,16,4.792885
1.0,27,4.798334
0.0,15,4.800239
0.0,16,4.802158
0.0,16,4.804076
1.0,25,4.807098
1.0,29,4.810794
0.0,8,4.811786
1.0,25,4.814778
1.0,27,4.818007
1.0,26,4.821131
1.0,30,4.824717
1.0,23,4.827485
1.0,23,4.830245
1.0,25,4.833258
0.0,12,4.834724
0.0,5,4.835346
1.0,27,4.838587
1.0,23,4.841357
1.0,24,4.844246
1.0,23,4.847043
1.0,24,4.849946
1.0,25,4.852962
0.0,20,4.855386
1.0,26,4.858508
0.0,23,4.861279
0.0,8,4.862262
1.0,28,4.865599
1.0,25,4.868651
1.0,27,4.87187
1.0,27,4.875134
1.0,25,4.87812
0.0,6,4.878864
1.0,25,4.881858
1.0,30,4.885453
1.0,29,4.888933
1.0,23,4.8917
1.0,29,4.895183
1.0,26,4.8983
1.0,26,4.901415
1.0,26,4.904531
1.0,23,4.907304
1.0,25,4.910307
1.0,23,4.91308
1.0,23,4.915835
1.0,32,4.919662
1.0,26,4.922773
1.0,25,4.925795
1.0,23,4.928573
1.0,25,4.931587
1.0,25,4.934579
1.0,28,4.937935
1.0,25,4.940939
1.0,24,4.943906
1.0,23,4.946691
1.0,23,4.949437
1.0,23,4.952215
0.0,4,4.952728
1.0,31,4.956413
0.0,22,4.959036
1.0,27,4.962258
1.0,26,4.965372
1.0,23,4.968133
0.0,17,4.970173
0.0,18,4.972359
1.0,31,4.976082
1.0,24,4.979022
1.0,32,4.983046
0.0,8,4.984038
