# {"t_start": 1614917164.764597, "env_id": "Craft-single-M4-v0"} 
r,l,t
0.0,1000,89.940372
0.0,1000,90.131461
0.0,1000,90.322901
0.0,1000,90.514346
0.0,1000,90.705451
0.0,1000,90.896654
0.0,1000,91.087362
0.0,1000,91.278131
0.0,1000,91.468288
1.0,787,91.618235
0.0,1000,91.809312
0.0,1000,92.000413
0.0,1000,92.191152
0.0,1000,92.381688
0.0,1000,92.572242
0.0,1000,92.762347
0.0,1000,92.952787
0.0,1000,93.142671
0.0,1000,93.331859
0.0,1000,93.521785
0.0,1000,93.712347
0.0,1000,93.902974
0.0,1000,94.093369
0.0,1000,94.284592
0.0,1000,94.474546
0.0,1000,94.665432
0.0,1000,94.856106
0.0,1000,95.046715
0.0,1000,95.237028
1.0,737,95.377268
0.0,1000,95.568184
1.0,993,95.757632
1.0,744,95.89943
0.0,1000,96.089618
0.0,1000,96.280415
0.0,1000,96.470757
1.0,625,96.590034
0.0,1000,96.780741
0.0,1000,96.971604
1.0,228,97.015191
0.0,1000,97.205712
0.0,1000,97.396621
0.0,1000,97.587043
0.0,1000,97.777201
1.0,620,97.895315
0.0,1000,98.085726
0.0,1000,98.27626
0.0,1000,98.467006
0.0,1000,98.657157
1.0,659,98.782806
1.0,172,98.815513
1.0,656,98.94042
0.0,1000,99.130755
0.0,1000,99.320853
1.0,756,99.464391
0.0,1000,99.655265
1.0,862,99.819625
0.0,1000,100.011
1.0,370,100.081464
0.0,1000,100.272257
0.0,1000,100.463297
0.0,1000,100.653819
0.0,1000,100.844505
0.0,1000,101.035266
1.0,859,101.198872
1.0,957,101.380887
1.0,454,101.467277
0.0,1000,101.65788
1.0,597,101.771803
0.0,1000,101.962483
0.0,1000,102.152615
0.0,1000,102.344231
1.0,913,102.518005
1.0,178,102.552042
1.0,793,102.703182
1.0,402,102.779668
0.0,1000,102.970467
1.0,683,103.100517
1.0,420,103.18061
1.0,792,103.332639
1.0,797,103.485342
0.0,1000,103.676394
0.0,1000,103.868061
1.0,296,103.924904
1.0,210,103.965236
1.0,166,103.997066
0.0,1000,104.189032
0.0,1000,104.381163
1.0,372,104.452339
1.0,164,104.483843
1.0,267,104.534991
1.0,887,104.704836
0.0,1000,104.89602
1.0,190,104.93251
1.0,426,105.014333
1.0,431,105.097122
1.0,901,105.270095
0.0,1000,105.461789
0.0,1000,105.653143
0.0,1000,105.844301
0.0,1000,106.036321
1.0,277,106.089141
1.0,128,106.113857
1.0,685,106.244917
0.0,1000,106.43664
1.0,355,106.504249
1.0,398,106.580658
1.0,928,106.757595
1.0,292,106.813143
1.0,214,106.854237
0.0,1000,107.045145
0.0,1000,107.235192
1.0,378,107.307321
1.0,795,107.458757
0.0,1000,107.649379
1.0,312,107.708941
1.0,340,107.773884
1.0,74,107.788073
1.0,249,107.835495
1.0,277,107.888202
1.0,215,107.929263
1.0,240,107.975267
1.0,561,108.082189
0.0,1000,108.272403
1.0,298,108.329345
1.0,228,108.372913
0.0,1000,108.563571
1.0,535,108.665668
1.0,230,108.709563
1.0,212,108.749964
1.0,104,108.769861
1.0,172,108.802624
1.0,261,108.852418
1.0,266,108.902967
0.0,1000,109.093354
1.0,132,109.118628
1.0,188,109.154482
1.0,203,109.193181
1.0,178,109.227165
0.0,1000,109.41802
1.0,438,109.501463
0.0,1000,109.692618
0.0,1000,109.883659
1.0,505,109.979998
0.0,1000,110.170995
1.0,513,110.269074
1.0,94,110.287102
1.0,165,110.318566
1.0,228,110.361986
1.0,894,110.532753
1.0,276,110.585484
0.0,1000,110.776235
1.0,720,110.913565
1.0,152,110.942499
0.0,1000,111.133084
1.0,212,111.17357
1.0,184,111.208819
0.0,1000,111.399746
1.0,964,111.583833
1.0,626,111.703212
1.0,102,111.722668
1.0,168,111.754706
1.0,565,111.862417
1.0,310,111.92161
1.0,441,112.005757
1.0,102,112.025249
1.0,140,112.05204
1.0,184,112.08707
1.0,116,112.109155
1.0,493,112.203135
1.0,172,112.235995
1.0,866,112.400913
1.0,286,112.455401
1.0,132,112.480633
0.0,1000,112.671184
1.0,163,112.702438
1.0,405,112.779806
1.0,227,112.823245
1.0,276,112.875972
1.0,130,112.900821
1.0,283,112.954715
0.0,1000,113.145745
1.0,427,113.231066
1.0,82,113.246974
1.0,138,113.273497
1.0,232,113.317994
1.0,242,113.364078
1.0,133,113.389555
1.0,800,113.54257
1.0,259,113.592109
0.0,1000,113.783314
0.0,1000,113.973946
1.0,224,114.016781
1.0,272,114.068704
1.0,217,114.110202
1.0,229,114.153939
1.0,617,114.271599
1.0,192,114.308303
1.0,335,114.372133
1.0,96,114.390556
1.0,146,114.418373
1.0,284,114.472397
1.0,144,114.499947
1.0,302,114.557647
0.0,1000,114.748471
1.0,82,114.764281
0.0,1000,114.955297
1.0,146,114.98324
1.0,86,114.999731
1.0,78,115.014612
1.0,290,115.069825
0.0,1000,115.259954
1.0,346,115.326168
1.0,190,115.362448
1.0,890,115.53213
1.0,121,115.555309
1.0,128,115.579673
1.0,142,115.606672
1.0,224,115.649225
1.0,650,115.773443
1.0,954,115.955385
1.0,241,116.00135
1.0,108,116.022004
1.0,617,116.139187
1.0,119,116.161905
1.0,347,116.227929
1.0,94,116.245799
1.0,642,116.368184
1.0,426,116.449534
1.0,858,116.612883
1.0,178,116.64697
1.0,415,116.725973
1.0,106,116.746339
0.0,1000,116.937378
1.0,152,116.966534
0.0,1000,117.156864
1.0,118,117.179568
1.0,176,117.213085
1.0,96,117.231456
1.0,100,117.250497
1.0,282,117.304099
0.0,1000,117.494455
1.0,249,117.542186
1.0,94,117.560135
1.0,244,117.606699
1.0,765,117.752731
1.0,295,117.809098
1.0,267,117.859942
1.0,98,117.878679
1.0,142,117.905776
1.0,122,117.929009
1.0,102,117.948549
1.0,606,118.063608
1.0,196,118.100967
0.0,1000,118.291276
1.0,97,118.310011
1.0,252,118.358345
1.0,82,118.374055
1.0,104,118.393862
1.0,80,118.40918
1.0,134,118.434842
1.0,108,118.455475
1.0,126,118.479618
1.0,184,118.514674
1.0,184,118.549842
1.0,553,118.655131
1.0,522,118.754531
1.0,92,118.772235
1.0,476,118.862732
1.0,138,118.888991
0.0,1000,119.07919
1.0,100,119.09841
1.0,82,119.114059
0.0,1000,119.304227
1.0,420,119.384258
1.0,516,119.482395
1.0,120,119.505315
1.0,507,119.602001
1.0,624,119.720503
1.0,230,119.764444
0.0,1000,119.954766
1.0,237,120.000261
1.0,317,120.060881
1.0,86,120.077324
1.0,154,120.106675
1.0,104,120.126494
1.0,211,120.16657
1.0,70,120.179936
1.0,88,120.196788
1.0,108,120.217337
1.0,223,120.259767
1.0,94,120.277657
1.0,174,120.310788
1.0,635,120.431712
1.0,98,120.450395
1.0,158,120.480826
1.0,114,120.502528
1.0,116,120.524627
1.0,981,120.710867
1.0,156,120.740599
1.0,184,120.775666
1.0,96,120.793955
1.0,150,120.822575
1.0,768,120.968623
1.0,611,121.084845
1.0,96,121.103176
1.0,631,121.223067
1.0,102,121.242571
1.0,238,121.287772
1.0,102,121.307243
1.0,206,121.346321
1.0,84,121.362277
1.0,130,121.386923
1.0,191,121.423321
1.0,453,121.509516
1.0,395,121.584832
1.0,90,121.602095
0.0,1000,121.79224
1.0,112,121.81363
1.0,246,121.86062
0.0,1000,122.05083
1.0,649,122.1746
1.0,172,122.207425
1.0,68,122.220436
1.0,144,122.247881
1.0,90,122.26509
1.0,170,122.297439
1.0,194,122.334484
1.0,74,122.348615
1.0,178,122.382453
1.0,94,122.400389
1.0,166,122.432074
1.0,122,122.455313
1.0,242,122.5013
1.0,80,122.516566
1.0,112,122.537846
1.0,96,122.556064
1.0,569,122.664186
1.0,182,122.698844
1.0,100,122.717899
1.0,134,122.743318
1.0,163,122.774302
1.0,64,122.786513
0.0,1000,122.976784
1.0,521,123.076113
1.0,235,123.120749
1.0,114,123.142498
1.0,80,123.157779
1.0,330,123.220521
0.0,1000,123.41051
1.0,72,123.424393
1.0,122,123.447749
1.0,78,123.462822
1.0,110,123.483777
1.0,108,123.504361
1.0,66,123.516977
1.0,202,123.555573
1.0,141,123.582496
1.0,104,123.602447
1.0,154,123.631832
1.0,74,123.646009
1.0,86,123.662554
0.0,1000,123.853467
1.0,92,123.871358
1.0,217,123.912869
1.0,398,123.989026
1.0,102,124.008666
1.0,134,124.034365
1.0,88,124.051437
1.0,384,124.125359
1.0,470,124.215302
1.0,68,124.228398
1.0,138,124.254727
1.0,80,124.270091
1.0,76,124.284685
1.0,96,124.302959
1.0,82,124.318627
1.0,148,124.346848
1.0,181,124.381241
1.0,86,124.397742
1.0,106,124.417898
1.0,386,124.491601
1.0,66,124.504213
1.0,78,124.519059
1.0,104,124.538782
1.0,82,124.554399
1.0,430,124.636432
1.0,74,124.650628
1.0,70,124.663967
1.0,788,124.814175
1.0,66,124.826866
1.0,122,124.850178
1.0,196,124.887691
1.0,224,124.930474
1.0,132,124.955625
1.0,258,125.004821
0.0,1000,125.195386
1.0,80,125.210822
1.0,70,125.224192
1.0,74,125.238282
0.0,1000,125.429193
1.0,72,125.443017
1.0,116,125.465114
1.0,118,125.487527
1.0,72,125.501375
1.0,74,125.515459
1.0,258,125.564752
1.0,62,125.576702
1.0,138,125.602839
1.0,156,125.632658
1.0,659,125.758003
1.0,136,125.783901
1.0,108,125.804488
1.0,200,125.842588
1.0,112,125.864074
1.0,180,125.898368
1.0,284,125.952644
1.0,72,125.96643
1.0,138,125.992736
1.0,143,126.019937
1.0,894,126.190627
1.0,86,126.207167
1.0,68,126.22022
1.0,78,126.235101
1.0,74,126.24919
1.0,112,126.270588
1.0,82,126.286304
1.0,84,126.302357
1.0,68,126.315521
1.0,84,126.33162
1.0,94,126.349709
1.0,72,126.363459
1.0,94,126.38143
1.0,72,126.395179
1.0,210,126.43517
1.0,683,126.565773
1.0,372,126.636776
1.0,84,126.652916
1.0,88,126.669704
1.0,135,126.695407
1.0,227,126.738747
1.0,80,126.754101
1.0,66,126.766711
1.0,276,126.819354
1.0,98,126.838178
1.0,80,126.853466
1.0,90,126.87069
1.0,393,126.945931
1.0,74,126.960143
0.0,1000,127.150866
1.0,222,127.193288
1.0,306,127.251704
1.0,70,127.265196
1.0,76,127.27968
0.0,1000,127.469517
1.0,168,127.501488
1.0,76,127.51607
1.0,74,127.530219
1.0,66,127.542948
1.0,164,127.574196
1.0,62,127.58607
1.0,66,127.598633
1.0,470,127.688309
1.0,282,127.742179
1.0,70,127.755573
1.0,929,127.932709
1.0,202,127.97137
1.0,70,127.984801
1.0,74,127.998973
1.0,120,128.022015
1.0,70,128.035491
1.0,178,128.069476
1.0,96,128.087888
1.0,283,128.141891
1.0,546,128.24603
1.0,64,128.258351
1.0,84,128.27442
1.0,84,128.290459
1.0,152,128.319421
1.0,62,128.331324
1.0,753,128.475102
1.0,124,128.498812
1.0,70,128.512238
1.0,151,128.540985
1.0,64,128.553352
1.0,132,128.578479
1.0,214,128.619147
1.0,412,128.697459
1.0,74,128.71156
1.0,86,128.727926
1.0,148,128.75615
0.0,1000,128.946713
1.0,66,128.959442
1.0,82,128.975195
1.0,74,128.989242
1.0,62,129.001069
1.0,256,129.049852
1.0,331,129.112943
1.0,70,129.126344
1.0,76,129.140858
1.0,110,129.161778
1.0,150,129.190483
1.0,405,129.267621
1.0,92,129.285226
1.0,70,129.298555
1.0,66,129.311117
1.0,158,129.341189
1.0,167,129.373032
1.0,72,129.386767
1.0,132,129.41187
1.0,70,129.425224
1.0,124,129.448779
1.0,72,129.462475
1.0,118,129.484926
1.0,74,129.498984
1.0,66,129.511516
1.0,381,129.58415
1.0,298,129.640705
1.0,232,129.684844
1.0,72,129.698553
1.0,78,129.713434
1.0,100,129.732491
1.0,76,129.747024
1.0,70,129.760378
1.0,96,129.77885
1.0,68,129.791797
1.0,260,129.841366
1.0,68,129.854393
1.0,198,129.892191
1.0,80,129.907441
1.0,140,129.934045
1.0,70,129.947396
1.0,98,129.966075
1.0,74,129.980564
1.0,64,129.992751
1.0,68,130.005706
1.0,271,130.057425
1.0,72,130.071125
0.0,1000,130.261526
1.0,92,130.279186
1.0,124,130.302827
1.0,578,130.413084
1.0,66,130.425808
1.0,74,130.439892
1.0,135,130.465523
1.0,111,130.486639
1.0,62,130.498464
1.0,156,130.528086
1.0,599,130.642339
1.0,86,130.658765
1.0,70,130.672167
1.0,150,130.700785
1.0,727,130.839906
1.0,146,130.867918
1.0,72,130.881666
1.0,98,130.900383
1.0,64,130.912611
1.0,78,130.927464
1.0,80,130.942702
1.0,98,130.961394
1.0,108,130.98199
1.0,66,130.994564
1.0,384,131.06788
1.0,90,131.085021
1.0,76,131.099458
1.0,80,131.114671
1.0,70,131.127985
1.0,72,131.141711
1.0,72,131.155431
1.0,200,131.193593
1.0,60,131.205234
1.0,70,131.218544
1.0,170,131.251013
1.0,64,131.263317
1.0,88,131.280167
1.0,74,131.294306
1.0,64,131.306524
1.0,68,131.31948
1.0,74,131.333551
1.0,112,131.354951
1.0,62,131.366789
1.0,134,131.392405
1.0,594,131.506103
1.0,70,131.519669
1.0,68,131.532719
1.0,665,131.659902
1.0,76,131.674639
1.0,68,131.68766
1.0,161,131.718464
1.0,98,131.73719
1.0,82,131.752824
1.0,978,131.939369
1.0,64,131.951689
1.0,68,131.96464
1.0,62,131.976456
1.0,130,132.001322
1.0,100,132.020567
1.0,74,132.034729
1.0,72,132.048489
1.0,138,132.074836
1.0,64,132.087035
1.0,72,132.10072
1.0,70,132.114002
1.0,64,132.126171
1.0,70,132.139494
1.0,64,132.151706
1.0,82,132.167351
1.0,68,132.180321
1.0,70,132.193632
1.0,140,132.220347
1.0,70,132.233845
1.0,66,132.246417
1.0,68,132.259377
1.0,68,132.272308
1.0,100,132.291401
1.0,64,132.303627
1.0,448,132.388938
0.0,1000,132.579407
1.0,87,132.596161
1.0,222,132.638742
1.0,64,132.650984
1.0,68,132.663945
1.0,82,132.679611
1.0,70,132.692933
1.0,160,132.723381
1.0,62,132.735231
1.0,108,132.755824
1.0,60,132.767246
1.0,70,132.780589
1.0,64,132.792751
1.0,68,132.805695
1.0,64,132.817899
1.0,66,132.830498
1.0,70,132.843951
1.0,62,132.855783
1.0,68,132.868763
1.0,130,132.893545
1.0,74,132.907696
1.0,70,132.921071
1.0,108,132.941679
1.0,72,132.955359
1.0,58,132.966414
1.0,64,132.97853
1.0,64,132.990682
1.0,68,133.003613
1.0,64,133.015823
1.0,62,133.027567
1.0,62,133.039454
1.0,68,133.052458
1.0,683,133.182807
1.0,82,133.198605
1.0,64,133.210818
1.0,70,133.224146
1.0,62,133.235926
1.0,70,133.249359
1.0,202,133.287863
1.0,66,133.300443
1.0,60,133.311894
1.0,82,133.327479
1.0,70,133.340739
1.0,80,133.355907
1.0,108,133.376453
1.0,66,133.389007
1.0,62,133.400772
1.0,70,133.414116
1.0,248,133.461414
1.0,60,133.472858
1.0,68,133.485767
1.0,64,133.497902
1.0,106,133.51808
1.0,58,133.5291
1.0,68,133.541992
1.0,66,133.554551
1.0,66,133.567085
1.0,66,133.57971
1.0,58,133.590725
1.0,74,133.604791
1.0,68,133.617735
1.0,150,133.646317
0.0,1000,133.837572
1.0,58,133.848787
1.0,64,133.861162
1.0,72,133.874879
1.0,64,133.887049
1.0,68,133.899998
1.0,70,133.913278
1.0,64,133.925457
1.0,66,133.93801
1.0,62,133.949799
1.0,224,133.992496
1.0,66,134.005139
1.0,62,134.016947
1.0,62,134.028755
1.0,66,134.041313
1.0,128,134.06584
1.0,74,134.079941
1.0,62,134.091773
1.0,70,134.105078
1.0,62,134.116896
1.0,60,134.128352
1.0,62,134.140139
1.0,419,134.220181
1.0,68,134.233213
1.0,102,134.252716
1.0,58,134.26389
1.0,78,134.278749
1.0,214,134.319484
1.0,68,134.332415
1.0,66,134.344995
1.0,64,134.357167
1.0,62,134.368937
1.0,64,134.381068
1.0,68,134.394004
1.0,70,134.407337
1.0,66,134.419911
1.0,70,134.433222
1.0,68,134.446141
1.0,62,134.457946
1.0,661,134.58417
1.0,66,134.596864
1.0,64,134.609121
1.0,66,134.621701
1.0,78,134.636498
1.0,80,134.651676
1.0,64,134.663865
1.0,68,134.676945
1.0,62,134.68874
1.0,60,134.700188
1.0,58,134.711219
1.0,66,134.72375
1.0,66,134.736306
1.0,150,134.764896
1.0,66,134.777459
1.0,62,134.789237
1.0,112,134.810567
1.0,68,134.823516
1.0,70,134.836823
1.0,66,134.849343
