param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.06369011171556996,-37.62546157836914,6.153361797332764,0.6894105672836304,0.721504807472229,-37.577903747558594,6.214397430419922,0.6791508197784424,0.7316922545433044,-25.87018394470215,0.12928691506385803,0.9597926735877991,998.4722222222222,36.0,-534.0469360351562,-534.0469360351562,174.05990600585938,174.05990600585938,185.34957122802734,36.0,18,36000,194.22758715589796,40.36832046508789,0.04710106924176216,0.20628520846366882
0.05765782727904421,-38.35343933105469,6.874310493469238,0.6037287712097168,0.7843893766403198,-38.02495193481445,7.138457775115967,0.6471648216247559,0.7561889886856079,-26.781627655029297,0.15777115523815155,0.9570212364196777,998.5526315789474,38.0,-537.3204956054688,-537.3204956054688,169.98724365234375,169.98724365234375,195.88871264457703,38.0,19,38000,193.98769580434012,41.559513092041016,40.234458923339844,0.3200802803039551
0.05540803872074663,-39.19080352783203,7.575314044952393,0.6711125373840332,0.7388178706169128,-39.12473678588867,7.684669017791748,0.6756681799888611,0.7340488433837891,-27.738975524902344,0.18291258811950684,0.9535334706306458,998.625,40.0,-539.8031005859375,-539.8031005859375,166.05638122558594,166.05638122558594,207.07592940330505,40.0,20,40000,193.16586005558972,42.947086334228516,40.23600387573242,0.16723568737506866
0.05324603613698031,-40.22267150878906,7.645607948303223,0.3430768549442291,0.9371734857559204,-40.181758880615234,7.691031455993652,0.3482392132282257,0.9356284141540527,-28.679006576538086,0.20608937740325928,0.9501106142997742,998.6904761904761,42.0,-542.5296630859375,-542.5296630859375,162.5127410888672,162.5127410888672,217.8712513446808,42.0,21,42000,192.77440112350743,44.27146530151367,0.05661632865667343,0.10733605921268463
0.059998966274460795,-41.27560806274414,7.563536167144775,0.28736329078674316,0.9334335327148438,-41.240760803222656,7.636904716491699,0.25122159719467163,0.9470832347869873,-28.869142532348633,0.21330934762954712,0.9491044282913208,998.75,44.0,-544.2924194335938,-544.2924194335938,158.98178100585938,158.98178100585938,228.76656293869019,44.0,22,44000,192.33580045433507,44.476722717285156,0.06071259081363678,0.16205275058746338
0.06243516490105867,-43.355445861816406,7.049599647521973,0.40559622645378113,0.8993271589279175,-43.44231414794922,7.085016250610352,0.4842589497566223,0.8672625422477722,-29.583606719970703,0.20437081158161163,0.9522789120674133,998.804347826087,46.0,-546.7139282226562,-546.7139282226562,155.90147399902344,155.90147399902344,239.64191842079163,46.0,23,46000,191.95306189807644,45.766719818115234,0.05045756697654724,0.20681248605251312
0.07321014105527106,-44.65135955810547,6.604032516479492,0.6602444648742676,0.7501185536384583,-44.491355895996094,6.773993015289307,0.3333333432674408,0.942808985710144,-30.154438018798828,0.20938603579998016,0.9521625638008118,998.8541666666666,48.0,-548.7433471679688,-548.7433471679688,152.93185424804688,152.93185424804688,250.53645753860474,48.0,24,48000,191.58888279804052,46.44032669067383,0.1283114105463028,0.11528763175010681
0.0858446479932626,-46.644405364990234,6.247079849243164,0.6666604280471802,0.7453532218933105,-46.95249557495117,6.159091472625732,0.6666597723960876,0.7453529834747314,-30.84624481201172,0.21998891234397888,0.9496668577194214,998.9,50.0,-549.48828125,-549.48828125,150.02847290039062,150.02847290039062,261.5736198425293,50.0,25,50000,191.15077441716272,47.608455657958984,40.58583068847656,0.0005418483633548021
0.09867620921271615,-46.56996154785156,7.05037260055542,0.3889261484146118,0.9099935293197632,-46.57570266723633,7.125309467315674,0.3298962116241455,0.9438357949256897,-31.523122787475586,0.23681508004665375,0.9466210007667542,998.9423076923077,52.0,-551.4293823242188,-551.4293823242188,147.43482971191406,147.43482971191406,272.4816677570343,52.0,26,52000,190.83852659903422,48.24501037597656,0.05465118587017059,0.5225343108177185
0.08249501940057158,-46.94047164916992,6.758523941040039,0.08865264058113098,0.9672318696975708,-46.90770721435547,6.791440486907959,0.3345578908920288,0.9416139125823975,-32.155052185058594,0.23421207070350647,0.9481972455978394,998.9814814814815,54.0,-553.227783203125,-553.227783203125,144.96908569335938,144.96908569335938,283.5103712081909,54.0,27,54000,190.46922258920128,48.06488800048828,0.052922651171684265,0.3220731317996979
0.06896726455340647,-47.535850524902344,6.014383316040039,-0.2580769658088684,0.9238559603691101,-47.40739822387695,6.0011491775512695,-0.31323176622390747,0.9358018040657043,-32.75595474243164,0.23704273998737335,0.9481404423713684,999.0178571428571,56.0,-554.69921875,-554.69921875,142.56210327148438,142.56210327148438,294.48775267601013,56.0,28,56000,190.16070954098436,48.653106689453125,0.04271889850497246,0.3005567193031311
0.05765782727904421,-46.89662551879883,5.660390853881836,-0.269878089427948,0.922119677066803,-46.773624420166016,5.652874946594238,-0.3349478840827942,0.9416428804397583,-33.35331726074219,0.2245240956544876,0.9510313868522644,999.051724137931,58.0,-555.1326293945312,-555.1326293945312,140.20968627929688,140.20968627929688,305.5767159461975,58.0,29,58000,189.80503740413252,48.73219680786133,0.05431684851646423,0.3496151864528656
0.051168394149259826,-46.1849479675293,5.578444480895996,-0.029500696808099747,0.9589511156082153,-45.89864730834961,5.814682960510254,-0.02914847619831562,0.9636808037757874,-33.90592956542969,0.20861569046974182,0.9537246823310852,999.0833333333334,60.0,-554.7108764648438,-554.7108764648438,137.92990112304688,137.92990112304688,316.79538345336914,60.0,30,60000,189.39669936456548,48.73713302612305,0.0606466569006443,0.4167574942111969
0.04193477448106512,-45.23164749145508,6.101914405822754,-0.10332122445106506,0.9393190145492554,-45.08620834350586,6.130546569824219,0.05879846215248108,0.9894911646842957,-34.44072341918945,0.19329147040843964,0.9557588696479797,999.1129032258065,62.0,-553.875244140625,-553.875244140625,135.8517608642578,135.8517608642578,327.8346815109253,62.0,31,62000,189.1197103194032,48.6681022644043,0.0665774941444397,0.3567878305912018
0.03721498312489016,-44.95439910888672,5.744094371795654,0.2208912968635559,0.9288280010223389,-44.766841888427734,5.776895046234131,0.28979557752609253,0.9240734577178955,-34.92961502075195,0.1915566623210907,0.9558066725730896,999.140625,64.0,-554.0839233398438,-554.0839233398438,133.8192138671875,133.8192138671875,339.03000593185425,64.0,32,64000,188.77385151821676,48.80027770996094,0.048507414758205414,0.4685201048851013
0.03049933363369948,-44.53797912597656,5.4886555671691895,0.11459698528051376,0.9272753000259399,-44.41718673706055,5.497765064239502,0.23093181848526,0.9451982378959656,-35.360374450683594,0.19353535771369934,0.9542158842086792,999.1666666666666,66.0,-553.2042846679688,-553.2042846679688,131.90245056152344,131.90245056152344,350.2621006965637,66.0,33,66000,188.43032080475243,48.67593765258789,0.04283064231276512,0.3269898295402527
0.029309260141808867,-44.34415054321289,5.62139892578125,0.04405747354030609,0.9586872458457947,-44.223175048828125,5.69728946685791,0.10244491696357727,0.9789819717407227,-35.76113510131836,0.19489233195781708,0.9528468251228333,999.1911764705883,68.0,-552.4122314453125,-552.4122314453125,130.03619384765625,130.03619384765625,361.4452223777771,68.0,34,68000,188.1336252078812,48.67414093017578,0.04297533631324768,0.1933038979768753
0.02653329085808258,-44.268672943115234,5.589177131652832,0.11244947463274002,0.9548987150192261,-44.15022277832031,5.609438896179199,0.1621558964252472,0.964428186416626,-36.1549072265625,0.18266746401786804,0.9537444710731506,999.2142857142857,70.0,-551.10888671875,-551.10888671875,128.3902130126953,128.3902130126953,372.7536904811859,70.0,35,70000,187.79156796445756,48.727108001708984,0.0395127609372139,0.17028701305389404
0.024503048944682575,-44.48145294189453,5.604585647583008,0.10630124062299728,0.9459954500198364,-44.368934631347656,5.645065784454346,0.09961606562137604,0.9575499296188354,-36.52984619140625,0.17317140102386475,0.9539536833763123,999.2361111111111,72.0,-549.7308959960938,-549.7308959960938,126.85688018798828,126.85688018798828,384.060583114624,72.0,36,72000,187.4704230673716,48.835693359375,0.0357455238699913,0.2930210530757904
0.02549797098906296,-44.46925735473633,5.810077667236328,-0.37497884035110474,0.8989140391349792,-44.39048385620117,5.877487659454346,-0.3267156183719635,0.9019551277160645,-36.8851318359375,0.15537524223327637,0.9554834365844727,999.2567567567568,74.0,-548.3004760742188,-548.3004760742188,125.43341827392578,125.43341827392578,395.31188893318176,74.0,37,74000,187.19396525032914,48.77920913696289,0.04029093682765961,0.06229753792285919
0.029309260141808867,-44.802520751953125,5.704397201538086,0.12304852157831192,0.9725021123886108,-44.723690032958984,5.749396800994873,0.06399179250001907,0.9846092462539673,-37.215999603271484,0.13811156153678894,0.9579417109489441,999.2763157894736,76.0,-548.4880981445312,-548.4880981445312,123.86212158203125,123.86212158203125,406.52423763275146,76.0,38,76000,186.95072264954933,49.00113296508789,0.03456447646021843,0.09817048907279968
0.02989837627065922,-45.09311294555664,5.567564487457275,0.056933432817459106,0.9759336113929749,-44.98629379272461,5.607699871063232,0.14020749926567078,0.9704949259757996,-37.544029235839844,0.12956610321998596,0.9590336084365845,999.2948717948718,78.0,-548.733642578125,-548.733642578125,122.36092376708984,122.36092376708984,417.7709562778473,78.0,39,78000,186.7051761925845,49.15144348144531,0.030754830688238144,0.13391390442848206
0.03049933363369947,-45.06175994873047,5.61336088180542,0.0777091234922409,0.9687665700912476,-44.89079284667969,5.806573390960693,0.001070118392817676,0.9775486588478088,-37.84552001953125,0.11978430300951004,0.9601065516471863,999.3125,80.0,-548.8007202148438,-548.8007202148438,121.05072784423828,121.05072784423828,429.13317918777466,80.0,40,80000,186.42231335133985,49.16819763183594,40.704917907714844,0.18419839441776276
0.03648170093607503,-44.81488800048828,6.747103214263916,-0.18696598708629608,0.9762117266654968,-44.77135467529297,6.816489219665527,-0.2233012467622757,0.9678192734718323,-38.134151458740234,0.10785192996263504,0.9619172215461731,999.329268292683,82.0,-549.5474853515625,-549.5474853515625,119.69911193847656,119.69911193847656,440.4601752758026,82.0,41,82000,186.16893104729417,48.59040832519531,0.04504818841814995,0.08723727613687515
0.038726060671843004,-45.21756362915039,7.011364459991455,0.0980178564786911,0.9747110605239868,-45.074188232421875,7.096104145050049,0.04105517268180847,0.9823503494262695,-38.41925811767578,0.0928918719291687,0.9635221362113953,999.3452380952381,84.0,-549.95361328125,-549.95361328125,118.40132141113281,118.40132141113281,451.77292346954346,84.0,42,84000,185.9341178636681,49.29269027709961,40.17159652709961,0.30726540088653564
0.03237565723207481,-45.314754486083984,6.838120460510254,0.07461242377758026,0.9184156656265259,-45.246360778808594,6.875460147857666,-0.10278912633657455,0.9738193154335022,-38.66951370239258,0.09034945070743561,0.963840126991272,999.3604651162791,86.0,-550.3280029296875,-550.3280029296875,117.11931610107422,117.11931610107422,463.08651304244995,86.0,43,86000,185.71043979446796,49.20213317871094,0.03861929103732109,0.3847734034061432
0.03111237023973683,-45.353248596191406,6.798762798309326,0.0857713595032692,0.9766347408294678,-45.312469482421875,6.848486423492432,0.10725183039903641,0.9787907004356384,-38.93228530883789,0.0849449634552002,0.9635401964187622,999.375,88.0,-549.6380615234375,-549.6380615234375,115.87342071533203,115.87342071533203,474.25892186164856,88.0,44,88000,185.55265055334368,49.172096252441406,0.046486493200063705,0.15811532735824585
0.03111237023973683,-45.87433624267578,6.4466471672058105,-0.2327418476343155,0.9453550577163696,-45.795982360839844,6.485355377197266,-0.0763644278049469,0.970739483833313,-39.10935974121094,0.0844598263502121,0.9632679224014282,999.3888888888889,90.0,-549.5547485351562,-549.5547485351562,114.77590942382812,114.77590942382812,485.3579275608063,90.0,45,90000,185.43016378098548,49.384803771972656,0.0360959991812706,0.18645992875099182
0.03721498312489014,-46.03710174560547,6.485284328460693,-0.2832624614238739,0.9496243596076965,-46.028438568115234,6.469746112823486,-0.1156124472618103,0.9788506031036377,-39.16034698486328,0.08137822896242142,0.963053822517395,999.4021739130435,92.0,-549.2789306640625,-549.2789306640625,113.66388702392578,113.66388702392578,496.5048723220825,92.0,46,92000,185.29526119195793,49.29316711425781,0.04390520974993706,0.1837199330329895
0.03648170093607503,-46.58901596069336,6.123242378234863,-0.27600595355033875,0.9437524080276489,-46.54572677612305,6.135624408721924,-0.2100958675146103,0.9569427371025085,-39.40754318237305,0.07132453471422195,0.9631850123405457,999.4148936170212,94.0,-548.7117919921875,-548.7117919921875,112.55707550048828,112.55707550048828,507.81149101257324,94.0,47,94000,185.1080601042811,49.42782211303711,0.04155224934220314,0.13522017002105713
0.03436741254079841,-46.85365676879883,5.8114399909973145,-0.18009363114833832,0.9361780881881714,-46.75782012939453,5.854888439178467,-0.2654310166835785,0.9361886978149414,-39.64418411254883,0.06117554381489754,0.9636950492858887,999.4270833333334,96.0,-548.7626342773438,-548.7626342773438,111.55913543701172,111.55913543701172,519.1175127029419,96.0,48,96000,184.9292263328722,49.39561462402344,0.035012565553188324,0.19701074063777924
0.03237565723207481,-46.76543426513672,5.847754001617432,0.015022172592580318,0.9886327385902405,-46.7772102355957,5.845168113708496,-0.0032408414408564568,0.9996089339256287,-39.87996292114258,0.049582257866859436,0.9635620713233948,999.4387755102041,98.0,-548.0015258789062,-548.0015258789062,110.54476928710938,110.54476928710938,530.4950480461121,98.0,49,98000,184.73310987717565,49.56031799316406,0.043727945536375046,0.13984301686286926
0.03049933363369947,-46.96786880493164,5.511514186859131,0.011969207786023617,0.914993941783905,-46.87411880493164,5.541348457336426,0.12788590788841248,0.9647638201713562,-40.097938537597656,0.04374658316373825,0.9636529088020325,999.45,100.0,-548.0270385742188,-548.0270385742188,109.65522766113281,109.65522766113281,541.9285070896149,100.0,50,100000,184.52618508120614,49.47087860107422,0.033804669976234436,0.1847783923149109
0.02761064886541707,-46.9533576965332,5.492574214935303,-0.21645401418209076,0.918652355670929,-46.905147552490234,5.517420291900635,-0.08316680788993835,0.9866511225700378,-40.30311965942383,0.03732239827513695,0.9632769823074341,999.4607843137255,102.0,-547.4680786132812,-547.0224609375,109.68898010253906,108.65638732910156,553.414608001709,102.0,51,102000,184.31027754815793,49.387542724609375,0.036022502928972244,0.20686356723308563
0.026010480205943123,-47.03855514526367,5.271512508392334,-0.342228502035141,0.8694174885749817,-46.93655776977539,5.30265474319458,-0.4560468792915344,0.8678967356681824,-40.465606689453125,0.034767113626003265,0.9631649851799011,999.4711538461538,104.0,-547.4264526367188,-546.7892456054688,109.89375305175781,107.81727600097656,564.7629935741425,104.0,52,104000,184.14804295484848,49.213111877441406,0.03125618025660515,0.2481897920370102
0.025497970989062955,-47.092411041259766,4.9784836769104,0.0044896104373037815,0.9130021333694458,-47.01093673706055,4.981562614440918,-0.03898738697171211,0.9754798412322998,-40.466251373291016,0.031110981479287148,0.96356600522995,999.4811320754717,106.0,-547.9383544921875,-547.5697021484375,109.93720245361328,106.86910247802734,576.0150873661041,106.0,53,106000,184.02295760115817,49.01076126098633,0.02869713492691517,0.21896666288375854
0.02450304894468257,-47.31549835205078,4.83814001083374,-0.2768453061580658,0.8759439587593079,-47.305912017822266,4.848161697387695,-0.3565908968448639,0.9183977842330933,-40.54121780395508,0.02400236763060093,0.9638754725456238,999.4907407407408,108.0,-548.2423095703125,-548.283447265625,109.99407196044922,105.97150421142578,587.3373794555664,108.0,54,108000,183.880685578212,48.974884033203125,0.03542513772845268,0.09694766998291016
0.024020242078896747,-47.04150390625,5.285387992858887,-0.10159437358379364,0.939201295375824,-46.95879364013672,5.379735469818115,0.0001524724211776629,0.9323657155036926,-40.48979187011719,0.021102145314216614,0.9637476205825806,999.5,110.0,-548.2060546875,-558.4226684570312,37.24393844604492,105.13513946533203,598.6356143951416,110.0,55,110000,183.75117910608014,48.574684143066406,0.04286035895347595,0.17328095436096191
0.022628154600077277,-46.5122184753418,5.710792064666748,-0.3483884632587433,0.8862097263336182,-46.40290451049805,5.755921840667725,-0.28288525342941284,0.9069750905036926,-40.60806655883789,0.016773320734500885,0.9634276032447815,999.5089285714286,112.0,-547.8944091796875,-557.5614013671875,37.64094161987305,104.30431365966797,609.9735267162323,112.0,56,112000,183.61452603188772,48.38059997558594,0.03658515587449074,0.21967601776123047
0.022628154600077277,-46.554813385009766,5.559634208679199,-0.25600630044937134,0.8927929401397705,-46.46392059326172,5.562880039215088,-0.19671757519245148,0.9231550693511963,-40.72809982299805,0.013356863521039486,0.9628019332885742,999.5175438596491,114.0,-547.2669067382812,-556.2720947265625,38.02689743041992,103.49200439453125,621.4690942764282,114.0,57,114000,183.43631413035806,48.266727447509766,0.032194484025239944,0.16241532564163208
0.022182290559824798,-46.66508102416992,5.223759174346924,-0.6085084676742554,0.7776557803153992,-46.619537353515625,5.27047872543335,-0.6013187170028687,0.782386302947998,-40.81366729736328,0.00877493154257536,0.9628700613975525,999.5258620689655,116.0,-547.4301147460938,-555.84033203125,37.8344612121582,102.6060562133789,632.822548866272,116.0,58,116000,183.30573113713922,48.26726531982422,0.037634894251823425,0.06651061773300171
0.02450304894468257,-47.204566955566406,5.03952693939209,-0.3529926836490631,0.8855642676353455,-47.14742660522461,5.084303855895996,-0.4062504470348358,0.8866168856620789,-40.826332092285156,0.0033999437000602484,0.9633089303970337,999.5338983050848,118.0,-548.061279296875,-556.373291015625,37.75538635253906,101.84819793701172,644.3157203197479,118.0,59,118000,183.14002945860355,48.32780838012695,0.035591140389442444,0.16966797411441803
0.024995560228470694,-47.749778747558594,4.824490070343018,-0.1460273563861847,0.9719306230545044,-47.698753356933594,4.875813007354736,0.02244340255856514,0.9845683574676514,-40.98594284057617,-0.00040509033715352416,0.963018000125885,999.5416666666666,120.0,-547.8309936523438,-556.0616455078125,37.86402893066406,101.01143646240234,655.8671524524689,120.0,60,120000,182.96388155937797,48.684600830078125,0.03444827347993851,0.13557511568069458
0.027066610004330038,-47.87102508544922,4.8148193359375,-0.1596907377243042,0.9606902003288269,-47.87322998046875,4.790226936340332,-0.2085079550743103,0.9509719610214233,-41.089111328125,-0.003636674489825964,0.9631102085113525,999.5491803278688,122.0,-548.0960083007812,-556.6452026367188,37.93219757080078,100.296142578125,667.2895133495331,122.0,61,122000,182.8291881699258,48.786136627197266,0.03979560732841492,0.1526823490858078
0.031737728881555544,-48.10078048706055,4.898417949676514,-0.2865737974643707,0.9512114524841309,-48.04480743408203,4.96220064163208,-0.2513614594936371,0.9473820924758911,-41.24168014526367,-0.007448015734553337,0.9634164571762085,999.5564516129032,124.0,-548.6138916015625,-556.9358520507812,38.00151062011719,99.56769561767578,678.8507606983185,124.0,62,124000,182.66164992205944,49.06398010253906,0.04354364797472954,0.13590185344219208
0.035058197532868464,-48.34907150268555,4.856832027435303,-0.30857083201408386,0.9482649564743042,-48.291500091552734,4.901055812835693,-0.31994080543518066,0.9435235261917114,-41.39178466796875,-0.012702534906566143,0.9635471701622009,999.563492063492,126.0,-548.9617309570312,-557.3086547851562,37.907772064208984,98.8125228881836,690.3266394138336,126.0,63,126000,182.52229134165884,49.38248062133789,0.04358408600091934,0.10903806984424591
0.04110849375655826,-48.69770812988281,4.809542655944824,-0.16498252749443054,0.9783533811569214,-48.65138244628906,4.8571624755859375,-0.17494314908981323,0.9716637134552002,-41.508216857910156,-0.017358342185616493,0.9640402793884277,999.5703125,128.0,-549.741943359375,-558.9031372070312,37.82828140258789,98.23291778564453,701.7215201854706,128.0,64,128000,182.40854287348716,49.567718505859375,0.03549244999885559,0.17819936573505402
0.04110849375655826,-48.879615783691406,4.819751262664795,-0.13023608922958374,0.9800722002983093,-48.833560943603516,4.842640399932861,-0.16297772526741028,0.9713839888572693,-41.56746292114258,-0.016680985689163208,0.9640770554542542,999.5769230769231,130.0,-549.899658203125,-558.311767578125,37.64814376831055,97.51094055175781,713.2913172245026,130.0,65,130000,182.25372559677965,49.64264678955078,0.03961280733346939,0.2275014966726303
0.03796300428570043,-49.293479919433594,4.5075907707214355,-0.41610294580459595,0.8934003114700317,-49.25710678100586,4.5392279624938965,-0.43870240449905396,0.8838409185409546,-41.70579528808594,-0.01691538468003273,0.9643388986587524,999.5833333333334,132.0,-550.3233642578125,-557.887939453125,37.3397331237793,96.83988189697266,725.1746418476105,132.0,66,132000,182.02511834071925,50.02027893066406,0.032011836767196655,0.14637285470962524
