# {"t_start": 1614163362.3167725, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-599.034369,1000,775.810251
-595.490995,1000,782.126924
-578.938922,1000,788.016649
-595.420888,1000,794.356654
-597.594046,1000,800.371452
-598.820649,1000,806.563762
-565.227711,1000,812.534628
-534.805981,1000,818.792054
-562.376865,1000,824.714912
-573.799203,1000,830.947114
-584.50064,1000,836.820041
-593.934635,1000,843.052608
-597.670008,1000,849.086552
-596.980632,1000,855.84928
-562.627914,1000,861.775203
-578.247788,1000,868.053279
-568.146122,1000,873.958384
-593.348952,1000,880.269632
-574.211424,1000,886.37427
-597.312125,1000,893.140539
-599.655608,1000,899.374892
-599.284452,1000,905.687102
-599.935007,1000,911.654567
-599.890992,1000,917.919034
-599.861905,1000,923.860716
-599.999999,1000,930.229428
-599.999994,1000,936.677229
-599.999995,1000,943.651119
-599.999661,1000,949.748944
-599.995995,1000,956.179796
-596.369382,1000,962.227343
-599.900189,1000,968.680155
-589.67633,1000,974.801875
-592.779498,1000,981.245947
-600.0,1000,987.462052
-599.999995,1000,994.041922
-600.0,1000,1000.193457
-600.0,1000,1006.679893
-599.999998,1000,1012.824502
-600.0,1000,1019.335693
-599.999997,1000,1025.472525
-599.999999,1000,1032.130473
-600.0,1000,1038.44734
-600.0,1000,1045.39912
-599.999993,1000,1051.540991
-599.932494,1000,1058.053182
-599.149173,1000,1064.246573
-599.955007,1000,1070.910407
-599.9764,1000,1077.162429
-586.870862,1000,1083.790358
-599.808474,1000,1090.048854
-599.999999,1000,1096.76706
-599.857011,1000,1103.064349
-599.999992,1000,1109.726539
-600.0,1000,1116.021431
-592.219102,1000,1122.60805
-598.910859,1000,1128.923389
-599.270295,1000,1135.618226
-599.99998,1000,1141.954692
-599.504681,1000,1148.846795
-599.754728,1000,1155.252748
-599.99578,1000,1162.040655
-599.99478,1000,1168.398832
-595.421017,1000,1175.117153
-600.0,1000,1181.409385
-588.234929,1000,1188.107835
-599.997235,1000,1194.302788
-599.988815,1000,1200.910704
-599.271711,1000,1207.14006
-600.0,1000,1214.030098
-600.0,1000,1220.334844
-600.0,1000,1227.083563
-600.0,1000,1233.920757
-600.0,1000,1241.168078
-599.999908,1000,1247.549936
-599.974334,1000,1254.410704
-599.176545,1000,1260.915956
-598.778033,1000,1267.919624
-600.0,1000,1274.280872
-599.866299,1000,1281.258164
-599.983043,1000,1287.505535
-599.886168,1000,1294.191698
-600.0,1000,1300.43184
-600.0,1000,1307.205195
-600.0,1000,1313.723488
-599.978932,1000,1320.845655
-599.862239,1000,1327.679381
-599.992386,1000,1334.726465
-599.984196,1000,1341.176299
-600.0,1000,1347.967806
-599.931244,1000,1354.388164
-600.0,1000,1361.194345
-533.015672,1000,1367.500366
-600.0,1000,1374.296149
-599.999998,1000,1380.724815
-600.0,1000,1387.630509
-600.0,1000,1394.427722
-600.0,1000,1401.674239
-600.0,1000,1408.881561
-599.999972,1000,1415.991215
-600.0,1000,1422.587662
-600.0,1000,1429.828304
-600.0,1000,1436.512699
-600.0,1000,1443.61976
-599.99999,1000,1450.528311
-600.0,1000,1457.645286
-600.0,1000,1464.306655
-600.0,1000,1471.439354
-600.0,1000,1478.039469
-599.999818,1000,1485.172692
-600.0,1000,1491.756494
-600.0,1000,1498.877242
-599.999951,1000,1505.486612
-600.0,1000,1512.625652
-599.611072,1000,1519.299896
-598.30117,1000,1526.509199
-600.0,1000,1533.29249
-599.410956,1000,1540.824641
-599.839232,1000,1547.644529
-599.997858,1000,1554.992901
-600.0,1000,1561.803797
-596.94645,1000,1569.192903
-590.208186,1000,1575.940298
-599.915205,1000,1583.11046
-600.0,1000,1589.752412
-600.0,1000,1596.935035
-599.999997,1000,1603.800429
-597.427992,1000,1611.106798
-599.133651,1000,1617.80876
-597.839253,1000,1625.297422
-599.949002,1000,1632.112444
-591.895565,1000,1639.522166
-598.051543,1000,1646.360346
-599.518936,1000,1653.760755
-595.560004,1000,1660.59045
-600.0,1000,1667.995302
-600.0,1000,1674.790394
-600.0,1000,1681.957185
-599.993292,1000,1688.453077
-599.926592,1000,1695.410182
-600.0,1000,1701.72983
-587.681097,1000,1708.656557
-599.434239,1000,1715.075156
-598.444904,1000,1722.024222
-571.955608,1000,1728.36712
-600.0,1000,1735.365558
-600.0,1000,1741.877776
-598.617365,1000,1748.927171
-599.999952,1000,1755.222289
-600.0,1000,1762.264176
-599.992777,1000,1768.627783
-592.753473,1000,1775.670973
-599.998461,1000,1782.236172
-598.445271,1000,1789.820741
-599.999459,1000,1796.991735
-599.948174,1000,1804.244882
-600.0,1000,1810.881568
-597.621464,1000,1818.190573
-600.0,1000,1825.069007
-587.527417,1000,1832.120999
-600.0,1000,1838.900202
-600.0,1000,1846.276817
-600.0,1000,1853.260601
-599.998009,1000,1860.841783
-599.99965,1000,1867.677509
-599.999998,1000,1875.271702
-599.99998,1000,1882.154378
-587.50182,1000,1889.803512
-600.0,1000,1896.828052
-600.0,1000,1904.573994
-599.992236,1000,1911.868101
-560.837421,1000,1919.493515
-600.0,1000,1926.517912
-600.0,1000,1934.133642
-599.406426,1000,1941.139961
-600.0,1000,1948.653058
-600.0,1000,1955.835331
-598.585083,1000,1964.000117
-597.467577,1000,1971.012163
-581.402136,1000,1978.702296
-600.0,1000,1985.70921
-599.999951,1000,1993.390109
-600.0,1000,2000.356309
-592.030789,1000,2008.041895
-583.393084,1000,2014.933165
-599.619073,1000,2022.476941
-592.838503,1000,2029.332419
-599.999843,1000,2037.042844
-587.950478,1000,2043.621274
-600.0,1000,2051.07937
-600.0,1000,2057.809774
-599.999996,1000,2065.460527
-600.0,1000,2072.853837
-600.0,1000,2080.494982
-592.223679,1000,2087.340497
-599.999993,1000,2094.879208
-600.0,1000,2101.724225
-600.0,1000,2109.319677
-600.0,1000,2116.268942
-597.358658,1000,2123.75434
-597.952173,1000,2130.573601
-600.0,1000,2138.185565
-600.0,1000,2145.899676
-600.0,1000,2154.224037
-600.0,1000,2161.740729
-591.883806,1000,2169.992613
-596.194245,1000,2177.387247
-599.999423,1000,2185.608722
-600.0,1000,2192.525378
-600.0,1000,2200.141094
-600.0,1000,2207.259176
-599.951348,1000,2215.479366
-599.754699,1000,2223.022333
-598.896129,1000,2231.277827
-599.900541,1000,2238.776485
-599.935051,1000,2246.9215
-600.0,1000,2254.40319
-600.0,1000,2262.610172
-600.0,1000,2270.059972
-598.73458,1000,2278.245906
-599.893049,1000,2285.760903
-599.986626,1000,2294.022717
-598.620225,1000,2301.472157
-600.0,1000,2309.71307
-599.9405,1000,2317.197335
-598.715878,1000,2325.47321
-599.914375,1000,2332.898262
-589.220609,1000,2341.034751
-600.0,1000,2348.509211
-599.902121,1000,2356.71002
-599.915729,1000,2364.190725
-597.512139,1000,2372.438754
-600.0,1000,2379.93636
-600.0,1000,2388.343629
-600.0,1000,2395.965738
-600.0,1000,2404.445976
-600.0,1000,2411.915817
-595.424437,1000,2420.154774
-600.0,1000,2427.683203
-600.0,1000,2436.164775
-599.989132,1000,2443.699251
-597.140908,1000,2452.074209
-599.955007,1000,2459.646302
-599.969544,1000,2467.958288
-600.0,1000,2475.48645
-599.888739,1000,2483.742031
-599.764515,1000,2491.103553
-600.0,1000,2499.346675
-600.0,1000,2506.866231
-600.0,1000,2515.033559
-599.999981,1000,2522.552486
-582.3789,1000,2530.833504
-600.0,1000,2538.28865
-599.999983,1000,2546.526755
-599.793191,1000,2554.022783
-599.999976,1000,2562.375398
-600.0,1000,2569.83744
-599.99035,1000,2578.111778
-597.95007,1000,2585.594904
-599.765712,1000,2593.995349
-600.0,1000,2601.478846
-600.0,1000,2609.798113
-600.0,1000,2617.298205
-600.0,1000,2625.646497
-599.610433,1000,2633.164771
-592.364035,1000,2641.474148
-600.0,1000,2649.044179
-599.999783,1000,2657.448319
-597.776349,1000,2665.257537
-599.870644,1000,2674.234901
419.30047,969,2682.296994
-600.0,1000,2691.262547
-600.0,1000,2699.389924
-599.999981,1000,2708.39495
-599.530372,1000,2716.185452
-599.984437,1000,2724.520424
-600.0,1000,2731.941397
-600.0,1000,2740.410734
-599.907263,1000,2748.007694
-600.0,1000,2756.400159
-597.213709,1000,2763.921528
-599.067057,1000,2772.266944
-599.999808,1000,2779.788449
-599.991452,1000,2788.223262
-594.914261,1000,2795.972141
-597.768112,1000,2804.426129
-599.926883,1000,2812.013652
-600.0,1000,2820.472023
-599.957294,1000,2828.195889
-600.0,1000,2836.662026
-599.757894,1000,2844.339831
-599.931578,1000,2852.951232
-599.981683,1000,2860.725521
-600.0,1000,2869.6373
-600.0,1000,2877.609041
-599.998815,1000,2886.404027
-600.0,1000,2894.350427
-600.0,1000,2903.206161
-600.0,1000,2911.09908
-600.0,1000,2920.05919
-600.0,1000,2928.145084
-600.0,1000,2937.172778
-600.0,1000,2945.34046
-600.0,1000,2954.301226
-600.0,1000,2962.340702
-599.907112,1000,2971.410406
-599.953106,1000,2979.433319
-600.0,1000,2988.392674
-599.923485,1000,2996.418071
-583.116883,1000,3005.472116
-599.999999,1000,3013.769332
-599.899988,1000,3022.964494
-600.0,1000,3031.160262
-599.991644,1000,3040.172323
-600.0,1000,3048.267294
-594.201974,1000,3057.406469
-594.790752,1000,3065.614534
-599.79892,1000,3074.728217
-600.0,1000,3082.812183
-577.220444,1000,3091.7918
-600.0,1000,3099.920273
-599.844791,1000,3108.865467
-600.0,1000,3117.038119
-599.85531,1000,3126.168886
-600.0,1000,3134.289272
-600.0,1000,3143.36826
-599.994459,1000,3151.458437
-599.562228,1000,3160.536279
-600.0,1000,3168.676341
-600.0,1000,3177.79027
-598.679045,1000,3185.904879
-599.867647,1000,3195.034963
-600.0,1000,3203.390149
-600.0,1000,3212.482545
-599.443478,1000,3220.495915
-600.0,1000,3229.5887
-600.0,1000,3237.757736
-600.0,1000,3246.864025
-600.0,1000,3254.889141
-600.0,1000,3264.383758
-599.984354,1000,3272.655133
-600.0,1000,3281.783797
-600.0,1000,3289.912561
-600.0,1000,3298.997709
-599.999999,1000,3307.105163
-586.090602,1000,3316.178954
-597.930691,1000,3324.284486
-595.564886,1000,3333.632036
-596.269926,1000,3342.069779
-599.926086,1000,3351.477561
-599.146568,1000,3359.874333
-600.0,1000,3369.289383
-599.909227,1000,3377.540925
-596.672083,1000,3386.743836
-599.999095,1000,3394.8387
-599.951988,1000,3403.948623
-600.0,1000,3412.022403
-600.0,1000,3421.054905
680.395032,535,3425.09369
-600.0,1000,3434.211096
-600.0,1000,3442.493495
-600.0,1000,3451.829504
-599.50763,1000,3459.844741
-600.0,1000,3469.233751
-599.999057,1000,3477.257968
-600.0,1000,3486.445814
-599.891944,1000,3494.628972
-600.0,1000,3504.171267
-600.0,1000,3512.4882
-600.0,1000,3521.658692
-599.246306,1000,3529.805861
-600.0,1000,3538.927413
-596.116192,1000,3547.102653
-600.0,1000,3556.408606
-597.775211,1000,3564.615347
-599.956943,1000,3573.779586
-599.930029,1000,3581.811541
-600.0,1000,3591.102962
-600.0,1000,3599.339395
-599.999946,1000,3608.553904
-599.999996,1000,3616.747658
-599.752137,1000,3625.950516
-599.999974,1000,3634.033975
-599.999314,1000,3643.230947
-600.0,1000,3651.29423
-599.998822,1000,3660.432536
-600.0,1000,3668.497177
-600.0,1000,3677.622424
-595.164507,1000,3685.641681
-599.999999,1000,3694.80065
-578.366987,1000,3702.904808
-599.999855,1000,3711.96962
-599.997812,1000,3720.044946
-599.999213,1000,3729.238403
-591.673985,1000,3737.267508
-600.0,1000,3746.481407
-600.0,1000,3754.478653
-600.0,1000,3763.669557
-599.908665,1000,3771.938678
-599.998462,1000,3781.223717
-599.999999,1000,3789.255564
-599.99886,1000,3798.459662
-599.965196,1000,3806.651342
-599.839227,1000,3815.900199
-599.995847,1000,3823.953761
-600.0,1000,3833.109173
-581.132148,1000,3841.190594
-599.974758,1000,3850.400144
-599.951305,1000,3858.448932
-599.999405,1000,3867.689447
-600.0,1000,3875.765126
-599.545268,1000,3884.874304
-600.0,1000,3892.936836
-600.0,1000,3902.04841
-600.0,1000,3910.107202
-600.0,1000,3919.233956
-599.833633,1000,3927.219884
-599.854737,1000,3936.3852
-599.999999,1000,3944.386029
-600.0,1000,3953.599641
-600.0,1000,3961.739038
-599.581645,1000,3970.970435
-600.0,1000,3979.128203
-600.0,1000,3988.37765
-594.280982,1000,3996.48847
-595.374468,1000,4005.854981
-600.0,1000,4013.907412
-600.0,1000,4023.153497
-599.959627,1000,4031.243623
-599.986775,1000,4040.524366
-598.027429,1000,4048.604165
-599.99999,1000,4057.839298
-600.0,1000,4065.950835
-599.984151,1000,4075.227726
-596.173979,1000,4083.347816
-600.0,1000,4092.63353
-599.999986,1000,4100.760423
-600.0,1000,4109.978663
-599.887431,1000,4118.045261
-600.0,1000,4127.200571
-597.603999,1000,4135.222842
-586.543539,1000,4144.493268
-600.0,1000,4152.635086
-599.91826,1000,4162.04091
-597.955012,1000,4170.667547
-599.843991,1000,4180.423059
-588.185674,1000,4188.679922
-599.993732,1000,4197.832207
-599.952581,1000,4205.955517
-599.999998,1000,4215.276376
-600.0,1000,4223.458156
-600.0,1000,4232.826614
-600.0,1000,4241.100867
-600.0,1000,4250.385942
-599.908377,1000,4258.534421
-594.283879,1000,4267.903005
-596.36467,1000,4275.960375
-600.0,1000,4285.184955
-600.0,1000,4293.250735
-600.0,1000,4302.49228
-600.0,1000,4310.616522
-600.0,1000,4319.956952
-600.0,1000,4328.067251
-600.0,1000,4337.876606
-600.0,1000,4346.574909
-600.0,1000,4356.474212
-599.418876,1000,4365.15357
-599.999985,1000,4374.476475
-600.0,1000,4382.574839
-600.0,1000,4391.927244
-599.97078,1000,4400.006006
-598.839474,1000,4409.392691
-600.0,1000,4417.495875
-600.0,1000,4426.91873
-594.821294,1000,4434.961677
-599.873827,1000,4444.256035
-600.0,1000,4452.459612
-593.053314,1000,4461.933799
-596.797464,1000,4470.163098
-599.791522,1000,4479.628078
-600.0,1000,4487.785596
-599.944608,1000,4497.086253
-600.0,1000,4505.289809
-600.0,1000,4514.58089
-599.998868,1000,4523.030049
-600.0,1000,4532.399422
-600.0,1000,4540.520179
-599.943749,1000,4550.052742
-599.982888,1000,4558.240934
-600.0,1000,4567.753073
-600.0,1000,4575.892308
-600.0,1000,4585.390036
-600.0,1000,4593.457219
-600.0,1000,4602.904272
-598.417305,1000,4611.038724
-600.0,1000,4620.884501
-600.0,1000,4629.04569
-591.713359,1000,4638.442235
-599.999926,1000,4646.868844
-599.90004,1000,4656.370938
-599.955377,1000,4664.470835
-599.998402,1000,4673.881497
-600.0,1000,4682.058169
-599.999951,1000,4691.455009
-594.215621,1000,4699.550909
-599.075512,1000,4708.926231
-599.78377,1000,4716.960777
-600.0,1000,4726.387124
-599.982613,1000,4734.406809
-596.895641,1000,4743.795424
-599.92453,1000,4752.338299
-598.130015,1000,4762.438308
-588.693804,1000,4771.022552
-596.606986,1000,4781.03096
-600.0,1000,4789.692288
-599.992262,1000,4799.700096
-598.376963,1000,4808.383161
-600.0,1000,4817.820169
-599.776828,1000,4825.911287
-600.0,1000,4835.340924
-599.971437,1000,4843.440741
-600.0,1000,4853.074377
-600.0,1000,4861.273408
-599.89829,1000,4870.712923
-599.994158,1000,4878.789547
-600.0,1000,4888.404755
-589.192952,1000,4896.507854
-587.925187,1000,4905.898386
-600.0,1000,4914.06544
-600.0,1000,4923.57665
-600.0,1000,4931.761719
-600.0,1000,4941.299708
-600.0,1000,4949.501168
-584.066848,1000,4959.035042
-579.0596,1000,4967.172076
-599.51605,1000,4976.687009
-600.0,1000,4984.871093
-600.0,1000,4994.469509
-599.219326,1000,5002.611111
-599.004913,1000,5012.351208
-600.0,1000,5020.446389
-600.0,1000,5029.939289
-600.0,1000,5037.998246
-598.422938,1000,5047.49582
-599.999389,1000,5055.671725
-599.731605,1000,5065.27646
-600.0,1000,5073.377595
-596.734533,1000,5082.987675
-599.568439,1000,5091.149328
-600.0,1000,5100.728377
-599.943422,1000,5108.805731
-599.231969,1000,5118.401355
-599.956214,1000,5126.435912
-600.0,1000,5136.013723
-599.999343,1000,5144.233968
-599.406525,1000,5153.896193
-599.985063,1000,5162.266543
-599.990876,1000,5171.860205
-599.290397,1000,5180.057
-598.357137,1000,5189.698268
-599.992444,1000,5197.709121
-596.060996,1000,5207.22216
-599.468014,1000,5215.252763
-600.0,1000,5224.797913
-600.0,1000,5232.923459
-599.857979,1000,5242.542716
-600.0,1000,5250.796617
-599.88934,1000,5260.259698
-600.0,1000,5268.341168
-600.0,1000,5277.859957
-600.0,1000,5285.87313
-599.993135,1000,5295.403699
-600.0,1000,5303.644958
-600.0,1000,5313.40533
-599.733418,1000,5321.693597
-600.0,1000,5331.294407
-600.0,1000,5339.46981
-599.668969,1000,5349.164805
-599.999905,1000,5357.313875
-597.193013,1000,5367.019341
-597.538909,1000,5375.196423
-600.0,1000,5384.786778
-600.0,1000,5392.915999
-600.0,1000,5402.560591
-600.0,1000,5410.73602
-600.0,1000,5420.274095
-600.0,1000,5428.327235
-600.0,1000,5437.929621
-599.999967,1000,5446.02049
-600.0,1000,5455.653991
-599.999988,1000,5463.915843
-600.0,1000,5473.516917
-600.0,1000,5481.619923
-600.0,1000,5491.20938
-588.509499,1000,5499.28565
-600.0,1000,5508.802027
-599.997434,1000,5516.877968
-600.0,1000,5526.476771
-599.380271,1000,5534.669168
-600.0,1000,5544.393655
-596.713851,1000,5552.683701
-600.0,1000,5562.433304
-600.0,1000,5570.473183
-599.999686,1000,5580.194554
-599.836034,1000,5588.286913
-600.0,1000,5598.17154
-600.0,1000,5606.693353
-599.925445,1000,5616.88748
-599.99995,1000,5624.921855
-600.0,1000,5634.606366
-596.209593,1000,5642.690345
-596.698745,1000,5652.397034
-600.0,1000,5660.583978
-598.713619,1000,5670.16927
-600.0,1000,5678.28474
-599.996693,1000,5687.951277
-600.0,1000,5696.108865
-600.0,1000,5705.763063
-589.581924,1000,5714.503783
-600.0,1000,5724.375696
-599.999993,1000,5732.561964
-598.703323,1000,5742.230286
-599.878607,1000,5750.36585
-600.0,1000,5760.022628
-600.0,1000,5768.180423
-599.560325,1000,5777.820279
-600.0,1000,5786.399514
-597.564168,1000,5796.103924
-599.923642,1000,5804.153097
-600.0,1000,5813.70576
-600.0,1000,5821.797575
-600.0,1000,5831.482531
-599.999999,1000,5839.617326
-599.999579,1000,5849.260444
-599.999997,1000,5857.380388
-599.999996,1000,5866.999605
-600.0,1000,5875.025879
-600.0,1000,5884.699973
-600.0,1000,5892.780468
-599.977296,1000,5902.428085
-600.0,1000,5910.490376
707.506606,493,5914.721473
-595.717593,1000,5924.653883
-599.998569,1000,5932.935905
-600.0,1000,5942.680403
-599.771112,1000,5950.882086
-586.56763,1000,5960.523779
-599.983975,1000,5968.732085
-600.0,1000,5978.371278
-600.0,1000,5986.368739
-599.999737,1000,5995.95885
-599.997855,1000,6004.046947
-599.999999,1000,6013.782724
-600.0,1000,6021.930426
-600.0,1000,6031.807409
-599.843055,1000,6040.601158
-600.0,1000,6051.059527
-600.0,1000,6059.851054
-600.0,1000,6070.046818
-600.0,1000,6078.056223
-599.695321,1000,6087.655505
-600.0,1000,6095.755379
-600.0,1000,6105.537264
-595.534957,1000,6113.712594
-599.999909,1000,6123.387235
-599.033069,1000,6131.670984
-599.795959,1000,6141.40181
-583.742426,1000,6149.462876
-599.992535,1000,6159.230537
-599.999953,1000,6167.257118
-599.999875,1000,6176.998444
-599.99977,1000,6185.221169
-600.0,1000,6195.052823
-600.0,1000,6203.24006
-600.0,1000,6213.034397
-585.29139,1000,6221.315325
-600.0,1000,6231.247985
-600.0,1000,6239.444223
-596.630126,1000,6249.28392
-586.787774,1000,6257.44376
-597.266999,1000,6267.193201
-599.977257,1000,6275.620368
-599.996643,1000,6285.558241
-599.99935,1000,6293.760197
-600.0,1000,6303.61538
-593.871592,1000,6311.707015
-600.0,1000,6321.437852
-599.934537,1000,6329.608309
-600.0,1000,6339.364775
-600.0,1000,6347.507714
-599.903225,1000,6357.263284
-600.0,1000,6365.778399
-599.998458,1000,6376.230637
-600.0,1000,6384.44031
-600.0,1000,6394.316131
-600.0,1000,6402.526977
-600.0,1000,6412.377727
-599.755608,1000,6420.494543
-600.0,1000,6430.290054
-598.838716,1000,6438.381621
-599.996636,1000,6448.29057
-600.0,1000,6456.540619
-600.0,1000,6466.398832
-599.54175,1000,6474.510781
-600.0,1000,6484.291502
-599.999997,1000,6492.358657
-599.999459,1000,6502.158705
-597.626869,1000,6510.350549
-600.0,1000,6520.185664
-597.504305,1000,6528.300193
-599.997329,1000,6538.099856
-600.0,1000,6546.221524
-598.422265,1000,6555.979261
-600.0,1000,6564.12676
-600.0,1000,6573.906458
-576.022166,1000,6581.96036
-600.0,1000,6591.804757
-600.0,1000,6599.952962
-600.0,1000,6609.851062
-599.999948,1000,6617.984234
-600.0,1000,6627.82204
-600.0,1000,6635.972515
-595.705077,1000,6645.844424
-599.576882,1000,6653.973939
-599.968855,1000,6663.851216
-600.0,1000,6672.069181
-599.999999,1000,6682.071392
-599.892356,1000,6690.187783
-600.0,1000,6699.922941
-599.602351,1000,6707.927705
-600.0,1000,6717.740511
-600.0,1000,6725.887654
-590.835326,1000,6735.732671
-600.0,1000,6743.824338
-599.999998,1000,6753.546914
-599.398121,1000,6761.556503
-600.0,1000,6771.393977
-599.626931,1000,6779.484936
-599.51423,1000,6789.32059
-600.0,1000,6797.678232
-593.264698,1000,6807.909398
-600.0,1000,6816.029037
-600.0,1000,6825.840456
-599.848081,1000,6833.956164
-599.787354,1000,6843.809388
-599.999974,1000,6851.94204
-600.0,1000,6861.782968
-599.81915,1000,6869.963614
-599.923065,1000,6879.788233
-598.291374,1000,6887.862504
-599.976303,1000,6897.863504
-600.0,1000,6906.022183
-599.999838,1000,6915.918111
-600.0,1000,6924.090913
-600.0,1000,6934.076231
-600.0,1000,6942.174788
-598.582167,1000,6951.976432
-599.683754,1000,6960.005533
-599.895137,1000,6969.950656
-600.0,1000,6978.223879
-600.0,1000,6988.232685
-599.567239,1000,6996.37833
-599.892506,1000,7006.308487
-599.999754,1000,7014.408611
-599.998453,1000,7024.286568
-599.999986,1000,7032.482157
-600.0,1000,7042.414529
-600.0,1000,7050.557459
-600.0,1000,7060.442402
-600.0,1000,7068.764956
-594.258068,1000,7078.890535
-599.988464,1000,7087.117551
-599.999997,1000,7097.106711
-596.269026,1000,7105.212944
-600.0,1000,7115.063755
-600.0,1000,7123.253591
-599.883398,1000,7133.385191
-600.0,1000,7141.519101
-599.759238,1000,7151.51533
-599.733795,1000,7159.769289
-599.986624,1000,7170.268542
-599.804689,1000,7178.806842
-600.0,1000,7188.692409
-599.889284,1000,7196.932213
-600.0,1000,7206.942576
-600.0,1000,7215.431252
-600.0,1000,7225.566318
-600.0,1000,7233.734746
-600.0,1000,7243.803172
-599.845981,1000,7251.999014
-600.0,1000,7261.956178
-600.0,1000,7270.006176
-599.999489,1000,7280.00982
-599.969561,1000,7288.111067
-599.998767,1000,7298.054199
-592.63915,1000,7306.136762
-600.0,1000,7316.110576
-598.191378,1000,7324.219357
-600.0,1000,7334.430545
-599.987726,1000,7342.50605
-599.999888,1000,7352.45961
-599.995324,1000,7360.715138
-600.0,1000,7370.659992
-600.0,1000,7378.737055
-599.995846,1000,7388.791524
-599.995444,1000,7396.999842
-600.0,1000,7406.902842
-600.0,1000,7415.043632
-600.0,1000,7424.990841
-600.0,1000,7433.061346
-598.503981,1000,7443.133731
-599.573152,1000,7451.316445
-588.035957,1000,7461.307033
-600.0,1000,7469.456729
-600.0,1000,7479.509026
-600.0,1000,7487.676015
-600.0,1000,7497.771009
-600.0,1000,7505.927445
-600.0,1000,7516.036767
-599.939545,1000,7524.32273
-587.225394,1000,7534.291874
-599.725074,1000,7542.475337
-599.9801,1000,7552.608708
