# {"t_start": 1599086487.6615508, "env_id": "Half-Cheetah-RM11-v0"} 
r,l,t
-599.984517,1000,494.197084
-599.997419,1000,500.47557
-599.923773,1000,506.856066
-599.999856,1000,513.119998
-599.996691,1000,519.206038
-598.109638,1000,525.694416
-599.816042,1000,531.982905
-599.92739,1000,538.332843
-599.998013,1000,544.461368
-599.999003,1000,550.732169
-599.999998,1000,556.662715
-599.991292,1000,563.042166
-599.998094,1000,569.086169
-599.923538,1000,575.471414
-599.983886,1000,581.407498
-599.994601,1000,587.719323
-599.938674,1000,593.938936
-600.0,1000,600.183581
-599.913343,1000,606.399426
-596.481684,1000,612.708756
-599.822371,1000,618.709214
-599.997649,1000,624.993157
-599.937031,1000,631.049049
-576.900717,1000,637.817707
-599.955478,1000,644.267257
-599.756183,1000,650.697898
-599.225015,1000,657.084522
-592.968839,1000,663.94401
-565.993536,1000,670.582176
-592.255126,1000,676.917135
-591.589987,1000,683.32241
-597.975653,1000,689.712047
-591.998918,1000,695.989927
-586.426852,1000,702.421095
-573.156754,1000,708.77442
-598.854265,1000,715.604462
-599.820789,1000,722.020287
-577.097531,1000,728.480544
-577.568201,1000,734.842998
-574.549464,1000,741.637014
-558.302162,1000,748.355315
-584.78584,1000,754.94424
-585.690824,1000,761.42985
-598.841047,1000,768.140982
-598.630232,1000,774.284789
-588.602287,1000,780.858412
-559.631682,1000,787.039754
-586.982547,1000,793.691126
-596.764598,1000,800.589968
-579.988041,1000,807.568976
-595.924978,1000,814.136129
-595.333716,1000,821.17832
-594.537503,1000,827.636347
-598.020937,1000,834.664957
-598.387968,1000,841.559108
-599.636502,1000,848.539878
-595.190015,1000,855.412767
-584.964544,1000,862.43794
-547.932429,1000,869.612023
-599.803358,1000,876.863884
-580.501436,1000,883.958821
-599.727068,1000,891.200464
-598.645328,1000,898.015119
-598.329219,1000,905.259195
-598.007832,1000,912.449307
-585.0203,1000,919.661019
-598.559707,1000,926.543899
-599.996376,1000,933.629244
-597.679305,1000,941.04528
-599.9959,1000,948.337663
-599.997754,1000,955.600487
-599.999999,1000,963.287062
-599.997291,1000,970.576929
-566.648941,1000,978.077097
-599.996855,1000,985.630694
-599.999652,1000,993.063057
-599.995919,1000,1000.79026
-599.809717,1000,1008.96543
-599.569346,1000,1016.600248
-599.631578,1000,1024.399556
-599.896113,1000,1031.99306
-599.999996,1000,1040.403675
-599.995439,1000,1047.986508
-599.995307,1000,1055.80895
-599.996884,1000,1063.207302
-599.98438,1000,1071.003201
-600.0,1000,1079.029625
-599.999516,1000,1087.377759
-599.885387,1000,1095.083727
-599.999838,1000,1103.032652
-599.999619,1000,1110.731468
-599.998132,1000,1119.091818
-599.991417,1000,1127.206645
-598.707399,1000,1134.937789
-599.999988,1000,1142.25435
-599.999825,1000,1150.076008
-599.238638,1000,1156.934027
-598.349241,1000,1164.259829
-599.814975,1000,1171.327505
-599.99995,1000,1179.215147
-599.999049,1000,1186.665855
-599.96609,1000,1194.328679
-599.776874,1000,1201.683056
-598.429631,1000,1209.554561
-599.999951,1000,1217.188661
-599.995366,1000,1224.847398
-599.999952,1000,1232.432394
-600.0,1000,1241.085763
-599.997403,1000,1249.313551
-599.88248,1000,1257.851291
-599.878997,1000,1265.759307
-599.952084,1000,1273.825731
-599.179956,1000,1281.879587
-599.863369,1000,1290.435727
-599.724029,1000,1298.376255
-599.982934,1000,1306.637757
-599.255727,1000,1314.551357
-548.401925,1000,1323.00874
-599.954471,1000,1330.73793
-599.97851,1000,1339.265378
-570.290254,1000,1347.270239
-599.931845,1000,1355.574473
-568.192608,1000,1363.724247
-600.0,1000,1372.396875
-599.988112,1000,1380.113736
-598.908334,1000,1388.618316
-599.992143,1000,1396.328453
-599.393104,1000,1404.456186
-599.916465,1000,1412.075938
-599.934656,1000,1420.27144
-598.566255,1000,1427.981352
-599.812919,1000,1436.285834
-599.40451,1000,1444.123564
-598.794599,1000,1452.228008
-599.999903,1000,1460.361821
-597.309576,1000,1468.693192
-557.769661,1000,1476.605396
-599.991142,1000,1485.509153
-589.737302,1000,1493.857156
-599.200628,1000,1502.099907
-599.999384,1000,1509.720249
-599.976124,1000,1518.027065
-585.949367,1000,1526.246236
-587.493698,1000,1534.461432
-599.994617,1000,1542.556394
-599.999598,1000,1550.680701
-599.754501,1000,1558.349162
-598.989263,1000,1566.679146
-600.0,1000,1574.368485
-599.999997,1000,1582.475232
-597.789321,1000,1590.214046
-599.967981,1000,1598.300349
-595.689782,1000,1606.081943
-599.999098,1000,1614.623238
-591.609106,1000,1622.409133
-599.772563,1000,1630.688081
-599.985022,1000,1638.756862
-587.514824,1000,1647.362288
-598.450172,1000,1655.045845
-598.362318,1000,1663.256314
-599.983905,1000,1671.644092
-598.775276,1000,1680.101851
-599.904664,1000,1687.774794
-588.54738,1000,1696.215754
-599.837791,1000,1704.212744
-599.728981,1000,1712.635854
-599.999844,1000,1720.383863
-599.895168,1000,1728.717396
-599.999776,1000,1736.63475
-598.363523,1000,1745.170401
-599.999335,1000,1752.862415
-599.999953,1000,1761.234732
-599.994666,1000,1769.740115
-599.999702,1000,1778.394372
-599.998398,1000,1786.535791
-599.999949,1000,1795.062992
-599.982059,1000,1802.679909
-597.638762,1000,1810.905057
-599.956326,1000,1818.85891
-599.986592,1000,1827.172997
-599.999583,1000,1835.015218
-584.333155,1000,1843.693801
-598.569267,1000,1851.817122
-597.670916,1000,1860.379954
-599.548712,1000,1868.070303
-586.316303,1000,1876.688088
-599.593174,1000,1884.96159
-599.911178,1000,1893.745365
-599.747761,1000,1901.922439
-599.866612,1000,1910.40882
-599.999475,1000,1918.371905
-599.792585,1000,1926.944658
-599.98487,1000,1934.891683
-595.107245,1000,1943.576127
-590.224859,1000,1951.864416
-596.853737,1000,1960.274264
-597.039122,1000,1967.968548
-577.897818,1000,1976.35182
-600.0,1000,1984.419612
-599.996865,1000,1993.332509
-599.41086,1000,2001.293872
-599.99636,1000,2009.643715
-560.591576,1000,2017.725108
-599.999434,1000,2026.538963
-599.571632,1000,2034.790767
-587.899234,1000,2043.4529
-577.345052,1000,2051.48595
-599.951392,1000,2060.597375
-599.99995,1000,2068.712207
-599.298621,1000,2077.344364
-599.298063,1000,2085.449089
-598.903921,1000,2094.241325
-600.0,1000,2102.325908
-599.130586,1000,2111.206498
-599.881579,1000,2119.444455
-599.942312,1000,2128.072699
-599.762255,1000,2136.438853
-599.853669,1000,2145.060391
-599.717361,1000,2153.20848
-584.940312,1000,2162.130637
-598.949411,1000,2170.457607
-589.45983,1000,2179.292411
-594.789651,1000,2187.248749
-599.523087,1000,2196.127589
-564.004761,1000,2204.52078
-590.475559,1000,2213.285007
-599.891912,1000,2221.668009
-573.168536,1000,2230.799997
-600.0,1000,2239.052107
-599.974018,1000,2247.773506
-600.0,1000,2256.000881
-599.999963,1000,2264.863934
-592.601273,1000,2272.904819
-599.995827,1000,2281.584216
-599.650029,1000,2289.731307
-599.68368,1000,2298.301105
-598.079178,1000,2306.284202
-563.085639,1000,2315.05276
-579.925881,1000,2323.252544
-599.972078,1000,2332.348528
-599.94886,1000,2340.592282
-599.984918,1000,2349.511785
-599.99989,1000,2357.856327
-599.893744,1000,2367.097684
-599.770571,1000,2375.600419
-597.998266,1000,2384.34992
-599.026978,1000,2392.649925
-599.999718,1000,2401.500756
-599.996864,1000,2409.851657
-583.633645,1000,2418.63809
-599.726345,1000,2426.766047
-575.199657,1000,2435.831023
-599.966542,1000,2444.267055
-596.356579,1000,2453.22892
-599.11911,1000,2461.6684
-599.924585,1000,2470.752852
-599.999426,1000,2479.362231
-576.689427,1000,2488.128932
-599.49791,1000,2496.224866
-599.999969,1000,2505.115805
-599.901627,1000,2513.627634
-599.996839,1000,2522.382967
-590.321502,1000,2530.511884
-557.440083,1000,2539.414927
-561.086794,1000,2547.878539
-599.981043,1000,2556.942085
-591.336584,1000,2565.279883
-599.695248,1000,2574.061619
-599.786307,1000,2582.694169
-583.508662,1000,2591.800063
-600.0,1000,2599.96435
-599.999562,1000,2609.163395
-599.999903,1000,2617.579461
-591.507284,1000,2626.43225
-599.872921,1000,2634.604618
-598.422063,1000,2643.928094
-599.977226,1000,2652.573915
-599.728111,1000,2661.49871
-590.631757,1000,2669.500005
-599.62426,1000,2678.410104
-599.2443,1000,2686.822999
-599.966561,1000,2695.688295
-599.995221,1000,2703.717162
-599.979028,1000,2712.668944
-599.997473,1000,2721.118525
-598.796577,1000,2730.524572
-587.320598,1000,2738.640159
-599.997328,1000,2747.593238
-597.843502,1000,2756.132288
-599.99417,1000,2765.003837
-599.995641,1000,2773.006063
-599.065288,1000,2781.844649
-599.951408,1000,2789.798456
-599.999276,1000,2798.665444
-600.0,1000,2806.797273
-559.102,1000,2815.734763
-600.0,1000,2823.880977
-599.996518,1000,2832.94557
-599.97565,1000,2841.358128
-599.004288,1000,2850.16248
-596.230489,1000,2858.525046
-599.52397,1000,2867.344253
-599.999978,1000,2875.94754
-595.017886,1000,2885.164381
-600.0,1000,2893.297963
-581.801693,1000,2902.146244
-598.865565,1000,2910.531101
-599.999905,1000,2920.399472
-586.371284,1000,2928.464291
-597.025686,1000,2938.989382
-599.380812,1000,2947.227934
-599.920116,1000,2956.275569
-576.265175,1000,2964.270354
-599.999999,1000,2973.022687
-600.0,1000,2981.217881
-593.844976,1000,2990.180532
-598.666942,1000,3000.216288
-582.824519,1000,3009.149301
-599.999851,1000,3017.966668
-599.999463,1000,3027.116005
-599.778202,1000,3035.506226
-599.732417,1000,3044.374954
-599.529142,1000,3052.643068
-599.876562,1000,3062.709055
-593.73888,1000,3071.92047
-598.348725,1000,3080.840734
-599.852748,1000,3089.168785
-599.998686,1000,3098.555583
-578.535374,1000,3106.505999
-595.817291,1000,3117.759103
-599.987507,1000,3125.816175
-599.998551,1000,3134.706613
-588.025979,1000,3142.763564
-599.039636,1000,3151.76816
-599.99995,1000,3160.19135
-589.509498,1000,3169.809488
-599.834868,1000,3179.880181
-599.990707,1000,3188.793051
-597.528077,1000,3197.283209
-599.99764,1000,3206.100532
-582.051005,1000,3214.375476
-599.290755,1000,3224.057298
-599.980631,1000,3232.386155
-587.237875,1000,3241.830166
-599.347855,1000,3250.143507
-591.784663,1000,3259.163303
-599.973147,1000,3267.431073
-588.611771,1000,3276.320905
-586.500587,1000,3285.537872
-599.113388,1000,3294.539916
-599.928875,1000,3302.979482
-595.410622,1000,3312.075942
-599.680078,1000,3320.623032
-599.313693,1000,3329.528008
-590.221606,1000,3337.756072
-599.956886,1000,3346.893989
-599.761746,1000,3355.009532
416.803967,1000,3363.881694
-599.998834,1000,3372.321817
-599.664013,1000,3381.451793
-599.999438,1000,3389.456746
-599.999805,1000,3398.35308
-599.962882,1000,3407.031829
-599.737989,1000,3415.946012
-599.999921,1000,3424.29992
-599.998793,1000,3433.560528
-596.477261,1000,3441.723505
-599.999906,1000,3451.042559
-599.999949,1000,3459.495057
-599.916609,1000,3468.790973
-597.882426,1000,3477.175809
-600.0,1000,3486.166688
-599.999664,1000,3494.56657
-599.142615,1000,3504.073867
-600.0,1000,3512.704377
-588.051286,1000,3521.750312
-599.999951,1000,3529.895294
-599.999906,1000,3538.996333
-599.761053,1000,3547.013374
-590.223717,1000,3555.872756
-598.908047,1000,3563.837574
-598.080121,1000,3572.920748
-599.997774,1000,3581.933881
-599.99006,1000,3591.149365
-599.985059,1000,3599.721076
-598.477358,1000,3608.893859
-591.403383,1000,3617.267511
-599.645569,1000,3626.468245
-583.491373,1000,3634.687884
-599.994062,1000,3643.819755
-600.0,1000,3651.923818
-599.998665,1000,3661.111537
-599.534586,1000,3669.378687
-598.025074,1000,3678.529762
-600.0,1000,3686.541034
-599.991122,1000,3695.433836
-599.938524,1000,3703.587924
-596.111596,1000,3713.169826
-599.984265,1000,3721.743055
-598.161851,1000,3730.845197
-599.996806,1000,3739.352798
-599.998545,1000,3748.752928
-599.99753,1000,3756.873324
-599.69571,1000,3765.91021
-599.999996,1000,3774.227886
-569.807013,1000,3783.552985
-599.99881,1000,3791.619095
-599.664734,1000,3800.684661
-596.123185,1000,3809.13887
-592.071093,1000,3818.768046
-598.321602,1000,3827.375891
-597.574839,1000,3836.990361
-599.998629,1000,3845.614122
-599.850155,1000,3854.884214
-599.96781,1000,3862.943253
-599.999145,1000,3871.951386
-599.883833,1000,3879.987674
-599.004166,1000,3889.054741
-600.0,1000,3897.400602
-599.392365,1000,3906.349794
-595.284001,1000,3914.440672
-599.644044,1000,3923.635864
-553.151587,1000,3932.057251
-591.392965,1000,3941.840121
-560.28181,1000,3949.991466
-599.995989,1000,3959.268549
-599.452983,1000,3967.340874
-572.916423,1000,3976.44102
-599.253521,1000,3984.618565
-595.880396,1000,3994.184499
-599.999608,1000,4002.577757
-577.422698,1000,4011.621017
-580.006703,1000,4019.756558
-599.637776,1000,4028.939812
-599.999986,1000,4037.060178
-598.676834,1000,4046.120596
-599.413549,1000,4054.306047
-599.76657,1000,4063.487541
-599.999954,1000,4071.91257
-579.871879,1000,4080.991011
-590.429127,1000,4089.112189
-599.467827,1000,4098.615985
-598.692463,1000,4106.750575
-598.817158,1000,4115.974259
-599.999952,1000,4124.128528
-599.999859,1000,4133.256713
-600.0,1000,4142.047132
-595.738583,1000,4151.552523
-573.680538,1000,4160.145998
-599.995849,1000,4169.822757
-596.788493,1000,4178.140745
-599.999671,1000,4187.636249
-598.355658,1000,4196.000236
-598.821419,1000,4205.111912
-554.819167,1000,4213.210257
-599.999898,1000,4222.444659
-595.182169,1000,4230.536615
-596.883131,1000,4240.021549
-594.682413,1000,4248.035364
-599.5676,1000,4257.462007
-599.933651,1000,4265.466739
-579.839073,1000,4274.568943
-590.704289,1000,4282.820686
-581.28138,1000,4292.136931
-585.168393,1000,4300.294986
-599.974064,1000,4309.419015
-597.04496,1000,4317.83882
-599.998782,1000,4327.477077
-599.998211,1000,4336.111261
-593.754826,1000,4345.70606
-599.736464,1000,4353.883941
-599.531181,1000,4363.124343
-598.47149,1000,4371.204958
-599.407016,1000,4380.534683
-599.876902,1000,4388.472652
-589.611113,1000,4397.629195
-600.0,1000,4405.948072
-592.945198,1000,4415.763685
-599.87761,1000,4424.519689
-571.135502,1000,4434.13994
-599.59951,1000,4442.193339
-599.183007,1000,4451.424968
-599.999104,1000,4460.087936
-599.998944,1000,4469.506743
-599.8851,1000,4477.648317
-598.492134,1000,4486.891903
-599.99514,1000,4495.08753
-594.780942,1000,4504.316204
-597.053167,1000,4512.466587
-597.107574,1000,4521.625002
-599.998487,1000,4529.711925
-599.754023,1000,4538.862653
-599.99985,1000,4547.342801
-579.599428,1000,4556.50272
-595.613383,1000,4564.44522
-599.918912,1000,4573.596716
-600.0,1000,4581.854755
-600.0,1000,4591.503834
-599.996425,1000,4599.959443
-599.638422,1000,4609.187204
-600.0,1000,4617.201414
-590.863651,1000,4626.542286
-585.6621,1000,4634.681592
-562.615134,1000,4644.458064
-598.171441,1000,4652.516493
-598.930884,1000,4661.684081
-599.575869,1000,4669.966242
-600.0,1000,4679.669594
-599.999897,1000,4687.773957
-599.544492,1000,4697.260161
-599.999098,1000,4705.328717
-581.379716,1000,4714.495834
-599.845063,1000,4722.899766
-599.893442,1000,4732.445874
-599.999185,1000,4740.769309
-592.151395,1000,4750.154879
-599.995496,1000,4758.546268
-595.563426,1000,4768.05482
-599.999104,1000,4776.675089
-599.991751,1000,4786.03473
-582.697815,1000,4794.376383
-599.604666,1000,4804.039057
-599.993828,1000,4812.349414
-586.496856,1000,4821.73236
-599.995643,1000,4829.757666
-600.0,1000,4839.147245
-596.461766,1000,4847.208226
-599.944009,1000,4856.443012
-586.499636,1000,4864.658721
-599.613628,1000,4874.438987
-599.154519,1000,4882.772174
-599.097451,1000,4892.576361
-591.459775,1000,4900.958602
-599.460581,1000,4910.306433
-599.999621,1000,4918.928544
-599.499365,1000,4928.166899
-599.998284,1000,4936.140042
-599.977293,1000,4945.678346
-598.554141,1000,4953.939974
-594.603705,1000,4963.189065
-557.228443,1000,4971.524697
-581.167116,1000,4980.702579
-599.999998,1000,4988.709659
-600.0,1000,4998.244241
-564.551057,1000,5006.551267
-600.0,1000,5016.198666
-599.998614,1000,5024.175511
-591.416066,1000,5033.775088
-489.064259,1000,5042.320842
-574.249312,1000,5051.773054
-600.0,1000,5059.766238
-594.272029,1000,5069.170057
-599.999999,1000,5077.670841
-599.999908,1000,5086.877434
-593.327054,1000,5095.05862
-599.986358,1000,5104.406855
-581.595691,1000,5112.434055
-599.999758,1000,5121.708059
-577.785539,1000,5129.873232
-589.838657,1000,5139.770348
-599.942015,1000,5148.158793
-599.758208,1000,5157.748612
-589.390548,1000,5165.895723
-595.896608,1000,5175.420743
-599.994364,1000,5183.890662
-599.999619,1000,5193.758562
-580.304716,1000,5201.793389
-599.997712,1000,5211.275247
-599.040724,1000,5220.063983
-599.988156,1000,5230.006824
-599.989282,1000,5238.216781
-596.702361,1000,5248.025763
-599.993868,1000,5256.453175
-599.847091,1000,5265.836873
-599.999809,1000,5274.268222
-599.996772,1000,5283.606665
-584.94492,1000,5291.69862
-599.036311,1000,5301.044487
-597.139615,1000,5309.190578
-599.999666,1000,5318.745647
-599.915085,1000,5326.794669
-599.06387,1000,5336.283222
-599.999178,1000,5344.443717
-600.0,1000,5353.898899
-599.9542,1000,5362.148808
-600.0,1000,5371.638149
-600.0,1000,5379.681222
-599.327274,1000,5389.033381
-569.693815,1000,5397.120506
-563.471399,1000,5406.532034
-583.282533,1000,5414.588173
-599.974945,1000,5423.95947
-599.411071,1000,5432.560292
-599.849102,1000,5442.536954
-599.811522,1000,5450.934114
-599.999574,1000,5460.793068
-599.998627,1000,5469.43524
-599.673752,1000,5479.47142
-574.041436,1000,5487.930051
-599.999953,1000,5497.677691
-596.233156,1000,5505.805963
-599.868576,1000,5515.160189
-599.995161,1000,5523.222769
-600.0,1000,5532.660287
-599.1561,1000,5540.844063
-589.687236,1000,5550.565583
-598.748918,1000,5559.207483
-600.0,1000,5569.234429
-593.382752,1000,5577.742246
-599.146859,1000,5587.380605
-599.950446,1000,5595.580296
-599.868303,1000,5605.062488
-599.999953,1000,5613.210779
-599.995975,1000,5622.625992
-599.86865,1000,5630.804313
-595.329365,1000,5640.59604
-599.998777,1000,5649.25412
-600.0,1000,5659.247508
-587.055225,1000,5667.83179
-600.0,1000,5677.626204
-599.9922,1000,5686.013803
-598.764355,1000,5696.039785
-599.913992,1000,5704.655421
-600.0,1000,5714.595177
-579.175428,1000,5722.874383
-599.942154,1000,5732.662615
-599.661974,1000,5741.210759
-583.894993,1000,5750.892018
-599.998208,1000,5759.194157
-600.0,1000,5769.250379
-599.06145,1000,5777.747002
-599.999433,1000,5787.294427
-570.138056,1000,5795.483335
-599.999217,1000,5805.242359
-598.776123,1000,5813.518852
-599.999806,1000,5823.015306
-599.003396,1000,5831.005291
-596.68019,1000,5840.585489
-599.99142,1000,5848.718176
-599.434383,1000,5858.544153
-599.99957,1000,5866.567335
-594.793011,1000,5876.003217
-599.999294,1000,5884.073504
-600.0,1000,5893.506298
-576.222862,1000,5901.852603
-599.998843,1000,5911.495805
-576.655879,1000,5920.3458
-595.503852,1000,5930.239298
-599.456107,1000,5938.871395
-599.982474,1000,5948.809581
-599.999519,1000,5956.956628
-597.028598,1000,5966.387358
-599.999604,1000,5974.362972
-599.999952,1000,5983.948854
-599.960517,1000,5992.19175
-555.821404,1000,6002.239472
-599.998052,1000,6010.604777
-600.0,1000,6020.205866
-599.964087,1000,6028.228349
-596.791271,1000,6038.224112
-595.6593,1000,6046.56615
-583.386902,1000,6056.261475
-600.0,1000,6064.389637
-599.343635,1000,6073.945521
-599.916252,1000,6082.482402
-599.999905,1000,6092.177456
-598.342065,1000,6100.176561
-599.999999,1000,6110.065755
-596.602193,1000,6118.087265
-599.92374,1000,6127.987708
-599.979969,1000,6136.291561
-600.0,1000,6145.797487
-599.904816,1000,6153.777663
-598.982377,1000,6163.455472
-599.973351,1000,6171.824929
-599.886525,1000,6181.450817
-600.0,1000,6189.353254
-599.999809,1000,6198.82966
-599.926998,1000,6206.931169
-573.039357,1000,6216.825155
-589.338235,1000,6225.124464
-571.499389,1000,6235.104701
-599.292042,1000,6243.732183
-599.999999,1000,6253.848414
-599.999953,1000,6261.9672
-599.514477,1000,6271.817153
-599.993181,1000,6279.904296
-592.0076,1000,6289.507486
-599.224374,1000,6297.631587
-599.53603,1000,6307.482054
-579.176982,1000,6315.731439
-599.999931,1000,6325.469027
-560.93432,1000,6334.079439
-565.016753,1000,6344.193423
-599.585915,1000,6352.517277
-577.673688,1000,6362.345008
-595.328769,1000,6370.897229
-599.999294,1000,6380.717968
-593.213824,1000,6389.021049
-590.543955,1000,6398.735569
-599.999944,1000,6407.382113
-599.528312,1000,6417.118498
-569.592595,1000,6425.116119
-599.999812,1000,6434.712124
-599.994134,1000,6442.745519
-600.0,1000,6452.439533
-581.348639,1000,6460.541264
-598.967112,1000,6470.466161
-599.999905,1000,6478.705682
-584.725848,1000,6488.641339
-599.980607,1000,6496.724297
-599.987777,1000,6506.364497
-600.0,1000,6514.372452
-599.699697,1000,6524.307801
-599.997723,1000,6532.355917
-599.967417,1000,6542.180344
-599.999891,1000,6550.86017
-599.460221,1000,6560.922848
-599.94945,1000,6568.961047
-582.207984,1000,6578.528558
-599.999952,1000,6586.484656
-599.999528,1000,6596.262251
-567.797405,1000,6604.29648
-599.999999,1000,6614.361521
-599.999803,1000,6622.995319
-599.826726,1000,6633.021482
-599.996747,1000,6641.054982
-599.996821,1000,6650.885444
-599.935096,1000,6659.112169
-599.998906,1000,6668.6809
-599.99579,1000,6677.123302
-543.598342,1000,6686.739987
-550.157385,1000,6694.911724
-599.42229,1000,6704.848489
-600.0,1000,6712.90957
-599.826895,1000,6722.872386
-586.795518,1000,6731.060133
-599.99947,1000,6740.747145
-598.234009,1000,6748.766378
-596.660079,1000,6758.479829
-599.976758,1000,6766.928501
-600.0,1000,6776.669985
-599.999981,1000,6784.748281
-596.497601,1000,6794.428609
-599.922327,1000,6803.200767
-597.501513,1000,6813.041962
-599.998583,1000,6821.142639
-599.999004,1000,6831.255624
-599.969561,1000,6839.456863
-599.917857,1000,6849.147759
-588.933949,1000,6857.56054
-600.0,1000,6867.869331
-599.988293,1000,6876.043855
-599.975287,1000,6885.860267
-600.0,1000,6894.333835
-598.003081,1000,6904.504448
-599.999897,1000,6913.122135
-591.504993,1000,6923.425985
-599.999892,1000,6932.072134
-599.745623,1000,6942.387546
-599.999005,1000,6950.995072
-599.998966,1000,6961.010621
-599.489504,1000,6969.3132
-590.594746,1000,6979.392343
-599.512542,1000,6987.590198
-584.649069,1000,6997.746568
-599.99457,1000,7006.194329
-599.939872,1000,7016.188823
-600.0,1000,7024.298698
-574.072626,1000,7034.459332
-599.999904,1000,7042.782954
-594.534118,1000,7052.494473
-595.696636,1000,7060.603511
-599.999953,1000,7070.23974
-592.808839,1000,7078.653046
-594.977008,1000,7088.998246
-599.646335,1000,7097.066493
-599.986663,1000,7106.82663
-599.239466,1000,7114.922279
-599.490234,1000,7124.915827
-590.526645,1000,7132.979713
-599.999645,1000,7142.84363
-598.333545,1000,7150.987374
-598.333332,1000,7160.702876
-593.604242,1000,7168.67618
-599.999434,1000,7178.435129
-599.849283,1000,7186.707477
-599.997855,1000,7196.687982
-599.998865,1000,7204.793216
-599.007782,1000,7214.539327
-595.862064,1000,7222.879088
-590.939233,1000,7233.065371
-576.702781,1000,7241.058826
-599.997413,1000,7251.006878
-593.405995,1000,7259.235971
-598.498806,1000,7269.130941
-596.185084,1000,7277.77924
-600.0,1000,7288.156989
-540.471622,1000,7296.642072
-599.980217,1000,7307.02715
-599.875204,1000,7315.304781
-599.988129,1000,7325.337175
-599.058017,1000,7333.668588
-599.054971,1000,7343.595144
-597.481336,1000,7351.629626
-597.515297,1000,7361.952037
-594.311692,1000,7370.250248
-599.982638,1000,7380.250621
-599.992088,1000,7388.231715
-600.0,1000,7398.15667
-552.249536,1000,7406.241543
-599.476813,1000,7416.181319
-599.998032,1000,7424.798055
-599.959225,1000,7435.04333
-599.819255,1000,7443.218295
-598.456854,1000,7453.041017
-596.538246,1000,7461.197993
-599.999989,1000,7471.147729
-599.934932,1000,7479.909779
-599.999999,1000,7489.689681
-563.174456,1000,7497.950269
-599.987486,1000,7508.210719
-599.79211,1000,7516.839441
-596.128429,1000,7527.264558
-595.479183,1000,7535.746023
-599.920554,1000,7545.541476
-599.499821,1000,7553.615172
-599.380618,1000,7563.597892
-597.79181,1000,7571.797185
-599.998108,1000,7581.719433
-597.025869,1000,7589.843298
-599.956474,1000,7599.854546
-594.282207,1000,7608.153566
-567.06477,1000,7618.098257
-599.883008,1000,7626.232745
-599.998483,1000,7636.197308
-581.756526,1000,7644.500026
-599.685391,1000,7654.83117
-547.289982,1000,7663.042629
-600.0,1000,7673.130259
-599.998868,1000,7681.306954
-599.427131,1000,7691.234612
-599.998573,1000,7699.351182
-561.569639,1000,7709.292324
-599.984784,1000,7717.645109
-593.947823,1000,7728.024691
-599.999953,1000,7736.248749
-599.021557,1000,7746.086079
-599.991527,1000,7754.342382
-591.649408,1000,7764.545147
-599.919708,1000,7772.86705
-599.976894,1000,7783.244231
-599.990841,1000,7791.35762
-599.61132,1000,7801.475718
-593.643616,1000,7809.478642
-598.584529,1000,7819.912527
-599.998673,1000,7828.358393
-599.993616,1000,7838.473985
