# {"t_start": 1598711051.9732263, "env_id": "Water-M4-v0"} 
r,l,t
1.0,200,2554.740398
1.0,322,2563.566192
1.0,225,2569.748504
1.0,444,2581.996482
1.0,386,2592.673706
0.0,9,2592.919044
0.0,7,2593.110567
1.0,238,2599.45781
1.0,102,2602.178419
1.0,226,2608.318134
1.0,101,2611.067092
1.0,189,2616.218571
1.0,203,2621.762318
1.0,298,2629.920701
1.0,554,2645.319335
0.0,11,2645.619827
0.0,18,2646.113355
1.0,371,2656.403043
1.0,194,2661.790612
1.0,350,2671.248338
1.0,500,2684.921746
1.0,69,2686.835712
1.0,256,2693.903306
1.0,337,2703.19576
1.0,229,2709.524758
0.0,78,2711.672296
0.0,7,2711.868222
1.0,445,2724.22938
1.0,39,2725.308151
1.0,34,2726.249161
1.0,547,2741.105663
1.0,90,2743.494193
1.0,254,2750.4649
1.0,146,2754.517319
1.0,285,2762.485831
0.0,12,2762.822091
0.0,8,2763.045835
1.0,87,2765.504317
1.0,105,2768.410794
1.0,16,2768.848241
1.0,184,2773.883051
1.0,190,2779.088012
1.0,95,2781.695372
1.0,383,2792.254059
1.0,589,2808.497055
0.0,17,2808.948817
0.0,9,2809.187926
1.0,470,2821.831783
1.0,123,2825.194057
1.0,36,2826.177986
1.0,281,2833.858256
1.0,151,2837.991817
1.0,308,2846.405305
1.0,260,2853.524497
0.0,600,2870.058638
0.0,42,2871.198574
0.0,7,2871.396414
1.0,55,2872.895329
1.0,43,2874.05303
1.0,107,2876.910056
1.0,339,2885.971158
1.0,310,2894.389725
1.0,133,2898.019887
0.0,600,2914.448841
1.0,247,2921.226688
0.0,13,2921.586689
0.0,34,2922.519984
1.0,133,2926.159015
1.0,175,2930.988378
1.0,235,2937.50675
1.0,224,2943.658746
1.0,145,2947.525385
1.0,147,2951.444599
0.0,600,2967.712881
1.0,292,2975.689429
0.0,11,2975.989625
0.0,70,2977.912319
1.0,45,2979.138452
1.0,56,2980.673105
1.0,60,2982.312517
1.0,348,2991.838482
1.0,229,2998.114221
1.0,236,3004.662686
1.0,173,3009.438193
1.0,375,3019.542682
0.0,10,3019.806933
0.0,9,3020.046176
1.0,192,3025.255608
1.0,70,3027.181257
1.0,59,3028.782007
1.0,279,3036.404318
1.0,79,3038.580666
1.0,309,3047.255055
1.0,183,3052.263671
0.0,600,3068.703769
0.0,9,3068.950987
0.0,15,3069.35947
1.0,133,3073.039351
1.0,37,3074.085217
1.0,77,3076.209574
1.0,96,3078.848831
1.0,120,3082.15397
1.0,111,3085.142588
1.0,509,3098.767148
1.0,168,3103.363814
0.0,6,3103.527862
0.0,27,3104.262901
1.0,49,3105.605855
1.0,95,3108.200052
1.0,110,3111.205456
1.0,106,3114.106742
1.0,207,3119.75875
1.0,197,3125.151555
1.0,298,3133.309636
1.0,293,3141.368054
0.0,8,3141.590181
0.0,32,3142.467626
1.0,282,3150.304488
1.0,257,3157.23863
1.0,69,3159.077251
1.0,184,3163.992394
1.0,217,3169.868405
1.0,418,3181.307418
1.0,504,3195.098262
1.0,440,3207.141202
0.0,14,3207.526784
0.0,13,3207.881349
1.0,331,3217.053301
1.0,31,3217.903574
1.0,64,3219.679842
1.0,114,3222.788129
1.0,94,3225.318011
1.0,185,3230.23431
1.0,157,3234.438817
1.0,173,3239.134491
0.0,8,3239.355057
0.0,8,3239.575055
1.0,139,3243.371879
1.0,85,3245.698274
1.0,100,3248.427303
1.0,277,3256.00038
1.0,137,3259.742557
1.0,292,3267.762993
1.0,462,3280.455542
1.0,516,3294.671384
0.0,11,3294.967689
0.0,12,3295.287302
1.0,47,3296.537724
1.0,87,3298.850991
1.0,72,3300.76362
1.0,139,3304.475981
1.0,88,3306.856955
1.0,165,3311.326841
1.0,131,3314.894557
1.0,519,3329.078936
0.0,7,3329.270494
1.0,38,3330.305442
1.0,446,3342.466716
1.0,32,3343.342507
1.0,30,3344.161168
1.0,144,3348.097972
1.0,63,3349.807044
1.0,95,3352.432979
1.0,142,3356.367014
1.0,322,3365.131445
0.0,40,3366.194611
1.0,47,3367.440509
1.0,286,3375.024145
1.0,125,3378.386238
1.0,33,3379.274755
1.0,82,3381.494581
1.0,75,3383.529061
1.0,111,3386.544827
1.0,112,3389.58759
1.0,125,3392.972184
0.0,7,3393.16066
0.0,6,3393.32392
1.0,45,3394.549398
1.0,46,3395.801505
1.0,31,3396.644119
1.0,128,3400.103433
1.0,175,3404.852115
1.0,301,3413.031425
1.0,208,3418.752593
1.0,127,3422.225645
0.0,7,3422.413987
0.0,17,3422.87097
1.0,135,3426.589013
1.0,78,3428.713496
1.0,184,3433.708614
1.0,124,3436.9999
1.0,215,3442.651839
1.0,252,3449.387118
1.0,201,3454.894212
1.0,198,3460.331767
0.0,27,3461.061695
0.0,17,3461.526397
1.0,274,3468.954681
1.0,34,3469.872765
1.0,90,3472.315471
1.0,194,3477.567694
1.0,63,3479.267884
1.0,145,3483.200434
1.0,211,3488.923803
1.0,490,3502.336441
0.0,15,3502.745418
0.0,20,3503.281052
1.0,161,3507.549683
1.0,32,3508.393689
1.0,32,3509.235755
1.0,114,3512.246111
1.0,93,3514.719866
1.0,95,3517.260168
1.0,307,3525.549976
1.0,550,3540.478615
0.0,9,3540.725901
0.0,12,3541.055027
1.0,289,3548.871499
1.0,43,3550.045163
1.0,16,3550.478952
1.0,343,3559.779197
1.0,83,3562.062361
1.0,78,3564.19917
1.0,282,3571.909194
0.0,600,3587.834456
0.0,8,3588.050508
0.0,33,3588.933261
1.0,177,3593.712734
1.0,65,3595.46355
1.0,211,3601.190243
1.0,122,3604.494106
1.0,203,3610.002545
1.0,129,3613.515714
1.0,148,3617.542989
1.0,315,3626.101753
0.0,7,3626.293389
0.0,17,3626.759537
1.0,240,3633.329398
1.0,56,3634.897235
1.0,16,3635.335987
1.0,253,3642.301144
1.0,156,3646.481585
1.0,99,3649.100012
1.0,171,3653.64312
1.0,225,3659.792821
0.0,10,3660.071821
0.0,18,3660.576596
1.0,130,3664.10699
1.0,46,3665.348844
1.0,28,3666.113384
1.0,371,3676.185931
1.0,323,3684.952079
1.0,179,3689.812845
1.0,173,3694.527079
1.0,131,3698.090815
0.0,10,3698.365826
1.0,39,3699.428463
1.0,47,3700.707439
1.0,43,3701.913954
1.0,16,3702.350868
1.0,144,3706.322642
1.0,296,3714.430296
1.0,134,3717.981569
1.0,181,3722.805787
1.0,281,3730.361697
0.0,7,3730.55085
0.0,55,3732.034815
1.0,96,3734.636899
1.0,37,3735.637747
1.0,37,3736.656397
1.0,149,3740.710628
1.0,145,3744.655736
1.0,497,3758.166364
1.0,291,3766.099837
1.0,506,3779.975783
0.0,7,3780.176651
0.0,22,3780.791303
1.0,162,3785.16726
1.0,79,3787.268737
1.0,14,3787.636991
1.0,191,3792.691715
1.0,82,3794.867665
1.0,162,3799.210757
1.0,161,3803.576272
1.0,128,3807.056476
0.0,25,3807.736124
0.0,32,3808.600515
1.0,107,3811.509817
1.0,108,3814.454934
1.0,34,3815.389039
1.0,120,3818.653324
1.0,223,3824.708479
1.0,127,3828.156565
1.0,162,3832.562865
0.0,600,3849.022241
0.0,15,3849.422559
0.0,61,3851.112798
1.0,93,3853.634122
1.0,84,3855.883488
1.0,50,3857.210471
1.0,136,3860.797294
1.0,131,3864.273781
1.0,76,3866.306912
1.0,125,3869.674654
1.0,563,3885.291102
0.0,39,3886.393515
1.0,40,3887.520482
1.0,218,3894.093607
1.0,63,3895.865385
1.0,60,3897.56281
1.0,93,3900.185395
1.0,150,3904.380873
1.0,185,3909.478394
1.0,131,3913.111408
1.0,143,3917.089286
0.0,44,3918.322152
0.0,62,3920.023078
1.0,116,3923.214607
1.0,49,3924.544905
1.0,33,3925.427099
1.0,79,3927.540081
1.0,191,3932.639015
1.0,102,3935.380422
1.0,143,3939.262339
0.0,600,3955.703162
0.0,8,3955.922018
1.0,39,3956.990498
1.0,139,3960.80489
1.0,68,3962.679259
1.0,16,3963.122966
1.0,127,3966.626826
1.0,252,3973.573009
1.0,132,3977.204123
1.0,236,3983.731246
1.0,360,3993.688735
0.0,12,3994.015841
0.0,104,3996.805623
1.0,116,3999.913236
1.0,46,4001.133736
1.0,17,4001.592616
1.0,298,4009.652994
1.0,70,4011.573131
1.0,298,4019.750159
1.0,112,4022.816579
1.0,180,4027.755116
0.0,9,4028.004391
1.0,37,4029.023252
1.0,49,4030.36661
1.0,88,4032.78431
1.0,365,4042.790597
1.0,166,4047.379529
0.0,600,4064.088694
1.0,127,4067.529495
1.0,566,4082.894035
1.0,346,4092.446603
0.0,24,4093.112653
1.0,46,4094.378336
1.0,297,4102.582292
1.0,34,4103.51568
1.0,355,4113.357045
1.0,118,4116.620891
1.0,92,4119.162484
1.0,274,4126.844157
1.0,89,4129.31888
1.0,145,4133.372275
0.0,38,4134.433376
0.0,28,4135.199926
1.0,276,4142.620985
1.0,60,4144.238471
1.0,15,4144.648766
1.0,172,4149.349573
1.0,497,4163.056828
1.0,265,4170.368733
1.0,168,4175.035373
1.0,395,4186.001887
0.0,22,4186.615067
0.0,64,4188.389061
1.0,127,4191.958212
1.0,85,4194.352262
1.0,38,4195.432435
1.0,317,4204.419978
1.0,545,4219.292002
1.0,127,4222.876539
1.0,268,4230.53782
1.0,150,4234.844248
0.0,9,4235.102445
0.0,29,4235.934788
1.0,43,4237.165426
1.0,65,4239.029835
1.0,71,4241.062016
1.0,139,4245.009953
1.0,278,4252.841463
1.0,132,4256.50097
1.0,274,4264.214814
1.0,98,4267.039166
0.0,13,4267.414457
0.0,7,4267.615592
1.0,120,4270.976268
1.0,64,4272.799995
1.0,38,4273.870731
0.0,600,4290.389091
1.0,209,4296.185988
1.0,135,4299.978242
1.0,389,4310.813177
1.0,448,4323.561103
0.0,65,4325.417814
0.0,22,4326.044004
1.0,111,4329.145135
1.0,92,4331.736065
1.0,49,4333.097538
1.0,269,4340.710531
1.0,186,4345.774303
1.0,132,4349.39788
1.0,188,4354.587079
1.0,464,4367.404234
0.0,15,4367.814104
0.0,124,4371.25603
1.0,74,4373.295937
1.0,70,4375.235044
1.0,16,4375.678525
1.0,153,4379.899332
1.0,221,4386.003154
1.0,397,4396.954538
1.0,140,4400.867214
1.0,443,4413.191507
0.0,17,4413.6549
0.0,59,4415.256383
1.0,47,4416.522982
1.0,43,4417.683971
1.0,20,4418.219177
1.0,80,4420.365202
1.0,113,4423.424271
1.0,386,4434.025705
1.0,189,4439.241873
1.0,114,4442.381177
0.0,13,4442.7387
0.0,76,4444.834212
1.0,135,4448.56585
1.0,79,4450.748852
1.0,17,4451.21789
1.0,157,4455.546366
1.0,496,4469.260631
1.0,90,4471.779739
1.0,529,4486.417469
1.0,503,4500.082166
0.0,16,4500.523389
0.0,27,4501.26527
1.0,133,4504.926605
1.0,54,4506.417226
1.0,31,4507.267379
1.0,312,4515.875839
1.0,149,4519.988674
1.0,108,4522.968843
1.0,119,4526.239953
1.0,215,4532.15651
0.0,11,4532.459497
1.0,39,4533.533948
1.0,45,4534.778091
1.0,52,4536.21638
1.0,15,4536.628046
1.0,226,4542.919334
1.0,208,4548.732199
1.0,131,4552.37278
1.0,298,4560.401798
0.0,600,4576.81604
0.0,13,4577.172541
1.0,43,4578.362763
1.0,111,4581.424314
1.0,100,4584.173508
1.0,15,4584.589301
1.0,403,4595.660038
1.0,178,4600.574335
1.0,104,4603.440727
1.0,199,4608.923709
1.0,401,4620.097075
0.0,10,4620.36947
0.0,9,4620.614672
1.0,148,4624.624132
1.0,87,4626.951047
1.0,14,4627.328173
1.0,116,4630.411384
1.0,135,4634.031131
1.0,210,4639.738079
1.0,247,4646.500446
1.0,260,4653.627376
0.0,30,4654.462586
0.0,39,4655.534185
1.0,120,4658.831711
1.0,52,4660.259235
1.0,16,4660.697193
1.0,322,4669.536213
1.0,182,4674.530702
1.0,116,4677.717139
1.0,113,4680.861632
1.0,321,4689.808588
0.0,9,4690.053765
1.0,36,4691.029916
1.0,85,4693.356716
1.0,79,4695.482887
1.0,14,4695.855656
1.0,311,4704.181708
1.0,322,4712.977315
1.0,110,4716.000551
1.0,121,4719.326739
1.0,265,4726.619958
0.0,10,4726.901694
0.0,15,4727.319463
1.0,97,4729.989558
1.0,49,4731.341732
1.0,16,4731.782142
1.0,151,4735.936791
1.0,63,4737.670619
1.0,86,4740.044968
1.0,139,4743.880835
1.0,484,4757.354183
0.0,26,4758.068912
0.0,24,4758.743234
1.0,113,4761.888428
1.0,104,4764.717783
1.0,33,4765.606946
1.0,119,4768.802078
1.0,311,4777.23792
1.0,98,4779.927962
1.0,141,4783.814734
0.0,600,4800.390417
0.0,10,4800.667993
1.0,39,4801.747872
1.0,321,4810.634397
1.0,62,4812.354109
1.0,61,4814.039464
1.0,132,4817.691614
1.0,204,4823.429563
1.0,89,4825.972271
1.0,140,4829.975094
1.0,497,4843.904979
0.0,9,4844.158169
1.0,37,4845.201725
1.0,338,4854.639931
1.0,34,4855.586526
1.0,17,4856.056307
1.0,271,4863.5704
1.0,150,4867.817567
1.0,583,4884.113139
1.0,267,4891.546817
1.0,241,4898.326169
0.0,9,4898.590887
0.0,19,4899.130737
1.0,97,4901.807388
1.0,146,4905.760189
1.0,478,4918.713748
1.0,179,4923.639043
1.0,189,4928.863992
1.0,101,4931.656981
1.0,275,4939.245812
0.0,600,4955.829261
0.0,9,4956.078122
0.0,26,4956.797328
1.0,91,4959.30576
1.0,37,4960.361923
1.0,14,4960.751916
1.0,75,4962.847878
1.0,142,4966.802608
1.0,94,4969.422365
1.0,106,4972.33055
1.0,449,4984.418502
0.0,17,4984.880605
1.0,46,4986.131241
1.0,51,4987.526737
1.0,76,4989.598083
1.0,15,4990.008333
1.0,295,4998.112942
1.0,110,5001.136878
1.0,150,5005.261586
1.0,301,5013.545858
1.0,399,5024.519641
0.0,15,5024.934221
0.0,101,5027.712056
1.0,60,5029.351159
1.0,54,5030.870595
1.0,97,5033.572444
1.0,557,5048.765092
1.0,49,5050.076802
1.0,241,5056.575085
1.0,283,5064.290488
1.0,137,5068.057118
0.0,9,5068.30581
0.0,16,5068.746035
1.0,510,5082.751515
1.0,49,5084.095006
1.0,81,5086.319321
1.0,287,5094.217693
1.0,386,5104.897985
1.0,275,5112.50001
1.0,388,5122.903124
1.0,465,5135.629777
0.0,10,5135.905851
0.0,21,5136.483554
1.0,60,5138.138012
1.0,56,5139.677395
1.0,16,5140.114736
1.0,107,5143.066304
1.0,257,5150.159258
1.0,383,5160.717434
1.0,413,5172.118868
0.0,600,5188.515145
0.0,38,5189.525047
0.0,83,5191.751615
1.0,99,5194.432402
1.0,58,5196.002288
1.0,15,5196.41208
1.0,100,5199.13409
1.0,137,5202.953162
1.0,100,5205.751387
1.0,191,5211.132941
1.0,503,5225.009926
0.0,32,5225.891434
0.0,18,5226.382892
1.0,462,5239.126852
1.0,57,5240.707532
1.0,15,5241.118198
1.0,278,5248.847566
1.0,68,5250.706876
1.0,117,5253.891823
1.0,271,5261.135004
1.0,159,5265.428849
0.0,11,5265.731897
0.0,13,5266.087523
1.0,92,5268.589705
1.0,54,5270.065923
1.0,64,5271.811395
1.0,190,5277.011158
1.0,106,5279.928174
1.0,166,5284.497052
1.0,130,5288.060318
0.0,600,5304.569177
0.0,33,5305.472321
0.0,59,5307.091412
1.0,236,5313.666348
1.0,56,5315.222345
1.0,15,5315.64858
1.0,159,5320.061097
1.0,133,5323.678279
1.0,67,5325.477902
1.0,216,5331.27678
1.0,323,5340.052567
0.0,17,5340.515064
0.0,10,5340.786601
1.0,83,5343.065796
1.0,128,5346.587911
1.0,17,5347.050562
1.0,89,5349.495328
1.0,77,5351.610219
1.0,155,5355.877585
1.0,96,5358.52378
1.0,400,5369.541161
0.0,9,5369.788212
0.0,27,5370.53398
1.0,94,5373.130374
1.0,66,5374.951647
1.0,15,5375.365485
1.0,82,5377.608414
1.0,63,5379.359628
1.0,88,5381.80671
1.0,113,5384.946151
1.0,316,5393.686178
0.0,17,5394.146405
1.0,39,5395.190486
1.0,59,5396.777015
1.0,55,5398.246304
1.0,48,5399.531325
1.0,103,5402.301419
1.0,75,5404.34165
1.0,77,5406.452181
1.0,306,5414.861123
1.0,409,5426.172849
0.0,11,5426.481859
0.0,22,5427.091711
1.0,215,5433.011031
1.0,55,5434.523982
1.0,47,5435.824781
1.0,75,5437.884533
1.0,258,5445.019444
1.0,140,5448.87845
1.0,139,5452.765427
1.0,324,5461.78574
0.0,10,5462.060258
0.0,21,5462.637688
1.0,79,5464.785098
1.0,60,5466.386498
1.0,42,5467.510251
1.0,89,5469.889203
1.0,141,5473.689195
1.0,69,5475.558475
1.0,206,5481.18974
0.0,600,5497.737103
0.0,26,5498.448289
1.0,27,5499.194827
1.0,79,5501.36455
1.0,55,5502.882339
1.0,15,5503.29247
1.0,131,5506.888233
1.0,76,5508.987174
1.0,66,5510.80799
1.0,178,5515.720378
1.0,255,5522.825829
0.0,51,5524.232895
0.0,47,5525.562837
1.0,81,5527.833465
1.0,35,5528.805773
1.0,15,5529.218796
1.0,127,5532.691823
1.0,143,5536.532984
1.0,112,5539.528949
1.0,130,5543.031679
1.0,159,5547.368668
0.0,13,5547.723693
1.0,29,5548.51671
1.0,116,5551.697011
1.0,57,5553.258754
1.0,15,5553.667287
1.0,80,5555.874438
1.0,166,5560.453074
1.0,136,5564.282105
1.0,557,5579.629908
1.0,292,5587.687734
0.0,13,5588.048222
1.0,29,5588.843943
1.0,79,5591.064056
1.0,57,5592.671767
1.0,15,5593.091566
1.0,327,5602.145957
1.0,116,5605.264812
1.0,71,5607.170667
1.0,100,5609.84805
1.0,316,5618.439324
0.0,19,5618.962111
1.0,39,5620.031399
1.0,74,5622.063277
1.0,102,5624.874488
1.0,71,5626.836745
1.0,101,5629.682606
1.0,102,5632.503965
1.0,65,5634.306506
1.0,175,5639.126527
1.0,414,5650.536081
0.0,13,5650.892888
1.0,28,5651.664997
1.0,412,5663.082956
1.0,61,5664.771603
1.0,15,5665.205906
1.0,105,5668.125768
1.0,89,5670.580953
1.0,86,5672.92644
1.0,219,5678.789551
1.0,204,5684.296815
0.0,15,5684.703286
1.0,28,5685.469738
1.0,74,5687.491252
1.0,56,5689.031648
1.0,48,5690.346461
1.0,264,5697.605727
1.0,111,5700.672219
1.0,225,5706.860917
1.0,227,5713.135069
1.0,82,5715.441141
0.0,14,5715.835689
1.0,28,5716.623837
1.0,87,5719.076752
1.0,32,5719.967185
1.0,36,5720.983531
1.0,103,5723.907081
1.0,387,5735.024396
1.0,82,5737.346127
1.0,184,5742.589463
1.0,520,5757.186588
0.0,18,5757.693066
1.0,30,5758.545312
1.0,130,5762.127049
1.0,31,5762.978673
1.0,52,5764.421333
1.0,109,5767.441974
1.0,287,5775.355555
1.0,416,5786.834467
1.0,385,5797.468873
1.0,156,5801.817689
0.0,47,5803.13621
1.0,28,5803.907601
1.0,70,5805.876528
1.0,60,5807.535631
1.0,15,5807.962028
1.0,101,5810.745821
1.0,100,5813.459098
1.0,82,5815.660757
1.0,148,5819.639395
1.0,188,5824.736253
0.0,8,5824.958698
1.0,38,5825.999936
1.0,94,5828.580558
1.0,104,5831.439752
1.0,15,5831.852671
1.0,124,5835.262484
1.0,294,5843.352977
1.0,73,5845.359159
1.0,102,5848.164947
1.0,191,5853.428906
0.0,17,5853.89466
