# {"t_start": 1598492700.8322885, "env_id": "Craft-M5-v0"} 
r,l,t
0.0,1000,15.609673
0.0,1000,15.680866
0.0,1000,15.752416
0.0,1000,15.823299
0.0,1000,15.894528
0.0,1000,15.966032
1.0,882,16.028983
0.0,1000,16.101778
0.0,1000,16.174402
0.0,1000,16.247227
0.0,1000,16.319651
0.0,1000,16.392104
0.0,1000,16.463559
0.0,1000,16.534527
0.0,1000,16.605253
0.0,1000,16.676914
0.0,1000,16.748255
0.0,1000,16.819692
0.0,1000,16.891427
0.0,1000,16.963259
1.0,738,17.016181
0.0,1000,17.086673
0.0,1000,17.157704
0.0,1000,17.228255
0.0,1000,17.299748
0.0,1000,17.371603
0.0,1000,17.443485
0.0,1000,17.514429
1.0,676,17.563106
0.0,1000,17.634643
0.0,1000,17.706484
0.0,1000,17.777432
1.0,318,17.800512
0.0,1000,17.871061
0.0,1000,17.942324
0.0,1000,18.013161
0.0,1000,18.084255
0.0,1000,18.154593
1.0,253,18.172869
0.0,1000,18.243855
0.0,1000,18.31518
0.0,1000,18.385377
0.0,1000,18.456125
0.0,1000,18.528843
0.0,1000,18.600817
0.0,1000,18.673404
0.0,1000,18.746601
0.0,1000,18.817578
0.0,1000,18.888771
0.0,1000,18.96044
0.0,1000,19.031404
0.0,1000,19.102761
0.0,1000,19.173657
0.0,1000,19.248277
0.0,1000,19.320891
0.0,1000,19.393097
0.0,1000,19.464375
0.0,1000,19.536701
0.0,1000,19.609176
0.0,1000,19.681411
1.0,19,19.683075
1.0,773,19.738374
0.0,1000,19.809656
0.0,1000,19.880855
0.0,1000,19.951835
0.0,1000,20.022935
0.0,1000,20.094025
0.0,1000,20.165191
1.0,588,20.207912
1.0,599,20.250703
1.0,33,20.253196
0.0,1000,20.324388
0.0,1000,20.395528
0.0,1000,20.466961
0.0,1000,20.539511
0.0,1000,20.611144
0.0,1000,20.682091
0.0,1000,20.75298
1.0,135,20.762698
0.0,1000,20.833966
1.0,27,20.836005
0.0,1000,20.906906
0.0,1000,20.978956
0.0,1000,21.049491
0.0,1000,21.120648
0.0,1000,21.192181
0.0,1000,21.263543
0.0,1000,21.335441
0.0,1000,21.407643
0.0,1000,21.481785
0.0,1000,21.554773
0.0,1000,21.627166
0.0,1000,21.699909
0.0,1000,21.772377
0.0,1000,21.844766
0.0,1000,21.916255
0.0,1000,21.988251
0.0,1000,22.059812
0.0,1000,22.131879
0.0,1000,22.203974
1.0,27,22.206058
0.0,1000,22.277418
0.0,1000,22.347946
0.0,1000,22.420187
0.0,1000,22.491329
0.0,1000,22.563309
0.0,1000,22.635693
0.0,1000,22.707938
1.0,756,22.762427
0.0,1000,22.835172
0.0,1000,22.907039
0.0,1000,22.979054
0.0,1000,23.051088
0.0,1000,23.123155
0.0,1000,23.194351
0.0,1000,23.265266
0.0,1000,23.336191
0.0,1000,23.407739
0.0,1000,23.479631
0.0,1000,23.551703
0.0,1000,23.622895
0.0,1000,23.694484
0.0,1000,23.767523
0.0,1000,23.840606
0.0,1000,23.912995
0.0,1000,23.983747
0.0,1000,24.054795
0.0,1000,24.125798
0.0,1000,24.197233
0.0,1000,24.269304
1.0,191,24.283161
0.0,1000,24.356213
0.0,1000,24.427783
0.0,1000,24.49947
0.0,1000,24.570545
0.0,1000,24.642744
0.0,1000,24.71411
0.0,1000,24.786312
0.0,1000,24.856866
0.0,1000,24.929171
0.0,1000,25.001299
0.0,1000,25.073385
1.0,784,25.129213
0.0,1000,25.20173
0.0,1000,25.274149
0.0,1000,25.346031
0.0,1000,25.417658
0.0,1000,25.490854
1.0,237,25.50785
1.0,925,25.574066
0.0,1000,25.646504
0.0,1000,25.717231
0.0,1000,25.794515
0.0,1000,25.873033
0.0,1000,25.951301
0.0,1000,26.029378
0.0,1000,26.108013
0.0,1000,26.186238
0.0,1000,26.264604
0.0,1000,26.342798
1.0,556,26.38584
0.0,1000,26.463125
0.0,1000,26.542215
0.0,1000,26.620037
0.0,1000,26.697759
0.0,1000,26.769875
1.0,948,26.841023
0.0,1000,26.915267
0.0,1000,26.989924
0.0,1000,27.064152
1.0,448,27.097879
0.0,1000,27.170669
0.0,1000,27.242687
0.0,1000,27.315645
0.0,1000,27.387801
0.0,1000,27.459538
0.0,1000,27.531233
0.0,1000,27.602905
1.0,372,27.629726
0.0,1000,27.701002
1.0,227,27.717577
0.0,1000,27.789936
1.0,520,27.828106
0.0,1000,27.900237
0.0,1000,27.972705
0.0,1000,28.048045
0.0,1000,28.128462
0.0,1000,28.208676
1.0,693,28.265256
0.0,1000,28.344673
0.0,1000,28.423985
0.0,1000,28.503104
0.0,1000,28.581957
0.0,1000,28.660957
0.0,1000,28.73971
0.0,1000,28.817759
0.0,1000,28.888424
0.0,1000,28.963985
0.0,1000,29.037636
0.0,1000,29.110036
0.0,1000,29.182514
0.0,1000,29.254901
0.0,1000,29.326871
0.0,1000,29.399221
0.0,1000,29.469848
0.0,1000,29.541595
0.0,1000,29.613209
0.0,1000,29.684339
0.0,1000,29.757097
1.0,900,29.823139
1.0,51,29.826917
0.0,1000,29.899416
0.0,1000,29.978468
0.0,1000,30.057914
0.0,1000,30.136178
1.0,252,30.156285
0.0,1000,30.234985
0.0,1000,30.312814
0.0,1000,30.391004
0.0,1000,30.469806
1.0,113,30.478982
0.0,1000,30.558093
1.0,421,30.591493
0.0,1000,30.669744
0.0,1000,30.748935
0.0,1000,30.828627
0.0,1000,30.907104
0.0,1000,30.986167
0.0,1000,31.064433
0.0,1000,31.143852
0.0,1000,31.222969
0.0,1000,31.301801
0.0,1000,31.380249
0.0,1000,31.460306
0.0,1000,31.539844
0.0,1000,31.618214
0.0,1000,31.696738
0.0,1000,31.775462
1.0,155,31.78766
0.0,1000,31.866499
1.0,400,31.898081
0.0,1000,31.976622
0.0,1000,32.055577
0.0,1000,32.134573
0.0,1000,32.217077
0.0,1000,32.29656
0.0,1000,32.376702
0.0,1000,32.45876
1.0,811,32.524726
0.0,1000,32.605268
1.0,21,32.607266
0.0,1000,32.685924
0.0,1000,32.764787
0.0,1000,32.843632
0.0,1000,32.921513
0.0,1000,32.999516
0.0,1000,33.078465
0.0,1000,33.159587
1.0,179,33.173835
1.0,541,33.216554
0.0,1000,33.295982
0.0,1000,33.375166
0.0,1000,33.448365
0.0,1000,33.519377
0.0,1000,33.590527
0.0,1000,33.661767
0.0,1000,33.733487
0.0,1000,33.805004
0.0,1000,33.877253
0.0,1000,33.948699
0.0,1000,34.020795
0.0,1000,34.094544
1.0,685,34.144408
0.0,1000,34.216017
0.0,1000,34.287748
0.0,1000,34.359917
0.0,1000,34.432156
0.0,1000,34.504546
0.0,1000,34.575536
0.0,1000,34.647028
0.0,1000,34.718053
0.0,1000,34.789768
0.0,1000,34.861238
0.0,1000,34.933677
0.0,1000,35.00561
0.0,1000,35.07706
0.0,1000,35.148675
0.0,1000,35.219825
1.0,129,35.229187
0.0,1000,35.301162
1.0,19,35.302671
0.0,1000,35.374513
0.0,1000,35.445795
1.0,894,35.509743
0.0,1000,35.580805
0.0,1000,35.652275
0.0,1000,35.72481
0.0,1000,35.797079
1.0,169,35.809235
1.0,989,35.880446
1.0,27,35.88247
0.0,1000,35.953465
0.0,1000,36.024984
0.0,1000,36.096246
0.0,1000,36.168561
0.0,1000,36.239808
0.0,1000,36.312005
0.0,1000,36.38743
0.0,1000,36.459074
0.0,1000,36.532366
1.0,93,36.539438
0.0,1000,36.61289
0.0,1000,36.685938
0.0,1000,36.759145
0.0,1000,36.831158
0.0,1000,36.903019
0.0,1000,36.976348
0.0,1000,37.049017
0.0,1000,37.121555
0.0,1000,37.194093
1.0,15,37.195327
0.0,1000,37.268303
1.0,842,37.32936
0.0,1000,37.401392
0.0,1000,37.473957
0.0,1000,37.545969
0.0,1000,37.619786
0.0,1000,37.69324
1.0,63,37.6981
0.0,1000,37.771705
0.0,1000,37.844659
0.0,1000,37.917357
0.0,1000,37.989372
0.0,1000,38.06194
0.0,1000,38.134282
0.0,1000,38.21162
0.0,1000,38.29017
0.0,1000,38.368787
1.0,235,38.387588
0.0,1000,38.467504
1.0,25,38.469625
0.0,1000,38.549741
0.0,1000,38.62973
0.0,1000,38.711215
0.0,1000,38.790441
0.0,1000,38.870354
0.0,1000,38.949826
0.0,1000,39.029024
0.0,1000,39.107959
0.0,1000,39.187074
1.0,954,39.262378
0.0,1000,39.341907
0.0,1000,39.423409
0.0,1000,39.504359
0.0,1000,39.585005
0.0,1000,39.661323
0.0,1000,39.733014
0.0,1000,39.805649
0.0,1000,39.87766
0.0,1000,39.949639
1.0,31,39.952148
0.0,1000,40.025134
0.0,1000,40.097343
0.0,1000,40.169702
0.0,1000,40.241985
0.0,1000,40.314041
0.0,1000,40.386512
0.0,1000,40.459175
1.0,345,40.484352
0.0,1000,40.556686
1.0,761,40.611988
0.0,1000,40.684576
1.0,151,40.695682
0.0,1000,40.768273
0.0,1000,40.84094
0.0,1000,40.931909
0.0,1000,41.02934
0.0,1000,41.121422
1.0,458,41.157274
0.0,1000,41.236026
1.0,115,41.245191
0.0,1000,41.323792
0.0,1000,41.40271
0.0,1000,41.483458
0.0,1000,41.562427
0.0,1000,41.64217
0.0,1000,41.721632
0.0,1000,41.803004
0.0,1000,41.882735
0.0,1000,41.962271
1.0,45,41.966004
0.0,1000,42.045267
1.0,722,42.102691
0.0,1000,42.17593
0.0,1000,42.247723
0.0,1000,42.32
0.0,1000,42.391912
0.0,1000,42.464065
1.0,549,42.503569
0.0,1000,42.575727
1.0,73,42.581117
1.0,754,42.635554
0.0,1000,42.70728
0.0,1000,42.779564
0.0,1000,42.852523
0.0,1000,42.923385
1.0,855,42.985218
0.0,1000,43.057828
1.0,585,43.099919
0.0,1000,43.171368
1.0,131,43.180819
0.0,1000,43.252424
0.0,1000,43.323755
0.0,1000,43.395588
0.0,1000,43.468035
0.0,1000,43.542096
0.0,1000,43.616358
0.0,1000,43.688637
1.0,153,43.699956
0.0,1000,43.772328
1.0,391,43.800681
0.0,1000,43.872799
0.0,1000,43.945893
0.0,1000,44.022642
0.0,1000,44.100768
0.0,1000,44.179365
0.0,1000,44.258094
0.0,1000,44.337744
1.0,280,44.359767
0.0,1000,44.440778
1.0,25,44.442992
0.0,1000,44.522383
0.0,1000,44.600533
0.0,1000,44.685847
0.0,1000,44.772431
0.0,1000,44.85593
0.0,1000,44.934794
0.0,1000,45.012198
0.0,1000,45.092026
0.0,1000,45.172254
0.0,1000,45.250515
0.0,1000,45.329202
0.0,1000,45.407603
0.0,1000,45.486598
0.0,1000,45.565466
0.0,1000,45.644138
0.0,1000,45.723677
0.0,1000,45.803014
0.0,1000,45.881819
0.0,1000,45.960622
1.0,25,45.962739
0.0,1000,46.042922
0.0,1000,46.125721
0.0,1000,46.206889
0.0,1000,46.285299
0.0,1000,46.363694
0.0,1000,46.445445
0.0,1000,46.527068
1.0,844,46.592783
0.0,1000,46.670466
0.0,1000,46.748423
0.0,1000,46.827295
0.0,1000,46.905214
0.0,1000,46.98307
0.0,1000,47.061237
0.0,1000,47.139657
0.0,1000,47.21783
0.0,1000,47.296457
1.0,87,47.303443
0.0,1000,47.382031
1.0,268,47.403194
0.0,1000,47.481844
0.0,1000,47.564332
0.0,1000,47.647535
0.0,1000,47.727086
0.0,1000,47.806631
0.0,1000,47.884814
0.0,1000,47.963106
0.0,1000,48.041573
0.0,1000,48.120462
0.0,1000,48.199105
0.0,1000,48.277455
0.0,1000,48.357073
0.0,1000,48.436632
0.0,1000,48.516766
0.0,1000,48.598466
0.0,1000,48.68054
0.0,1000,48.760545
1.0,157,48.773169
0.0,1000,48.851461
0.0,1000,48.930844
0.0,1000,49.00442
0.0,1000,49.07956
0.0,1000,49.154241
0.0,1000,49.227826
0.0,1000,49.301901
0.0,1000,49.375883
0.0,1000,49.449874
1.0,737,49.503681
0.0,1000,49.576297
1.0,17,49.577723
0.0,1000,49.649938
0.0,1000,49.721917
0.0,1000,49.796706
0.0,1000,49.87047
0.0,1000,49.944811
0.0,1000,50.018202
0.0,1000,50.091102
1.0,544,50.130804
1.0,989,50.203401
1.0,37,50.206388
0.0,1000,50.280089
0.0,1000,50.353373
0.0,1000,50.426569
0.0,1000,50.500021
0.0,1000,50.572504
0.0,1000,50.644964
0.0,1000,50.717579
0.0,1000,50.790331
0.0,1000,50.862763
1.0,19,50.864291
0.0,1000,50.936108
0.0,1000,51.008618
0.0,1000,51.081066
0.0,1000,51.153374
0.0,1000,51.225992
0.0,1000,51.298913
0.0,1000,51.370456
0.0,1000,51.442077
0.0,1000,51.513451
0.0,1000,51.585585
0.0,1000,51.657495
0.0,1000,51.730689
0.0,1000,51.803125
0.0,1000,51.876055
0.0,1000,51.948706
0.0,1000,52.021185
0.0,1000,52.093145
1.0,257,52.111765
0.0,1000,52.183442
0.0,1000,52.255082
0.0,1000,52.326917
0.0,1000,52.398472
0.0,1000,52.470646
0.0,1000,52.542375
0.0,1000,52.614447
0.0,1000,52.686399
0.0,1000,52.758593
1.0,926,52.825384
0.0,1000,52.897652
1.0,111,52.905834
0.0,1000,52.978503
0.0,1000,53.050619
0.0,1000,53.122298
0.0,1000,53.194182
0.0,1000,53.266031
0.0,1000,53.336677
0.0,1000,53.408756
0.0,1000,53.48019
1.0,241,53.497591
1.0,239,53.514857
0.0,1000,53.58664
0.0,1000,53.659159
0.0,1000,53.731413
0.0,1000,53.804054
0.0,1000,53.877781
0.0,1000,53.950481
0.0,1000,54.024396
1.0,79,54.030361
0.0,1000,54.102511
1.0,21,54.104151
0.0,1000,54.175726
0.0,1000,54.247528
0.0,1000,54.319809
0.0,1000,54.392827
0.0,1000,54.466957
0.0,1000,54.54065
0.0,1000,54.613844
1.0,521,54.652331
0.0,1000,54.72577
1.0,23,54.727588
0.0,1000,54.800027
0.0,1000,54.87202
0.0,1000,54.944223
0.0,1000,55.016065
0.0,1000,55.088671
0.0,1000,55.161507
0.0,1000,55.234766
0.0,1000,55.307807
0.0,1000,55.380135
1.0,131,55.389689
0.0,1000,55.461603
1.0,785,55.517896
0.0,1000,55.590366
0.0,1000,55.662402
0.0,1000,55.734287
0.0,1000,55.806379
0.0,1000,55.878798
1.0,777,55.934556
0.0,1000,56.00712
1.0,17,56.008521
0.0,1000,56.081777
0.0,1000,56.153754
0.0,1000,56.225672
0.0,1000,56.2979
0.0,1000,56.370147
0.0,1000,56.440583
0.0,1000,56.512202
1.0,229,56.528624
0.0,1000,56.599778
1.0,21,56.601399
0.0,1000,56.672666
0.0,1000,56.744132
0.0,1000,56.81646
0.0,1000,56.887795
0.0,1000,56.959775
0.0,1000,57.031123
0.0,1000,57.104266
0.0,1000,57.176711
0.0,1000,57.251502
1.0,211,57.267463
0.0,1000,57.342632
0.0,1000,57.416302
0.0,1000,57.489735
0.0,1000,57.561157
0.0,1000,57.633324
0.0,1000,57.70519
0.0,1000,57.776782
1.0,267,57.79589
0.0,1000,57.86738
1.0,23,57.869158
0.0,1000,57.940968
0.0,1000,58.012615
0.0,1000,58.08441
0.0,1000,58.156493
0.0,1000,58.228425
0.0,1000,58.300028
0.0,1000,58.371846
0.0,1000,58.443747
0.0,1000,58.515709
1.0,843,58.576046
0.0,1000,58.648129
0.0,1000,58.720129
0.0,1000,58.792883
0.0,1000,58.865375
0.0,1000,58.938769
1.0,834,58.999997
0.0,1000,59.07328
0.0,1000,59.147034
0.0,1000,59.220803
1.0,21,59.222482
1.0,345,59.248166
0.0,1000,59.32082
0.0,1000,59.393456
0.0,1000,59.46592
0.0,1000,59.538768
0.0,1000,59.611003
0.0,1000,59.685864
1.0,554,59.728023
0.0,1000,59.801332
1.0,45,59.804753
0.0,1000,59.877422
0.0,1000,59.949936
0.0,1000,60.021264
0.0,1000,60.092744
0.0,1000,60.164637
0.0,1000,60.23663
0.0,1000,60.309402
0.0,1000,60.382885
0.0,1000,60.456397
1.0,23,60.458266
0.0,1000,60.531394
1.0,841,60.59251
0.0,1000,60.66404
0.0,1000,60.735237
0.0,1000,60.80675
0.0,1000,60.878604
0.0,1000,60.950135
1.0,231,60.966927
0.0,1000,61.038537
1.0,461,61.071806
0.0,1000,61.143739
0.0,1000,61.215671
0.0,1000,61.287186
0.0,1000,61.358478
0.0,1000,61.429722
0.0,1000,61.501364
0.0,1000,61.572387
1.0,63,61.57715
0.0,1000,61.647559
1.0,15,61.648763
0.0,1000,61.720352
1.0,835,61.781039
0.0,1000,61.856572
0.0,1000,61.928206
0.0,1000,61.999463
0.0,1000,62.070927
0.0,1000,62.1421
1.0,89,62.148616
0.0,1000,62.220482
1.0,75,62.226032
1.0,632,62.271383
0.0,1000,62.34291
0.0,1000,62.41489
0.0,1000,62.487032
0.0,1000,62.55822
0.0,1000,62.630568
0.0,1000,62.702012
0.0,1000,62.774134
0.0,1000,62.846622
1.0,662,62.894443
1.0,551,62.934146
0.0,1000,63.006136
0.0,1000,63.077498
0.0,1000,63.149396
0.0,1000,63.221783
0.0,1000,63.293802
0.0,1000,63.365897
0.0,1000,63.437177
0.0,1000,63.509554
1.0,15,63.510782
0.0,1000,63.582714
0.0,1000,63.65494
0.0,1000,63.726754
0.0,1000,63.798445
0.0,1000,63.870045
0.0,1000,63.941523
0.0,1000,64.013479
1.0,187,64.027161
0.0,1000,64.099048
1.0,139,64.109089
0.0,1000,64.180904
1.0,811,64.239439
0.0,1000,64.312503
0.0,1000,64.385828
0.0,1000,64.464444
0.0,1000,64.54585
0.0,1000,64.625805
1.0,179,64.640556
0.0,1000,64.720747
1.0,49,64.724715
0.0,1000,64.805247
1.0,965,64.883084
0.0,1000,64.963513
0.0,1000,65.044872
0.0,1000,65.124164
0.0,1000,65.203705
0.0,1000,65.283055
1.0,620,65.329001
0.0,1000,65.401657
1.0,15,65.403012
0.0,1000,65.476157
1.0,879,65.540925
0.0,1000,65.615154
0.0,1000,65.68825
0.0,1000,65.761595
1.0,701,65.813372
0.0,1000,65.885502
1.0,87,65.892004
0.0,1000,65.965231
1.0,17,65.966653
0.0,1000,66.039485
0.0,1000,66.111972
0.0,1000,66.184515
0.0,1000,66.256912
0.0,1000,66.329028
0.0,1000,66.4015
0.0,1000,66.473466
0.0,1000,66.545156
0.0,1000,66.617533
1.0,25,66.619566
0.0,1000,66.692002
0.0,1000,66.764032
0.0,1000,66.836088
0.0,1000,66.908376
0.0,1000,66.980611
0.0,1000,67.052426
0.0,1000,67.125415
0.0,1000,67.197546
0.0,1000,67.269675
1.0,15,67.270911
1.0,894,67.33524
0.0,1000,67.408406
0.0,1000,67.482563
0.0,1000,67.555708
1.0,831,67.616663
0.0,1000,67.688434
0.0,1000,67.759897
0.0,1000,67.832253
0.0,1000,67.904454
1.0,15,67.905674
0.0,1000,67.977902
1.0,388,68.005942
0.0,1000,68.078115
0.0,1000,68.149947
0.0,1000,68.222245
0.0,1000,68.294595
0.0,1000,68.367195
0.0,1000,68.438709
0.0,1000,68.510509
1.0,19,68.51204
0.0,1000,68.58437
0.0,1000,68.656818
0.0,1000,68.729194
0.0,1000,68.801665
0.0,1000,68.873968
0.0,1000,68.94603
0.0,1000,69.018338
1.0,95,69.025233
0.0,1000,69.096097
1.0,15,69.097291
0.0,1000,69.168351
0.0,1000,69.239732
0.0,1000,69.311305
0.0,1000,69.382804
0.0,1000,69.454452
0.0,1000,69.526021
0.0,1000,69.598839
1.0,51,69.602606
0.0,1000,69.673939
1.0,17,69.675301
0.0,1000,69.746887
0.0,1000,69.819338
0.0,1000,69.891923
0.0,1000,69.964366
0.0,1000,70.037216
0.0,1000,70.109944
0.0,1000,70.182971
0.0,1000,70.254982
1.0,265,70.27444
1.0,15,70.275638
0.0,1000,70.348216
1.0,766,70.403731
0.0,1000,70.476447
0.0,1000,70.548804
0.0,1000,70.6212
0.0,1000,70.694832
0.0,1000,70.76805
1.0,357,70.793899
0.0,1000,70.866687
1.0,15,70.867913
0.0,1000,70.940348
0.0,1000,71.012727
0.0,1000,71.086221
0.0,1000,71.158641
0.0,1000,71.230693
0.0,1000,71.302939
0.0,1000,71.37525
1.0,535,71.41381
0.0,1000,71.486123
1.0,19,71.487615
0.0,1000,71.55952
0.0,1000,71.631643
0.0,1000,71.70415
0.0,1000,71.77629
0.0,1000,71.848009
0.0,1000,71.919426
0.0,1000,71.991094
0.0,1000,72.06216
0.0,1000,72.133471
1.0,17,72.134823
0.0,1000,72.206075
0.0,1000,72.27715
0.0,1000,72.348786
0.0,1000,72.420679
0.0,1000,72.492134
0.0,1000,72.563008
0.0,1000,72.63434
1.0,67,72.639286
0.0,1000,72.710925
1.0,15,72.712152
0.0,1000,72.78411
0.0,1000,72.856535
0.0,1000,72.929193
0.0,1000,73.001606
0.0,1000,73.073884
0.0,1000,73.145854
0.0,1000,73.218471
1.0,133,73.228282
0.0,1000,73.300471
1.0,15,73.301733
0.0,1000,73.37374
0.0,1000,73.44495
1.0,841,73.505827
0.0,1000,73.578424
0.0,1000,73.650984
0.0,1000,73.723522
0.0,1000,73.795166
1.0,270,73.815312
0.0,1000,73.887368
1.0,71,73.892601
0.0,1000,73.96389
0.0,1000,74.035796
0.0,1000,74.107355
0.0,1000,74.179335
0.0,1000,74.251925
0.0,1000,74.323834
0.0,1000,74.396266
1.0,429,74.427098
0.0,1000,74.498899
1.0,17,74.500235
0.0,1000,74.572269
0.0,1000,74.645273
1.0,787,74.701631
0.0,1000,74.772315
0.0,1000,74.844472
0.0,1000,74.916408
0.0,1000,74.987194
0.0,1000,75.059281
0.0,1000,75.130613
1.0,15,75.131835
0.0,1000,75.203622
0.0,1000,75.276193
0.0,1000,75.348659
0.0,1000,75.421632
0.0,1000,75.495144
0.0,1000,75.568971
0.0,1000,75.640974
1.0,151,75.652044
0.0,1000,75.723682
1.0,19,75.72527
0.0,1000,75.796933
0.0,1000,75.870331
0.0,1000,75.942222
0.0,1000,76.013601
0.0,1000,76.085312
0.0,1000,76.157327
0.0,1000,76.229712
1.0,99,76.236968
0.0,1000,76.308802
1.0,17,76.310178
0.0,1000,76.381426
0.0,1000,76.453232
0.0,1000,76.524811
0.0,1000,76.596716
0.0,1000,76.668754
0.0,1000,76.74118
0.0,1000,76.813882
1.0,229,76.830811
0.0,1000,76.903871
1.0,15,76.905145
0.0,1000,76.977246
0.0,1000,77.049451
0.0,1000,77.121457
