# {"t_start": 1614874480.5252674, "env_id": "Craft-M1-v0"} 
r,l,t
1.0,29,188.882412
0.0,1000,190.299567
0.0,1000,191.714186
0.0,1000,193.130556
0.0,1000,194.546933
0.0,1000,195.967262
0.0,1000,197.382008
0.0,1000,198.794654
0.0,1000,200.212201
1.0,428,200.808617
1.0,564,201.603257
1.0,152,201.818933
0.0,1000,203.238335
0.0,1000,204.659118
0.0,1000,206.07921
0.0,1000,207.497518
0.0,1000,208.914923
0.0,1000,210.340898
0.0,1000,211.747167
0.0,1000,213.164045
1.0,63,213.253272
1.0,646,214.163323
0.0,1000,215.577737
0.0,1000,216.997727
0.0,1000,218.421893
0.0,1000,219.846286
0.0,1000,221.266668
0.0,1000,222.687991
0.0,1000,224.113797
1.0,869,225.35638
1.0,11,225.372103
0.0,1000,226.803262
1.0,280,227.202737
0.0,1000,228.627844
0.0,1000,230.052678
0.0,1000,231.477297
1.0,295,231.898615
0.0,1000,233.333652
0.0,1000,234.768125
0.0,1000,236.202534
1.0,11,236.218401
1.0,78,236.330819
1.0,56,236.411628
0.0,1000,237.843756
0.0,1000,239.281895
1.0,894,240.559503
0.0,1000,241.997564
0.0,1000,243.423791
0.0,1000,244.833645
0.0,1000,246.261008
1.0,11,246.276457
1.0,478,246.956608
1.0,935,248.291228
0.0,1000,249.719784
0.0,1000,251.137875
0.0,1000,252.569974
1.0,461,253.230893
0.0,1000,254.655199
0.0,1000,256.084691
0.0,1000,257.512292
1.0,15,257.533773
1.0,226,257.857504
1.0,110,258.015007
1.0,408,258.602624
0.0,1000,260.036414
0.0,1000,261.473949
0.0,1000,262.910577
0.0,1000,264.361108
0.0,1000,265.803005
0.0,1000,267.24538
1.0,11,267.261375
0.0,1000,268.705288
1.0,146,268.91711
0.0,1000,270.351686
0.0,1000,271.789009
0.0,1000,273.227692
0.0,1000,274.665774
0.0,1000,276.101178
0.0,1000,277.539864
0.0,1000,278.976964
1.0,13,278.995695
1.0,461,279.658222
1.0,68,279.756164
0.0,1000,281.197312
0.0,1000,282.639789
0.0,1000,284.074167
1.0,752,285.154396
0.0,1000,286.586571
0.0,1000,288.017374
1.0,564,288.825661
1.0,15,288.847209
1.0,62,288.936187
1.0,394,289.496433
1.0,488,290.186397
0.0,1000,291.61242
0.0,1000,293.030438
1.0,265,293.41593
0.0,1000,294.848131
0.0,1000,296.261566
1.0,699,297.257322
1.0,13,297.275882
0.0,1000,298.700492
1.0,152,298.91969
1.0,436,299.541739
0.0,1000,300.965021
0.0,1000,302.3955
1.0,273,302.783482
0.0,1000,304.20617
0.0,1000,305.635685
1.0,297,306.059866
1.0,11,306.075532
0.0,1000,307.494207
0.0,1000,308.925642
0.0,1000,310.357276
0.0,1000,311.791867
0.0,1000,313.227673
0.0,1000,314.659069
0.0,1000,316.094957
0.0,1000,317.528784
0.0,1000,318.967984
1.0,13,318.98676
1.0,40,319.044957
1.0,32,319.091208
0.0,1000,320.535964
0.0,1000,321.985922
0.0,1000,323.439736
1.0,777,324.564778
0.0,1000,326.011721
0.0,1000,327.445464
1.0,100,327.589173
1.0,11,327.605096
1.0,90,327.734283
1.0,38,327.789555
0.0,1000,329.229503
0.0,1000,330.667674
1.0,930,331.997483
1.0,814,333.168858
0.0,1000,334.598747
0.0,1000,336.031362
0.0,1000,337.463164
1.0,13,337.481795
1.0,546,338.267575
0.0,1000,339.694819
0.0,1000,341.126637
0.0,1000,342.557022
0.0,1000,343.981164
1.0,390,344.54115
0.0,1000,345.973774
0.0,1000,347.409387
0.0,1000,348.849074
1.0,13,348.867637
0.0,1000,350.303788
1.0,471,350.977018
0.0,1000,352.412884
0.0,1000,353.8546
0.0,1000,355.293691
1.0,529,356.063189
0.0,1000,357.505321
0.0,1000,358.950679
0.0,1000,360.390656
1.0,13,360.409488
0.0,1000,361.85903
1.0,76,361.969682
0.0,1000,363.415547
0.0,1000,364.862881
0.0,1000,366.311851
0.0,1000,367.76084
0.0,1000,369.209521
0.0,1000,370.666364
1.0,376,371.212991
1.0,13,371.231823
1.0,176,371.48823
1.0,30,371.532073
1.0,382,372.085148
0.0,1000,373.538071
0.0,1000,374.994914
1.0,227,375.327639
0.0,1000,376.781971
0.0,1000,378.232251
0.0,1000,379.680726
1.0,11,379.696707
1.0,162,379.931524
1.0,26,379.969461
0.0,1000,381.418492
0.0,1000,384.633235
1.0,457,385.305944
1.0,477,385.996935
0.0,1000,387.431966
0.0,1000,388.87456
1.0,134,389.069657
1.0,11,389.085567
1.0,82,389.20496
1.0,24,389.240178
0.0,1000,390.691289
0.0,1000,392.149768
0.0,1000,393.602952
1.0,175,393.85463
0.0,1000,395.30165
0.0,1000,396.749725
0.0,1000,398.193762
1.0,13,398.212692
1.0,513,398.955171
1.0,48,399.025846
0.0,1000,400.485095
0.0,1000,401.936661
0.0,1000,403.39742
0.0,1000,404.867062
0.0,1000,406.343645
0.0,1000,407.822152
0.0,1000,409.291619
1.0,13,409.310822
1.0,56,409.392992
1.0,277,409.799248
0.0,1000,411.2603
0.0,1000,412.722695
1.0,753,413.824234
0.0,1000,415.298776
0.0,1000,416.759104
0.0,1000,418.228188
0.0,1000,419.690754
1.0,11,419.706963
1.0,32,419.754242
1.0,24,419.789702
0.0,1000,421.252122
0.0,1000,422.700285
0.0,1000,424.160523
1.0,113,424.325608
0.0,1000,425.781839
0.0,1000,427.234325
0.0,1000,428.681419
1.0,13,428.700127
1.0,34,428.749735
1.0,24,428.784666
0.0,1000,430.234837
0.0,1000,431.681207
0.0,1000,433.132281
1.0,224,433.451595
1.0,414,434.047457
0.0,1000,435.494015
1.0,710,436.52333
1.0,11,436.539401
1.0,38,436.595484
1.0,24,436.630805
1.0,421,437.243635
0.0,1000,438.696399
0.0,1000,440.146974
1.0,93,440.281787
0.0,1000,441.729833
0.0,1000,443.176759
1.0,526,443.939476
1.0,13,443.958502
1.0,46,444.025582
1.0,26,444.06373
1.0,375,444.606306
0.0,1000,446.065359
0.0,1000,447.516177
0.0,1000,448.979931
0.0,1000,450.431913
0.0,1000,451.880624
1.0,585,452.728312
1.0,11,452.744018
0.0,1000,454.179369
1.0,22,454.211823
0.0,1000,455.653112
1.0,898,456.952812
0.0,1000,458.400395
1.0,378,458.946752
0.0,1000,460.380768
0.0,1000,461.826595
1.0,178,462.084909
1.0,11,462.100729
1.0,26,462.138632
1.0,30,462.182276
0.0,1000,463.634964
0.0,1000,465.085952
0.0,1000,466.540826
1.0,893,467.836371
0.0,1000,469.28546
0.0,1000,470.734895
1.0,623,471.64005
1.0,15,471.661986
1.0,24,471.696987
1.0,24,471.732152
0.0,1000,473.187565
0.0,1000,474.854624
0.0,1000,476.315928
1.0,147,476.530095
0.0,1000,477.98569
0.0,1000,479.44049
1.0,58,479.52522
1.0,13,479.544028
1.0,24,479.579246
1.0,22,479.611862
0.0,1000,481.066726
0.0,1000,482.513466
1.0,575,483.346277
1.0,347,483.848934
0.0,1000,485.296494
0.0,1000,486.753084
1.0,114,486.919145
1.0,11,486.935042
1.0,24,486.970369
1.0,24,487.005523
1.0,826,488.20161
1.0,934,489.559982
0.0,1000,491.014599
1.0,395,491.587776
0.0,1000,493.036085
0.0,1000,494.489092
1.0,56,494.570823
1.0,13,494.589588
1.0,24,494.624784
1.0,24,494.660089
0.0,1000,496.112614
0.0,1000,497.558669
1.0,837,498.766961
1.0,101,498.912441
0.0,1000,500.361338
0.0,1000,501.805346
1.0,852,503.037467
1.0,11,503.053469
1.0,24,503.088634
1.0,22,503.12064
1.0,215,503.432591
0.0,1000,504.880476
0.0,1000,506.346955
1.0,314,506.803949
0.0,1000,508.25968
0.0,1000,509.714768
0.0,1000,511.166454
1.0,13,511.185654
1.0,24,511.220917
1.0,22,511.253211
0.0,1000,512.703069
0.0,1000,514.149925
0.0,1000,515.601033
1.0,61,515.689368
1.0,660,516.649381
0.0,1000,518.097088
1.0,917,519.427984
1.0,13,519.446958
1.0,26,519.484724
1.0,26,519.52258
1.0,475,520.211049
0.0,1000,521.662989
0.0,1000,523.118424
1.0,376,523.664271
0.0,1000,525.11723
0.0,1000,526.56295
0.0,1000,528.007514
1.0,13,528.026462
1.0,24,528.061564
1.0,24,528.096632
0.0,1000,529.544082
0.0,1000,532.686163
1.0,391,533.244375
1.0,396,533.817866
0.0,1000,535.265914
0.0,1000,536.713351
1.0,68,536.812459
1.0,11,536.828332
1.0,26,536.866295
1.0,22,536.898574
1.0,73,537.012826
0.0,1000,538.472443
0.0,1000,539.929931
1.0,83,540.052022
1.0,804,541.224926
0.0,1000,542.675725
1.0,262,543.058242
1.0,11,543.074616
1.0,28,543.11656
1.0,22,543.149093
1.0,59,543.234444
0.0,1000,544.688801
0.0,1000,546.140031
1.0,71,546.24325
0.0,1000,547.690549
0.0,1000,549.139464
1.0,38,549.194944
1.0,11,549.21079
1.0,26,549.24877
1.0,22,549.280866
1.0,101,549.427347
0.0,1000,550.876785
0.0,1000,552.326245
1.0,45,552.391811
0.0,1000,553.843303
1.0,456,554.504435
1.0,696,555.519171
1.0,11,555.535254
1.0,24,555.570653
1.0,22,555.603068
1.0,141,555.807817
0.0,1000,557.262434
1.0,408,557.85415
1.0,93,557.989397
0.0,1000,559.429478
0.0,1000,560.873765
1.0,44,560.937426
1.0,11,560.95322
1.0,30,560.996883
1.0,26,561.034714
1.0,279,561.43796
0.0,1000,562.883223
1.0,823,564.070048
1.0,66,564.165439
0.0,1000,565.607752
0.0,1000,567.05797
1.0,36,567.111432
1.0,13,567.130839
1.0,26,567.170135
1.0,26,567.208474
0.0,1000,568.65855
0.0,1000,570.113353
0.0,1000,571.561523
1.0,41,571.621116
0.0,1000,573.069605
0.0,1000,574.50673
1.0,32,574.553589
1.0,13,574.5724
1.0,24,574.607445
1.0,26,574.645379
1.0,53,574.72224
0.0,1000,576.183764
0.0,1000,577.638411
1.0,155,577.864976
0.0,1000,579.318703
1.0,769,580.43705
1.0,36,580.489752
1.0,11,580.505526
1.0,24,580.540704
1.0,22,580.572923
1.0,61,580.661647
0.0,1000,582.109865
1.0,855,583.352637
1.0,102,583.501987
0.0,1000,584.960437
0.0,1000,586.418459
1.0,40,586.476811
1.0,13,586.495629
1.0,24,586.530976
1.0,28,586.571711
0.0,1000,588.027499
0.0,1000,589.482537
0.0,1000,590.924994
1.0,37,590.978566
1.0,963,592.369919
0.0,1000,593.823075
1.0,68,593.922662
1.0,11,593.938716
1.0,24,593.97398
1.0,26,594.012298
1.0,351,594.524429
0.0,1000,595.982671
0.0,1000,597.446839
1.0,41,597.510296
0.0,1000,598.969983
0.0,1000,600.430863
1.0,38,600.48635
1.0,11,600.502425
1.0,24,600.537945
1.0,22,600.570493
1.0,43,600.633267
0.0,1000,602.088861
0.0,1000,603.545126
1.0,43,603.60785
0.0,1000,605.055561
1.0,374,605.59741
1.0,30,605.641286
1.0,11,605.657215
1.0,26,605.695429
1.0,24,605.730418
1.0,93,605.866268
0.0,1000,607.323165
1.0,779,608.452388
1.0,49,608.523895
0.0,1000,609.97568
0.0,1000,611.430227
1.0,34,611.480028
1.0,11,611.495925
1.0,26,611.533962
1.0,26,611.571962
1.0,181,611.834028
0.0,1000,613.283218
1.0,425,613.898801
1.0,222,614.222175
0.0,1000,615.676247
1.0,930,617.03124
1.0,32,617.078141
1.0,11,617.094059
1.0,24,617.129401
1.0,30,617.173396
1.0,159,617.404653
1.0,782,618.545774
1.0,750,619.636897
1.0,318,620.099076
0.0,1000,621.549252
0.0,1000,623.001804
1.0,38,623.057333
1.0,11,623.073192
1.0,36,623.125893
1.0,26,623.164032
1.0,71,623.267422
0.0,1000,624.707494
1.0,234,625.047235
1.0,43,625.109555
0.0,1000,626.558003
0.0,1000,628.022339
1.0,34,628.072141
1.0,13,628.090785
1.0,26,628.129294
1.0,24,628.164719
1.0,522,628.924194
1.0,701,629.939528
0.0,1000,631.392252
1.0,47,631.460797
0.0,1000,632.918075
0.0,1000,634.373839
1.0,30,634.417912
1.0,11,634.433905
1.0,32,634.480985
1.0,26,634.519149
1.0,557,635.331253
0.0,1000,636.792247
0.0,1000,638.238726
1.0,43,638.301226
1.0,654,639.24892
0.0,1000,640.708286
1.0,32,640.755113
1.0,15,640.776901
1.0,28,640.818044
1.0,22,640.850324
1.0,99,640.994569
0.0,1000,642.440725
0.0,1000,643.88739
1.0,35,643.938354
0.0,1000,645.386002
0.0,1000,646.842484
1.0,42,646.904231
1.0,11,646.920179
1.0,24,646.955456
1.0,22,646.987785
1.0,97,647.128788
0.0,1000,648.582143
1.0,165,648.822357
1.0,35,648.872926
0.0,1000,650.322328
1.0,408,650.913855
1.0,32,650.960636
1.0,17,650.985599
1.0,24,651.021099
1.0,24,651.056364
1.0,41,651.115902
1.0,709,652.154195
1.0,722,653.205623
1.0,35,653.256881
0.0,1000,654.708859
1.0,505,655.440786
1.0,36,655.493537
1.0,11,655.509416
1.0,28,655.550257
1.0,24,655.585359
1.0,87,655.711472
0.0,1000,657.170157
1.0,694,658.183295
1.0,39,658.240168
0.0,1000,659.688014
1.0,859,660.929999
1.0,32,660.976874
1.0,11,660.99295
1.0,24,661.028008
1.0,22,661.060329
1.0,57,661.142673
0.0,1000,662.590272
0.0,1000,664.046411
1.0,35,664.097331
0.0,1000,665.539544
0.0,1000,666.983747
1.0,32,667.03044
1.0,19,667.057704
1.0,28,667.098422
1.0,28,667.139333
1.0,53,667.215649
0.0,1000,668.666475
0.0,1000,670.106314
1.0,37,670.160349
0.0,1000,671.61
0.0,1000,673.057978
1.0,34,673.107767
1.0,11,673.123667
1.0,28,673.164677
1.0,28,673.205601
1.0,45,673.271073
1.0,851,674.5074
0.0,1000,675.9595
1.0,41,676.019191
0.0,1000,677.467929
0.0,1000,678.911939
1.0,30,678.95596
1.0,13,678.974745
1.0,26,679.012734
1.0,26,679.050835
1.0,47,679.118869
0.0,1000,680.565998
0.0,1000,682.013754
1.0,37,682.067852
0.0,1000,683.513576
0.0,1000,684.956936
1.0,34,685.006576
1.0,13,685.025251
1.0,26,685.063225
1.0,26,685.101189
1.0,45,685.166097
0.0,1000,686.610806
0.0,1000,688.075071
1.0,37,688.130173
0.0,1000,689.587548
1.0,691,690.596024
1.0,34,690.645643
1.0,11,690.661521
1.0,36,690.71471
1.0,30,690.758555
1.0,379,691.308495
0.0,1000,692.759444
0.0,1000,694.213331
1.0,39,695.916961
0.0,1000,697.362039
0.0,1000,698.811637
1.0,38,698.868049
1.0,11,698.88419
1.0,24,698.919324
1.0,30,698.963024
1.0,45,699.027995
0.0,1000,700.477062
1.0,696,701.485768
1.0,41,701.544574
0.0,1000,702.985934
1.0,833,704.190611
1.0,30,704.234408
1.0,13,704.252787
1.0,28,704.293463
1.0,24,704.32838
1.0,45,704.393246
0.0,1000,705.83936
1.0,124,706.018809
1.0,37,706.072324
1.0,716,707.111446
0.0,1000,708.563251
1.0,34,708.612957
1.0,11,708.628896
1.0,26,708.666827
1.0,22,708.70092
1.0,51,708.775641
0.0,1000,710.232117
0.0,1000,711.679421
1.0,37,711.73297
0.0,1000,713.190081
0.0,1000,714.656721
1.0,32,714.70347
1.0,11,714.719422
1.0,24,714.754522
1.0,22,714.786587
1.0,47,714.854575
0.0,1000,716.306722
1.0,354,716.819249
1.0,35,716.871774
0.0,1000,718.322615
0.0,1000,719.792302
1.0,32,719.83973
1.0,15,719.861736
1.0,30,719.906026
1.0,22,719.938488
1.0,45,720.005168
1.0,964,721.40514
1.0,745,722.491677
1.0,35,722.542949
1.0,901,723.851756
0.0,1000,725.310469
1.0,30,725.354564
1.0,11,725.370608
1.0,28,725.411759
1.0,24,725.447204
1.0,39,725.5039
0.0,1000,726.961384
1.0,802,728.131502
1.0,37,728.185144
1.0,296,728.617215
0.0,1000,730.077398
1.0,36,730.130259
1.0,21,730.1609
1.0,24,730.196059
1.0,22,730.228307
1.0,39,730.285011
0.0,1000,731.739817
1.0,190,732.017398
1.0,37,732.071419
0.0,1000,733.529484
1.0,479,734.222198
1.0,34,734.271879
1.0,11,734.355286
1.0,24,734.390597
1.0,30,734.434457
1.0,47,734.502823
1.0,988,735.937347
0.0,1000,737.388734
1.0,35,737.440091
0.0,1000,738.891147
0.0,1000,740.329987
1.0,30,740.374152
1.0,11,740.390019
1.0,26,740.428098
1.0,22,740.460475
1.0,39,740.517075
1.0,768,741.632152
1.0,232,741.969852
1.0,33,742.017999
0.0,1000,743.475288
0.0,1000,744.935588
1.0,32,744.982721
1.0,11,744.99866
1.0,24,745.033857
1.0,22,745.066248
1.0,39,745.122964
0.0,1000,746.581496
1.0,764,747.694557
1.0,37,747.748422
0.0,1000,749.209878
1.0,555,750.016848
1.0,30,750.061004
1.0,11,750.076873
1.0,30,750.121567
1.0,28,750.163252
1.0,41,750.223825
1.0,513,750.972151
1.0,507,751.716103
1.0,35,751.767592
1.0,482,752.47343
0.0,1000,753.926362
1.0,36,753.97877
1.0,11,753.994697
1.0,26,754.032967
1.0,22,754.065138
1.0,39,754.121752
0.0,1000,755.57027
0.0,1000,757.023942
1.0,39,757.080347
0.0,1000,758.538429
1.0,943,759.902346
1.0,30,759.95599
1.0,11,759.971879
1.0,28,760.01284
1.0,24,760.04786
1.0,47,760.115802
0.0,1000,761.564391
1.0,675,762.544695
1.0,43,762.607624
0.0,1000,764.065361
1.0,169,764.312962
1.0,32,764.359742
1.0,11,764.375603
1.0,30,764.41961
1.0,26,764.458215
1.0,45,764.523895
1.0,669,765.499163
1.0,276,765.9025
1.0,35,765.953613
0.0,1000,767.414631
0.0,1000,768.873542
1.0,36,768.926537
1.0,13,768.945414
1.0,24,768.980651
1.0,22,769.013144
1.0,49,769.084348
1.0,320,769.552292
1.0,368,770.08689
1.0,39,770.144322
0.0,1000,771.597227
0.0,1000,773.048393
1.0,32,773.095
1.0,13,773.113478
1.0,32,773.160054
1.0,24,773.19542
1.0,39,773.251777
0.0,1000,774.696103
0.0,1000,776.148028
1.0,35,776.198994
0.0,1000,777.654397
0.0,1000,779.117384
1.0,36,779.171873
1.0,11,779.187969
1.0,24,779.223645
1.0,26,779.261922
1.0,43,779.324079
0.0,1000,780.779667
1.0,455,781.441051
1.0,39,781.498313
0.0,1000,782.953889
1.0,756,784.059254
1.0,34,784.109201
1.0,11,784.125061
1.0,28,784.166415
1.0,26,784.204574
1.0,41,784.264556
0.0,1000,785.726755
1.0,160,785.959383
1.0,39,786.01604
0.0,1000,787.466258
0.0,1000,788.919519
1.0,32,788.96655
1.0,11,788.982455
1.0,24,789.01763
1.0,22,789.050068
1.0,43,789.112704
0.0,1000,790.566134
1.0,787,791.705918
1.0,41,791.765728
1.0,541,792.553243
1.0,923,793.888647
1.0,30,793.931827
1.0,17,793.956093
1.0,30,793.999082
1.0,24,794.033725
1.0,37,794.087029
1.0,495,794.806145
1.0,706,795.832357
1.0,39,795.88945
1.0,330,796.369262
0.0,1000,797.810137
1.0,42,797.87136
1.0,15,797.893048
1.0,28,797.933845
1.0,22,797.965996
1.0,43,798.027295
0.0,1000,799.46327
1.0,224,799.78524
1.0,41,799.843582
1.0,743,800.906799
0.0,1000,802.353475
1.0,30,802.397375
1.0,13,802.416025
1.0,24,802.45098
1.0,22,802.483023
1.0,41,802.542206
0.0,1000,803.984645
1.0,360,804.50821
1.0,37,804.561647
0.0,1000,806.010462
0.0,1000,807.465415
1.0,30,807.509462
1.0,15,807.531154
1.0,26,807.569175
1.0,30,807.613026
1.0,41,807.672709
1.0,267,808.059519
1.0,144,808.268321
1.0,43,808.330458
0.0,1000,809.789612
1.0,687,810.792142
1.0,32,810.838007
1.0,13,810.856909
1.0,26,810.895372
1.0,22,810.927665
1.0,43,810.990787
1.0,978,812.401384
1.0,56,812.483026
1.0,43,812.54542
1.0,763,813.654289
0.0,1000,815.085386
1.0,32,815.133149
1.0,15,815.154986
1.0,26,815.192938
1.0,28,815.233763
1.0,37,815.287265
0.0,1000,816.73222
1.0,150,816.951002
1.0,35,817.001643
0.0,1000,818.442535
0.0,1000,819.891927
1.0,32,819.938161
1.0,11,819.953796
1.0,26,819.991358
1.0,28,820.031524
1.0,43,820.092403
0.0,1000,821.527061
1.0,348,822.030805
1.0,35,822.081494
0.0,1000,823.526139
1.0,159,823.752229
1.0,34,823.801158
1.0,13,823.819638
1.0,26,823.857005
1.0,22,823.888816
1.0,41,823.947783
0.0,1000,825.398424
1.0,653,826.343769
1.0,39,826.400552
1.0,251,826.764304
1.0,896,828.065076
1.0,32,828.111928
1.0,13,828.130615
1.0,24,828.16562
1.0,22,828.197601
1.0,45,828.262648
1.0,914,829.586735
1.0,58,829.670828
1.0,45,829.735758
0.0,1000,831.181825
0.0,1000,832.623033
1.0,34,832.672807
1.0,17,832.697393
1.0,32,832.743862
1.0,22,832.776025
1.0,37,832.82939
0.0,1000,834.264398
1.0,112,834.426021
1.0,37,834.478985
0.0,1000,835.923648
0.0,1000,837.352819
1.0,40,837.410754
1.0,13,837.42952
1.0,30,837.473321
1.0,24,837.508519
1.0,46,837.575089
0.0,1000,839.02746
1.0,959,840.418164
1.0,39,840.473781
0.0,1000,841.924644
0.0,1000,843.357883
1.0,34,843.407795
1.0,11,843.423636
1.0,28,843.464524
1.0,28,843.505317
1.0,39,843.562128
1.0,95,843.699552
0.0,1000,845.146826
1.0,35,845.19774
0.0,1000,846.648158
1.0,629,847.562238
1.0,32,847.608893
1.0,11,847.624674
1.0,26,847.662904
1.0,24,847.698058
1.0,39,847.754764
1.0,93,847.890001
0.0,1000,849.350218
1.0,37,849.404389
0.0,1000,850.861813
1.0,335,851.350558
1.0,32,851.397248
1.0,13,851.415899
1.0,24,851.451045
1.0,24,851.486305
1.0,43,851.54873
1.0,721,852.599413
1.0,587,853.455783
1.0,33,853.504087
0.0,1000,854.958537
1.0,391,855.530051
1.0,38,855.585389
1.0,11,855.601229
1.0,24,855.636527
1.0,24,855.671867
1.0,45,855.737254
0.0,1000,857.179549
1.0,196,857.460849
1.0,37,857.514556
0.0,1000,858.941529
1.0,600,859.798074
1.0,34,859.846745
1.0,15,859.868404
1.0,32,859.915314
1.0,28,859.956446
1.0,40,860.01441
1.0,917,861.344596
1.0,56,861.425965
1.0,45,861.49124
1.0,573,862.325518
0.0,1000,863.769687
1.0,32,863.816545
1.0,13,863.835077
1.0,28,863.875969
1.0,24,863.911024
1.0,43,863.973201
1.0,457,864.636102
1.0,439,865.271923
1.0,37,865.324732
0.0,1000,866.761968
0.0,1000,868.200075
1.0,36,868.252498
1.0,13,868.271315
1.0,26,868.309149
1.0,30,868.352375
1.0,41,868.411457
1.0,786,869.555749
1.0,94,869.694125
1.0,35,869.745651
1.0,808,870.921513
1.0,824,872.117642
1.0,32,872.164725
1.0,13,872.183517
1.0,24,872.218765
1.0,22,872.251246
1.0,43,872.313638
0.0,1000,873.76708
1.0,64,873.859838
1.0,35,873.910233
0.0,1000,875.361112
0.0,1000,876.812767
1.0,42,876.874229
1.0,11,876.890136
1.0,28,876.931029
1.0,24,876.966132
1.0,37,877.019732
0.0,1000,878.441023
1.0,140,878.644079
1.0,39,878.700859
0.0,1000,880.142261
0.0,1000,881.58645
1.0,32,881.632468
1.0,11,881.647919
1.0,26,881.685479
1.0,24,881.719919
1.0,43,881.781216
0.0,1000,883.21559
1.0,48,883.285294
1.0,35,883.335817
0.0,1000,884.78238
0.0,1000,886.230893
1.0,38,886.286552
1.0,13,886.305277
1.0,28,886.346209
1.0,26,886.384103
1.0,40,886.442395
0.0,1000,887.888685
1.0,48,887.957185
1.0,39,888.013185
0.0,1000,889.454366
0.0,1000,890.900814
1.0,34,890.950391
1.0,11,890.966231
1.0,24,891.001224
1.0,26,891.03913
1.0,38,891.093954
1.0,87,891.220264
1.0,56,891.300874
1.0,45,891.365926
1.0,299,891.79469
0.0,1000,893.244241
1.0,32,893.29101
1.0,11,893.306822
1.0,26,893.344809
1.0,26,893.382515
1.0,41,893.441887
1.0,592,894.307302
1.0,52,894.382882
1.0,35,894.433742
1.0,313,894.888825
1.0,179,895.149796
1.0,36,895.20225
1.0,11,895.218041
1.0,32,895.26477
1.0,22,895.296805
1.0,43,895.359356
1.0,79,895.474279
1.0,54,895.552504
1.0,39,895.609193
1.0,990,897.048182
0.0,1000,898.502286
1.0,36,898.555032
1.0,13,898.573895
1.0,26,898.611995
1.0,24,898.64721
1.0,39,898.703851
0.0,1000,900.167076
1.0,56,900.249259
1.0,39,900.304921
0.0,1000,901.74435
