# {"t_start": 1614835610.8000035, "env_id": "Office-v0"} 
r,l,t
1.0,11,1.169042
0.0,54,1.17102
0.0,77,1.173856
0.0,122,1.178286
1.0,15,1.178866
1.0,27,1.179889
1.0,257,1.189074
0.0,55,1.191077
1.0,42,1.192605
1.0,135,1.197472
0.0,31,1.198607
0.0,100,1.202215
1.0,11,1.202667
1.0,61,1.204933
0.0,17,1.205569
0.0,362,1.218592
1.0,11,1.219049
0.0,8,1.219356
1.0,459,1.235664
0.0,99,1.239201
1.0,11,1.239654
0.0,31,1.240861
1.0,291,1.25175
0.0,262,1.26151
1.0,11,1.261962
0.0,9,1.262316
0.0,65,1.264734
0.0,176,1.271191
1.0,14,1.271729
1.0,77,1.274642
1.0,243,1.283533
0.0,20,1.284339
1.0,12,1.284837
1.0,37,1.286221
0.0,150,1.291675
0.0,113,1.295839
1.0,11,1.296323
1.0,73,1.299002
0.0,220,1.307055
0.0,6,1.307317
1.0,11,1.307754
0.0,34,1.309104
0.0,58,1.311198
0.0,99,1.314885
0.0,6,1.315144
0.0,17,1.315787
0.0,17,1.316489
0.0,20,1.317295
0.0,7,1.317563
0.0,12,1.318002
1.0,179,1.32448
1.0,162,1.330563
1.0,11,1.331033
1.0,73,1.333884
0.0,21,1.334705
0.0,9,1.335074
1.0,11,1.335531
1.0,60,1.337828
1.0,227,1.346433
0.0,85,1.34967
1.0,11,1.350111
1.0,92,1.353615
1.0,86,1.356714
0.0,84,1.359899
1.0,11,1.360369
1.0,83,1.36357
0.0,2,1.36368
0.0,82,1.366813
1.0,11,1.367275
1.0,39,1.368787
0.0,225,1.37722
0.0,465,1.394581
1.0,11,1.39506
0.0,27,1.396112
0.0,41,1.397723
0.0,71,1.400432
1.0,11,1.400898
1.0,59,1.403179
0.0,199,1.410722
0.0,26,1.411758
0.0,2,1.411872
0.0,11,1.412325
1.0,108,1.41643
0.0,180,1.423209
1.0,11,1.423678
1.0,44,1.425393
0.0,45,1.427131
0.0,162,1.433281
1.0,15,1.433855
1.0,88,1.43712
0.0,55,1.439113
0.0,368,1.45221
1.0,12,1.452697
1.0,100,1.456316
1.0,200,1.463468
0.0,19,1.464192
1.0,11,1.464623
1.0,41,1.46612
1.0,187,1.472768
0.0,16,1.473406
1.0,11,1.473848
1.0,36,1.47532
0.0,33,1.47656
0.0,133,1.481356
1.0,11,1.481778
1.0,66,1.484178
0.0,202,1.491173
0.0,166,1.496879
0.0,5,1.497086
1.0,35,1.498331
1.0,301,1.508783
0.0,75,1.511374
1.0,11,1.511793
1.0,70,1.514262
0.0,33,1.515452
0.0,394,1.529393
1.0,16,1.529994
1.0,66,1.532261
1.0,160,1.537677
0.0,488,1.554793
1.0,14,1.555359
0.0,14,1.555918
0.0,55,1.55805
0.0,39,1.559441
1.0,26,1.560424
1.0,63,1.562656
0.0,62,1.56479
1.0,163,1.570501
0.0,2,1.570613
1.0,38,1.571952
0.0,22,1.572738
0.0,97,1.576111
1.0,11,1.576598
1.0,88,1.579678
0.0,59,1.581713
0.0,73,1.584211
1.0,11,1.584624
0.0,6,1.584855
0.0,57,1.586797
0.0,368,1.599194
0.0,4,1.599388
1.0,41,1.600896
1.0,222,1.608442
0.0,60,1.610515
1.0,15,1.611069
0.0,5,1.611269
0.0,61,1.613365
0.0,89,1.616437
1.0,12,1.616902
1.0,39,1.618266
0.0,11,1.61867
0.0,82,1.621533
1.0,17,1.622138
1.0,63,1.624335
0.0,82,1.62719
0.0,39,1.628587
1.0,11,1.629022
0.0,14,1.62954
0.0,60,1.631552
0.0,131,1.636157
1.0,13,1.636667
1.0,42,1.638173
0.0,108,1.641857
0.0,371,1.654593
1.0,11,1.655033
0.0,10,1.655402
1.0,103,1.658986
0.0,22,1.659767
1.0,11,1.660218
0.0,13,1.6607
0.0,141,1.665493
1.0,162,1.671
1.0,13,1.671483
1.0,50,1.673287
0.0,156,1.678584
0.0,17,1.679197
1.0,11,1.679603
1.0,55,1.681597
0.0,25,1.682488
0.0,44,1.684059
1.0,13,1.684563
0.0,41,1.685985
0.0,260,1.69503
0.0,88,1.69811
0.0,7,1.698384
1.0,84,1.701348
1.0,75,1.703904
0.0,186,1.710576
1.0,12,1.71106
1.0,31,1.712272
0.0,33,1.713551
0.0,23,1.714407
1.0,11,1.714834
1.0,48,1.716574
1.0,297,1.727111
0.0,32,1.728304
1.0,13,1.728817
0.0,10,1.729211
0.0,10,1.729588
0.0,29,1.730597
1.0,11,1.73102
0.0,29,1.732068
0.0,21,1.732844
0.0,63,1.735057
0.0,7,1.735335
1.0,34,1.73663
0.0,53,1.738473
0.0,8,1.738788
1.0,11,1.739203
0.0,49,1.740984
0.0,34,1.74218
0.0,7,1.742449
1.0,11,1.742867
1.0,68,1.745337
0.0,60,1.747406
0.0,6,1.747638
1.0,11,1.748048
0.0,70,1.75048
0.0,131,1.754993
0.0,172,1.760975
0.0,6,1.761213
1.0,101,1.764677
0.0,68,1.767003
0.0,198,1.773846
1.0,11,1.774268
0.0,22,1.775039
0.0,34,1.776236
0.0,153,1.781454
1.0,11,1.781873
1.0,28,1.782859
0.0,7,1.783126
0.0,500,1.800052
1.0,11,1.800501
1.0,62,1.802694
0.0,11,1.803109
1.0,299,1.813287
0.0,7,1.813571
1.0,30,1.814627
0.0,9,1.814953
0.0,33,1.816091
0.0,7,1.816354
1.0,39,1.817725
0.0,23,1.818538
1.0,102,1.82216
1.0,20,1.822896
1.0,35,1.824128
1.0,210,1.831442
0.0,23,1.83227
1.0,13,1.832742
1.0,78,1.83543
0.0,115,1.839375
0.0,147,1.844397
1.0,11,1.844814
1.0,29,1.84586
1.0,111,1.849591
0.0,175,1.855609
1.0,12,1.856112
0.0,65,1.858414
0.0,119,1.862529
0.0,12,1.862975
1.0,11,1.863389
1.0,30,1.86445
1.0,100,1.867917
0.0,135,1.872608
1.0,15,1.873158
1.0,27,1.874132
0.0,62,1.876378
0.0,58,1.878372
1.0,26,1.8793
1.0,50,1.881058
1.0,164,1.886723
1.0,130,1.891192
1.0,11,1.891612
0.0,35,1.892839
0.0,151,1.898104
0.0,111,1.90187
1.0,11,1.902282
1.0,88,1.905378
1.0,110,1.909167
0.0,126,1.913561
1.0,13,1.914046
1.0,28,1.915056
0.0,112,1.918906
0.0,902,1.949747
1.0,11,1.95018
0.0,10,1.950558
1.0,142,1.955444
0.0,48,1.957184
1.0,11,1.957605
0.0,33,1.958784
0.0,55,1.960763
0.0,109,1.964527
1.0,11,1.964948
1.0,31,1.966043
1.0,74,1.968668
0.0,126,1.973066
1.0,11,1.973489
1.0,57,1.975497
0.0,68,1.977876
0.0,78,1.980653
1.0,11,1.981066
1.0,33,1.982241
0.0,53,1.984114
0.0,19,1.984812
1.0,14,1.985329
0.0,6,1.985573
0.0,10,1.985951
1.0,90,1.989141
1.0,11,1.989563
1.0,29,1.990593
0.0,201,1.99755
0.0,28,1.998551
1.0,12,1.999007
1.0,56,2.00098
1.0,97,2.004374
0.0,78,2.007108
1.0,12,2.007568
1.0,48,2.009278
0.0,4,2.009448
0.0,104,2.013087
1.0,26,2.013997
1.0,30,2.015049
0.0,51,2.016811
0.0,17,2.017424
1.0,17,2.018048
1.0,31,2.019156
0.0,4,2.019321
0.0,59,2.02136
1.0,11,2.021767
1.0,28,2.022761
0.0,45,2.02433
0.0,19,2.025008
0.0,2,2.025105
1.0,50,2.026844
0.0,31,2.027938
0.0,40,2.029346
1.0,11,2.029765
0.0,21,2.03051
0.0,16,2.031078
0.0,24,2.031922
1.0,11,2.032355
0.0,28,2.03334
0.0,63,2.035538
0.0,58,2.037538
1.0,12,2.038004
0.0,8,2.03832
1.0,122,2.042538
0.0,39,2.043941
1.0,13,2.044424
0.0,46,2.046033
0.0,13,2.046508
0.0,126,2.050884
1.0,11,2.05131
1.0,37,2.052685
0.0,16,2.053303
0.0,17,2.053905
1.0,12,2.054337
0.0,29,2.055345
0.0,119,2.05942
0.0,186,2.065882
1.0,11,2.066305
1.0,53,2.06814
0.0,43,2.069648
0.0,208,2.076929
1.0,21,2.077687
1.0,39,2.079023
1.0,78,2.081793
0.0,218,2.089345
1.0,11,2.089764
1.0,23,2.090602
0.0,107,2.094347
1.0,230,2.10233
1.0,12,2.1028
1.0,27,2.103769
0.0,200,2.110752
0.0,148,2.115932
1.0,13,2.116447
0.0,18,2.117124
0.0,6,2.117353
0.0,102,2.120988
0.0,6,2.121241
1.0,29,2.122258
1.0,41,2.123667
0.0,101,2.127195
1.0,14,2.127702
0.0,21,2.128495
1.0,97,2.131802
0.0,41,2.133296
0.0,4,2.133456
1.0,26,2.134391
0.0,179,2.140786
0.0,21,2.141555
1.0,11,2.141959
0.0,41,2.143366
0.0,144,2.148364
0.0,240,2.156633
1.0,11,2.157083
1.0,31,2.158151
1.0,144,2.163048
0.0,62,2.165231
1.0,15,2.165777
1.0,29,2.166789
0.0,50,2.16858
1.0,58,2.170697
1.0,13,2.171173
0.0,61,2.173246
0.0,53,2.175057
0.0,9,2.175391
1.0,11,2.175888
1.0,27,2.176835
0.0,208,2.183944
0.0,97,2.187289
1.0,12,2.187726
0.0,4,2.187914
0.0,6,2.18816
0.0,54,2.190051
1.0,11,2.190462
1.0,66,2.192728
0.0,45,2.194266
0.0,152,2.199432
0.0,14,2.199938
1.0,28,2.200924
1.0,80,2.203696
0.0,24,2.204586
1.0,14,2.205105
0.0,7,2.20537
0.0,34,2.206535
0.0,151,2.21173
1.0,14,2.212291
1.0,26,2.213231
0.0,13,2.213697
0.0,16,2.214268
0.0,9,2.214597
1.0,26,2.215548
0.0,214,2.224916
0.0,169,2.230731
1.0,13,2.231213
0.0,23,2.232014
0.0,7,2.232281
0.0,66,2.234514
1.0,11,2.23492
1.0,42,2.236407
0.0,94,2.23959
0.0,20,2.240297
0.0,4,2.240457
1.0,23,2.241273
1.0,182,2.247484
0.0,179,2.253595
1.0,11,2.254009
1.0,57,2.255932
0.0,42,2.257361
0.0,130,2.262048
1.0,15,2.262669
1.0,28,2.263698
1.0,175,2.270128
0.0,119,2.274611
1.0,13,2.275114
1.0,39,2.276525
0.0,213,2.284265
0.0,156,2.290067
1.0,11,2.29051
1.0,27,2.291516
0.0,11,2.291943
0.0,63,2.294251
1.0,16,2.294842
1.0,23,2.295704
1.0,94,2.299211
0.0,166,2.305
1.0,11,2.305432
0.0,8,2.30573
0.0,40,2.307099
0.0,48,2.308759
1.0,15,2.309315
1.0,29,2.310319
1.0,64,2.312491
0.0,14,2.312992
1.0,75,2.315538
0.0,4,2.315706
1.0,100,2.319097
0.0,429,2.333643
0.0,8,2.333955
1.0,25,2.334844
0.0,142,2.339754
0.0,461,2.355792
1.0,13,2.356298
1.0,25,2.357185
0.0,123,2.361411
0.0,220,2.368836
0.0,9,2.369176
0.0,21,2.369907
1.0,61,2.371984
0.0,44,2.373485
1.0,11,2.373896
1.0,23,2.374715
0.0,28,2.375692
0.0,247,2.384055
1.0,12,2.384505
1.0,25,2.385384
0.0,66,2.387612
1.0,215,2.394931
1.0,16,2.39551
1.0,26,2.39643
0.0,29,2.397438
0.0,60,2.39949
1.0,13,2.399972
1.0,28,2.400955
0.0,22,2.401732
0.0,43,2.403229
1.0,11,2.40366
1.0,25,2.404566
1.0,290,2.41452
1.0,158,2.419955
0.0,13,2.420455
1.0,29,2.42151
1.0,69,2.423877
0.0,59,2.425883
1.0,13,2.426372
1.0,23,2.427203
0.0,14,2.427701
0.0,225,2.435337
0.0,2,2.435454
0.0,12,2.4359
1.0,121,2.440002
1.0,658,2.462256
0.0,7,2.462548
1.0,23,2.463392
1.0,94,2.466618
1.0,200,2.473417
1.0,18,2.474063
0.0,12,2.474504
0.0,11,2.474905
0.0,162,2.480395
1.0,11,2.480817
1.0,25,2.481694
1.0,33,2.482831
0.0,116,2.486755
1.0,11,2.48717
0.0,4,2.487335
0.0,154,2.492509
0.0,2,2.49261
1.0,11,2.49302
1.0,74,2.495518
1.0,63,2.49771
0.0,98,2.50107
1.0,11,2.501482
1.0,23,2.502299
0.0,221,2.509814
0.0,15,2.510369
0.0,11,2.510776
1.0,29,2.511806
1.0,127,2.516153
0.0,40,2.517532
1.0,13,2.518008
0.0,20,2.518726
1.0,40,2.520169
0.0,180,2.526564
1.0,13,2.527044
1.0,24,2.527894
0.0,100,2.531311
0.0,52,2.5331
1.0,13,2.533587
1.0,27,2.534553
1.0,102,2.538056
1.0,62,2.540212
1.0,11,2.540634
1.0,23,2.54146
0.0,4,2.541631
0.0,171,2.547499
0.0,7,2.547771
1.0,28,2.548895
1.0,181,2.555167
0.0,63,2.55743
1.0,11,2.557849
1.0,33,2.559008
1.0,73,2.561483
1.0,223,2.569073
1.0,13,2.569581
1.0,26,2.570511
0.0,68,2.572865
0.0,122,2.577073
1.0,11,2.577491
1.0,25,2.578391
1.0,85,2.581319
0.0,37,2.582616
1.0,11,2.58303
0.0,16,2.583618
0.0,39,2.58501
0.0,55,2.586942
1.0,11,2.587363
1.0,24,2.588222
0.0,45,2.589845
0.0,100,2.593177
1.0,11,2.59359
1.0,26,2.594492
1.0,162,2.600009
0.0,139,2.604801
1.0,11,2.605265
1.0,25,2.606162
0.0,35,2.607389
1.0,522,2.625376
1.0,13,2.62589
1.0,30,2.626954
0.0,20,2.627671
0.0,22,2.628476
0.0,4,2.628638
1.0,26,2.629569
0.0,71,2.632006
1.0,81,2.634785
1.0,12,2.635239
1.0,27,2.636203
1.0,42,2.637684
0.0,298,2.647871
1.0,11,2.648298
1.0,30,2.64936
0.0,29,2.650375
0.0,101,2.653858
1.0,12,2.654308
1.0,23,2.655141
0.0,80,2.657894
1.0,72,2.660349
1.0,11,2.660764
1.0,25,2.661643
0.0,59,2.663671
0.0,56,2.665612
0.0,9,2.665938
1.0,23,2.666743
1.0,43,2.66824
0.0,78,2.670902
1.0,44,2.672426
1.0,23,2.673243
0.0,163,2.678734
0.0,19,2.679407
1.0,13,2.679889
1.0,25,2.680769
1.0,58,2.682758
0.0,11,2.683159
1.0,11,2.683567
1.0,28,2.684549
1.0,59,2.68656
0.0,78,2.689188
1.0,27,2.690171
1.0,23,2.691042
1.0,40,2.692465
0.0,61,2.694602
1.0,14,2.695134
1.0,27,2.696139
0.0,25,2.697065
1.0,412,2.711318
1.0,11,2.711777
1.0,31,2.712949
1.0,38,2.714283
0.0,52,2.71614
1.0,11,2.71658
1.0,34,2.717825
0.0,68,2.720216
0.0,35,2.721444
1.0,11,2.721868
1.0,29,2.722888
0.0,41,2.724376
0.0,230,2.732424
1.0,13,2.73294
0.0,16,2.733554
1.0,30,2.734632
1.0,71,2.737228
1.0,11,2.737658
0.0,12,2.738111
1.0,44,2.739674
0.0,98,2.743168
1.0,11,2.743592
1.0,36,2.744962
0.0,32,2.74614
0.0,229,2.754251
1.0,11,2.754683
1.0,23,2.755509
0.0,9,2.755838
0.0,364,2.768543
1.0,12,2.769027
1.0,28,2.770052
1.0,134,2.77467
0.0,144,2.779767
1.0,11,2.780215
1.0,23,2.781093
0.0,44,2.782737
0.0,211,2.790361
1.0,11,2.790804
1.0,24,2.791745
0.0,51,2.793649
0.0,329,2.805684
1.0,11,2.806152
1.0,23,2.80705
0.0,142,2.812296
1.0,122,2.816798
1.0,12,2.817287
1.0,23,2.818189
0.0,99,2.821832
0.0,110,2.82584
1.0,11,2.826279
1.0,28,2.827291
1.0,46,2.828937
0.0,52,2.830779
1.0,11,2.831186
1.0,29,2.832186
0.0,81,2.835003
0.0,2,2.835106
1.0,17,2.83573
1.0,23,2.836602
1.0,27,2.837594
0.0,64,2.83984
0.0,2,2.839943
1.0,23,2.840801
0.0,10,2.841188
0.0,19,2.841879
0.0,4,2.842045
0.0,24,2.842895
0.0,194,2.849686
1.0,399,2.863473
1.0,11,2.863939
1.0,31,2.865049
0.0,16,2.865615
0.0,120,2.869911
1.0,14,2.870457
1.0,31,2.871564
1.0,28,2.872572
0.0,90,2.875636
1.0,15,2.876193
0.0,9,2.876527
1.0,40,2.877922
1.0,134,2.882594
1.0,15,2.883148
0.0,19,2.883856
0.0,18,2.884517
0.0,242,2.892941
0.0,7,2.893237
1.0,23,2.894084
1.0,36,2.895364
0.0,48,2.897114
1.0,11,2.897543
0.0,4,2.897719
1.0,35,2.898966
1.0,57,2.900923
1.0,11,2.901338
1.0,32,2.902449
1.0,76,2.905124
0.0,365,2.917746
1.0,11,2.918192
1.0,25,2.919105
1.0,46,2.920742
0.0,33,2.92192
1.0,19,2.922607
1.0,23,2.923457
0.0,4,2.923625
0.0,28,2.924636
1.0,15,2.925201
1.0,27,2.926199
1.0,27,2.927168
0.0,8,2.927475
1.0,11,2.927897
1.0,30,2.928958
0.0,212,2.936207
0.0,61,2.938404
1.0,14,2.938915
1.0,27,2.93988
0.0,71,2.942285
1.0,95,2.94565
1.0,13,2.946166
1.0,23,2.946996
1.0,31,2.948084
0.0,83,2.950875
1.0,11,2.951308
1.0,32,2.952468
1.0,76,2.955056
0.0,7,2.955325
1.0,11,2.95573
1.0,28,2.956833
1.0,224,2.964659
0.0,38,2.965975
1.0,11,2.966407
1.0,23,2.967283
0.0,17,2.967939
0.0,120,2.972066
0.0,7,2.972354
1.0,24,2.973198
0.0,181,2.979283
1.0,45,2.980853
0.0,10,2.981227
1.0,28,2.982281
1.0,51,2.984087
0.0,414,2.998208
0.0,9,2.998585
1.0,27,2.999548
1.0,40,3.000939
0.0,114,3.004856
1.0,15,3.005412
1.0,28,3.006399
1.0,29,3.007413
0.0,133,3.011956
1.0,15,3.012511
1.0,33,3.013735
1.0,28,3.014772
0.0,26,3.015698
1.0,13,3.016197
1.0,25,3.017112
0.0,18,3.017779
0.0,38,3.019138
1.0,17,3.019758
0.0,21,3.020539
1.0,25,3.021447
1.0,113,3.025418
1.0,13,3.025921
1.0,25,3.02684
1.0,178,3.032978
0.0,370,3.045668
1.0,11,3.046099
1.0,33,3.04725
0.0,7,3.047532
1.0,95,3.050803
1.0,12,3.051257
1.0,34,3.052464
