# {"t_start": 1614116325.765881, "env_id": "Water-single-M10-v0"} 
r,l,t
1.0,35,3243.482667
1.0,37,3243.701119
1.0,35,3243.907498
1.0,35,3244.1139
1.0,34,3244.313852
1.0,37,3244.532004
1.0,41,3244.774007
1.0,41,3245.016163
1.0,39,3245.246266
1.0,37,3245.46551
1.0,38,3245.689601
0.0,28,3245.854995
1.0,38,3246.079327
1.0,37,3246.29647
1.0,35,3246.502715
1.0,35,3246.709769
1.0,41,3246.951445
1.0,39,3247.180911
1.0,45,3247.445982
1.0,45,3247.712287
1.0,34,3247.912697
1.0,39,3248.142286
1.0,38,3248.364392
1.0,39,3248.594248
1.0,38,3248.818778
1.0,38,3249.042931
1.0,45,3249.306359
1.0,41,3249.547367
1.0,37,3249.76493
1.0,40,3249.998521
1.0,36,3250.211229
1.0,39,3250.439971
1.0,40,3250.689362
1.0,38,3250.926044
1.0,44,3251.190215
1.0,37,3251.410854
1.0,37,3251.629528
1.0,39,3251.859129
1.0,37,3252.079146
1.0,42,3252.327404
1.0,45,3252.594757
1.0,38,3252.818841
1.0,37,3253.03705
1.0,38,3253.262093
1.0,40,3253.497229
1.0,36,3253.710666
1.0,36,3253.922795
1.0,44,3254.182967
1.0,42,3254.430494
1.0,37,3254.649086
1.0,41,3254.891554
1.0,44,3255.152815
1.0,37,3255.371026
1.0,36,3255.582155
1.0,36,3255.794452
1.0,35,3256.001367
1.0,38,3256.226392
1.0,38,3256.449378
1.0,43,3256.70256
1.0,37,3256.919654
1.0,38,3257.143407
1.0,39,3257.374549
1.0,38,3257.59866
1.0,38,3257.823782
1.0,45,3258.087524
1.0,37,3258.306043
1.0,40,3258.540878
1.0,37,3258.75856
1.0,35,3258.96507
1.0,37,3259.181961
1.0,36,3259.393591
1.0,34,3259.59363
1.0,43,3259.846017
1.0,37,3260.06299
1.0,37,3260.280872
1.0,36,3260.491757
1.0,41,3260.734863
1.0,46,3261.005873
1.0,37,3261.225004
1.0,37,3261.442613
1.0,38,3261.666413
1.0,37,3261.883935
1.0,35,3262.089942
1.0,39,3262.320199
1.0,41,3262.561762
1.0,37,3262.781095
1.0,38,3263.004391
1.0,39,3263.233393
1.0,37,3263.451242
1.0,34,3263.652285
1.0,37,3263.870101
1.0,38,3264.093756
1.0,36,3264.304727
1.0,38,3264.527709
1.0,38,3264.751709
1.0,36,3264.964395
1.0,38,3265.188077
1.0,41,3265.428792
1.0,38,3265.652454
1.0,37,3265.870056
1.0,46,3266.141937
1.0,38,3266.364986
1.0,38,3266.588673
1.0,38,3266.814116
1.0,41,3267.055815
1.0,38,3267.280834
1.0,38,3267.503884
1.0,37,3267.72156
1.0,38,3267.945364
1.0,37,3268.163012
1.0,37,3268.381825
1.0,45,3268.646957
1.0,38,3268.870719
1.0,38,3269.096318
1.0,34,3269.296631
1.0,37,3269.51533
1.0,38,3269.739038
1.0,39,3269.9684
1.0,37,3270.186135
1.0,43,3270.440565
1.0,37,3270.658743
1.0,37,3270.877488
1.0,38,3271.101427
1.0,41,3271.34426
1.0,37,3271.563719
1.0,37,3271.78273
1.0,37,3272.002342
1.0,39,3272.232405
1.0,47,3272.510329
1.0,44,3272.771354
1.0,41,3273.013439
1.0,44,3273.273033
1.0,41,3273.514752
1.0,40,3273.750186
1.0,38,3273.975228
1.0,47,3274.252172
1.0,44,3274.512938
1.0,45,3274.780681
1.0,36,3274.99454
1.0,46,3275.267238
1.0,50,3275.563937
1.0,37,3275.784817
1.0,47,3276.063551
1.0,46,3276.337265
1.0,37,3276.555907
1.0,40,3276.791755
1.0,38,3277.016705
1.0,37,3277.237329
1.0,37,3277.457759
1.0,38,3277.683617
1.0,37,3277.903002
1.0,37,3278.122658
1.0,38,3278.34771
1.0,36,3278.56169
1.0,35,3278.769181
0.0,10,3278.828805
1.0,39,3279.059396
1.0,38,3279.285222
1.0,38,3279.509547
1.0,38,3279.734574
1.0,40,3279.972462
1.0,38,3280.197483
1.0,37,3280.417879
1.0,36,3280.631135
0.0,23,3280.7693
1.0,39,3280.999624
1.0,41,3281.243388
1.0,40,3281.480669
1.0,39,3281.712987
1.0,41,3281.95647
1.0,45,3282.223673
1.0,40,3282.46108
1.0,37,3282.680914
1.0,48,3282.965863
1.0,37,3283.186635
1.0,37,3283.407109
1.0,38,3283.632202
1.0,36,3283.845044
1.0,44,3284.107097
1.0,41,3284.349954
1.0,37,3284.570903
1.0,38,3284.795483
1.0,38,3285.021731
1.0,49,3285.313517
1.0,37,3285.532267
1.0,38,3285.758584
1.0,37,3285.978974
1.0,57,3286.318036
1.0,50,3286.614198
1.0,36,3286.827437
1.0,39,3287.059218
1.0,36,3287.273519
1.0,38,3287.499964
1.0,37,3287.719001
1.0,38,3287.94398
1.0,37,3288.164446
1.0,36,3288.377493
1.0,41,3288.620516
1.0,39,3288.851807
1.0,38,3289.07766
1.0,40,3289.316021
1.0,34,3289.518492
1.0,37,3289.738551
1.0,39,3289.969332
1.0,38,3290.194282
1.0,41,3290.437126
1.0,37,3290.657432
1.0,38,3290.883488
1.0,37,3291.103962
1.0,41,3291.348058
1.0,38,3291.57358
1.0,41,3291.818196
1.0,39,3292.051448
1.0,40,3292.288849
1.0,37,3292.507789
1.0,36,3292.72036
1.0,37,3292.940728
1.0,36,3293.155333
1.0,37,3293.376087
1.0,46,3293.649626
1.0,38,3293.875694
1.0,37,3294.095761
1.0,37,3294.314697
1.0,37,3294.533825
1.0,39,3294.765511
1.0,36,3294.97803
1.0,38,3295.203394
1.0,36,3295.417332
1.0,38,3295.64366
1.0,36,3295.857431
1.0,38,3296.081819
1.0,38,3296.308309
1.0,41,3296.553663
1.0,42,3296.804017
1.0,45,3297.070831
1.0,42,3297.320102
0.0,41,3297.562722
1.0,38,3297.788087
1.0,37,3298.007879
1.0,34,3298.210076
1.0,39,3298.44047
1.0,38,3298.665855
1.0,38,3298.891486
1.0,37,3299.111891
1.0,37,3299.331086
1.0,36,3299.544572
1.0,40,3299.781977
1.0,37,3299.999133
1.0,37,3300.217334
1.0,38,3300.440372
1.0,37,3300.658416
1.0,42,3300.905227
0.0,19,3301.017216
1.0,35,3301.223734
1.0,44,3301.482551
1.0,41,3301.724178
1.0,48,3302.006397
1.0,37,3302.224444
1.0,39,3302.454597
1.0,50,3302.749112
1.0,43,3303.002886
1.0,34,3303.202383
1.0,37,3303.419545
1.0,39,3303.64925
1.0,37,3303.867339
1.0,37,3304.085205
1.0,37,3304.303333
1.0,40,3304.539007
1.0,52,3304.844769
1.0,42,3305.091231
1.0,37,3305.30892
1.0,37,3305.526221
1.0,38,3305.747806
1.0,37,3305.966281
1.0,36,3306.179372
1.0,38,3306.403554
1.0,37,3306.621405
1.0,36,3306.833349
0.0,11,3306.897947
1.0,37,3307.115561
0.0,12,3307.186493
0.0,11,3307.251758
1.0,38,3307.47612
1.0,34,3307.675411
0.0,69,3308.083125
1.0,38,3308.308388
1.0,36,3308.520243
1.0,45,3308.785445
1.0,34,3308.985879
1.0,37,3309.202911
0.0,64,3309.579365
1.0,48,3309.862724
1.0,37,3310.081135
1.0,38,3310.304227
1.0,42,3310.552191
1.0,45,3310.817201
1.0,38,3311.040976
1.0,38,3311.266536
1.0,38,3311.491737
1.0,36,3311.702614
1.0,39,3311.931877
1.0,38,3312.155725
1.0,39,3312.386473
1.0,38,3312.609165
1.0,37,3312.825818
1.0,40,3313.061449
1.0,37,3313.279343
1.0,38,3313.504368
0.0,10,3313.564171
0.0,10,3313.622961
0.0,10,3313.682072
1.0,51,3313.983831
1.0,37,3314.200544
1.0,36,3314.411634
1.0,38,3314.635266
1.0,34,3314.835876
1.0,34,3315.035924
1.0,37,3315.254956
1.0,37,3315.472761
1.0,42,3315.719736
1.0,38,3315.944612
1.0,36,3316.157759
1.0,37,3316.376601
1.0,38,3316.599876
1.0,37,3316.819009
1.0,38,3317.042928
1.0,37,3317.261688
1.0,43,3317.515678
1.0,38,3317.739525
1.0,38,3317.963668
1.0,40,3318.199675
1.0,39,3318.429484
1.0,37,3318.647995
1.0,42,3318.895808
1.0,42,3319.143633
1.0,36,3319.356179
1.0,38,3319.579687
1.0,50,3319.87364
1.0,37,3320.091041
1.0,41,3320.332845
1.0,41,3320.574405
1.0,37,3320.791661
1.0,48,3321.074315
1.0,38,3321.298964
1.0,42,3321.54721
1.0,45,3321.812634
1.0,37,3322.029898
1.0,38,3322.25311
1.0,38,3322.475923
1.0,44,3322.734381
1.0,39,3322.964915
1.0,37,3323.183162
1.0,38,3323.406783
1.0,38,3323.631007
1.0,53,3323.943703
1.0,40,3324.179984
1.0,38,3324.405023
1.0,37,3324.622849
1.0,39,3324.852574
1.0,36,3325.065092
1.0,39,3325.29397
1.0,36,3325.506758
1.0,36,3325.71811
1.0,46,3325.99093
1.0,39,3326.221175
1.0,38,3326.446842
1.0,37,3326.665041
1.0,37,3326.883657
1.0,39,3327.113641
1.0,41,3327.355224
1.0,43,3327.608983
1.0,43,3327.863426
1.0,35,3328.069541
1.0,41,3328.311099
1.0,37,3328.528787
1.0,41,3328.770976
1.0,38,3328.994097
1.0,37,3329.211557
1.0,46,3329.485499
1.0,42,3329.7336
1.0,52,3330.038666
1.0,38,3330.262299
1.0,34,3330.462763
1.0,38,3330.688555
1.0,38,3330.912732
1.0,37,3331.132425
1.0,39,3331.363147
1.0,48,3331.646386
1.0,51,3331.947514
1.0,38,3332.171733
1.0,47,3332.448207
1.0,45,3332.712543
1.0,43,3332.967341
1.0,37,3333.186687
1.0,40,3333.423819
1.0,35,3333.631691
1.0,39,3333.861441
1.0,36,3334.074849
1.0,37,3334.293373
1.0,38,3334.518576
1.0,35,3334.726627
1.0,36,3334.938743
1.0,40,3335.174947
1.0,38,3335.399118
1.0,36,3335.611897
1.0,34,3335.812361
1.0,35,3336.01895
1.0,39,3336.248141
1.0,43,3336.503242
1.0,38,3336.726718
1.0,37,3336.946512
1.0,37,3337.164312
1.0,39,3337.394921
1.0,37,3337.612802
1.0,39,3337.843356
1.0,36,3338.05564
1.0,39,3338.285575
1.0,34,3338.486645
1.0,38,3338.711075
1.0,36,3338.923181
1.0,37,3339.140695
1.0,39,3339.371397
1.0,39,3339.602703
1.0,40,3339.837816
1.0,37,3340.055996
1.0,37,3340.275297
1.0,46,3340.546261
1.0,37,3340.765219
1.0,40,3341.000933
1.0,36,3341.213623
1.0,37,3341.431961
1.0,45,3341.697627
1.0,46,3341.967659
1.0,39,3342.197361
1.0,39,3342.428361
1.0,41,3342.67064
1.0,47,3342.949131
1.0,37,3343.168631
1.0,42,3343.414983
1.0,39,3343.645903
1.0,35,3343.851507
1.0,36,3344.062984
1.0,54,3344.380752
1.0,40,3344.615581
1.0,50,3344.910026
1.0,38,3345.133754
1.0,41,3345.374497
1.0,37,3345.592996
1.0,42,3345.84078
1.0,45,3346.106633
1.0,41,3346.348528
1.0,40,3346.583258
1.0,38,3346.807368
1.0,39,3347.03714
1.0,39,3347.26771
1.0,43,3347.522355
1.0,41,3347.763846
1.0,40,3347.999674
1.0,37,3348.217456
1.0,38,3348.441806
1.0,36,3348.653956
1.0,42,3348.90222
1.0,38,3349.12701
1.0,38,3349.351763
1.0,39,3349.581895
1.0,37,3349.801184
1.0,41,3350.043997
1.0,39,3350.273139
1.0,36,3350.48535
1.0,44,3350.744448
1.0,37,3350.962381
1.0,39,3351.192015
1.0,38,3351.415811
1.0,36,3351.628672
1.0,39,3351.858935
1.0,37,3352.077597
1.0,36,3352.290817
1.0,35,3352.49823
1.0,35,3352.703568
1.0,37,3352.922434
1.0,37,3353.140773
1.0,36,3353.353665
1.0,40,3353.59047
1.0,76,3354.037427
1.0,37,3354.25642
1.0,40,3354.492937
1.0,38,3354.716107
1.0,43,3354.970105
1.0,37,3355.189443
1.0,39,3355.420088
1.0,40,3355.656975
1.0,36,3355.869219
1.0,37,3356.088523
1.0,37,3356.306082
1.0,51,3356.609748
0.0,11,3356.675269
1.0,37,3356.893674
1.0,39,3357.123759
1.0,43,3357.377715
1.0,34,3357.579009
1.0,34,3357.781047
1.0,33,3357.975264
1.0,37,3358.192765
1.0,36,3358.405298
1.0,38,3358.629279
1.0,37,3358.848373
1.0,40,3359.083903
1.0,39,3359.313718
1.0,41,3359.556352
1.0,38,3359.781312
1.0,41,3360.022586
1.0,37,3360.240079
1.0,37,3360.458416
1.0,41,3360.699728
1.0,36,3360.911687
1.0,38,3361.136433
1.0,34,3361.337777
1.0,37,3361.55628
1.0,41,3361.80008
1.0,38,3362.02617
1.0,38,3362.251791
1.0,34,3362.45342
1.0,35,3362.660248
1.0,39,3362.891808
1.0,36,3363.10548
1.0,37,3363.324877
1.0,38,3363.550106
1.0,38,3363.776557
1.0,50,3364.072412
1.0,40,3364.310373
1.0,37,3364.530356
1.0,46,3364.80237
1.0,37,3365.021726
1.0,40,3365.258217
1.0,37,3365.477945
1.0,44,3365.740042
1.0,37,3365.959776
1.0,40,3366.197871
1.0,39,3366.429645
1.0,50,3366.725677
1.0,45,3366.993331
1.0,50,3367.290857
1.0,38,3367.516473
1.0,35,3367.723467
1.0,38,3367.948779
1.0,39,3368.180253
1.0,38,3368.405372
1.0,39,3368.637857
1.0,38,3368.863869
1.0,38,3369.090153
1.0,35,3369.298126
1.0,37,3369.515811
1.0,38,3369.742182
1.0,43,3369.998231
0.0,10,3370.057737
0.0,10,3370.11771
1.0,36,3370.331108
1.0,37,3370.550086
1.0,39,3370.780368
1.0,35,3370.989098
1.0,40,3371.225732
1.0,46,3371.498691
1.0,39,3371.729153
1.0,36,3371.944153
1.0,38,3372.169889
1.0,38,3372.395348
1.0,35,3372.602218
1.0,37,3372.822058
1.0,39,3373.053778
1.0,33,3373.249726
1.0,33,3373.446226
1.0,33,3373.64242
1.0,37,3373.864073
1.0,40,3374.101222
1.0,43,3374.356663
1.0,36,3374.570207
1.0,35,3374.777332
1.0,38,3375.00213
1.0,37,3375.220263
1.0,47,3375.500185
1.0,37,3375.719801
1.0,37,3375.941003
1.0,36,3376.155553
1.0,36,3376.368826
1.0,38,3376.594515
1.0,50,3376.892233
1.0,36,3377.105794
1.0,36,3377.320408
1.0,37,3377.540471
1.0,39,3377.7716
1.0,34,3377.973408
1.0,37,3378.194664
1.0,50,3378.491063
1.0,37,3378.708925
1.0,46,3378.981897
1.0,46,3379.25497
1.0,86,3379.765883
1.0,44,3380.026627
1.0,38,3380.252542
1.0,44,3380.513405
1.0,41,3380.756545
1.0,40,3380.99281
1.0,37,3381.21192
1.0,42,3381.46102
1.0,37,3381.679704
1.0,38,3381.905931
1.0,36,3382.12033
1.0,48,3382.405851
1.0,37,3382.624221
1.0,102,3383.228767
1.0,37,3383.44842
1.0,44,3383.71012
1.0,42,3383.95927
1.0,41,3384.203118
1.0,41,3384.446349
1.0,42,3384.695782
1.0,38,3384.921124
0.0,35,3385.129633
1.0,39,3385.361296
1.0,49,3385.652729
0.0,34,3385.854551
1.0,37,3386.075014
1.0,38,3386.301371
1.0,39,3386.533627
1.0,36,3386.746952
1.0,38,3386.972668
1.0,35,3387.18019
1.0,43,3387.435982
1.0,38,3387.661331
1.0,36,3387.874333
1.0,39,3388.107067
1.0,38,3388.332129
1.0,35,3388.540627
1.0,38,3388.767034
1.0,36,3388.980129
0.0,10,3389.039751
1.0,43,3389.294689
0.0,10,3389.354279
1.0,36,3389.56851
1.0,44,3389.829684
0.0,10,3389.890019
0.0,10,3389.94957
0.0,10,3390.009325
1.0,55,3390.334244
1.0,37,3390.5519
1.0,35,3390.75747
1.0,37,3390.975457
1.0,35,3391.181016
1.0,44,3391.439178
1.0,40,3391.674999
1.0,40,3391.911026
1.0,36,3392.123186
1.0,42,3392.370947
1.0,36,3392.583596
1.0,40,3392.82021
1.0,40,3393.056225
1.0,37,3393.273799
1.0,44,3393.531857
1.0,40,3393.767075
1.0,45,3394.033093
1.0,38,3394.25526
1.0,45,3394.520111
1.0,36,3394.730913
1.0,36,3394.943303
1.0,36,3395.154098
1.0,40,3395.389083
0.0,10,3395.447868
1.0,36,3395.66146
1.0,37,3395.878827
1.0,37,3396.096138
1.0,37,3396.312748
1.0,35,3396.51931
1.0,41,3396.759716
1.0,35,3396.965908
1.0,39,3397.196371
1.0,40,3397.432157
1.0,39,3397.661658
1.0,37,3397.879777
1.0,38,3398.103922
1.0,37,3398.322097
1.0,41,3398.565665
1.0,37,3398.784552
1.0,38,3399.007597
1.0,36,3399.219125
1.0,37,3399.437003
1.0,38,3399.660288
1.0,40,3399.896105
1.0,39,3400.126554
1.0,38,3400.351756
1.0,37,3400.569404
1.0,36,3400.782166
1.0,39,3401.012168
1.0,33,3401.206677
1.0,33,3401.400698
1.0,37,3401.618222
1.0,38,3401.841709
1.0,37,3402.059936
1.0,37,3402.277826
1.0,37,3402.495413
1.0,37,3402.713581
1.0,38,3402.937405
1.0,36,3403.149345
1.0,39,3403.379491
1.0,37,3403.596998
1.0,36,3403.807968
1.0,38,3404.031944
1.0,35,3404.239803
1.0,38,3404.462546
1.0,37,3404.67994
1.0,38,3404.903637
1.0,38,3405.128175
1.0,33,3405.321718
1.0,33,3405.515692
1.0,37,3405.73319
1.0,38,3405.957659
1.0,38,3406.181709
1.0,33,3406.376487
1.0,39,3406.605991
1.0,38,3406.831468
1.0,37,3407.049852
1.0,37,3407.268108
1.0,33,3407.463573
1.0,34,3407.664545
1.0,38,3407.888923
1.0,34,3408.089914
1.0,37,3408.306939
1.0,34,3408.5075
1.0,51,3408.808065
1.0,40,3409.045062
1.0,38,3409.270222
1.0,49,3409.55857
1.0,38,3409.782568
1.0,40,3410.017957
1.0,38,3410.241389
1.0,36,3410.453922
1.0,37,3410.670549
1.0,36,3410.882377
1.0,37,3411.100879
1.0,39,3411.330239
1.0,37,3411.548459
1.0,37,3411.766659
1.0,36,3411.977838
1.0,36,3412.189899
1.0,40,3412.424991
1.0,37,3412.643672
1.0,41,3412.885166
1.0,34,3413.084449
1.0,37,3413.302459
1.0,37,3413.520487
1.0,40,3413.75502
1.0,41,3413.99649
1.0,39,3414.225175
1.0,45,3414.490896
1.0,37,3414.70722
1.0,46,3414.978359
1.0,37,3415.19738
1.0,38,3415.421233
1.0,40,3415.655993
1.0,38,3415.880033
1.0,37,3416.097704
1.0,38,3416.322156
1.0,41,3416.563804
1.0,35,3416.770689
1.0,40,3417.006104
1.0,34,3417.20575
1.0,34,3417.407404
1.0,35,3417.614185
1.0,33,3417.808536
1.0,37,3418.026949
1.0,34,3418.227441
1.0,36,3418.440189
1.0,44,3418.699762
1.0,36,3418.910713
1.0,33,3419.104237
1.0,38,3419.328882
1.0,35,3419.534384
1.0,35,3419.741171
1.0,37,3419.958953
1.0,37,3420.179761
1.0,37,3420.398256
1.0,38,3420.621676
1.0,38,3420.846869
1.0,35,3421.053359
1.0,53,3421.364497
1.0,39,3421.594715
1.0,37,3421.812298
1.0,35,3422.018336
1.0,37,3422.236974
1.0,35,3422.443666
1.0,35,3422.650129
1.0,33,3422.844455
1.0,39,3423.074957
1.0,36,3423.287118
1.0,37,3423.506412
1.0,36,3423.718034
1.0,36,3423.930555
1.0,36,3424.1431
1.0,40,3424.379925
1.0,36,3424.592304
1.0,41,3424.834035
1.0,36,3425.046038
1.0,33,3425.241811
1.0,37,3425.459219
1.0,37,3425.676872
1.0,49,3425.965721
1.0,36,3426.177785
1.0,37,3426.395813
1.0,37,3426.613228
1.0,44,3426.872154
1.0,38,3427.095123
1.0,37,3427.312721
1.0,35,3427.518625
1.0,35,3427.724226
1.0,38,3427.949172
1.0,34,3428.149101
1.0,38,3428.372289
1.0,37,3428.589113
1.0,48,3428.874212
1.0,44,3429.132614
1.0,37,3429.35145
1.0,35,3429.557667
1.0,38,3429.78259
1.0,35,3429.988768
1.0,38,3430.212297
1.0,38,3430.43713
1.0,43,3430.690795
1.0,34,3430.891176
1.0,38,3431.11535
1.0,38,3431.339156
1.0,39,3431.569129
1.0,49,3431.858939
1.0,37,3432.076553
1.0,37,3432.294228
1.0,34,3432.494637
1.0,41,3432.736368
1.0,34,3432.937822
1.0,53,3433.251349
1.0,38,3433.476276
1.0,44,3433.738733
1.0,39,3433.968825
1.0,38,3434.192426
1.0,47,3434.469434
1.0,34,3434.671108
1.0,34,3434.871888
1.0,35,3435.077599
1.0,34,3435.277825
1.0,35,3435.484162
1.0,41,3435.724635
1.0,37,3435.942333
1.0,37,3436.161911
1.0,40,3436.398717
1.0,37,3436.616762
1.0,37,3436.835639
1.0,34,3437.037316
1.0,35,3437.244179
1.0,34,3437.445849
1.0,38,3437.67032
1.0,37,3437.889513
1.0,34,3438.091975
1.0,37,3438.310558
1.0,37,3438.527868
1.0,41,3438.769215
1.0,39,3438.99928
1.0,35,3439.205337
1.0,35,3439.413318
1.0,37,3439.631301
1.0,39,3439.862964
1.0,37,3440.081031
1.0,37,3440.298882
1.0,37,3440.517666
1.0,36,3440.730576
1.0,41,3440.971183
1.0,34,3441.172284
1.0,39,3441.402538
1.0,42,3441.65047
1.0,34,3441.851251
1.0,34,3442.05154
1.0,34,3442.253145
1.0,34,3442.453211
1.0,39,3442.686311
1.0,40,3442.924942
1.0,35,3443.133543
1.0,38,3443.362047
1.0,37,3443.580972
1.0,81,3444.059808
1.0,38,3444.285825
0.0,10,3444.345541
1.0,36,3444.559777
1.0,35,3444.766421
1.0,39,3444.9973
1.0,40,3445.234895
1.0,39,3445.465379
1.0,44,3445.726512
1.0,39,3445.957406
1.0,39,3446.188887
1.0,46,3446.464006
1.0,38,3446.689171
1.0,33,3446.885645
1.0,39,3447.118517
1.0,34,3447.320579
1.0,34,3447.521745
1.0,43,3447.777766
1.0,36,3447.991071
1.0,39,3448.222773
1.0,36,3448.437176
1.0,37,3448.657113
1.0,39,3448.889463
1.0,40,3449.126772
1.0,38,3449.353222
1.0,37,3449.573349
1.0,35,3449.781927
1.0,36,3449.994699
1.0,35,3450.20302
1.0,39,3450.434293
1.0,37,3450.654349
1.0,48,3450.939342
1.0,38,3451.165748
1.0,36,3451.379572
1.0,46,3451.653077
1.0,36,3451.867069
1.0,33,3452.063465
1.0,47,3452.344196
1.0,47,3452.626172
1.0,35,3452.836342
1.0,35,3453.045391
1.0,37,3453.265838
1.0,46,3453.540467
1.0,37,3453.760913
1.0,37,3453.981558
1.0,38,3454.208247
1.0,39,3454.440715
1.0,37,3454.660696
1.0,45,3454.930605
1.0,34,3455.134482
1.0,36,3455.351068
1.0,36,3455.566837
1.0,36,3455.783296
1.0,35,3455.993632
1.0,34,3456.198147
1.0,34,3456.4026
1.0,39,3456.636733
1.0,34,3456.840083
1.0,39,3457.073616
1.0,41,3457.319759
1.0,38,3457.548117
1.0,37,3457.770035
1.0,34,3457.973701
1.0,40,3458.213403
1.0,39,3458.44731
1.0,45,3458.716059
1.0,35,3458.927056
1.0,35,3459.136477
1.0,33,3459.334647
1.0,36,3459.550497
1.0,37,3459.772413
1.0,38,3459.999953
1.0,38,3460.228058
1.0,36,3460.44302
1.0,41,3460.689069
1.0,36,3460.904827
1.0,35,3461.114302
1.0,35,3461.326271
1.0,34,3461.530179
1.0,37,3461.750508
1.0,37,3461.972572
1.0,35,3462.182792
1.0,37,3462.404181
1.0,45,3462.673147
1.0,39,3462.907021
1.0,36,3463.122829
1.0,38,3463.350626
1.0,37,3463.573354
1.0,38,3463.802526
1.0,40,3464.042895
1.0,38,3464.270935
1.0,41,3464.518136
1.0,36,3464.734603
1.0,43,3464.99284
1.0,37,3465.214894
1.0,39,3465.449296
1.0,35,3465.660304
1.0,41,3465.907742
1.0,36,3466.123914
1.0,39,3466.357444
1.0,46,3466.633091
1.0,37,3466.856019
1.0,39,3467.090185
1.0,34,3467.293211
1.0,37,3467.516703
1.0,35,3467.723758
1.0,37,3467.943919
1.0,42,3468.192454
1.0,42,3468.442081
1.0,37,3468.660778
1.0,40,3468.898934
1.0,34,3469.101764
1.0,34,3469.303053
1.0,39,3469.533895
1.0,62,3469.90016
1.0,36,3470.114033
1.0,34,3470.315389
1.0,34,3470.517552
1.0,37,3470.736636
1.0,37,3470.955159
1.0,37,3471.173545
1.0,34,3471.375003
1.0,39,3471.606596
1.0,34,3471.807727
1.0,40,3472.045002
1.0,41,3472.286891
1.0,47,3472.566044
1.0,39,3472.798199
1.0,37,3473.017479
1.0,37,3473.236903
1.0,37,3473.456384
1.0,37,3473.67579
1.0,36,3473.890918
1.0,49,3474.181294
1.0,47,3474.4593
1.0,34,3474.660247
1.0,39,3474.891679
1.0,43,3475.147716
1.0,38,3475.373934
1.0,38,3475.598152
1.0,38,3475.824458
1.0,35,3476.031288
1.0,36,3476.244462
1.0,36,3476.458777
1.0,46,3476.731902
1.0,37,3476.952702
1.0,34,3477.15483
1.0,38,3477.379936
1.0,34,3477.582374
1.0,42,3477.831691
1.0,38,3478.056533
1.0,40,3478.293524
1.0,39,3478.524822
1.0,40,3478.761898
1.0,39,3478.99316
1.0,37,3479.213017
1.0,37,3479.433627
1.0,35,3479.641182
1.0,45,3479.908623
1.0,38,3480.134392
1.0,35,3480.342344
1.0,36,3480.555849
1.0,38,3480.783497
1.0,36,3480.996258
1.0,35,3481.218078
1.0,36,3481.436883
1.0,35,3481.648079
1.0,40,3481.885989
1.0,35,3482.092648
1.0,36,3482.304909
1.0,41,3482.545936
1.0,37,3482.764777
1.0,38,3482.987788
1.0,35,3483.193697
1.0,35,3483.400078
1.0,40,3483.63533
1.0,35,3483.841571
1.0,35,3484.047717
1.0,35,3484.255026
1.0,37,3484.472431
1.0,37,3484.690488
1.0,37,3484.909208
1.0,34,3485.108922
1.0,47,3485.383794
1.0,35,3485.589932
1.0,34,3485.789916
1.0,36,3486.003028
1.0,34,3486.203163
1.0,41,3486.445396
1.0,47,3486.722286
1.0,49,3487.01037
1.0,48,3487.294338
1.0,49,3487.58271
1.0,45,3487.847631
1.0,39,3488.076549
1.0,37,3488.294069
1.0,34,3488.494171
1.0,50,3488.78934
1.0,36,3489.001808
1.0,38,3489.22719
1.0,38,3489.451417
1.0,35,3489.657329
1.0,36,3489.869976
1.0,37,3490.08797
1.0,39,3490.316676
1.0,38,3490.541083
1.0,42,3490.788652
1.0,38,3491.012699
1.0,50,3491.308098
1.0,45,3491.573421
1.0,48,3491.856307
1.0,38,3492.079069
1.0,49,3492.367648
1.0,37,3492.585032
1.0,37,3492.801891
1.0,41,3493.044235
1.0,34,3493.244002
1.0,37,3493.463042
1.0,46,3493.733704
1.0,41,3493.97496
1.0,35,3494.180924
1.0,34,3494.38004
1.0,34,3494.58111
1.0,38,3494.805527
1.0,34,3495.006328
1.0,36,3495.217881
1.0,36,3495.430233
1.0,43,3495.68346
1.0,34,3495.883044
1.0,34,3496.083562
1.0,43,3496.33777
1.0,34,3496.537927
1.0,39,3496.768245
1.0,37,3496.986095
1.0,41,3497.227396
1.0,34,3497.429262
1.0,37,3497.647803
1.0,39,3497.878191
1.0,35,3498.085305
1.0,37,3498.304145
1.0,34,3498.504411
1.0,37,3498.72126
1.0,34,3498.921906
1.0,38,3499.145423
1.0,36,3499.358196
1.0,37,3499.575646
1.0,38,3499.800781
1.0,34,3500.001864
1.0,34,3500.202693
1.0,61,3500.562816
1.0,46,3500.834327
1.0,36,3501.046169
1.0,34,3501.248201
1.0,38,3501.472483
1.0,34,3501.67264
1.0,41,3501.914195
1.0,46,3502.184175
1.0,36,3502.396212
1.0,39,3502.625309
1.0,37,3502.843849
1.0,40,3503.079414
1.0,47,3503.356409
1.0,34,3503.556642
1.0,39,3503.785178
1.0,39,3504.016039
1.0,49,3504.30582
1.0,39,3504.535762
1.0,37,3504.754029
1.0,44,3505.012971
1.0,44,3505.27234
1.0,34,3505.471932
1.0,47,3505.748347
1.0,34,3505.949957
1.0,37,3506.167584
1.0,62,3506.533387
1.0,46,3506.804634
1.0,46,3507.076446
1.0,34,3507.276814
1.0,41,3507.520172
