# {"t_start": 1614899593.3469083, "env_id": "Craft-M9-v0"} 
r,l,t
1.0,71,282.810816
0.0,1000,284.596841
0.0,1000,286.367842
1.0,348,286.989825
1.0,47,287.07356
1.0,106,287.262322
1.0,26,287.307789
1.0,743,288.627995
1.0,127,288.853248
1.0,800,290.27201
1.0,143,290.524981
0.0,1000,292.310844
1.0,453,293.115628
1.0,696,294.374277
0.0,1000,296.179269
1.0,105,296.368037
1.0,18,296.400359
1.0,215,296.785732
1.0,51,296.877081
1.0,174,297.189474
1.0,35,297.252185
1.0,662,298.431422
1.0,583,299.475718
1.0,188,299.810545
1.0,175,300.119882
1.0,79,300.259986
1.0,18,300.292292
0.0,1000,302.079126
1.0,696,303.322654
1.0,203,303.686513
1.0,89,303.845347
1.0,239,304.274154
0.0,1000,306.061809
1.0,26,306.107359
1.0,97,306.27966
1.0,935,307.939582
1.0,22,307.979415
1.0,941,309.664402
0.0,1000,311.45002
1.0,557,312.432421
1.0,33,312.489988
1.0,703,313.755235
0.0,1000,315.536074
1.0,767,316.905285
1.0,79,317.04663
1.0,64,317.16112
1.0,20,317.196854
1.0,833,318.675164
1.0,49,318.762419
1.0,118,318.970885
1.0,105,319.156624
1.0,701,320.404023
1.0,279,320.899159
1.0,438,321.682635
1.0,55,321.781391
1.0,229,322.188499
1.0,20,322.225594
0.0,1000,324.013307
0.0,1000,325.816695
1.0,144,326.077317
1.0,43,326.154159
1.0,209,326.52967
0.0,1000,328.328203
1.0,22,328.367426
1.0,67,328.486949
1.0,47,328.571227
1.0,20,328.607136
0.0,1000,330.410351
1.0,49,330.496834
1.0,250,330.943273
1.0,153,331.216553
1.0,847,332.735349
1.0,353,333.360811
1.0,50,333.449626
1.0,81,333.593316
1.0,259,334.053352
1.0,20,334.08974
1.0,905,335.708721
1.0,69,335.831192
1.0,326,336.41399
1.0,35,336.475372
1.0,153,336.748872
1.0,389,337.443842
1.0,116,337.650748
1.0,461,338.473372
1.0,111,338.671288
1.0,24,338.714333
1.0,151,338.984283
0.0,1000,340.774917
1.0,302,341.309245
1.0,65,341.425219
1.0,305,341.971641
1.0,881,343.557786
1.0,238,343.981494
1.0,41,344.053622
1.0,59,344.159189
1.0,18,344.191402
1.0,458,345.006158
1.0,63,345.117813
1.0,218,345.5055
1.0,190,345.844241
0.0,1000,347.62879
0.0,1000,349.430708
1.0,92,349.595115
1.0,39,349.664305
1.0,334,350.261672
1.0,22,350.301035
1.0,227,350.706848
1.0,47,350.789712
1.0,155,351.063247
1.0,39,351.131959
1.0,962,352.847273
0.0,1000,354.644398
1.0,30,354.699632
1.0,807,356.15417
1.0,56,356.255248
1.0,20,356.291079
0.0,1000,358.084769
1.0,561,359.095751
1.0,325,359.679891
1.0,37,359.746006
0.0,1000,361.545455
0.0,1000,363.343824
1.0,999,365.131537
1.0,49,365.218368
1.0,65,365.334277
1.0,18,365.366483
1.0,803,366.804247
1.0,879,368.37868
1.0,348,368.998967
1.0,77,369.135642
1.0,121,369.351258
1.0,903,370.974527
1.0,104,371.163393
1.0,43,371.2399
1.0,113,371.440962
1.0,20,371.476593
1.0,459,372.301236
1.0,51,372.391234
1.0,488,373.257823
1.0,129,373.48754
1.0,208,373.857477
1.0,149,374.120849
1.0,26,374.166767
1.0,41,374.238947
1.0,65,374.355288
1.0,18,374.388266
1.0,315,374.946087
1.0,674,376.149109
1.0,302,376.686975
1.0,33,376.745258
0.0,1000,378.53246
0.0,1000,380.321942
1.0,26,380.367704
1.0,33,380.426365
1.0,55,380.524571
1.0,22,380.563876
1.0,54,380.658666
1.0,111,380.855335
1.0,673,382.057184
1.0,57,382.15796
1.0,808,383.614651
1.0,654,384.805445
1.0,24,384.848893
1.0,33,384.908515
1.0,45,384.991826
1.0,18,385.024614
1.0,133,385.26418
1.0,65,385.381432
1.0,220,385.774658
1.0,59,385.879937
1.0,451,386.691411
0.0,1000,388.484291
1.0,303,389.029094
1.0,41,389.102065
1.0,67,389.221471
1.0,18,389.25366
1.0,126,389.477084
1.0,111,389.675019
1.0,86,389.827588
1.0,51,389.91809
1.0,317,390.485531
1.0,317,391.050275
1.0,32,391.106023
1.0,39,391.175115
1.0,53,391.269897
1.0,20,391.305905
1.0,589,392.346237
1.0,51,392.437451
0.0,1000,394.214124
1.0,221,394.608114
1.0,815,396.065921
1.0,217,396.45358
1.0,26,396.499674
1.0,37,396.565566
1.0,41,396.638939
1.0,22,396.678533
1.0,52,396.770985
1.0,65,396.884718
1.0,60,396.989177
1.0,39,397.057937
1.0,602,398.132871
1.0,242,398.562478
1.0,26,398.608836
1.0,35,398.67082
1.0,51,398.76173
1.0,20,398.797343
1.0,56,398.895306
1.0,113,399.094795
1.0,404,399.820468
1.0,39,399.889995
1.0,203,400.251134
1.0,252,400.70096
1.0,28,400.750311
1.0,39,400.819687
1.0,755,402.164763
1.0,24,402.207286
1.0,429,402.976336
1.0,61,403.084955
1.0,112,403.281982
1.0,55,403.379311
1.0,355,404.013875
1.0,176,404.326434
1.0,28,404.375868
1.0,35,404.438035
1.0,141,404.687807
1.0,18,404.72013
1.0,625,405.840326
1.0,43,405.91937
1.0,97,406.093792
1.0,51,406.183335
1.0,77,406.320419
1.0,394,407.023049
1.0,22,407.061853
1.0,33,407.120606
1.0,71,407.247559
1.0,18,407.279838
1.0,54,407.375429
1.0,61,407.483825
1.0,660,408.662355
1.0,39,408.730985
1.0,394,409.432945
1.0,161,409.719176
1.0,26,409.765233
1.0,35,409.827808
1.0,361,410.46969
1.0,20,410.506086
1.0,48,410.590801
1.0,45,410.670702
1.0,77,410.807017
1.0,37,410.872405
1.0,419,411.622674
0.0,1000,413.405938
1.0,141,413.667361
1.0,35,413.731075
1.0,39,413.802408
1.0,20,413.838285
1.0,48,413.925791
1.0,63,414.039087
1.0,68,414.159856
1.0,33,414.218192
0.0,1000,416.021277
1.0,428,416.793583
1.0,30,416.847064
1.0,35,416.90921
1.0,35,416.971448
1.0,22,417.01098
1.0,46,417.092602
1.0,45,417.172655
1.0,208,417.546168
1.0,41,417.618561
1.0,343,418.232304
1.0,179,418.551096
1.0,22,418.590006
1.0,33,418.648497
1.0,45,418.728357
1.0,18,418.760778
1.0,54,418.856408
1.0,65,418.971731
0.0,1000,420.763011
1.0,55,420.860068
1.0,673,422.061896
1.0,133,422.298516
1.0,22,422.337528
1.0,33,422.396141
1.0,228,422.802141
1.0,20,422.838386
1.0,50,422.9269
1.0,49,423.013727
1.0,69,423.134722
1.0,43,423.210429
1.0,135,423.45142
1.0,244,423.8909
1.0,22,423.930281
1.0,39,423.999634
1.0,255,424.463155
1.0,18,424.496589
1.0,58,424.601333
1.0,59,424.706139
1.0,216,425.09132
1.0,35,425.15302
1.0,790,426.569276
1.0,447,427.373977
1.0,22,427.413532
1.0,35,427.476242
1.0,39,427.546196
1.0,22,427.585918
1.0,52,427.678537
1.0,89,427.838022
1.0,138,428.083041
1.0,35,428.145415
1.0,487,429.01933
1.0,160,429.305726
1.0,54,429.402537
1.0,37,429.468591
1.0,43,429.545534
1.0,22,429.585159
1.0,152,429.857653
1.0,47,429.941537
1.0,85,430.091301
1.0,35,430.152772
0.0,1000,431.950619
1.0,533,433.490012
1.0,22,433.528924
1.0,39,433.598372
1.0,227,434.001882
1.0,24,434.04554
1.0,58,434.148204
1.0,65,434.263122
1.0,70,434.386377
1.0,39,434.455778
1.0,835,435.958883
1.0,942,437.624671
1.0,28,439.63162
1.0,33,439.690103
1.0,131,439.924804
1.0,20,439.961114
1.0,44,440.039061
1.0,55,440.140135
1.0,70,440.263621
1.0,41,440.335547
1.0,287,440.844809
1.0,203,441.206335
1.0,30,441.25879
1.0,37,441.324365
1.0,41,441.397709
1.0,20,441.433386
1.0,54,441.528687
1.0,51,441.618807
1.0,73,441.747425
1.0,33,441.805386
1.0,191,442.1459
1.0,304,442.690391
1.0,24,442.732715
1.0,35,442.794808
1.0,51,442.885598
1.0,20,442.921341
1.0,54,443.016624
1.0,63,443.127491
1.0,76,443.262046
1.0,39,443.33038
1.0,153,443.602562
1.0,482,444.460748
1.0,30,444.513951
1.0,37,444.579632
1.0,37,444.645895
1.0,24,444.689131
1.0,50,444.777519
1.0,49,444.864378
1.0,60,444.970286
1.0,37,445.03522
1.0,231,445.448364
1.0,177,445.766123
1.0,26,445.812037
1.0,33,445.870579
1.0,35,445.9334
1.0,18,445.965655
1.0,52,446.06188
1.0,47,446.147917
1.0,72,446.280035
1.0,41,447.217573
1.0,234,447.642216
1.0,436,448.436761
1.0,26,448.483197
1.0,37,448.548915
1.0,247,448.996338
1.0,24,449.040753
1.0,48,449.128314
1.0,49,449.215467
1.0,66,449.331414
1.0,35,449.393041
1.0,97,449.566773
1.0,902,451.199966
1.0,24,451.242474
1.0,33,451.300998
1.0,226,451.70118
1.0,20,451.738066
1.0,291,452.25768
1.0,53,452.350694
1.0,78,452.489013
1.0,37,452.5541
1.0,358,453.191414
1.0,315,453.752842
1.0,26,453.799059
1.0,35,453.861415
1.0,39,453.931842
1.0,18,453.964273
1.0,48,454.049323
1.0,43,454.125982
1.0,100,454.304989
1.0,35,454.366752
1.0,69,454.49191
1.0,867,456.055986
1.0,24,456.098638
1.0,33,456.157848
1.0,51,456.250312
1.0,22,456.289922
1.0,46,456.371238
1.0,49,456.457659
1.0,64,456.570572
1.0,35,456.631126
1.0,673,457.828962
1.0,631,458.954493
1.0,26,459.000556
1.0,33,459.059024
1.0,35,459.121567
1.0,20,459.15766
1.0,46,459.239285
1.0,45,459.319571
1.0,72,459.447777
1.0,35,459.509816
1.0,176,459.827819
1.0,133,460.06583
1.0,28,460.115501
1.0,33,460.174204
1.0,47,460.257646
1.0,20,460.293496
1.0,54,460.389194
1.0,51,460.479529
1.0,58,460.581956
1.0,37,460.647097
1.0,295,461.181974
1.0,472,462.029186
1.0,26,462.075288
1.0,31,462.130262
1.0,315,462.691279
1.0,18,462.723821
1.0,146,462.984389
1.0,53,463.07885
1.0,62,463.188071
1.0,35,463.249753
1.0,176,463.564697
1.0,191,463.905179
1.0,24,463.947074
1.0,31,464.00208
1.0,41,464.075659
1.0,20,464.111582
1.0,50,464.199982
1.0,49,464.286923
1.0,58,464.388703
1.0,35,464.449683
1.0,195,464.798962
1.0,127,465.024884
1.0,26,465.071172
1.0,45,465.150233
1.0,33,465.209518
1.0,24,465.252482
1.0,46,465.33408
1.0,43,465.41013
1.0,68,465.530248
1.0,47,465.612971
0.0,1000,467.401437
1.0,737,468.718102
1.0,22,468.757334
1.0,43,468.832842
1.0,35,468.895621
1.0,18,468.928006
1.0,46,469.009465
1.0,53,469.102721
1.0,66,469.219924
1.0,33,469.2777
1.0,219,469.666237
1.0,143,469.920542
1.0,24,469.963449
1.0,31,470.018476
1.0,592,471.067571
1.0,20,471.10368
1.0,46,471.184865
1.0,43,471.260789
1.0,60,471.368265
1.0,41,471.442565
1.0,286,471.953343
0.0,1000,473.73949
1.0,195,474.089651
1.0,39,474.159042
1.0,37,474.225406
1.0,22,474.265064
1.0,126,474.491884
1.0,43,474.570713
1.0,60,474.678823
1.0,33,474.737117
1.0,101,474.91647
1.0,113,475.116463
1.0,26,475.162874
1.0,39,475.231821
1.0,43,475.308725
1.0,24,475.35069
1.0,52,475.44119
1.0,51,475.531411
1.0,60,475.637237
1.0,33,475.695208
1.0,101,475.872804
1.0,677,477.090569
1.0,24,477.134775
1.0,31,477.191711
1.0,35,477.255206
1.0,20,477.291572
1.0,46,477.375226
1.0,49,477.462933
1.0,70,477.586873
1.0,37,477.652154
1.0,356,478.297207
1.0,304,478.847189
1.0,26,478.893261
1.0,33,478.951507
1.0,35,479.013972
1.0,26,479.060493
1.0,52,479.153157
1.0,47,479.237111
1.0,58,479.340847
1.0,37,479.406531
1.0,73,479.537502
1.0,201,479.899578
1.0,24,479.942073
1.0,35,480.004407
1.0,591,481.069606
1.0,24,481.112795
1.0,48,481.197952
1.0,47,481.279865
1.0,56,481.378284
1.0,35,481.439811
1.0,226,481.846004
1.0,143,482.10264
1.0,24,482.145366
1.0,31,482.200637
1.0,38,482.267957
1.0,24,482.310881
1.0,48,482.396095
1.0,51,482.48616
1.0,62,482.595798
1.0,35,482.657568
1.0,454,483.465495
1.0,189,483.804086
1.0,22,483.843364
1.0,41,483.91576
1.0,238,484.346253
1.0,24,484.389377
1.0,46,484.470764
1.0,47,484.554073
1.0,62,484.663112
1.0,37,484.728204
1.0,142,484.982886
1.0,842,486.489664
1.0,22,486.529048
1.0,31,486.584194
1.0,41,486.657529
1.0,22,486.698496
1.0,46,486.782285
1.0,57,486.88224
1.0,62,486.989563
1.0,37,487.053245
1.0,705,488.307107
1.0,107,488.496665
1.0,24,488.538658
1.0,35,488.601061
1.0,111,488.797711
1.0,18,488.829789
1.0,46,488.910066
1.0,53,489.003757
1.0,68,489.123885
1.0,35,489.184953
1.0,189,489.518337
1.0,133,489.749399
1.0,22,489.788589
1.0,35,489.851084
1.0,43,489.929142
1.0,20,489.965198
1.0,50,490.053983
1.0,45,490.133709
1.0,252,490.585943
1.0,37,490.651103
1.0,71,490.777423
1.0,224,491.175627
1.0,24,491.218084
1.0,35,491.280276
1.0,35,491.342075
1.0,20,491.377982
1.0,46,491.460397
1.0,51,491.550734
1.0,68,491.67081
1.0,37,491.735738
1.0,83,491.883187
1.0,278,492.378513
1.0,22,492.417509
1.0,33,492.475975
1.0,35,492.539002
1.0,20,492.574731
1.0,52,492.667366
1.0,47,492.749727
1.0,56,492.847069
1.0,43,492.921727
1.0,280,493.423322
1.0,125,493.645565
1.0,24,493.688239
1.0,37,493.754391
1.0,40,493.826603
1.0,22,493.866106
1.0,50,493.954868
1.0,51,494.045106
1.0,90,494.20542
1.0,37,494.270572
1.0,71,494.396626
1.0,115,494.602132
1.0,26,494.648564
1.0,41,494.721605
1.0,35,494.784519
1.0,20,494.820395
1.0,44,494.898317
1.0,47,494.981557
1.0,60,495.086812
1.0,37,495.152411
1.0,281,495.648352
1.0,914,497.279075
1.0,22,497.318226
1.0,31,497.373283
1.0,35,497.435922
1.0,18,497.46814
1.0,46,497.549341
1.0,57,497.649464
1.0,62,497.758878
1.0,35,497.820048
1.0,813,499.258
1.0,209,499.630578
1.0,32,499.687177
1.0,35,499.749501
1.0,33,499.808913
1.0,18,499.841338
1.0,46,499.922735
1.0,51,500.012988
1.0,60,500.11871
1.0,37,500.183387
1.0,147,500.446068
1.0,378,501.121337
1.0,24,501.16396
1.0,33,501.222485
1.0,37,501.288349
1.0,18,501.320595
1.0,46,501.401977
1.0,45,501.481619
1.0,68,501.601805
1.0,57,501.702498
1.0,115,501.907727
1.0,941,503.589841
1.0,24,503.632864
1.0,31,503.68754
1.0,33,503.746716
1.0,28,503.79672
1.0,46,503.878203
1.0,47,503.96119
1.0,72,504.088506
1.0,37,504.153512
1.0,876,505.723682
1.0,125,505.940551
1.0,24,505.982326
1.0,37,506.046566
1.0,43,506.123087
1.0,18,506.155055
1.0,54,506.249285
1.0,45,506.327363
1.0,66,506.442558
1.0,57,506.543305
1.0,67,506.662703
1.0,143,506.921542
1.0,32,506.981153
1.0,33,507.041364
1.0,35,507.106072
1.0,22,507.14691
1.0,46,507.23002
1.0,45,507.309909
1.0,89,507.466866
1.0,39,507.535796
1.0,83,507.685916
1.0,143,507.942713
1.0,24,507.985497
1.0,35,508.048967
1.0,37,508.117269
1.0,20,508.153425
1.0,48,508.239256
1.0,47,508.32308
1.0,54,508.418507
1.0,35,508.479882
1.0,538,509.449236
1.0,305,509.988711
1.0,22,510.02701
1.0,37,510.091806
1.0,43,510.169014
1.0,22,510.208535
1.0,54,510.303919
1.0,55,510.403717
1.0,60,510.510493
1.0,39,510.578917
1.0,61,510.687112
1.0,215,511.07357
1.0,24,511.116212
1.0,37,511.182182
1.0,37,511.247972
1.0,20,511.283728
1.0,52,511.375798
1.0,51,511.465991
1.0,58,511.568506
1.0,33,511.626141
1.0,310,512.183264
1.0,123,512.403862
1.0,24,512.446331
1.0,35,512.508346
1.0,45,512.589261
1.0,18,512.621485
1.0,50,512.709569
1.0,61,512.817694
1.0,62,512.927338
1.0,41,512.999133
1.0,79,513.1389
1.0,353,513.767435
1.0,24,513.810499
1.0,31,513.865637
1.0,37,513.931879
1.0,22,513.97092
1.0,50,514.059365
1.0,49,514.146044
1.0,64,514.258544
1.0,41,514.331066
1.0,89,514.490534
1.0,263,514.96247
1.0,24,515.004514
1.0,35,515.066964
1.0,35,515.130067
1.0,22,515.169556
1.0,46,515.251405
1.0,47,515.334613
1.0,60,515.440817
1.0,41,515.512783
1.0,69,515.634717
1.0,105,515.817733
1.0,24,515.859932
1.0,35,515.920332
1.0,35,515.981589
1.0,18,516.013221
1.0,50,516.100161
1.0,47,516.181902
1.0,64,516.292976
1.0,39,516.361506
1.0,87,516.516507
1.0,143,516.772342
1.0,22,516.811268
1.0,35,516.873311
1.0,35,516.935923
1.0,20,516.971764
1.0,52,517.063281
1.0,55,517.160494
1.0,60,517.26522
1.0,51,517.355265
1.0,163,517.645977
0.0,1000,519.432098
1.0,188,519.766986
1.0,31,519.822541
1.0,35,519.886158
1.0,24,519.929303
1.0,50,520.018154
1.0,49,520.104874
1.0,56,520.203194
1.0,51,520.292786
1.0,73,520.422818
1.0,105,520.608532
1.0,26,520.654501
1.0,33,520.712855
1.0,35,520.775705
1.0,18,520.807875
1.0,54,520.903371
1.0,43,520.979657
1.0,80,521.12188
1.0,45,521.201467
1.0,59,521.305882
1.0,390,522.00517
1.0,28,522.054765
1.0,31,522.109825
1.0,35,522.172503
1.0,22,522.212058
1.0,143,522.465
1.0,51,522.555676
1.0,99,522.73086
1.0,51,522.820245
1.0,119,523.032856
1.0,147,523.294794
1.0,22,523.33372
1.0,31,523.388727
1.0,37,523.455058
1.0,20,523.490809
1.0,509,524.397043
1.0,49,524.483847
1.0,86,524.635981
1.0,39,524.704269
1.0,352,525.333075
1.0,137,525.576692
1.0,24,525.619193
1.0,35,525.681367
1.0,39,525.75121
1.0,20,525.786941
1.0,195,526.132546
1.0,79,526.273418
1.0,89,526.430864
1.0,49,526.516286
1.0,334,527.112618
1.0,728,528.400948
1.0,24,528.443217
1.0,35,528.505717
1.0,33,528.564732
1.0,18,528.597252
1.0,52,528.689393
1.0,45,528.768526
1.0,76,528.90323
1.0,35,528.963794
1.0,237,529.388317
1.0,364,530.035253
1.0,24,530.078084
1.0,39,530.147696
1.0,43,530.224476
1.0,20,530.260422
1.0,468,531.093491
1.0,45,531.173943
1.0,70,531.296382
1.0,35,531.35791
1.0,647,532.498505
1.0,158,532.780115
1.0,24,532.822994
1.0,39,532.892205
1.0,35,532.954858
1.0,26,533.00143
1.0,52,533.093027
1.0,47,533.176038
1.0,56,533.274971
1.0,33,533.333336
1.0,423,534.091281
1.0,135,534.331048
1.0,22,534.370057
1.0,37,534.435767
1.0,35,534.498551
1.0,20,534.534456
1.0,48,534.61859
1.0,51,534.708815
1.0,62,534.81798
1.0,39,534.885683
0.0,1000,536.648048
1.0,886,538.24728
1.0,22,538.287542
1.0,37,538.354127
1.0,35,538.419031
1.0,28,538.469564
1.0,56,538.569557
1.0,53,538.663715
1.0,58,538.767363
1.0,37,538.832312
1.0,223,539.239785
1.0,113,539.442186
1.0,28,539.492018
1.0,31,539.547193
1.0,35,539.610999
1.0,20,539.646869
1.0,50,539.735838
1.0,43,539.811996
1.0,60,539.918072
1.0,39,539.986471
1.0,236,540.409938
1.0,99,540.586481
1.0,28,540.635904
1.0,33,540.694208
1.0,39,540.764579
1.0,22,540.803958
1.0,54,540.899715
1.0,63,541.010931
1.0,56,541.108676
1.0,39,541.176532
1.0,107,541.367435
1.0,109,541.562171
1.0,28,541.612403
1.0,35,541.674824
1.0,35,541.73705
1.0,20,541.773047
1.0,54,541.868994
1.0,53,541.96307
1.0,385,542.652979
1.0,39,542.721954
1.0,57,542.823255
1.0,351,543.452313
1.0,26,543.498398
1.0,33,543.557938
1.0,35,543.629387
1.0,20,543.665247
1.0,56,543.764308
1.0,45,543.844093
1.0,72,543.971827
1.0,37,544.036865
1.0,89,544.19948
1.0,177,544.524787
1.0,24,544.567423
1.0,43,544.643158
1.0,45,544.723654
1.0,20,544.759452
1.0,50,544.847301
1.0,43,544.923137
1.0,64,545.03639
1.0,39,545.103914
1.0,164,545.399545
1.0,97,545.571666
1.0,26,545.617617
1.0,35,545.679712
1.0,39,545.749386
1.0,24,545.792259
1.0,44,545.870176
1.0,51,545.960429
1.0,62,546.069169
1.0,41,546.141529
1.0,57,546.244135
1.0,167,546.541765
1.0,22,546.580421
1.0,31,546.635512
1.0,35,546.698364
1.0,22,546.7377
1.0,50,546.825966
1.0,53,546.920031
1.0,58,547.021579
1.0,39,547.090153
1.0,81,547.234541
1.0,135,547.475494
1.0,22,547.514434
1.0,35,547.576571
1.0,37,547.642808
1.0,20,547.678825
1.0,60,547.785055
1.0,43,547.861301
1.0,64,547.974649
1.0,45,548.053724
1.0,69,548.176419
1.0,107,548.36577
1.0,26,548.41194
1.0,37,548.478071
1.0,33,548.539546
1.0,18,548.572022
1.0,177,548.882769
1.0,47,548.964625
1.0,56,549.061787
1.0,35,549.121782
1.0,57,549.221058
1.0,129,549.449111
1.0,26,549.495236
1.0,35,549.557453
1.0,36,549.621667
1.0,18,549.654138
1.0,48,549.738631
1.0,47,549.821912
1.0,58,549.924233
1.0,37,549.987957
1.0,55,550.085839
1.0,101,550.263474
1.0,26,550.309114
1.0,35,550.371436
1.0,39,550.440576
1.0,26,550.487275
1.0,48,550.572186
1.0,47,550.65451
1.0,64,550.767199
1.0,37,550.831939
1.0,257,551.286516
1.0,145,551.542518
1.0,24,551.584993
1.0,35,551.646048
1.0,39,551.714572
1.0,18,551.747066
1.0,52,551.838624
1.0,47,551.921715
1.0,62,552.033351
1.0,35,552.095553
1.0,59,552.201654
1.0,177,552.513517
1.0,32,552.569438
1.0,31,552.623845
1.0,37,552.689375
1.0,20,552.724583
1.0,48,552.808618
1.0,55,552.904515
1.0,68,553.023805
1.0,33,553.081036
1.0,192,553.419395
1.0,121,553.633265
1.0,22,553.672169
1.0,33,553.730583
1.0,43,553.806918
1.0,24,553.849699
1.0,46,553.930874
1.0,47,554.013978
1.0,58,554.116081
1.0,39,554.185484
1.0,61,554.292613
1.0,637,555.429708
1.0,24,555.472399
1.0,37,555.537948
1.0,35,555.600668
1.0,20,555.636591
1.0,46,555.717928
1.0,55,555.815241
1.0,56,555.913279
1.0,37,555.977023
1.0,57,556.077347
1.0,115,556.279795
1.0,24,556.322584
1.0,35,556.384666
1.0,39,556.45427
1.0,20,556.490305
1.0,155,556.76396
1.0,49,556.850381
1.0,64,556.962554
1.0,41,557.033943
1.0,235,557.452479
1.0,305,557.993648
1.0,30,558.046196
1.0,35,558.107748
1.0,39,558.176914
1.0,20,558.212447
1.0,54,558.307827
1.0,51,558.396983
1.0,58,558.49817
1.0,33,558.555198
1.0,59,558.657188
1.0,97,558.826032
1.0,22,558.864054
1.0,39,558.932288
1.0,37,558.998383
1.0,22,559.037481
1.0,46,559.118498
1.0,51,559.20876
1.0,60,559.314141
1.0,35,559.375233
1.0,65,559.490136
