# {"t_start": 1599443423.4562407, "env_id": "Water-M4-v0"} 
r,l,t
1.0,153,436.306658
0.0,600,439.878383
0.0,17,439.977607
0.0,23,440.11576
1.0,206,441.339792
0.0,600,444.92763
1.0,148,445.811332
1.0,563,449.169947
1.0,429,451.729171
1.0,408,454.162977
1.0,558,457.476017
0.0,600,461.022905
0.0,169,462.027234
0.0,14,462.111113
1.0,146,462.985844
1.0,422,465.506354
1.0,112,466.178312
1.0,151,467.082705
1.0,548,470.338307
1.0,356,472.470712
0.0,600,476.040979
1.0,593,479.537193
0.0,20,479.655074
0.0,21,479.777298
1.0,286,481.502541
1.0,271,483.135677
1.0,307,484.963039
1.0,403,487.374219
1.0,241,488.815018
1.0,364,490.991575
0.0,600,494.546156
0.0,600,498.114158
0.0,13,498.192592
0.0,46,498.472339
1.0,118,499.181644
1.0,414,501.668155
1.0,86,502.183653
1.0,218,503.489953
1.0,292,505.227855
1.0,82,505.712888
1.0,178,506.771873
1.0,342,508.821277
0.0,22,508.950917
0.0,82,509.436219
1.0,203,510.674813
1.0,516,513.772254
1.0,238,515.198675
1.0,90,515.734188
1.0,276,517.371245
1.0,361,519.584261
1.0,523,522.696279
1.0,595,526.235688
0.0,25,526.384112
0.0,21,526.508581
1.0,135,527.316612
1.0,312,529.189378
1.0,274,530.82684
1.0,154,531.740672
1.0,259,533.287078
1.0,327,535.224744
1.0,342,537.267265
1.0,594,540.83734
0.0,15,540.927104
0.0,19,541.041498
1.0,207,542.27641
1.0,263,543.847339
1.0,55,544.177201
0.0,600,547.745073
1.0,256,549.266151
0.0,600,552.828586
0.0,600,556.395926
1.0,335,558.387989
0.0,16,558.482268
1.0,46,558.752844
1.0,278,560.411038
1.0,296,562.171687
1.0,18,562.282408
1.0,489,565.19194
1.0,388,567.498702
1.0,228,568.833397
1.0,543,572.044718
1.0,302,573.837092
0.0,52,574.145524
0.0,20,574.265428
1.0,132,575.055065
1.0,56,575.413183
1.0,38,575.65189
0.0,600,579.311056
1.0,271,581.042434
1.0,83,581.544353
0.0,600,585.107955
1.0,249,586.599506
0.0,16,586.693942
0.0,25,586.842629
1.0,75,587.29427
1.0,63,587.676327
1.0,22,587.811687
1.0,388,590.139507
1.0,228,591.492796
1.0,570,594.897658
1.0,306,596.721251
1.0,269,598.321662
0.0,29,598.492591
1.0,38,598.717035
1.0,60,599.077061
1.0,114,599.757498
1.0,287,601.444138
1.0,367,603.623923
1.0,110,604.279817
1.0,431,606.840705
1.0,146,607.715931
1.0,276,609.361584
0.0,7,609.403067
0.0,18,609.509354
1.0,172,610.531684
1.0,458,613.30834
1.0,16,613.40324
1.0,330,615.369266
1.0,225,616.702707
0.0,600,620.271138
1.0,258,621.801139
0.0,600,625.351418
0.0,54,625.67199
0.0,41,625.917809
0.0,600,629.490829
1.0,65,629.881701
1.0,19,629.99648
1.0,250,631.484237
1.0,462,634.208199
1.0,191,635.326671
1.0,514,638.433961
0.0,600,642.028277
0.0,26,642.183914
0.0,43,642.439794
1.0,191,643.585953
1.0,321,645.501307
1.0,550,648.794465
1.0,228,650.138738
1.0,263,651.709741
1.0,214,652.983134
1.0,283,654.662123
1.0,581,658.118024
0.0,30,658.295433
0.0,29,658.46946
1.0,251,659.972708
1.0,269,661.589446
1.0,23,661.72439
1.0,155,662.636863
1.0,126,663.393625
1.0,235,664.772447
0.0,600,668.338654
1.0,568,671.713805
0.0,24,671.860157
0.0,25,672.008206
1.0,94,672.565542
1.0,270,674.185326
1.0,70,674.603841
1.0,435,677.191104
1.0,162,678.154993
1.0,354,680.276764
1.0,535,683.480407
0.0,600,687.052285
0.0,13,687.12894
0.0,13,687.208008
1.0,286,688.914916
1.0,306,690.735126
1.0,52,691.047885
1.0,340,693.066766
1.0,433,695.611088
1.0,372,697.817904
1.0,143,698.669283
0.0,600,702.243509
0.0,13,702.322079
0.0,95,702.899411
1.0,327,704.878872
1.0,115,705.577066
1.0,22,705.709626
1.0,580,709.243613
1.0,425,711.821425
1.0,341,713.870172
1.0,474,716.709843
1.0,403,719.133491
0.0,15,719.224653
0.0,9,719.278153
1.0,169,720.304799
1.0,100,720.911804
1.0,23,721.049979
1.0,162,722.03036
1.0,473,724.893117
1.0,536,728.095618
1.0,331,730.071257
1.0,498,733.073616
0.0,18,733.181883
0.0,20,733.304166
1.0,100,733.906267
1.0,47,734.192833
1.0,25,734.345137
1.0,549,737.650518
1.0,405,740.100334
0.0,600,743.717817
1.0,225,745.0734
1.0,373,747.311876
0.0,33,747.512816
0.0,23,747.652739
1.0,130,748.437804
1.0,32,748.637744
1.0,301,750.46948
1.0,557,753.846533
0.0,600,757.477803
1.0,98,758.056318
1.0,290,759.792966
1.0,571,763.231905
0.0,106,763.873054
1.0,24,764.01785
1.0,330,766.01355
1.0,52,766.329319
1.0,16,766.426047
1.0,121,767.152387
1.0,200,768.35565
1.0,225,769.713642
1.0,172,770.749346
1.0,237,772.165579
0.0,21,772.294514
0.0,23,772.431503
1.0,185,773.549239
1.0,188,774.689533
1.0,239,776.122786
1.0,316,778.068259
1.0,282,779.734732
1.0,230,781.101446
1.0,531,784.302502
1.0,552,787.614047
0.0,14,787.698593
0.0,47,787.979207
1.0,72,788.411033
1.0,40,788.65374
1.0,17,788.753438
1.0,259,790.298264
1.0,561,793.658228
0.0,600,797.26587
1.0,323,799.254863
1.0,162,800.223459
1.0,86,800.738263
0.0,82,801.240918
1.0,54,801.581506
1.0,50,801.891859
1.0,122,802.637866
0.0,600,806.241483
0.0,600,809.847816
0.0,600,813.475564
1.0,351,815.588528
1.0,115,816.262211
0.0,14,816.344177
1.0,31,816.524857
1.0,179,817.576429
1.0,265,819.131793
1.0,36,819.349016
1.0,455,822.106369
0.0,600,825.688915
0.0,600,829.187705
1.0,438,831.741482
0.0,600,835.240316
0.0,7,835.28156
0.0,15,835.369209
1.0,179,836.430444
1.0,263,837.998701
1.0,19,838.109662
0.0,600,841.618491
1.0,590,845.082643
1.0,217,846.357636
1.0,193,847.484273
1.0,487,850.321758
0.0,12,850.392094
1.0,33,850.584593
1.0,185,851.678215
1.0,152,852.58247
1.0,277,854.242923
1.0,233,855.632742
1.0,592,859.153099
1.0,420,861.60511
0.0,600,865.136847
1.0,281,866.77023
0.0,86,867.271499
1.0,23,867.405792
1.0,75,867.843647
1.0,219,869.128294
1.0,181,870.187533
1.0,258,871.692409
1.0,525,874.774028
1.0,340,876.768445
1.0,310,878.588238
1.0,433,881.12514
0.0,10,881.184457
0.0,50,881.477413
1.0,519,884.574074
1.0,40,884.814219
1.0,20,884.937202
1.0,306,886.772974
1.0,547,890.003715
1.0,329,891.923444
1.0,376,894.113315
0.0,600,897.599422
0.0,50,897.890797
1.0,71,898.315209
1.0,215,899.591812
1.0,447,902.235058
1.0,19,902.346578
1.0,242,903.757551
1.0,201,904.931448
1.0,209,906.148725
1.0,259,907.663169
1.0,450,910.312555
0.0,13,910.389255
0.0,19,910.500184
1.0,268,912.099405
1.0,57,912.43616
1.0,19,912.54895
1.0,527,915.687315
1.0,500,918.644914
1.0,315,920.519872
1.0,290,922.272528
1.0,223,923.614476
0.0,19,923.72752
1.0,36,923.938919
1.0,45,924.202849
1.0,79,924.666758
1.0,59,925.012037
1.0,233,926.375508
1.0,386,928.624692
1.0,439,931.210782
1.0,445,933.807319
1.0,546,936.99894
0.0,36,937.208894
1.0,30,937.384903
1.0,120,938.104309
1.0,326,940.026071
1.0,23,940.161458
1.0,275,941.773599
1.0,499,944.703403
1.0,328,946.614169
0.0,600,950.131377
1.0,595,953.604319
0.0,18,953.710216
1.0,24,953.850096
1.0,188,954.95042
1.0,80,955.418609
1.0,19,955.530362
1.0,149,956.395945
1.0,212,957.635875
1.0,218,958.904328
1.0,494,961.776479
1.0,396,964.086736
0.0,25,964.232961
1.0,24,964.372613
1.0,242,965.787247
1.0,63,966.157207
1.0,22,966.285956
1.0,205,967.475581
1.0,151,968.353089
1.0,244,969.765279
1.0,253,971.249266
0.0,600,974.78821
0.0,35,974.996913
1.0,25,975.145336
1.0,89,975.680573
1.0,88,976.206251
1.0,84,976.713921
1.0,396,979.062006
1.0,246,980.515005
1.0,519,983.606839
1.0,333,985.592531
1.0,161,986.543561
0.0,85,987.050488
0.0,78,987.516648
1.0,174,988.56112
1.0,51,988.866256
1.0,39,989.097057
1.0,271,990.71754
1.0,290,992.449966
1.0,198,993.62416
1.0,441,996.23471
1.0,282,997.898216
0.0,21,998.024816
0.0,15,998.116094
1.0,205,999.343853
1.0,261,1000.91303
1.0,17,1001.014311
1.0,483,1003.874265
1.0,177,1004.915114
1.0,168,1005.943086
1.0,439,1008.536555
0.0,600,1012.020448
0.0,26,1012.171999
1.0,20,1012.288712
1.0,85,1012.790383
1.0,266,1014.348205
1.0,71,1014.772639
0.0,600,1018.260482
1.0,187,1019.350867
1.0,347,1021.363644
1.0,254,1022.839489
1.0,252,1024.301979
0.0,14,1024.383908
0.0,17,1024.483047
0.0,600,1027.990903
1.0,66,1028.376481
1.0,51,1028.675225
1.0,251,1030.134817
0.0,600,1033.631605
1.0,241,1035.063998
1.0,264,1036.643453
0.0,600,1040.212219
0.0,14,1040.297278
0.0,22,1040.430377
1.0,90,1040.967464
1.0,564,1044.337484
1.0,17,1044.437743
1.0,103,1045.040685
1.0,456,1047.745338
1.0,114,1048.423258
1.0,265,1049.99389
1.0,235,1051.392221
0.0,24,1051.534551
1.0,27,1051.696604
1.0,126,1052.455942
1.0,323,1054.386307
1.0,39,1054.618671
1.0,324,1056.573727
1.0,568,1059.958117
1.0,240,1061.379252
1.0,212,1062.645897
0.0,600,1066.237657
0.0,15,1066.328495
1.0,29,1066.503231
1.0,212,1067.774428
1.0,32,1067.965396
1.0,17,1068.067222
1.0,304,1069.884507
1.0,542,1073.11609
1.0,371,1075.331254
1.0,569,1078.762878
0.0,600,1082.340823
0.0,22,1082.472703
1.0,24,1082.615926
1.0,83,1083.110262
1.0,57,1083.455941
1.0,19,1083.569696
1.0,252,1085.070521
1.0,170,1086.062019
1.0,222,1087.359835
1.0,460,1090.041018
1.0,464,1092.735927
0.0,15,1092.822681
1.0,22,1092.950498
1.0,223,1094.253632
1.0,296,1095.986763
1.0,36,1096.198312
1.0,364,1098.360046
1.0,331,1100.328308
1.0,260,1101.874684
1.0,353,1103.967093
1.0,355,1106.075778
0.0,20,1106.196968
1.0,29,1106.370937
1.0,202,1107.594685
1.0,131,1108.376249
1.0,17,1108.47653
1.0,491,1111.347541
1.0,483,1114.188332
1.0,598,1117.665424
1.0,380,1119.875792
1.0,286,1121.538757
0.0,14,1121.620005
1.0,21,1121.742793
0.0,600,1125.268219
1.0,31,1125.452235
1.0,17,1125.553675
1.0,504,1128.54885
1.0,249,1130.041929
1.0,326,1131.985499
1.0,290,1133.679355
1.0,493,1136.54921
0.0,17,1136.648992
1.0,23,1136.783259
1.0,176,1137.813213
1.0,33,1138.006687
1.0,16,1138.100729
1.0,275,1139.702912
1.0,220,1140.982995
1.0,175,1141.998349
0.0,600,1145.480817
1.0,337,1147.447927
0.0,26,1147.602497
1.0,25,1147.74952
1.0,219,1149.047325
1.0,82,1149.533529
1.0,22,1149.662069
1.0,140,1150.476724
1.0,260,1151.987321
1.0,484,1154.82518
1.0,508,1157.793819
0.0,600,1161.36287
0.0,11,1161.42967
1.0,22,1161.559636
1.0,44,1161.823226
1.0,377,1164.093238
1.0,17,1164.195454
1.0,203,1165.423768
1.0,384,1167.720823
1.0,215,1168.970995
1.0,449,1171.580442
1.0,208,1172.786849
0.0,11,1172.850917
1.0,30,1173.025098
1.0,44,1173.281896
1.0,157,1174.203866
1.0,16,1174.297638
1.0,234,1175.677111
1.0,98,1176.252384
1.0,167,1177.237833
1.0,271,1178.825964
1.0,459,1181.511649
0.0,20,1181.63132
1.0,23,1181.764423
1.0,42,1182.011158
1.0,157,1182.928038
1.0,17,1183.027497
1.0,273,1184.618656
1.0,447,1187.253147
1.0,232,1188.600135
1.0,543,1191.760758
1.0,447,1194.364908
0.0,14,1194.446312
1.0,23,1194.580786
1.0,42,1194.826685
1.0,147,1195.695898
1.0,17,1195.795703
0.0,600,1199.301393
1.0,116,1199.976649
1.0,207,1201.177991
1.0,273,1202.764686
0.0,600,1206.249989
0.0,19,1206.360254
1.0,21,1206.482216
1.0,42,1206.73213
1.0,153,1207.631068
1.0,17,1207.731514
1.0,119,1208.423539
1.0,265,1209.97014
1.0,223,1211.264166
1.0,268,1212.822657
1.0,411,1215.20493
0.0,22,1215.333682
1.0,21,1215.45565
1.0,230,1216.804081
1.0,151,1217.689843
1.0,17,1217.789981
1.0,550,1221.041147
1.0,251,1222.541975
1.0,377,1224.766505
1.0,291,1226.474874
1.0,578,1229.949986
0.0,30,1230.132902
1.0,26,1230.290763
1.0,41,1230.534028
1.0,49,1230.827038
1.0,41,1231.066951
1.0,170,1232.083697
1.0,82,1232.577126
1.0,98,1233.164884
1.0,249,1234.654456
1.0,390,1236.999963
0.0,23,1237.135464
1.0,20,1237.253775
1.0,51,1237.562035
1.0,54,1237.883801
1.0,17,1237.98388
0.0,600,1241.545993
1.0,206,1242.782025
1.0,240,1244.208615
1.0,565,1247.568699
0.0,600,1251.118127
0.0,19,1251.232174
1.0,22,1251.366121
1.0,73,1251.804001
1.0,27,1251.967999
1.0,19,1252.080352
1.0,306,1253.907999
1.0,589,1257.408773
1.0,412,1259.866659
1.0,547,1263.124433
0.0,600,1266.640158
0.0,36,1266.850361
1.0,22,1266.979037
1.0,47,1267.256878
1.0,347,1269.297565
1.0,31,1269.479115
1.0,104,1270.096115
1.0,214,1271.360988
1.0,129,1272.126442
1.0,435,1274.665114
1.0,338,1276.628383
0.0,19,1276.741289
1.0,22,1276.868869
1.0,40,1277.104429
1.0,143,1277.942321
1.0,19,1278.053902
1.0,336,1280.007671
1.0,582,1283.406379
1.0,584,1286.80612
1.0,317,1288.656068
0.0,600,1292.176864
0.0,17,1292.275647
1.0,21,1292.397948
1.0,52,1292.703003
1.0,27,1292.861686
1.0,18,1292.967578
1.0,199,1294.126355
1.0,320,1296.001772
1.0,316,1297.842988
1.0,222,1299.134775
1.0,521,1302.168265
0.0,14,1302.249536
1.0,20,1302.366393
1.0,42,1302.6141
1.0,190,1303.726458
1.0,18,1303.832857
1.0,134,1304.612534
1.0,560,1307.895188
1.0,327,1309.825264
1.0,148,1310.69641
1.0,472,1313.455847
0.0,31,1313.635945
1.0,20,1313.753371
1.0,463,1316.459586
1.0,29,1316.631097
1.0,18,1316.739943
1.0,490,1319.595843
1.0,127,1320.336484
1.0,191,1321.459126
1.0,296,1323.196336
0.0,600,1326.692152
0.0,48,1326.972818
1.0,21,1327.095664
1.0,197,1328.24969
1.0,111,1328.908848
1.0,17,1329.008561
1.0,347,1331.035953
1.0,244,1332.455036
1.0,376,1334.640212
1.0,497,1337.534299
0.0,600,1341.070638
0.0,58,1341.415455
1.0,20,1341.534524
1.0,38,1341.765297
1.0,31,1341.95244
1.0,47,1342.235303
1.0,204,1343.451001
1.0,117,1344.150839
1.0,299,1345.928624
1.0,514,1348.975965
1.0,193,1350.127534
0.0,13,1350.205622
1.0,19,1350.3193
1.0,172,1351.369683
1.0,29,1351.54573
1.0,17,1351.651412
1.0,215,1352.923147
1.0,82,1353.402563
1.0,276,1355.011923
1.0,247,1356.45098
1.0,461,1359.133537
0.0,13,1359.209876
1.0,21,1359.332623
1.0,123,1360.053605
1.0,29,1360.224011
1.0,18,1360.329771
1.0,412,1362.729517
1.0,160,1363.667799
1.0,180,1364.713901
1.0,269,1366.27951
1.0,487,1369.117154
0.0,31,1369.297791
1.0,21,1369.419978
1.0,60,1369.773727
1.0,42,1370.019868
1.0,19,1370.131227
1.0,91,1370.662367
1.0,125,1371.393991
1.0,282,1373.033401
1.0,270,1374.608282
1.0,277,1376.218569
0.0,30,1376.392606
1.0,20,1376.509857
1.0,54,1376.828427
1.0,27,1376.986816
1.0,19,1377.098277
1.0,332,1379.026913
1.0,229,1380.358341
1.0,254,1381.833867
1.0,260,1383.345543
1.0,434,1385.866175
0.0,18,1385.971277
1.0,22,1386.099771
1.0,421,1388.56315
1.0,31,1388.745589
1.0,69,1389.150113
1.0,128,1389.898868
1.0,86,1390.398854
1.0,257,1391.892885
1.0,307,1393.679446
1.0,197,1394.827128
0.0,34,1395.024938
1.0,21,1395.147807
1.0,130,1395.909074
1.0,28,1396.073606
1.0,16,1396.167113
1.0,246,1397.598296
1.0,220,1398.881303
1.0,212,1400.111955
1.0,555,1403.339122
1.0,291,1405.037089
0.0,30,1405.211197
1.0,20,1405.327342
1.0,108,1405.959128
1.0,29,1406.128832
1.0,22,1406.257196
1.0,155,1407.158013
1.0,201,1408.32691
1.0,460,1411.007356
1.0,569,1414.322256
1.0,436,1416.879601
0.0,19,1416.990326
1.0,21,1417.113552
1.0,87,1417.629986
1.0,29,1417.80312
1.0,18,1417.91131
1.0,296,1419.63954
0.0,600,1423.136982
1.0,327,1425.097881
1.0,337,1427.065984
1.0,178,1428.114104
0.0,19,1428.225898
1.0,19,1428.337572
1.0,360,1430.472764
1.0,29,1430.649898
1.0,16,1430.745579
1.0,219,1432.040077
1.0,183,1433.106083
1.0,149,1433.972205
1.0,536,1437.093683
0.0,600,1440.611052
0.0,22,1440.741459
1.0,21,1440.864084
1.0,57,1441.199388
1.0,30,1441.384578
1.0,16,1441.479031
1.0,157,1442.394883
1.0,109,1443.030779
1.0,106,1443.647204
1.0,285,1445.303985
1.0,457,1447.954859
0.0,17,1448.054254
1.0,22,1448.184722
1.0,94,1448.734895
1.0,29,1448.905482
1.0,17,1449.00472
1.0,492,1451.889032
1.0,221,1453.190103
1.0,176,1454.223834
1.0,424,1456.687041
1.0,289,1458.36334
0.0,16,1458.456197
1.0,20,1458.572757
0.0,600,1462.076827
1.0,30,1462.253448
1.0,17,1462.353426
1.0,238,1463.737248
1.0,469,1466.481618
1.0,525,1469.532469
1.0,496,1472.415869
1.0,452,1475.058667
0.0,39,1475.286315
1.0,20,1475.402221
1.0,80,1475.870481
1.0,30,1476.046012
1.0,16,1476.139908
1.0,289,1477.821567
1.0,183,1478.885877
0.0,600,1482.366431
0.0,600,1485.847008
1.0,445,1488.436556
0.0,17,1488.536599
1.0,22,1488.665285
1.0,43,1488.9219
1.0,65,1489.309151
1.0,19,1489.423332
1.0,197,1490.594883
1.0,143,1491.431621
1.0,375,1493.626476
1.0,200,1494.787601
1.0,212,1496.02436
0.0,17,1496.124048
1.0,21,1496.246829
1.0,61,1496.604
1.0,42,1496.851018
1.0,18,1496.955689
1.0,168,1497.934832
1.0,100,1498.517832
1.0,180,1499.566179
1.0,124,1500.286235
1.0,515,1503.315161
0.0,18,1503.419826
1.0,20,1503.536065
1.0,95,1504.091392
1.0,29,1504.261015
1.0,16,1504.355546
1.0,210,1505.578234
1.0,140,1506.392427
1.0,125,1507.119933
1.0,297,1508.84886
1.0,490,1511.700916
0.0,34,1511.899241
1.0,21,1512.022627
1.0,54,1512.340065
1.0,27,1512.498959
1.0,16,1512.592988
1.0,133,1513.379989
1.0,244,1514.813725
1.0,104,1515.419447
1.0,266,1516.97996
0.0,600,1520.46013
0.0,26,1520.61067
1.0,19,1520.721828
1.0,223,1522.025683
1.0,30,1522.201108
1.0,17,1522.300375
1.0,282,1523.942377
1.0,276,1525.550093
1.0,218,1526.815019
1.0,402,1529.151559
0.0,600,1532.645137
0.0,7,1532.685981
1.0,20,1532.802725
1.0,260,1534.322874
1.0,29,1534.49245
1.0,18,1534.597812
1.0,104,1535.202018
1.0,143,1536.034787
1.0,96,1536.590976
1.0,302,1538.351567
0.0,600,1541.842765
0.0,34,1542.040551
1.0,20,1542.157385
1.0,175,1543.184411
1.0,28,1543.348792
1.0,17,1543.448858
1.0,256,1544.939054
1.0,238,1546.326015
1.0,207,1547.52998
1.0,301,1549.292026
1.0,430,1551.820421
0.0,26,1551.976166
1.0,21,1552.10031
1.0,45,1552.366648
1.0,29,1552.542899
1.0,16,1552.639743
1.0,238,1554.064617
1.0,210,1555.315598
1.0,307,1557.154773
1.0,497,1560.130829
0.0,600,1563.695307
0.0,17,1563.796657
1.0,19,1563.91142
1.0,72,1564.34214
1.0,28,1564.508396
1.0,17,1564.612671
1.0,148,1565.490966
1.0,334,1567.494001
1.0,136,1568.301423
1.0,228,1569.660377
0.0,600,1573.209609
0.0,18,1573.317261
1.0,19,1573.432277
1.0,78,1573.899255
1.0,40,1574.138134
1.0,20,1574.260374
1.0,398,1576.645478
1.0,101,1577.245019
1.0,149,1578.138793
1.0,435,1580.701302
1.0,165,1581.693712
0.0,62,1582.063017
0.0,36,1582.279781
1.0,194,1583.444312
1.0,28,1583.61135
1.0,17,1583.716604
1.0,113,1584.391563
1.0,231,1585.761951
1.0,273,1587.40752
1.0,411,1589.835957
1.0,319,1591.692197
0.0,25,1591.838053
1.0,19,1591.948559
1.0,128,1592.698052
1.0,27,1592.856581
1.0,17,1592.956397
1.0,91,1593.488873
1.0,221,1594.777694
1.0,212,1596.010662
1.0,472,1598.762571
1.0,284,1600.41747
0.0,39,1600.644741
1.0,19,1600.755922
1.0,37,1600.972243
1.0,28,1601.137862
1.0,17,1601.237922
1.0,300,1602.991729
1.0,214,1604.243962
1.0,466,1606.973216
1.0,281,1608.61158
0.0,600,1612.175023
0.0,14,1612.258026
1.0,19,1612.369917
1.0,79,1612.841921
1.0,104,1613.467681
1.0,18,1613.573751
1.0,137,1614.395493
1.0,192,1615.533224
1.0,96,1616.099211
1.0,199,1617.286455
1.0,208,1618.531696
0.0,25,1618.677086
1.0,21,1618.810827
1.0,48,1619.101985
1.0,96,1619.679902
1.0,17,1619.780584
1.0,179,1620.854047
0.0,600,1624.42933
0.0,600,1627.991138
1.0,254,1629.514683
1.0,407,1631.928706
1.0,136,1632.739405
1.0,19,1632.855146
1.0,536,1636.049544
1.0,112,1636.709772
1.0,17,1636.810553
1.0,535,1639.957629
