# {"t_start": 1599842395.0811594, "env_id": "Water-single-M10-v0"} 
r,l,t
0.0,26,68.880946
0.0,47,69.154783
0.0,40,69.38799
0.0,18,69.493657
0.0,10,69.55264
0.0,33,69.744978
0.0,11,69.80881
0.0,7,69.849931
0.0,76,70.291793
1.0,55,70.61041
0.0,9,70.663087
0.0,31,70.843043
0.0,18,70.946993
0.0,9,70.999645
0.0,37,71.219507
0.0,11,71.284559
0.0,11,71.348339
0.0,16,71.441019
0.0,16,71.534372
0.0,20,71.651204
0.0,104,72.256459
0.0,101,72.843947
0.0,44,73.099879
0.0,31,73.280071
0.0,18,73.385048
0.0,16,73.478318
0.0,67,73.872195
0.0,59,74.216321
0.0,34,74.41399
0.0,125,75.148758
0.0,28,75.312155
0.0,39,75.53897
0.0,12,75.609148
0.0,48,75.88906
0.0,26,76.040041
0.0,99,76.618805
0.0,49,76.914251
0.0,10,76.974283
0.0,54,77.300567
0.0,34,77.504715
0.0,30,77.682173
0.0,8,77.729525
0.0,29,77.899243
0.0,14,77.980914
0.0,13,78.056832
0.0,25,78.209704
0.0,80,78.67527
0.0,28,78.83798
0.0,27,78.995224
0.0,22,79.123678
0.0,19,79.234823
0.0,66,79.61883
0.0,22,79.746635
0.0,11,79.810402
0.0,66,80.193859
0.0,21,80.316916
0.0,53,80.625235
0.0,29,80.794248
0.0,56,81.118862
0.0,17,81.217884
0.0,47,81.491332
0.0,61,81.845597
0.0,34,82.042745
0.0,17,82.142388
0.0,11,82.207095
0.0,17,82.308911
1.0,60,82.666887
0.0,43,82.918351
0.0,19,83.03943
0.0,28,83.202988
1.0,123,83.918682
0.0,10,83.97697
0.0,68,84.371331
0.0,12,84.440867
0.0,35,84.643687
0.0,28,84.806723
1.0,102,85.400231
0.0,67,85.79132
0.0,122,86.501919
0.0,69,86.903768
0.0,87,87.40926
0.0,8,87.45598
0.0,46,87.723181
0.0,29,87.891956
0.0,38,88.113902
0.0,16,88.207246
0.0,26,88.358909
0.0,89,88.87709
0.0,22,89.004746
0.0,21,89.127323
0.0,159,90.051977
0.0,87,90.559934
0.0,31,90.739903
0.0,133,91.521762
0.0,18,91.630523
0.0,21,91.754308
0.0,18,91.860078
0.0,41,92.098907
0.0,20,92.221868
0.0,51,92.520888
0.0,51,92.818028
0.0,27,92.974654
0.0,41,93.21279
0.0,72,93.640233
0.0,78,94.094212
0.0,15,94.189186
0.0,11,94.253811
0.0,48,94.532796
0.0,12,94.603623
0.0,13,94.679378
0.0,88,95.190395
0.0,18,95.295606
0.0,62,95.656361
0.0,35,95.859984
0.0,40,96.092688
0.0,43,96.34195
0.0,26,96.49257
0.0,29,96.660897
0.0,8,96.707669
0.0,25,96.854105
0.0,36,97.063704
0.0,34,97.262145
0.0,22,97.390535
0.0,58,97.726451
1.0,90,98.252873
0.0,8,98.302132
0.0,168,99.272403
0.0,51,99.567755
0.0,37,99.78161
0.0,17,99.880774
0.0,71,100.29155
0.0,61,100.645413
0.0,33,100.835626
0.0,18,100.940637
0.0,19,101.05099
0.0,74,101.47877
0.0,83,101.957577
0.0,82,102.434155
0.0,12,102.504277
0.0,91,103.039871
0.0,33,103.231973
0.0,9,103.28475
0.0,31,103.464869
0.0,12,103.534435
0.0,19,103.6537
0.0,13,103.729646
0.0,15,103.81697
0.0,10,103.87569
0.0,173,104.877842
0.0,52,105.182984
0.0,35,105.386132
0.0,17,105.485129
0.0,49,105.769978
0.0,30,105.943848
0.0,29,106.111312
0.0,108,106.73644
0.0,19,106.847497
0.0,10,106.90598
0.0,14,106.986808
0.0,9,107.039223
0.0,24,107.182721
0.0,71,107.612363
0.0,9,107.664903
0.0,91,108.191993
0.0,57,108.527798
0.0,25,108.67262
0.0,77,109.118229
0.0,32,109.309622
0.0,65,109.68898
0.0,17,109.787564
0.0,11,109.851445
0.0,34,110.048398
0.0,32,110.232689
0.0,19,110.3424
0.0,17,110.44095
0.0,75,110.874684
0.0,35,111.077824
0.0,10,111.136146
0.0,29,111.303955
0.0,85,111.800356
0.0,53,112.108145
0.0,26,112.265231
0.0,20,112.385598
0.0,38,112.605565
0.0,73,113.02963
0.0,50,113.318903
0.0,74,113.746884
0.0,18,113.852594
0.0,24,113.991365
0.0,10,114.049526
0.0,101,114.642652
0.0,24,114.781165
0.0,9,114.834009
0.0,49,115.118214
0.0,17,115.217309
0.0,11,115.280846
0.0,121,115.986947
1.0,59,116.326181
0.0,10,116.383671
0.0,64,116.754882
0.0,20,116.870977
0.0,32,117.056856
0.0,11,117.120745
0.0,23,117.254243
0.0,9,117.306623
0.0,44,117.560866
0.0,8,117.607455
0.0,14,117.688864
0.0,12,117.757863
0.0,18,117.861542
0.0,14,117.943016
0.0,36,118.150944
0.0,17,118.249445
0.0,37,118.463922
0.0,101,119.047299
0.0,60,119.393686
0.0,55,119.718508
0.0,21,119.840249
0.0,27,119.996393
0.0,17,120.098979
0.0,40,120.345928
0.0,23,120.479274
0.0,19,120.589289
0.0,81,121.057899
1.0,62,121.418923
0.0,16,121.511807
0.0,71,121.923575
0.0,34,122.120289
0.0,14,122.20151
0.0,45,122.462883
0.0,29,122.633266
0.0,34,122.828835
0.0,45,123.090327
0.0,36,123.301317
0.0,12,123.372316
0.0,28,123.537411
0.0,94,124.09156
0.0,7,124.132533
0.0,11,124.196605
0.0,19,124.312978
0.0,17,124.413813
0.0,47,124.692927
0.0,30,124.868563
0.0,36,125.07784
0.0,9,125.130507
0.0,19,125.240754
0.0,35,125.450094
0.0,94,125.996092
0.0,30,126.170438
0.0,18,126.278777
0.0,22,126.413945
0.0,44,126.669217
0.0,11,126.732915
0.0,21,126.855551
1.0,78,127.311657
0.0,72,127.72949
0.0,33,127.922199
1.0,146,128.775905
0.0,39,129.002049
0.0,9,129.05436
0.0,11,129.118454
0.0,20,129.240109
0.0,34,129.44213
0.0,32,129.62815
0.0,30,129.802269
0.0,106,130.418271
0.0,39,130.645305
0.0,16,130.738652
0.0,23,130.87224
0.0,13,130.948025
0.0,9,131.000826
0.0,71,131.414273
0.0,11,131.478352
1.0,69,131.880208
0.0,29,132.049845
0.0,33,132.242151
0.0,74,132.676011
0.0,15,132.763635
0.0,8,132.810556
0.0,34,133.009348
0.0,12,133.079357
0.0,60,133.433079
0.0,10,133.490912
0.0,55,133.811003
0.0,51,134.106924
0.0,37,134.32283
0.0,31,134.503378
0.0,23,134.638106
0.0,103,135.23537
0.0,33,135.426646
0.0,92,135.961329
0.0,42,136.204377
0.0,52,136.505663
0.0,22,136.633614
0.0,19,136.743675
0.0,58,137.081678
0.0,24,137.224168
0.0,10,137.282853
0.0,10,137.340837
0.0,40,137.581864
0.0,54,137.896614
0.0,13,137.972772
0.0,30,138.147687
0.0,35,138.352896
0.0,29,138.520868
0.0,27,138.678421
0.0,61,139.034454
0.0,24,139.18541
0.0,18,139.294894
0.0,8,139.348968
0.0,53,139.661009
1.0,109,140.296656
0.0,67,140.686601
0.0,45,140.949475
0.0,12,141.019524
0.0,12,141.089856
0.0,28,141.253419
0.0,63,141.636069
0.0,18,141.741657
0.0,22,141.871016
0.0,18,141.976248
0.0,14,142.058167
0.0,68,142.4522
0.0,34,142.649075
0.0,9,142.701529
0.0,12,142.770761
0.0,18,142.874551
0.0,15,142.962147
0.0,18,143.066805
0.0,21,143.188917
0.0,17,143.287599
0.0,11,143.351798
0.0,24,143.4912
0.0,53,143.800883
0.0,27,143.957962
0.0,28,144.120529
0.0,47,144.398132
0.0,9,144.450926
0.0,58,144.78738
0.0,25,144.932178
0.0,62,145.29871
0.0,23,145.432925
0.0,96,145.997817
0.0,26,146.149523
0.0,10,146.207885
0.0,20,146.324615
0.0,18,146.429775
0.0,20,146.546151
0.0,11,146.609943
0.0,105,147.220883
0.0,8,147.267198
0.0,18,147.372149
0.0,23,147.505886
0.0,13,147.581339
0.0,56,147.906532
0.0,9,147.958932
0.0,13,148.034476
0.0,35,148.237599
0.0,25,148.382766
0.0,10,148.441168
0.0,31,148.620508
0.0,57,148.952017
0.0,80,149.417256
0.0,17,149.516242
0.0,43,149.76508
0.0,10,149.823175
0.0,21,149.944427
0.0,15,150.032271
0.0,59,150.374165
0.0,41,150.613214
0.0,21,150.736262
0.0,12,150.806442
0.0,25,150.951425
0.0,23,151.084666
0.0,25,151.23043
0.0,98,151.796998
0.0,17,151.895573
0.0,20,152.011506
0.0,35,152.215077
0.0,50,152.50373
0.0,22,152.631269
0.0,26,152.780892
0.0,21,152.904186
0.0,89,153.422343
0.0,86,153.930331
0.0,56,154.254833
0.0,61,154.609785
0.0,20,154.726411
0.0,14,154.807336
0.0,12,154.876964
0.0,21,154.999122
0.0,14,155.080044
0.0,60,155.428359
0.0,25,155.573474
0.0,35,155.776403
1.0,82,156.25219
0.0,25,156.397676
0.0,32,156.58381
0.0,10,156.641914
0.0,14,156.724344
0.0,63,157.090587
0.0,20,157.206215
0.0,28,157.368068
0.0,60,157.717033
0.0,26,157.86814
0.0,89,158.395597
0.0,8,158.443529
0.0,47,158.719851
0.0,8,158.766531
0.0,10,158.824666
0.0,71,159.234651
0.0,57,159.566558
0.0,180,160.624211
0.0,11,160.688973
0.0,23,160.8223
0.0,22,160.950626
0.0,19,161.062
0.0,11,161.126647
0.0,38,161.34744
0.0,22,161.475154
0.0,13,161.552582
0.0,29,161.72023
0.0,10,161.778187
0.0,20,161.894315
0.0,30,162.069109
0.0,91,162.59517
0.0,30,162.770436
0.0,30,162.945918
0.0,24,163.084816
0.0,11,163.148333
0.0,16,163.241167
0.0,66,163.6304
0.0,81,164.09949
0.0,84,164.593232
0.0,10,164.65121
0.0,26,164.802168
0.0,94,165.346452
0.0,44,165.603069
0.0,13,165.678662
0.0,12,165.748308
0.0,25,165.893785
0.0,12,165.963837
0.0,58,166.302167
0.0,23,166.435719
0.0,12,166.505929
0.0,44,166.760478
0.0,84,167.245927
0.0,12,167.315587
0.0,14,167.397315
0.0,19,167.508107
0.0,55,167.826989
0.0,43,168.077117
0.0,49,168.361234
0.0,50,168.650509
0.0,34,168.847407
0.0,82,169.322092
0.0,28,169.484838
0.0,72,169.902065
0.0,9,169.954124
0.0,22,170.081468
0.0,19,170.190856
0.0,13,170.26669
0.0,89,170.789396
0.0,18,170.894727
0.0,93,171.443334
0.0,24,171.583924
0.0,9,171.636624
0.0,56,171.961263
0.0,11,172.025317
0.0,23,172.159635
0.0,36,172.372887
0.0,11,172.43745
0.0,115,173.104422
0.0,39,173.330682
0.0,44,173.585866
0.0,12,173.65545
0.0,23,173.787788
0.0,38,174.008792
0.0,65,174.397635
0.0,33,174.595389
0.0,29,174.766189
0.0,10,174.825199
0.0,91,175.355379
0.0,20,175.472278
0.0,27,175.628976
0.0,62,175.988688
0.0,29,176.156603
0.0,16,176.249489
0.0,54,176.571817
0.0,23,176.706268
0.0,28,176.869552
0.0,51,177.166034
0.0,8,177.212565
0.0,27,177.375793
0.0,11,177.444217
0.0,9,177.499345
0.0,49,177.787817
0.0,35,177.991936
0.0,40,178.223851
0.0,66,178.618712
0.0,126,179.354548
0.0,12,179.424415
0.0,45,179.686732
0.0,83,180.170624
0.0,23,180.305906
0.0,133,181.087554
0.0,19,181.197711
0.0,9,181.250298
0.0,17,181.349845
0.0,89,181.865939
0.0,24,182.005291
0.0,27,182.162249
0.0,40,182.394528
0.0,63,182.760602
0.0,17,182.85968
0.0,12,182.930635
0.0,43,183.18164
0.0,41,183.426596
0.0,154,184.3179
0.0,25,184.464134
0.0,66,184.847625
0.0,28,185.01133
0.0,55,185.328956
0.0,9,185.381327
0.0,19,185.49205
0.0,21,185.614774
0.0,40,185.846781
0.0,25,185.992257
0.0,59,186.340715
0.0,11,186.406624
0.0,28,186.56976
0.0,83,187.05104
0.0,22,187.17943
0.0,77,187.627326
0.0,33,187.818903
0.0,20,187.935195
0.0,29,188.102128
0.0,16,188.195796
0.0,49,188.483272
0.0,10,188.541569
0.0,81,189.011625
0.0,57,189.345312
0.0,93,189.887059
0.0,21,190.008741
0.0,11,190.072693
0.0,19,190.183296
0.0,8,190.230073
0.0,20,190.346087
0.0,55,190.665189
0.0,21,190.786367
0.0,59,191.128464
0.0,96,191.691863
0.0,8,191.738317
0.0,12,191.811295
0.0,30,191.993942
0.0,65,192.371199
0.0,31,192.551523
0.0,47,192.824397
0.0,31,193.004757
0.0,55,193.323802
0.0,39,193.548573
0.0,32,193.733846
0.0,81,194.204478
0.0,29,194.372246
0.0,14,194.453666
0.0,12,194.522971
0.0,9,194.57515
0.0,28,194.735358
0.0,36,194.942741
0.0,23,195.077223
0.0,58,195.412823
0.0,10,195.471551
0.0,20,195.586399
0.0,16,195.678312
0.0,21,195.800445
0.0,40,196.031789
0.0,58,196.367481
0.0,40,196.59844
0.0,71,197.01103
0.0,26,197.162004
0.0,8,197.209035
0.0,18,197.313519
0.0,21,197.436163
0.0,101,198.023967
0.0,39,198.250411
0.0,34,198.448527
0.0,27,198.607822
0.0,39,198.836151
0.0,67,199.235041
0.0,23,199.367898
0.0,72,199.785164
0.0,28,199.948217
0.0,18,200.052887
0.0,23,200.186787
0.0,23,200.319943
0.0,19,200.430032
0.0,10,200.488527
0.0,62,200.862153
0.0,23,200.999676
0.0,68,201.400761
0.0,24,201.540765
0.0,146,202.388997
0.0,38,202.609837
0.0,31,202.787983
0.0,36,202.996807
0.0,50,203.287396
0.0,26,203.436298
0.0,19,203.546312
0.0,13,203.621355
0.0,27,203.775512
0.0,31,203.955109
0.0,98,204.521704
0.0,28,204.684344
0.0,19,204.794959
0.0,10,204.853372
0.0,28,205.014744
0.0,82,205.491701
0.0,10,205.550124
1.0,66,205.932187
0.0,24,206.076077
0.0,20,206.197212
0.0,15,206.286273
0.0,19,206.397254
0.0,13,206.473373
0.0,25,206.626765
0.0,19,206.738991
0.0,96,207.310394
0.0,23,207.446239
0.0,16,207.539902
0.0,54,207.85539
0.0,21,207.977473
0.0,82,208.452853
0.0,23,208.586732
0.0,58,208.923834
0.0,21,209.044885
0.0,14,209.125403
0.0,22,209.252359
1.0,79,209.709235
0.0,8,209.756143
1.0,119,210.442127
0.0,18,210.547083
0.0,10,210.6058
0.0,50,210.895917
1.0,61,211.251375
0.0,14,211.332579
1.0,72,211.75017
0.0,18,211.854594
0.0,27,212.0113
0.0,44,212.265339
1.0,62,212.62514
0.0,89,213.140272
0.0,17,213.238813
0.0,28,213.400644
0.0,45,213.661717
0.0,76,214.10204
0.0,21,214.224053
0.0,25,214.367764
0.0,45,214.627425
0.0,11,214.695725
0.0,20,214.813393
0.0,40,215.046275
0.0,13,215.121663
0.0,9,215.173612
0.0,46,215.448411
0.0,23,215.581777
0.0,55,215.901382
0.0,23,216.034796
0.0,69,216.433696
0.0,12,216.503468
0.0,18,216.607524
0.0,22,216.735636
0.0,46,217.00227
0.0,40,217.23655
0.0,23,217.370701
0.0,21,217.493403
1.0,88,218.003621
0.0,42,218.247103
1.0,89,218.761363
0.0,30,218.935134
0.0,22,219.06293
0.0,10,219.120125
0.0,10,219.17745
0.0,34,219.374764
0.0,8,219.421519
0.0,28,219.584062
0.0,10,219.641691
0.0,24,219.780987
0.0,57,220.111748
0.0,37,220.325634
0.0,11,220.389462
0.0,14,220.47079
0.0,74,220.899366
0.0,112,221.547058
0.0,19,221.657999
0.0,28,221.820907
0.0,54,222.139065
0.0,31,222.318687
0.0,23,222.455677
0.0,25,222.600905
0.0,41,222.837385
0.0,26,222.988002
0.0,19,223.098132
0.0,11,223.162174
0.0,53,223.468497
0.0,31,223.648322
0.0,36,223.856053
0.0,65,224.238012
0.0,47,224.509878
0.0,57,224.849185
0.0,20,224.97096
0.0,59,225.31306
0.0,34,225.510221
0.0,69,225.91117
0.0,33,226.102273
0.0,18,226.206957
0.0,79,226.663863
0.0,20,226.779804
0.0,37,226.994181
0.0,29,227.162989
0.0,30,227.336537
0.0,41,227.574786
0.0,80,228.037152
0.0,39,228.263789
0.0,32,228.448454
0.0,17,228.546961
0.0,107,229.165332
0.0,36,229.375538
0.0,8,229.422305
0.0,40,229.653207
0.0,123,230.368862
0.0,30,230.543403
0.0,44,230.798389
0.0,92,231.331997
0.0,94,231.878281
0.0,8,231.925052
0.0,48,232.203647
0.0,35,232.405706
0.0,30,232.579156
0.0,33,232.77081
0.0,17,232.869199
0.0,23,233.003171
0.0,12,233.072909
1.0,109,233.707896
0.0,20,233.823069
0.0,42,234.066717
0.0,73,234.489191
0.0,70,234.894262
0.0,10,234.952927
1.0,82,235.427521
0.0,41,235.669441
0.0,90,236.201016
0.0,90,236.721489
0.0,39,236.94791
0.0,24,237.088186
1.0,60,237.43597
0.0,13,237.511347
0.0,27,237.667905
0.0,38,237.890322
0.0,9,237.943404
0.0,72,238.369771
0.0,22,238.499701
0.0,24,238.640513
0.0,143,239.467872
1.0,106,240.080858
0.0,54,240.393637
0.0,11,240.458792
1.0,102,241.047406
0.0,19,241.157699
0.0,29,241.325527
0.0,26,241.476277
0.0,25,241.620911
0.0,19,241.731233
0.0,48,242.009232
0.0,20,242.125125
0.0,43,242.37423
0.0,68,242.768335
0.0,69,243.175146
0.0,17,243.274853
0.0,22,243.402063
1.0,52,243.704972
0.0,29,243.881228
0.0,51,244.177974
0.0,11,244.241426
0.0,18,244.345396
0.0,45,244.60805
0.0,24,244.747075
0.0,20,244.863337
0.0,21,244.985801
0.0,17,245.084043
0.0,10,245.142279
0.0,32,245.32693
0.0,15,245.413734
0.0,32,245.598888
0.0,22,245.726372
0.0,15,245.813165
0.0,8,245.859664
0.0,87,246.363881
0.0,95,246.914152
0.0,51,247.209645
0.0,17,247.308496
1.0,75,247.743118
0.0,22,247.870305
0.0,18,247.974791
0.0,21,248.095415
0.0,20,248.211085
0.0,30,248.3846
0.0,13,248.460037
0.0,17,248.558325
0.0,40,248.790455
0.0,10,248.84889
0.0,35,249.051825
0.0,28,249.21311
0.0,50,249.503069
0.0,111,250.145032
0.0,34,250.342588
0.0,66,250.727263
0.0,26,250.879208
0.0,51,251.183377
0.0,79,251.649926
1.0,91,252.176885
0.0,53,252.485175
0.0,42,252.729591
0.0,77,253.175454
0.0,30,253.350168
0.0,23,253.483568
0.0,31,253.664806
0.0,23,253.798957
0.0,12,253.868493
0.0,51,254.164198
0.0,82,254.639884
0.0,31,254.819112
0.0,10,254.877023
0.0,52,255.177354
0.0,14,255.257846
0.0,13,255.333224
0.0,106,255.94638
0.0,27,256.103771
0.0,30,256.277653
0.0,44,256.534093
0.0,20,256.650492
0.0,44,256.904656
0.0,38,257.12418
0.0,47,257.396527
0.0,28,257.560714
0.0,24,257.700431
0.0,80,258.164512
0.0,139,258.994608
0.0,100,259.581386
0.0,80,260.045854
0.0,35,260.249876
0.0,56,260.574829
0.0,21,260.696501
0.0,51,260.993094
0.0,37,261.207856
0.0,11,261.271638
0.0,31,261.452699
0.0,23,261.587091
0.0,34,261.784415
0.0,32,261.974289
0.0,9,262.027248
0.0,10,262.085272
0.0,23,262.218216
0.0,49,262.505722
0.0,29,262.680325
0.0,53,262.990417
0.0,10,263.050975
0.0,138,263.866036
0.0,46,264.134472
0.0,36,264.343777
0.0,34,264.543991
0.0,77,264.997727
0.0,26,265.15123
0.0,81,265.633184
0.0,43,265.886989
0.0,126,266.632736
0.0,73,267.065552
0.0,88,267.593569
1.0,101,268.212131
0.0,22,268.344849
0.0,8,268.393045
0.0,10,268.455652
0.0,11,268.523275
0.0,94,269.107416
0.0,22,269.239706
0.0,21,269.366203
0.0,30,269.551473
1.0,69,269.963128
0.0,64,270.337596
0.0,85,270.85129
0.0,114,271.570833
0.0,52,271.89197
1.0,75,272.357578
0.0,17,272.466665
1.0,73,272.893939
0.0,31,273.075109
0.0,37,273.290509
1.0,63,273.659982
0.0,9,273.712287
0.0,37,273.932482
0.0,48,274.230594
0.0,34,274.4393
0.0,25,274.59241
0.0,9,274.647301
0.0,29,274.824909
0.0,152,275.720855
0.0,15,275.808448
0.0,12,275.878134
0.0,21,276.00012
0.0,45,276.262859
0.0,23,276.39746
0.0,41,276.637352
1.0,61,276.993464
0.0,20,277.110071
0.0,10,277.168047
0.0,13,277.243857
0.0,66,277.628434
0.0,102,278.222055
0.0,93,278.764885
0.0,28,278.928547
0.0,49,279.215056
0.0,9,279.268177
0.0,8,279.316171
1.0,93,279.871812
0.0,22,280.008169
0.0,68,280.406519
0.0,33,280.598462
0.0,13,280.674636
0.0,28,280.839551
0.0,30,281.016106
0.0,22,281.145265
0.0,58,281.49064
0.0,20,281.609324
0.0,27,281.767635
0.0,29,281.936852
0.0,76,282.380331
0.0,31,282.560615
0.0,82,283.038983
1.0,79,283.500799
0.0,57,283.83284
0.0,33,284.024333
0.0,77,284.471472
0.0,10,284.529731
1.0,163,285.482574
0.0,23,285.621108
0.0,39,285.848821
0.0,34,286.048003
0.0,35,286.252557
0.0,44,286.516398
0.0,12,286.586844
0.0,20,286.703633
0.0,72,287.1245
0.0,136,287.935989
0.0,12,288.006368
