# {"t_start": 1614833366.6926265, "env_id": "Office-v0"} 
r,l,t
1.0,11,12.975566
0.0,9,12.979298
0.0,26,12.989945
1.0,28,13.001404
1.0,11,13.005911
1.0,25,13.015978
1.0,30,13.028291
1.0,27,13.039358
1.0,15,13.045472
1.0,24,13.055344
1.0,30,13.067646
1.0,28,13.079206
1.0,11,13.083953
1.0,26,13.094721
1.0,35,13.10901
1.0,28,13.120567
1.0,12,13.12553
1.0,23,13.134929
0.0,25,13.145334
1.0,26,13.156094
1.0,11,13.160585
0.0,4,13.16224
1.0,35,13.176544
1.0,46,13.19531
1.0,11,13.199892
0.0,4,13.201552
1.0,42,13.21853
1.0,29,13.23051
1.0,13,13.235837
1.0,29,13.247663
0.0,30,13.260185
0.0,8,13.263555
1.0,11,13.268089
1.0,24,13.277868
1.0,30,13.290118
1.0,28,13.301534
1.0,14,13.307237
1.0,23,13.316764
1.0,32,13.329843
1.0,26,13.340467
1.0,11,13.344959
1.0,26,13.355659
1.0,34,13.369539
1.0,25,13.379815
1.0,13,13.385176
0.0,14,13.390897
1.0,34,13.404831
1.0,27,13.415964
1.0,11,13.420567
1.0,23,13.429996
1.0,32,13.443072
0.0,19,13.4508
1.0,11,13.455398
0.0,4,13.457069
0.0,16,13.463688
0.0,16,13.470201
1.0,11,13.47469
1.0,25,13.485071
1.0,32,13.498137
0.0,19,13.505917
1.0,14,13.511683
0.0,7,13.514573
1.0,32,13.527659
1.0,27,13.538753
1.0,13,13.544094
1.0,25,13.554301
1.0,37,13.569643
1.0,27,13.58076
0.0,4,13.582442
1.0,23,13.591842
1.0,34,13.605758
1.0,28,13.617122
0.0,6,13.619615
1.0,28,13.631048
1.0,38,13.646765
1.0,29,13.658645
1.0,15,13.664817
0.0,14,13.670623
0.0,29,13.682602
1.0,29,13.694457
1.0,11,13.69895
1.0,23,13.708563
1.0,47,13.727861
0.0,21,13.736591
0.0,6,13.739076
1.0,28,13.750485
0.0,31,13.763407
1.0,32,13.776563
1.0,11,13.781083
1.0,28,13.792585
1.0,35,13.806841
1.0,34,13.820832
0.0,8,13.824146
0.0,12,13.829084
1.0,35,13.843391
0.0,22,13.852389
1.0,11,13.85692
1.0,25,13.866933
1.0,44,13.884881
1.0,27,13.895943
1.0,11,13.900448
1.0,26,13.911053
0.0,4,13.912696
1.0,27,13.923895
1.0,11,13.928468
1.0,25,13.938595
1.0,37,13.953679
1.0,28,13.965172
1.0,11,13.969748
1.0,23,13.979277
1.0,34,13.993204
1.0,25,14.003552
1.0,13,14.008862
1.0,33,14.022295
1.0,32,14.035392
0.0,23,14.044744
1.0,11,14.049255
1.0,27,14.060199
0.0,36,14.074906
1.0,30,14.087216
1.0,11,14.091746
0.0,8,14.095111
0.0,18,14.102623
0.0,4,14.104331
1.0,11,14.108851
1.0,26,14.119331
1.0,31,14.131979
1.0,111,14.17742
1.0,11,14.181925
1.0,27,14.193121
1.0,36,14.207909
1.0,25,14.218158
1.0,15,14.224256
1.0,31,14.236705
1.0,54,14.258787
0.0,6,14.26139
1.0,11,14.265909
1.0,27,14.276942
1.0,36,14.291821
1.0,26,14.302439
1.0,12,14.307413
1.0,23,14.317002
0.0,25,14.327267
1.0,37,14.342548
1.0,13,14.34794
1.0,26,14.358724
1.0,33,14.372378
1.0,25,14.382865
1.0,11,14.38742
1.0,35,14.401742
1.0,30,14.414091
1.0,44,14.432178
1.0,11,14.43669
0.0,8,14.440026
1.0,32,14.453123
1.0,31,14.465757
1.0,12,14.470639
1.0,26,14.481065
1.0,33,14.494695
1.0,30,14.507093
1.0,11,14.511613
1.0,23,14.521054
0.0,20,14.529325
1.0,27,14.540565
1.0,11,14.545063
1.0,32,14.558176
0.0,25,14.568541
1.0,31,14.581339
1.0,11,14.585871
1.0,23,14.595439
1.0,28,14.60687
1.0,28,14.618588
0.0,9,14.622316
1.0,23,14.63166
1.0,30,14.643894
1.0,27,14.655245
1.0,11,14.65979
1.0,29,14.671659
0.0,27,14.682707
1.0,27,14.693858
0.0,9,14.697634
0.0,2,14.698461
0.0,8,14.70179
1.0,27,14.713101
1.0,11,14.717642
1.0,24,14.727504
1.0,32,14.740587
1.0,29,14.752545
1.0,11,14.75705
1.0,24,14.766945
0.0,14,14.772752
1.0,31,14.785558
1.0,12,14.790411
1.0,23,14.799826
0.0,38,14.815128
0.0,12,14.820184
1.0,11,14.824615
1.0,23,14.833772
0.0,14,14.839462
1.0,35,14.853512
1.0,11,14.857889
1.0,24,14.867286
1.0,33,14.880311
0.0,19,14.887777
1.0,11,14.89229
1.0,28,14.903588
0.0,15,14.909613
1.0,36,14.924032
0.0,9,14.927684
0.0,17,14.93444
1.0,36,14.948941
1.0,28,14.960217
1.0,11,14.964751
1.0,29,14.976295
1.0,43,14.993319
1.0,27,15.003836
1.0,11,15.008185
0.0,14,15.01368
1.0,35,15.027189
1.0,26,15.037416
1.0,13,15.042607
0.0,10,15.046599
0.0,5,15.048577
1.0,28,15.059513
1.0,13,15.064569
1.0,28,15.075308
0.0,6,15.077659
1.0,26,15.087955
1.0,13,15.092988
1.0,23,15.101896
1.0,31,15.113788
1.0,28,15.124845
1.0,11,15.129183
1.0,25,15.138695
1.0,34,15.151919
0.0,17,15.158849
1.0,15,15.164886
1.0,27,15.175821
0.0,27,15.186548
1.0,33,15.1997
1.0,15,15.20564
1.0,24,15.215209
0.0,35,15.228953
0.0,13,15.233997
0.0,9,15.237611
1.0,27,15.248109
1.0,31,15.260164
1.0,27,15.270927
1.0,12,15.275579
1.0,27,15.286048
1.0,40,15.301688
0.0,14,15.307236
1.0,13,15.312449
1.0,28,15.323689
1.0,41,15.339909
0.0,21,15.348389
1.0,13,15.353491
0.0,19,15.361064
0.0,29,15.372482
1.0,26,15.382766
1.0,11,15.387082
1.0,31,15.39941
1.0,42,15.415943
1.0,31,15.428246
1.0,11,15.432581
1.0,28,15.443195
1.0,40,15.458779
1.0,30,15.470692
1.0,11,15.47511
1.0,27,15.485818
1.0,36,15.50018
1.0,29,15.511668
1.0,15,15.51768
1.0,25,15.527499
0.0,47,15.54644
1.0,32,15.559391
1.0,11,15.563828
1.0,23,15.573195
0.0,2,15.574071
1.0,29,15.586275
1.0,11,15.59091
1.0,23,15.600586
1.0,40,15.617241
1.0,30,15.629758
0.0,4,15.631443
1.0,23,15.640849
1.0,32,15.653967
1.0,25,15.664419
0.0,4,15.666108
1.0,27,15.677183
0.0,19,15.685077
0.0,14,15.690909
1.0,16,15.697543
1.0,24,15.707399
0.0,28,15.718998
0.0,14,15.724908
1.0,12,15.729918
1.0,25,15.740302
1.0,34,15.754341
1.0,29,15.765967
1.0,13,15.771204
1.0,25,15.781493
1.0,34,15.795226
1.0,35,15.809494
1.0,13,15.814625
0.0,8,15.817819
1.0,32,15.830381
1.0,32,15.843186
1.0,11,15.847585
1.0,68,15.874351
0.0,27,15.885185
0.0,17,15.892083
1.0,13,15.897235
1.0,31,15.909355
1.0,41,15.925263
1.0,27,15.935962
1.0,11,15.940337
1.0,36,15.954753
1.0,36,15.969127
0.0,22,15.978101
1.0,13,15.983288
0.0,21,15.991587
1.0,32,16.004479
1.0,27,16.015076
1.0,13,16.020166
1.0,27,16.030611
1.0,32,16.043195
1.0,32,16.05577
1.0,13,16.060895
0.0,17,16.067508
1.0,39,16.082505
1.0,25,16.092428
1.0,15,16.098213
1.0,26,16.108278
1.0,36,16.122206
1.0,29,16.133556
1.0,13,16.138691
1.0,30,16.150359
1.0,32,16.163021
1.0,29,16.17446
1.0,11,16.17874
1.0,29,16.190135
1.0,37,16.204482
1.0,25,16.214669
1.0,13,16.21975
1.0,23,16.228789
1.0,30,16.240406
1.0,28,16.251472
1.0,11,16.255737
0.0,4,16.257277
1.0,39,16.273441
0.0,19,16.281474
1.0,11,16.285865
1.0,23,16.295035
1.0,30,16.30735
1.0,27,16.318724
0.0,4,16.320463
1.0,23,16.330223
1.0,35,16.34507
1.0,29,16.357176
1.0,11,16.361762
0.0,13,16.367155
1.0,33,16.380769
1.0,32,16.394476
1.0,13,16.40005
1.0,25,16.410672
1.0,33,16.42449
1.0,28,16.436398
1.0,11,16.440989
1.0,24,16.451033
1.0,31,16.464063
1.0,25,16.474932
1.0,13,16.480481
1.0,23,16.489971
1.0,32,16.503333
1.0,27,16.514478
1.0,14,16.520324
1.0,28,16.531758
1.0,34,16.545908
1.0,32,16.558989
1.0,14,16.564642
1.0,27,16.575222
0.0,13,16.580521
1.0,29,16.592201
1.0,15,16.598382
1.0,26,16.608821
1.0,32,16.621575
0.0,18,16.628776
1.0,17,16.635704
1.0,23,16.645108
1.0,36,16.659441
1.0,29,16.671161
1.0,11,16.675746
1.0,33,16.688908
1.0,30,16.701479
1.0,30,16.714035
1.0,11,16.718673
0.0,8,16.72226
1.0,32,16.735693
1.0,25,16.746261
0.0,8,16.749842
1.0,25,16.760757
1.0,36,16.775995
1.0,29,16.788404
1.0,14,16.794575
1.0,25,16.805362
1.0,32,16.819151
1.0,25,16.829878
1.0,11,16.834512
1.0,25,16.845261
1.0,33,16.859023
0.0,22,16.868246
1.0,11,16.872909
1.0,25,16.882977
1.0,31,16.895481
1.0,27,16.906417
1.0,11,16.910781
1.0,23,16.919897
0.0,11,16.924392
0.0,21,16.932925
1.0,13,16.938283
1.0,27,16.949332
1.0,32,16.962227
1.0,31,16.974668
0.0,9,16.978329
1.0,27,16.989548
1.0,37,17.004694
0.0,6,17.00721
1.0,13,17.012506
1.0,23,17.021655
1.0,35,17.035671
1.0,28,17.047051
1.0,17,17.053776
1.0,25,17.063704
1.0,32,17.076384
1.0,30,17.088378
1.0,14,17.093967
1.0,25,17.103909
0.0,19,17.111545
1.0,34,17.125101
1.0,12,17.12984
1.0,25,17.139668
1.0,36,17.153894
1.0,28,17.165118
1.0,12,17.169966
1.0,31,17.182222
0.0,14,17.187829
1.0,27,17.198462
0.0,6,17.200936
1.0,27,17.211578
1.0,30,17.223428
0.0,17,17.230308
1.0,11,17.234685
1.0,26,17.244892
0.0,29,17.25638
0.0,21,17.264737
1.0,12,17.269467
1.0,27,17.27993
1.0,35,17.293473
1.0,30,17.305418
0.0,4,17.307
0.0,6,17.309432
1.0,32,17.322067
1.0,31,17.334726
1.0,11,17.339153
0.0,21,17.348061
0.0,28,17.359373
1.0,29,17.371258
1.0,13,17.376673
1.0,25,17.387187
1.0,31,17.400342
0.0,19,17.408467
1.0,11,17.413177
1.0,26,17.423907
1.0,40,17.440439
1.0,30,17.453039
1.0,12,17.458266
1.0,23,17.468321
1.0,25,17.479277
1.0,29,17.491954
1.0,13,17.497629
0.0,21,17.506809
1.0,32,17.52052
1.0,25,17.530893
1.0,14,17.536634
0.0,15,17.542824
1.0,34,17.556658
0.0,17,17.56365
1.0,11,17.568189
1.0,24,17.5779
1.0,32,17.590909
0.0,19,17.598652
0.0,2,17.599515
0.0,23,17.609068
1.0,34,17.623059
0.0,12,17.628017
1.0,11,17.632594
1.0,50,17.653117
0.0,14,17.658768
1.0,27,17.669904
1.0,11,17.674413
1.0,23,17.683706
0.0,35,17.697694
1.0,31,17.710075
1.0,14,17.715776
1.0,26,17.726156
0.0,12,17.731074
0.0,4,17.73278
1.0,11,17.737231
1.0,28,17.748294
1.0,32,17.761174
0.0,8,17.764541
1.0,13,17.769937
1.0,26,17.780759
0.0,42,17.798265
1.0,27,17.809578
1.0,11,17.814035
1.0,29,17.825731
0.0,19,17.833361
1.0,25,17.843539
1.0,13,17.848865
1.0,24,17.858732
1.0,32,17.871764
1.0,35,17.885927
1.0,11,17.890577
1.0,23,17.900047
0.0,11,17.904663
1.0,31,17.917731
1.0,12,17.922709
1.0,25,17.932955
1.0,33,17.946605
1.0,30,17.959324
1.0,11,17.963991
1.0,25,17.974526
1.0,31,17.987723
1.0,31,18.000985
1.0,17,18.008115
1.0,29,18.019996
1.0,30,18.032735
1.0,30,18.045625
1.0,12,18.050792
1.0,27,18.062145
1.0,35,18.076926
0.0,21,18.085601
1.0,13,18.091049
0.0,4,18.092797
0.0,33,18.106796
1.0,25,18.117114
0.0,7,18.119991
0.0,21,18.128567
0.0,6,18.131155
1.0,27,18.142702
1.0,11,18.147392
1.0,25,18.157673
0.0,11,18.162377
1.0,29,18.17469
1.0,11,18.179299
0.0,19,18.18715
1.0,30,18.199815
1.0,29,18.211915
1.0,14,18.217824
1.0,23,18.227461
1.0,39,18.243743
1.0,27,18.255359
1.0,12,18.260493
1.0,27,18.271955
0.0,6,18.274451
1.0,25,18.287178
1.0,16,18.29409
1.0,30,18.306543
1.0,32,18.320233
1.0,27,18.331774
1.0,11,18.336459
0.0,10,18.340755
0.0,20,18.349236
0.0,4,18.350978
1.0,13,18.356735
1.0,27,18.368681
1.0,33,18.383337
1.0,28,18.395688
1.0,13,18.401294
1.0,28,18.413041
1.0,29,18.425501
0.0,4,18.42726
1.0,11,18.43195
1.0,27,18.443431
1.0,39,18.459797
1.0,25,18.470079
1.0,15,18.476216
1.0,23,18.485514
1.0,31,18.498101
0.0,22,18.507198
1.0,11,18.51186
1.0,26,18.522751
1.0,31,18.535514
1.0,27,18.546697
1.0,11,18.551434
1.0,25,18.561744
1.0,29,18.573649
1.0,31,18.586109
1.0,11,18.590616
1.0,27,18.601616
0.0,23,18.611271
1.0,27,18.622729
1.0,12,18.627826
1.0,25,18.638322
0.0,4,18.640037
1.0,26,18.651217
1.0,11,18.655966
1.0,24,18.666248
1.0,33,18.680148
1.0,34,18.694734
1.0,13,18.700266
1.0,34,18.714556
1.0,34,18.728538
1.0,28,18.740205
1.0,12,18.745133
1.0,25,18.755087
1.0,29,18.766857
1.0,27,18.777871
1.0,12,18.782654
1.0,25,18.7925
1.0,35,18.806382
1.0,25,18.816227
1.0,16,18.822565
0.0,12,18.82755
1.0,29,18.839309
1.0,31,18.852245
1.0,11,18.856927
0.0,8,18.86033
1.0,29,18.872463
1.0,29,18.884092
1.0,11,18.888621
1.0,23,18.898005
1.0,34,18.912048
1.0,27,18.923459
1.0,13,18.928787
1.0,23,18.938269
1.0,33,18.951873
1.0,25,18.962355
1.0,11,18.966901
1.0,23,18.976546
1.0,39,18.992728
0.0,21,19.001271
1.0,11,19.006004
1.0,30,19.018411
1.0,38,19.03419
1.0,27,19.045604
1.0,11,19.050122
1.0,23,19.059711
1.0,31,19.072466
0.0,27,19.083609
1.0,11,19.088143
1.0,28,19.099483
1.0,31,19.112323
1.0,27,19.123457
1.0,11,19.127932
1.0,25,19.138285
1.0,29,19.15051
0.0,23,19.160325
1.0,15,19.166692
1.0,25,19.177114
1.0,33,19.190576
1.0,27,19.201707
0.0,2,19.202528
0.0,21,19.210958
1.0,35,19.225305
1.0,25,19.23565
1.0,11,19.240068
1.0,27,19.250957
1.0,29,19.262881
1.0,25,19.273199
1.0,12,19.278237
1.0,27,19.28925
1.0,35,19.303777
1.0,27,19.314967
1.0,11,19.319547
1.0,27,19.330536
1.0,33,19.343934
1.0,33,19.35709
1.0,11,19.361541
1.0,23,19.370742
0.0,17,19.377405
1.0,30,19.389564
1.0,11,19.394167
1.0,28,19.404947
1.0,36,19.419133
1.0,25,19.429223
1.0,16,19.435564
0.0,8,19.438892
1.0,31,19.451589
1.0,32,19.464608
1.0,15,19.470553
0.0,8,19.473744
1.0,33,19.486934
1.0,32,19.499428
1.0,11,19.503825
1.0,27,19.514107
1.0,34,19.527682
1.0,27,19.538194
1.0,15,19.544023
1.0,32,19.556432
1.0,35,19.56996
1.0,25,19.579947
1.0,12,19.584685
1.0,29,19.596125
1.0,31,19.608411
0.0,23,19.617455
1.0,11,19.62181
1.0,25,19.631694
1.0,33,19.644739
1.0,32,19.657531
1.0,13,19.662668
1.0,25,19.672718
1.0,40,19.688933
0.0,14,19.694535
1.0,12,19.699362
1.0,29,19.710741
1.0,33,19.723457
1.0,31,19.73545
0.0,7,19.738215
1.0,27,19.748695
0.0,16,19.755015
1.0,29,19.766379
1.0,12,19.771022
1.0,25,19.780695
0.0,19,19.788067
0.0,16,19.794229
1.0,11,19.798556
1.0,25,19.80838
1.0,31,19.820437
0.0,18,19.827342
1.0,16,19.833466
1.0,29,19.844727
0.0,27,19.855205
1.0,27,19.865723
1.0,12,19.870368
1.0,24,19.879674
1.0,38,19.894412
1.0,29,19.905752
1.0,11,19.910016
1.0,23,19.918919
1.0,29,19.930208
0.0,19,19.937627
1.0,11,19.941883
1.0,25,19.951434
0.0,25,19.960906
1.0,27,19.971335
1.0,13,19.976419
1.0,23,19.98528
0.0,4,19.986859
1.0,27,19.997406
1.0,11,20.00168
0.0,4,20.003229
1.0,36,20.017402
1.0,26,20.027681
0.0,6,20.030106
1.0,25,20.039896
1.0,30,20.051747
1.0,27,20.062517
1.0,12,20.06714
0.0,27,20.077549
1.0,33,20.090623
1.0,26,20.101008
1.0,11,20.105295
1.0,24,20.114571
1.0,34,20.127601
1.0,25,20.137482
1.0,12,20.142166
1.0,28,20.152938
1.0,31,20.165146
1.0,31,20.177075
1.0,14,20.18239
1.0,23,20.191181
1.0,32,20.203906
1.0,25,20.214035
1.0,13,20.219314
0.0,20,20.227219
1.0,34,20.240879
1.0,31,20.253303
1.0,13,20.25854
1.0,28,20.270061
1.0,32,20.283187
1.0,29,20.29473
0.0,8,20.298097
1.0,26,20.308864
1.0,23,20.318277
1.0,27,20.329543
1.0,13,20.334861
1.0,23,20.344463
0.0,4,20.34624
1.0,25,20.356663
1.0,11,20.361224
0.0,16,20.367924
1.0,32,20.381143
1.0,25,20.391457
1.0,11,20.395981
1.0,23,20.405489
0.0,6,20.407965
0.0,22,20.417076
0.0,9,20.420925
0.0,19,20.428749
1.0,37,20.443913
1.0,27,20.455092
1.0,13,20.460416
1.0,23,20.469859
1.0,34,20.483963
1.0,25,20.494262
1.0,15,20.500469
1.0,27,20.511589
0.0,22,20.520638
1.0,32,20.533759
1.0,11,20.538318
1.0,26,20.548962
0.0,16,20.555536
1.0,27,20.566866
1.0,14,20.572623
1.0,24,20.582576
1.0,31,20.595343
1.0,31,20.608197
1.0,14,20.613925
0.0,18,20.621382
1.0,29,20.633161
0.0,14,20.638677
0.0,2,20.639541
1.0,25,20.649461
1.0,30,20.661412
1.0,30,20.673602
1.0,11,20.678015
1.0,23,20.687093
1.0,29,20.698509
1.0,28,20.709818
1.0,12,20.714435
1.0,34,20.728214
1.0,33,20.741281
0.0,8,20.744496
0.0,4,20.74609
1.0,23,20.755135
1.0,29,20.766749
0.0,8,20.769987
1.0,11,20.774435
1.0,29,20.786067
1.0,31,20.79877
1.0,33,20.812536
1.0,11,20.817155
1.0,25,20.827564
1.0,29,20.83971
1.0,25,20.850133
1.0,18,20.857494
0.0,16,20.864098
0.0,19,20.872017
0.0,4,20.87369
1.0,11,20.878197
0.0,6,20.880663
0.0,17,20.887671
0.0,12,20.892643
0.0,7,20.895575
1.0,24,20.905411
1.0,30,20.917885
0.0,6,20.920385
1.0,14,20.926026
0.0,18,20.933465
0.0,19,20.941219
1.0,27,20.952275
1.0,11,20.956853
1.0,30,20.969247
0.0,21,20.977947
0.0,12,20.983025
1.0,13,20.988354
1.0,25,20.998554
1.0,33,21.012057
1.0,31,21.024904
1.0,12,21.029815
1.0,29,21.041843
1.0,38,21.057372
1.0,28,21.068963
1.0,11,21.073469
