# {"t_start": 1614834918.0294485, "env_id": "Office-v0"} 
r,l,t
1.0,37,6.366713
1.0,84,6.39249
0.0,20,6.398825
0.0,8,6.401303
1.0,25,6.409051
1.0,32,6.418989
0.0,101,6.450028
1.0,15,6.454655
1.0,33,6.464853
0.0,13,6.468874
0.0,21,6.475346
0.0,4,6.476598
0.0,13,6.480629
1.0,45,6.494489
1.0,41,6.507135
1.0,12,6.510846
0.0,18,6.516418
1.0,29,6.525323
0.0,181,6.581107
1.0,11,6.584523
0.0,12,6.588245
1.0,23,6.595425
0.0,40,6.607919
1.0,11,6.611334
1.0,26,6.619386
1.0,24,6.626795
1.0,45,6.640659
1.0,12,6.644372
0.0,16,6.649324
1.0,25,6.657033
1.0,38,6.668791
1.0,12,6.672529
1.0,24,6.679966
1.0,27,6.688478
0.0,172,6.742109
1.0,12,6.74581
1.0,23,6.752916
1.0,23,6.760027
0.0,46,6.774301
1.0,11,6.777716
1.0,23,6.784824
1.0,25,6.792645
1.0,52,6.809293
0.0,9,6.812177
1.0,27,6.820736
1.0,25,6.828579
0.0,34,6.839103
1.0,14,6.843435
0.0,10,6.846536
1.0,25,6.854241
1.0,55,6.871407
1.0,11,6.874828
0.0,15,6.879474
1.0,24,6.886884
1.0,34,6.897403
1.0,11,6.900813
1.0,25,6.908561
1.0,29,6.917508
0.0,635,7.113182
1.0,11,7.116616
1.0,27,7.124954
1.0,25,7.132681
0.0,352,7.241312
1.0,11,7.244752
1.0,26,7.252787
1.0,25,7.260512
0.0,16,7.265464
0.0,14,7.269778
1.0,25,7.277472
1.0,27,7.285776
0.0,350,7.393347
0.0,10,7.396452
1.0,23,7.403541
0.0,19,7.409436
0.0,182,7.465496
0.0,9,7.468295
1.0,23,7.475403
1.0,26,7.483405
0.0,178,7.537846
1.0,14,7.542169
1.0,29,7.551073
1.0,27,7.559383
1.0,43,7.572628
1.0,11,7.57604
0.0,16,7.580997
0.0,16,7.585937
0.0,21,7.592419
1.0,13,7.59751
1.0,23,7.606281
1.0,29,7.615703
1.0,31,7.62571
0.0,7,7.628003
1.0,28,7.636961
0.0,2,7.637644
1.0,31,7.647673
1.0,11,7.651255
0.0,6,7.653096
1.0,23,7.660515
1.0,27,7.669194
1.0,11,7.672779
1.0,30,7.682518
1.0,23,7.689799
1.0,28,7.698687
1.0,11,7.70211
1.0,30,7.711584
1.0,25,7.71928
1.0,28,7.727922
1.0,11,7.731339
1.0,27,7.739668
1.0,25,7.747364
1.0,27,7.755736
1.0,13,7.759752
1.0,35,7.770521
0.0,20,7.776701
1.0,25,7.784418
0.0,7,7.786601
1.0,25,7.794317
1.0,25,7.802021
1.0,34,7.812514
1.0,12,7.816228
1.0,23,7.82333
1.0,29,7.832458
1.0,26,7.840792
1.0,11,7.844337
1.0,26,7.852618
0.0,21,7.859344
0.0,6,7.861212
0.0,4,7.862597
1.0,28,7.871597
1.0,39,7.88405
1.0,31,7.893966
0.0,6,7.895885
1.0,24,7.903543
1.0,29,7.912652
1.0,31,7.922608
1.0,11,7.92608
1.0,25,7.934
1.0,29,7.943261
0.0,11,7.946756
1.0,11,7.95022
1.0,25,7.958195
1.0,23,7.965317
1.0,37,7.976717
0.0,6,7.978681
1.0,23,7.985797
0.0,12,7.989524
1.0,31,7.999105
1.0,12,8.00291
1.0,27,8.011222
1.0,25,8.019034
0.0,23,8.026334
1.0,12,8.030167
1.0,25,8.037926
1.0,23,8.045031
1.0,31,8.054686
1.0,11,8.058098
1.0,25,8.065801
0.0,4,8.067049
1.0,29,8.076027
1.0,14,8.080347
1.0,37,8.091729
1.0,28,8.100362
1.0,27,8.10873
1.0,14,8.113065
1.0,23,8.120188
0.0,8,8.122673
1.0,35,8.133476
1.0,11,8.136879
0.0,20,8.14307
1.0,23,8.15018
1.0,31,8.159737
1.0,12,8.163457
1.0,26,8.171466
1.0,25,8.179176
1.0,27,8.187542
0.0,11,8.190948
1.0,27,8.19929
1.0,26,8.207342
1.0,29,8.216311
1.0,12,8.220033
1.0,29,8.228983
1.0,25,8.236848
0.0,18,8.242408
1.0,11,8.245823
1.0,28,8.254586
1.0,23,8.261706
1.0,30,8.270956
1.0,11,8.274364
1.0,23,8.281438
1.0,26,8.289454
1.0,25,8.29718
0.0,2,8.297821
1.0,27,8.306168
1.0,28,8.314778
1.0,28,8.323423
1.0,15,8.328063
0.0,19,8.333943
1.0,25,8.343352
1.0,28,8.352093
1.0,12,8.355883
1.0,23,8.363122
1.0,29,8.372054
1.0,28,8.380729
1.0,14,8.385068
0.0,6,8.386924
0.0,19,8.392768
1.0,25,8.400601
0.0,2,8.401236
1.0,23,8.408378
0.0,4,8.409627
1.0,29,8.418605
1.0,13,8.422626
1.0,28,8.431256
1.0,28,8.44006
1.0,28,8.44872
1.0,12,8.452428
1.0,26,8.460433
1.0,25,8.468123
1.0,32,8.478014
0.0,2,8.47865
1.0,23,8.485738
1.0,27,8.49403
1.0,29,8.502982
1.0,11,8.506395
0.0,22,8.513168
1.0,26,8.52116
1.0,27,8.529506
1.0,13,8.533528
1.0,26,8.541544
1.0,23,8.548639
1.0,25,8.556379
1.0,13,8.560396
1.0,31,8.569966
1.0,30,8.579206
0.0,456,8.719243
1.0,11,8.722679
1.0,25,8.730402
1.0,26,8.738417
0.0,19,8.744298
1.0,13,8.748307
1.0,32,8.758145
0.0,17,8.763399
1.0,29,8.77237
1.0,12,8.776087
1.0,23,8.783174
1.0,30,8.792422
1.0,25,8.800164
0.0,9,8.802961
1.0,25,8.810686
1.0,25,8.818407
0.0,12,8.822125
1.0,11,8.825523
1.0,27,8.833864
0.0,21,8.840342
1.0,27,8.848867
1.0,11,8.852281
1.0,25,8.859999
1.0,31,8.869555
1.0,29,8.878637
0.0,4,8.879893
1.0,33,8.890085
0.0,10,8.893192
0.0,27,8.901533
1.0,14,8.905866
1.0,23,8.912982
1.0,24,8.9204
1.0,26,8.928479
0.0,7,8.930679
0.0,8,8.93316
1.0,23,8.940291
1.0,26,8.948332
1.0,12,8.952063
0.0,20,8.958268
1.0,25,8.965998
1.0,29,8.974982
1.0,12,8.978729
1.0,29,8.987697
0.0,6,8.989577
0.0,6,8.991441
1.0,13,8.995473
1.0,26,9.00351
1.0,28,9.012169
1.0,29,9.021152
1.0,12,9.024883
1.0,23,9.031982
0.0,12,9.035724
0.0,20,9.041934
1.0,13,9.045965
0.0,16,9.051089
0.0,4,9.052332
1.0,25,9.06013
1.0,12,9.063837
1.0,27,9.072171
1.0,25,9.079879
1.0,27,9.08824
1.0,11,9.091672
1.0,23,9.0988
1.0,26,9.106828
0.0,21,9.113357
1.0,13,9.117366
1.0,25,9.125061
1.0,23,9.132145
1.0,27,9.140504
1.0,12,9.144222
1.0,26,9.152273
1.0,23,9.159387
1.0,25,9.167137
1.0,11,9.170545
1.0,26,9.178583
1.0,23,9.185654
1.0,29,9.194613
1.0,11,9.198037
1.0,23,9.205134
1.0,25,9.212827
1.0,29,9.221789
1.0,11,9.225194
1.0,23,9.232374
1.0,24,9.239823
1.0,27,9.248179
0.0,13,9.252202
1.0,31,9.261916
1.0,27,9.270222
1.0,25,9.277964
1.0,11,9.281379
1.0,26,9.289565
1.0,26,9.297596
1.0,27,9.305959
1.0,15,9.310598
1.0,25,9.318325
1.0,29,9.32728
1.0,34,9.337775
0.0,7,9.339961
1.0,25,9.34767
1.0,28,9.356279
1.0,27,9.364624
1.0,14,9.368942
1.0,28,9.377543
1.0,26,9.385572
1.0,27,9.393935
1.0,11,9.397345
1.0,23,9.404428
1.0,26,9.412443
1.0,31,9.422036
1.0,12,9.425763
1.0,28,9.43441
1.0,25,9.442113
0.0,26,9.450108
0.0,4,9.451359
1.0,26,9.459556
1.0,25,9.467261
1.0,28,9.475876
1.0,13,9.479899
1.0,27,9.488196
1.0,31,9.497726
1.0,28,9.506364
1.0,12,9.510085
0.0,16,9.515016
1.0,25,9.522728
1.0,31,9.532303
1.0,13,9.536321
1.0,24,9.543737
1.0,23,9.550838
1.0,25,9.558598
1.0,15,9.563223
0.0,8,9.565701
0.0,19,9.571562
1.0,25,9.579411
1.0,14,9.583753
1.0,27,9.592096
0.0,4,9.593355
0.0,12,9.597063
1.0,14,9.601365
0.0,17,9.60663
1.0,26,9.614629
0.0,21,9.621118
1.0,11,9.624538
1.0,25,9.63229
1.0,25,9.64001
1.0,33,9.650234
1.0,15,9.654876
1.0,24,9.662409
1.0,27,9.670804
0.0,19,9.676707
1.0,15,9.681356
1.0,25,9.689057
1.0,27,9.697394
1.0,25,9.705206
0.0,7,9.707403
0.0,18,9.712961
1.0,29,9.721885
0.0,21,9.728375
0.0,2,9.729007
1.0,31,9.738666
1.0,26,9.746692
0.0,6,9.748564
1.0,13,9.752596
0.0,22,9.759506
1.0,25,9.76742
0.0,14,9.771773
1.0,15,9.776395
1.0,26,9.784473
1.0,31,9.793997
1.0,27,9.802356
1.0,11,9.805765
0.0,22,9.812639
0.0,16,9.81759
1.0,29,9.826662
1.0,11,9.830107
1.0,27,9.838543
1.0,23,9.845636
0.0,2,9.846268
1.0,11,9.849712
1.0,24,9.85721
1.0,25,9.864897
1.0,25,9.872895
1.0,13,9.87698
1.0,26,9.884999
1.0,28,9.893764
1.0,25,9.901509
1.0,11,9.904922
0.0,4,9.906168
1.0,25,9.913895
0.0,12,9.917606
1.0,12,9.921308
0.0,8,9.923793
1.0,27,9.932111
1.0,25,9.939876
1.0,11,9.94329
0.0,21,9.949769
1.0,23,9.956865
1.0,25,9.964604
1.0,13,9.968632
1.0,23,9.975747
1.0,26,9.983765
1.0,26,9.992043
1.0,11,9.995459
1.0,23,10.002557
1.0,23,10.009707
1.0,25,10.017595
0.0,7,10.019818
1.0,30,10.029279
1.0,27,10.037775
1.0,27,10.046189
1.0,12,10.049918
1.0,29,10.058967
1.0,27,10.067576
1.0,25,10.075584
1.0,11,10.079078
1.0,25,10.086966
1.0,25,10.094731
1.0,28,10.103384
1.0,13,10.107393
1.0,25,10.115065
1.0,25,10.12275
1.0,28,10.131371
1.0,13,10.135375
1.0,29,10.144293
1.0,26,10.152257
1.0,25,10.160158
1.0,12,10.16387
1.0,23,10.170969
1.0,27,10.179285
1.0,33,10.189495
0.0,9,10.192285
0.0,24,10.199802
1.0,27,10.208261
1.0,27,10.216792
1.0,13,10.220891
1.0,23,10.228062
1.0,27,10.236365
1.0,33,10.246494
0.0,6,10.248363
1.0,26,10.256425
1.0,31,10.265969
1.0,25,10.273782
0.0,4,10.275158
0.0,6,10.277027
1.0,26,10.285019
1.0,27,10.293367
1.0,11,10.296772
0.0,4,10.298009
1.0,25,10.305703
1.0,28,10.314343
1.0,13,10.318386
1.0,25,10.32611
1.0,27,10.33441
1.0,27,10.342841
1.0,11,10.346241
1.0,26,10.354255
1.0,29,10.363173
1.0,27,10.371497
1.0,11,10.3749
1.0,25,10.382622
1.0,27,10.390946
1.0,25,10.398688
1.0,13,10.402691
0.0,6,10.404552
1.0,27,10.412864
0.0,16,10.417808
1.0,11,10.421206
1.0,27,10.429613
0.0,25,10.437335
1.0,25,10.445085
1.0,11,10.448488
1.0,25,10.456272
1.0,26,10.464293
1.0,33,10.474447
1.0,11,10.477951
0.0,8,10.480536
1.0,27,10.488919
1.0,31,10.498505
1.0,15,10.503127
1.0,23,10.51023
1.0,29,10.519261
1.0,27,10.52766
1.0,11,10.531065
1.0,23,10.538145
0.0,19,10.543984
0.0,8,10.546477
1.0,11,10.549888
1.0,26,10.557892
1.0,24,10.565259
1.0,26,10.573276
1.0,13,10.577286
1.0,25,10.585033
1.0,28,10.59365
1.0,29,10.602697
1.0,11,10.606107
1.0,29,10.615065
1.0,32,10.624893
1.0,27,10.633228
1.0,15,10.637844
1.0,29,10.646732
1.0,23,10.65382
1.0,31,10.663386
1.0,11,10.666874
1.0,27,10.675192
1.0,33,10.685546
0.0,8,10.688035
1.0,11,10.691427
1.0,23,10.698493
1.0,23,10.705607
1.0,33,10.71578
1.0,14,10.720129
1.0,27,10.728502
1.0,27,10.736888
1.0,27,10.745307
1.0,11,10.748799
0.0,4,10.750103
1.0,23,10.757313
1.0,25,10.765025
1.0,11,10.76842
0.0,6,10.770288
1.0,23,10.777488
1.0,27,10.785894
1.0,11,10.789296
1.0,25,10.797058
0.0,19,10.802918
1.0,27,10.811302
0.0,9,10.814093
1.0,29,10.822974
1.0,27,10.831277
0.0,23,10.838365
1.0,11,10.841769
1.0,30,10.850957
0.0,18,10.8565
1.0,25,10.864232
0.0,4,10.86549
1.0,24,10.872859
1.0,25,10.880629
1.0,39,10.892919
1.0,11,10.896324
1.0,29,10.905229
0.0,8,10.907712
1.0,30,10.916945
1.0,12,10.920629
0.0,26,10.92865
1.0,30,10.937902
1.0,29,10.946838
0.0,2,10.947471
1.0,23,10.954634
0.0,6,10.956496
1.0,26,10.96452
0.0,9,10.967294
1.0,23,10.974371
1.0,27,10.982658
1.0,28,10.991267
1.0,11,10.994673
0.0,17,10.999928
0.0,18,11.005464
1.0,29,11.014382
1.0,11,11.017776
1.0,28,11.026387
1.0,24,11.033769
1.0,31,11.043315
1.0,15,11.047948
1.0,24,11.055354
1.0,27,11.063663
1.0,35,11.074449
1.0,13,11.078486
1.0,27,11.086776
1.0,27,11.095261
1.0,26,11.103289
1.0,13,11.107305
0.0,8,11.109787
1.0,23,11.116861
1.0,32,11.126719
1.0,13,11.130735
0.0,17,11.13599
1.0,25,11.143681
1.0,34,11.154188
1.0,11,11.157597
1.0,31,11.167107
0.0,8,11.169599
1.0,31,11.179149
1.0,11,11.182554
1.0,26,11.190576
1.0,25,11.19832
0.0,19,11.204185
1.0,11,11.207583
0.0,12,11.211283
1.0,25,11.218989
1.0,27,11.227312
1.0,11,11.23072
1.0,27,11.239007
1.0,26,11.247098
1.0,26,11.255306
0.0,2,11.255934
1.0,27,11.264207
0.0,14,11.268537
1.0,29,11.277509
1.0,13,11.281515
1.0,23,11.288606
1.0,23,11.295835
1.0,28,11.304447
1.0,11,11.307841
1.0,24,11.315216
1.0,23,11.322292
1.0,27,11.330635
0.0,4,11.331887
1.0,27,11.340192
1.0,33,11.350325
0.0,8,11.352797
1.0,14,11.357095
0.0,12,11.360824
1.0,23,11.368003
1.0,25,11.375807
1.0,11,11.379213
1.0,33,11.389357
1.0,23,11.396448
1.0,27,11.404785
1.0,15,11.409415
0.0,12,11.41311
1.0,27,11.421384
0.0,26,11.429398
1.0,13,11.433417
1.0,32,11.443268
1.0,23,11.450372
1.0,27,11.458696
1.0,13,11.462721
1.0,23,11.469809
1.0,27,11.478101
1.0,28,11.486711
1.0,13,11.490704
1.0,26,11.498887
0.0,8,11.501369
0.0,4,11.502605
1.0,13,11.506607
1.0,29,11.515512
1.0,24,11.522897
1.0,26,11.530916
0.0,9,11.533696
1.0,24,11.541079
1.0,28,11.549702
1.0,25,11.557431
1.0,11,11.560826
1.0,27,11.569107
1.0,27,11.577413
1.0,25,11.585124
1.0,11,11.588512
1.0,26,11.596517
1.0,25,11.604192
1.0,28,11.612827
1.0,11,11.61623
1.0,25,11.623929
0.0,20,11.630074
1.0,30,11.639323
1.0,18,11.644862
1.0,29,11.653795
1.0,27,11.662083
1.0,29,11.671043
1.0,11,11.674441
1.0,27,11.682731
1.0,25,11.690418
1.0,27,11.698777
1.0,13,11.702957
1.0,23,11.71013
1.0,27,11.71848
1.0,28,11.727126
1.0,15,11.731755
1.0,25,11.739451
0.0,21,11.745914
1.0,27,11.754295
1.0,12,11.758033
0.0,18,11.763578
1.0,25,11.77132
1.0,27,11.779657
0.0,4,11.780904
1.0,23,11.787975
0.0,7,11.790157
1.0,27,11.798475
1.0,11,11.801874
1.0,23,11.808942
1.0,25,11.816662
0.0,8,11.819146
1.0,11,11.82259
1.0,26,11.830599
1.0,27,11.838916
1.0,30,11.848176
0.0,13,11.852205
0.0,18,11.857758
1.0,24,11.865129
1.0,28,11.873759
1.0,11,11.877149
1.0,25,11.884813
1.0,28,11.893441
1.0,27,11.901767
1.0,11,11.905164
1.0,25,11.913039
1.0,25,11.920724
0.0,17,11.92597
1.0,11,11.929361
1.0,29,11.938247
1.0,29,11.947161
1.0,27,11.955492
1.0,12,11.959287
1.0,24,11.966671
0.0,6,11.968534
1.0,29,11.977435
1.0,12,11.981161
0.0,10,11.984241
1.0,26,11.992239
1.0,27,12.000568
1.0,13,12.00458
1.0,26,12.012578
1.0,25,12.020275
1.0,27,12.028574
1.0,11,12.031971
1.0,28,12.040598
1.0,23,12.047683
0.0,7,12.049843
1.0,15,12.054448
0.0,14,12.058787
1.0,25,12.066475
1.0,25,12.07419
1.0,13,12.078241
1.0,27,12.086607
1.0,31,12.096138
1.0,25,12.103873
1.0,12,12.107696
1.0,29,12.11682
1.0,26,12.124823
1.0,31,12.134389
0.0,9,12.137181
1.0,26,12.145204
1.0,23,12.152281
1.0,28,12.16092
1.0,12,12.164627
0.0,6,12.166485
1.0,23,12.173574
1.0,27,12.181935
0.0,4,12.183186
1.0,29,12.192092
1.0,23,12.199197
0.0,19,12.205046
1.0,13,12.20905
1.0,27,12.217454
0.0,21,12.223933
0.0,14,12.228277
1.0,11,12.231674
1.0,28,12.240286
1.0,23,12.247375
1.0,30,12.256633
1.0,13,12.260647
1.0,27,12.268961
1.0,25,12.276654
1.0,28,12.285296
1.0,11,12.288696
1.0,31,12.298221
1.0,23,12.305295
1.0,25,12.313031
1.0,11,12.316603
1.0,26,12.324602
1.0,27,12.3329
0.0,6,12.33477
0.0,6,12.336632
1.0,25,12.344366
1.0,23,12.351533
1.0,29,12.360497
1.0,11,12.3639
1.0,23,12.37101
1.0,30,12.380231
1.0,25,12.388063
1.0,11,12.391478
1.0,25,12.399206
0.0,22,12.40597
1.0,30,12.415292
1.0,11,12.418698
1.0,28,12.427297
1.0,25,12.435007
1.0,25,12.442735
1.0,11,12.446155
1.0,23,12.453264
1.0,25,12.460989
1.0,29,12.469922
1.0,11,12.473328
1.0,27,12.481742
1.0,25,12.489437
0.0,19,12.495297
1.0,15,12.499927
0.0,4,12.501176
0.0,21,12.507673
1.0,30,12.516911
1.0,13,12.521098
1.0,23,12.528227
1.0,23,12.535363
1.0,25,12.543096
1.0,13,12.547126
0.0,6,12.548985
1.0,29,12.557951
0.0,6,12.559825
1.0,11,12.563238
1.0,25,12.570923
0.0,18,12.576452
1.0,26,12.584537
1.0,13,12.588541
1.0,25,12.596217
1.0,25,12.603919
1.0,25,12.611633
1.0,13,12.615654
0.0,14,12.620051
1.0,25,12.627739
1.0,29,12.636681
1.0,12,12.640397
1.0,28,12.649013
1.0,25,12.656709
1.0,29,12.665632
1.0,11,12.669037
1.0,28,12.677656
1.0,23,12.68476
1.0,29,12.69371
1.0,11,12.697117
1.0,24,12.704519
1.0,28,12.713156
1.0,25,12.722344
1.0,11,12.726136
1.0,30,12.735857
1.0,25,12.745564
0.0,6,12.747647
1.0,11,12.751248
1.0,23,12.758717
1.0,23,12.766092
1.0,25,12.774179
1.0,11,12.777687
1.0,27,12.786409
1.0,27,12.795103
1.0,30,12.804702
0.0,2,12.80534
1.0,25,12.813331
1.0,27,12.821929
1.0,29,12.831091
1.0,13,12.835191
1.0,26,12.843211
1.0,25,12.850916
1.0,25,12.858607
1.0,13,12.862619
1.0,32,12.872454
1.0,31,12.881923
0.0,8,12.884411
1.0,13,12.888427
1.0,34,12.898901
1.0,27,12.907204
1.0,28,12.915904
1.0,14,12.920297
0.0,12,12.924048
0.0,16,12.929136
1.0,33,12.939307
1.0,11,12.94271
1.0,23,12.949789
1.0,29,12.958701
1.0,25,12.966437
1.0,13,12.970527
1.0,23,12.977617
1.0,27,12.98592
1.0,25,12.99365
1.0,11,12.997052
0.0,14,13.001378
1.0,25,13.009072
0.0,19,13.014948
1.0,12,13.018645
1.0,25,13.026364
1.0,23,13.033471
1.0,29,13.042422
1.0,12,13.046128
0.0,14,13.050441
1.0,26,13.058424
0.0,16,13.063378
1.0,11,13.066808
1.0,28,13.075415
1.0,23,13.0825
0.0,8,13.084983
0.0,10,13.088068
1.0,25,13.095758
1.0,27,13.104093
1.0,25,13.111828
1.0,11,13.115237
0.0,9,13.118019
1.0,24,13.125412
0.0,14,13.129774
1.0,13,13.133908
0.0,21,13.140399
0.0,20,13.146576
1.0,25,13.154278
1.0,14,13.158605
1.0,26,13.166636
1.0,23,13.173721
0.0,23,13.180811
1.0,14,13.185149
0.0,8,13.187622
1.0,23,13.194717
0.0,6,13.19658
1.0,15,13.201203
1.0,23,13.208303
1.0,27,13.216619
1.0,26,13.224654
1.0,12,13.228371
1.0,25,13.236086
1.0,31,13.24561
1.0,29,13.254533
0.0,4,13.255784
0.0,4,13.257023
1.0,27,13.265405
0.0,21,13.271981
0.0,11,13.275399
1.0,25,13.283102
1.0,27,13.291437
1.0,28,13.300067
1.0,11,13.303461
0.0,16,13.308384
0.0,26,13.316352
1.0,27,13.324672
0.0,9,13.327469
0.0,6,13.32933
1.0,25,13.337212
1.0,25,13.344897
1.0,13,13.348918
1.0,27,13.357309
1.0,25,13.364999
1.0,25,13.372829
1.0,14,13.377141
1.0,25,13.384862
1.0,23,13.392105
1.0,25,13.400048
1.0,17,13.405437
0.0,6,13.407381
1.0,24,13.414792
0.0,20,13.420955
1.0,11,13.424369
1.0,23,13.431487
1.0,24,13.438914
1.0,27,13.447254
1.0,14,13.451648
1.0,24,13.4591
1.0,23,13.466224
1.0,29,13.475211
1.0,11,13.478648
1.0,23,13.485776
1.0,27,13.494125
1.0,27,13.502519
1.0,14,13.506871
1.0,23,13.514017
1.0,25,13.521757
1.0,27,13.530155
1.0,12,13.533999
1.0,27,13.542542
1.0,23,13.549865
1.0,26,13.557957
1.0,13,13.562051
1.0,27,13.570419
1.0,25,13.578146
1.0,42,13.591095
1.0,13,13.595115
0.0,4,13.596362
0.0,14,13.600778
1.0,28,13.609628
1.0,11,13.6131
1.0,25,13.620969
0.0,9,13.623764
0.0,6,13.625658
1.0,11,13.629116
1.0,27,13.637518
1.0,31,13.647132
1.0,32,13.657102
1.0,13,13.661118
1.0,25,13.668823
0.0,6,13.670689
1.0,27,13.679086
1.0,11,13.682585
1.0,27,13.690999
1.0,23,13.69823
1.0,30,13.707601
1.0,11,13.711091
1.0,23,13.718186
1.0,23,13.725271
1.0,25,13.733004
1.0,11,13.736399
1.0,27,13.744908
1.0,25,13.752801
1.0,27,13.761282
1.0,15,13.766071
1.0,27,13.774549
1.0,24,13.782064
1.0,25,13.789909
0.0,13,13.793941
1.0,24,13.801448
0.0,8,13.803938
1.0,27,13.812397
1.0,11,13.815819
