# {"t_start": 1598500247.671474, "env_id": "Craft-M10-v0"} 
r,l,t
0.0,1000,335.905914
0.0,1000,337.523326
1.0,26,337.564835
0.0,1000,339.184542
0.0,1000,340.800887
1.0,36,340.858631
1.0,16,340.884172
1.0,26,340.926195
1.0,16,340.954116
1.0,325,341.481752
0.0,1000,343.084952
0.0,1000,344.71024
1.0,28,344.75515
0.0,1000,346.34911
0.0,1000,347.940232
1.0,34,347.99459
1.0,14,348.016922
1.0,28,348.062114
1.0,18,348.091253
1.0,667,349.161934
0.0,1000,350.764367
0.0,1000,352.366342
1.0,28,352.411094
0.0,1000,354.032251
0.0,1000,355.638185
1.0,34,355.693136
1.0,16,355.718855
1.0,34,355.773401
1.0,22,355.808739
0.0,1000,357.418133
0.0,1000,359.039783
1.0,505,359.8475
1.0,24,359.885858
0.0,1000,361.501283
0.0,1000,363.103518
1.0,34,363.158265
1.0,16,363.183574
1.0,26,363.225546
1.0,20,363.257837
1.0,78,363.382728
0.0,1000,365.029258
0.0,1000,366.643206
1.0,24,366.681666
0.0,1000,368.317077
0.0,1000,369.92468
1.0,34,369.979522
1.0,18,370.008377
1.0,32,370.06006
1.0,16,370.086089
1.0,56,370.176218
0.0,1000,371.800391
0.0,1000,373.438279
1.0,26,373.479772
0.0,1000,375.110348
0.0,1000,376.732204
1.0,36,376.790216
1.0,18,376.819059
1.0,26,376.861253
1.0,16,376.887114
1.0,84,377.021506
0.0,1000,378.650856
0.0,1000,380.261528
1.0,26,380.30319
0.0,1000,381.913489
0.0,1000,383.541115
1.0,32,383.594601
1.0,16,383.620734
1.0,26,383.66399
1.0,16,383.690122
1.0,136,383.938197
0.0,1000,385.600595
0.0,1000,387.21557
1.0,32,387.267454
0.0,1000,388.890657
0.0,1000,390.511098
1.0,38,390.572531
1.0,14,390.594988
1.0,30,390.643622
1.0,16,390.669836
1.0,172,390.946563
0.0,1000,392.567267
0.0,1000,394.191446
1.0,30,394.239259
0.0,1000,395.86324
0.0,1000,397.474695
1.0,34,397.529787
1.0,14,397.552408
1.0,26,397.594774
1.0,16,397.620736
1.0,66,397.727733
0.0,1000,399.368874
0.0,1000,400.989646
1.0,26,401.031599
0.0,1000,402.650383
0.0,1000,404.280291
1.0,34,404.335209
1.0,16,404.360823
1.0,34,404.416082
1.0,16,404.442027
1.0,72,404.557906
1.0,665,405.646856
0.0,1000,407.267016
1.0,28,407.311672
0.0,1000,408.932054
0.0,1000,410.532408
1.0,32,410.584318
1.0,18,410.613308
1.0,32,410.665056
1.0,16,410.691045
1.0,446,411.411995
0.0,1000,413.048459
0.0,1000,414.684883
1.0,28,414.730536
0.0,1000,416.343258
0.0,1000,418.005753
1.0,34,418.060704
1.0,16,418.08664
1.0,30,418.134988
1.0,16,418.160972
1.0,49,418.240748
0.0,1000,419.87332
0.0,1000,421.513343
1.0,26,421.554851
0.0,1000,423.161286
0.0,1000,424.844711
1.0,34,424.899733
1.0,16,424.925552
1.0,28,424.971031
1.0,18,425.000134
0.0,1000,426.615497
0.0,1000,428.249319
0.0,1000,429.875579
1.0,30,429.92318
0.0,1000,431.539153
0.0,1000,433.152532
1.0,38,433.214045
1.0,14,433.236546
1.0,26,433.278928
1.0,20,433.311392
0.0,1000,434.930153
1.0,556,435.824573
0.0,1000,437.452539
1.0,26,437.494502
0.0,1000,439.12096
0.0,1000,440.740012
1.0,32,440.791857
1.0,18,440.82087
1.0,28,440.866449
1.0,24,440.905247
1.0,36,440.963695
0.0,1000,442.602321
0.0,1000,444.236097
1.0,28,444.282309
0.0,1000,445.940667
0.0,1000,447.616923
1.0,42,447.685557
1.0,18,447.714732
1.0,30,447.764042
1.0,18,447.793509
1.0,50,447.874645
0.0,1000,449.538898
1.0,574,450.480018
1.0,26,450.522316
0.0,1000,452.151217
0.0,1000,453.818037
1.0,34,453.87324
1.0,16,453.899016
1.0,28,453.945011
1.0,20,453.977619
1.0,38,454.039211
0.0,1000,455.668689
1.0,158,455.928826
1.0,24,455.96753
0.0,1000,457.59688
0.0,1000,459.242486
1.0,34,459.297532
1.0,14,459.320113
1.0,28,459.365769
1.0,16,459.392006
1.0,37,459.45182
0.0,1000,461.113781
0.0,1000,462.756659
1.0,32,462.807973
0.0,1000,464.466058
0.0,1000,466.104131
1.0,38,466.165816
1.0,18,466.195
1.0,28,466.240664
1.0,16,466.266762
1.0,50,466.351401
0.0,1000,467.98069
0.0,1000,469.612932
1.0,28,469.658075
0.0,1000,471.301631
0.0,1000,472.922941
1.0,34,472.977877
1.0,16,473.003839
1.0,34,473.059223
1.0,16,473.085308
1.0,36,473.151865
0.0,1000,474.814669
1.0,984,476.417399
1.0,24,476.45683
0.0,1000,478.08875
0.0,1000,479.718091
1.0,34,479.774016
1.0,14,479.79662
1.0,32,479.848606
1.0,16,479.874664
1.0,40,479.939587
0.0,1000,481.580952
0.0,1000,483.242975
1.0,30,483.291762
0.0,1000,484.99321
0.0,1000,486.625502
1.0,38,486.687512
1.0,14,486.710165
1.0,28,486.756354
1.0,18,486.785969
1.0,40,486.851033
1.0,595,487.824002
1.0,525,488.681642
1.0,26,488.723421
0.0,1000,490.385787
0.0,1000,492.021845
1.0,32,492.074138
1.0,16,492.100203
1.0,28,492.146155
1.0,16,492.172482
1.0,41,492.242133
0.0,1000,493.919249
1.0,750,495.174637
1.0,28,495.220083
0.0,1000,496.860091
0.0,1000,498.504472
1.0,32,498.556697
1.0,16,498.582602
1.0,26,498.628868
1.0,20,498.662756
1.0,40,498.727676
1.0,213,499.073386
0.0,1000,500.703939
1.0,28,500.749298
0.0,1000,502.388831
0.0,1000,504.086129
1.0,32,504.140001
1.0,18,504.169601
1.0,28,504.216025
1.0,16,504.242428
1.0,40,504.308269
0.0,1000,505.943025
0.0,1000,507.586555
1.0,28,507.632098
0.0,1000,509.283626
0.0,1000,510.943779
1.0,36,511.002542
1.0,14,511.025494
1.0,30,511.074705
1.0,24,511.114007
1.0,36,511.172914
1.0,526,512.034615
1.0,98,512.194695
1.0,26,512.236845
0.0,1000,513.864949
0.0,1000,515.493731
1.0,40,515.558771
1.0,14,515.581433
1.0,26,515.624238
1.0,20,515.656883
1.0,41,515.72387
1.0,369,516.321849
0.0,1000,517.949505
1.0,30,517.997811
0.0,1000,519.627587
0.0,1000,521.243612
1.0,34,521.299164
1.0,16,521.325216
1.0,28,521.37132
1.0,16,521.397402
1.0,42,521.465721
1.0,524,522.324572
1.0,236,522.706598
1.0,28,522.751153
0.0,1000,524.382243
0.0,1000,526.007996
1.0,40,526.07304
1.0,14,526.09584
1.0,28,526.142111
1.0,18,526.171595
1.0,36,526.230191
1.0,269,526.670072
1.0,74,526.790552
1.0,26,526.832653
0.0,1000,528.458893
0.0,1000,530.081566
1.0,32,530.133972
1.0,16,530.160194
1.0,28,530.205893
1.0,16,530.232028
1.0,42,530.30023
1.0,221,530.661862
0.0,1000,532.288655
1.0,24,532.327795
0.0,1000,533.972376
0.0,1000,535.606302
1.0,32,535.659946
1.0,18,535.689439
1.0,32,535.742275
1.0,16,535.768515
1.0,36,535.828232
1.0,121,536.026887
0.0,1000,537.669749
1.0,30,537.718174
0.0,1000,539.351573
0.0,1000,540.971253
1.0,36,541.030545
1.0,18,541.059933
1.0,32,541.112292
1.0,16,541.138591
1.0,44,541.210396
1.0,105,541.381318
1.0,68,541.491941
1.0,24,541.530642
0.0,1000,543.168215
0.0,1000,544.810192
1.0,36,544.869474
1.0,14,544.892532
1.0,28,544.938867
1.0,20,544.972245
1.0,38,545.034446
1.0,415,545.707542
1.0,64,545.812138
1.0,28,545.857366
0.0,1000,547.494652
0.0,1000,549.126098
1.0,32,549.17848
1.0,16,549.204454
1.0,26,549.247286
1.0,20,549.280178
1.0,40,549.345444
1.0,141,549.576043
1.0,58,549.671074
1.0,24,549.710099
0.0,1000,551.344363
0.0,1000,553.012954
1.0,38,553.075333
1.0,14,553.098181
1.0,32,553.152732
1.0,18,553.182288
1.0,42,553.250763
1.0,165,553.519335
1.0,172,553.800862
1.0,24,553.83954
0.0,1000,555.492229
0.0,1000,557.120783
1.0,38,557.18302
1.0,14,557.205927
1.0,26,557.248715
1.0,26,557.291335
1.0,38,557.353437
1.0,291,557.828258
1.0,58,557.923088
1.0,24,557.961975
0.0,1000,559.591166
0.0,1000,561.217974
1.0,32,561.270381
1.0,16,561.296334
1.0,28,561.34278
1.0,16,561.369091
1.0,42,561.437504
1.0,95,561.592713
0.0,1000,563.24037
1.0,34,563.297526
0.0,1000,564.936126
0.0,1000,566.578613
1.0,38,566.641527
1.0,16,566.66771
1.0,30,566.716851
1.0,22,566.753291
1.0,40,566.818771
1.0,139,567.046458
1.0,52,567.131251
1.0,32,567.183294
0.0,1000,568.825192
0.0,1000,570.460572
1.0,38,570.529861
1.0,14,570.555907
1.0,26,570.598672
1.0,18,570.629111
1.0,44,570.701693
1.0,103,570.867214
1.0,46,570.941969
1.0,26,570.983711
0.0,1000,572.615736
0.0,1000,574.242487
1.0,34,574.29825
1.0,14,574.320935
1.0,28,574.367112
1.0,16,574.393233
1.0,42,574.461631
0.0,1000,576.117451
1.0,50,576.198831
1.0,24,576.237613
0.0,1000,577.874114
0.0,1000,579.506464
1.0,32,579.559257
1.0,16,579.585573
1.0,30,579.635289
1.0,18,579.66475
1.0,38,579.726653
1.0,780,580.99703
1.0,48,581.0752
1.0,26,581.117122
0.0,1000,582.751813
0.0,1000,584.380272
1.0,34,584.435746
1.0,18,584.464888
1.0,34,584.520983
1.0,18,584.550195
1.0,36,584.608943
1.0,109,584.78599
1.0,46,584.860255
1.0,24,584.899006
0.0,1000,586.531302
0.0,1000,588.158558
1.0,36,588.217396
1.0,14,588.240237
1.0,28,588.286647
1.0,18,588.316193
1.0,38,588.37848
1.0,283,588.841172
1.0,54,588.928938
1.0,30,588.977665
0.0,1000,590.619021
0.0,1000,592.246538
1.0,32,592.298976
1.0,20,592.331428
1.0,30,592.380532
1.0,20,592.413073
1.0,38,592.474905
1.0,123,592.675935
1.0,50,592.757085
1.0,28,592.803115
0.0,1000,594.452293
0.0,1000,596.087017
1.0,36,596.145952
1.0,14,596.168831
1.0,28,596.214786
1.0,22,596.250611
1.0,44,596.322795
1.0,737,597.51968
1.0,54,597.607718
1.0,26,597.649791
1.0,630,598.689059
0.0,1000,600.337384
1.0,36,600.39564
1.0,14,600.418222
1.0,26,600.460723
1.0,16,600.487007
1.0,38,600.548612
1.0,443,601.261952
1.0,48,601.339364
1.0,28,601.384396
0.0,1000,603.02262
0.0,1000,604.670059
1.0,32,604.722217
1.0,16,604.748287
1.0,26,604.790986
1.0,16,604.817105
1.0,36,604.875528
1.0,101,605.039787
1.0,46,605.1146
1.0,26,605.156514
0.0,1000,606.789626
0.0,1000,608.415932
1.0,38,608.478316
1.0,16,608.504209
1.0,30,608.553401
1.0,16,608.579683
1.0,42,608.649346
1.0,417,609.337275
1.0,44,609.40893
1.0,24,609.447818
0.0,1000,611.067926
0.0,1000,612.730833
1.0,36,612.789556
1.0,16,612.815651
1.0,28,612.861753
1.0,20,612.894428
1.0,44,612.965512
1.0,85,613.104841
1.0,50,613.186047
1.0,28,613.231288
0.0,1000,614.863868
0.0,1000,616.492839
1.0,36,616.560667
1.0,14,616.583772
1.0,28,616.629856
1.0,18,616.659353
1.0,42,616.727851
1.0,61,616.827161
1.0,44,616.907378
1.0,32,616.96822
0.0,1000,618.630723
0.0,1000,620.262635
1.0,36,620.321527
1.0,18,620.350729
1.0,30,620.399883
1.0,22,620.43571
1.0,40,620.500791
1.0,87,620.641693
1.0,50,620.722739
1.0,30,620.770938
0.0,1000,622.424179
0.0,1000,624.066265
1.0,34,624.123608
1.0,14,624.146935
1.0,28,624.194255
1.0,18,624.223912
1.0,40,624.29051
1.0,83,624.427295
1.0,46,624.503226
1.0,26,624.545467
0.0,1000,626.20731
0.0,1000,627.849005
1.0,36,627.908089
1.0,16,627.934086
1.0,26,627.976873
1.0,16,628.003217
1.0,38,628.065396
1.0,197,628.383774
1.0,52,628.467946
1.0,30,628.51632
0.0,1000,630.157152
0.0,1000,631.804938
1.0,40,631.870028
1.0,14,631.89299
1.0,28,631.942151
1.0,16,631.969542
1.0,36,632.027998
1.0,81,632.159455
1.0,50,632.240232
1.0,30,632.288914
0.0,1000,633.938074
0.0,1000,635.590597
1.0,34,635.645988
1.0,18,635.674583
1.0,26,635.717395
1.0,18,635.746717
1.0,36,635.805208
1.0,83,635.940436
1.0,50,636.021381
1.0,26,636.063291
0.0,1000,637.695118
0.0,1000,639.329325
1.0,36,639.388039
1.0,16,639.414044
1.0,28,639.460006
1.0,18,639.489523
1.0,42,639.557614
1.0,163,639.820205
1.0,48,639.89762
1.0,24,639.936397
0.0,1000,641.56147
0.0,1000,643.186453
1.0,36,643.245275
1.0,16,643.271256
1.0,30,643.320413
1.0,20,643.352803
1.0,46,643.427394
1.0,93,643.577631
1.0,46,643.652238
1.0,24,643.690785
0.0,1000,645.340513
0.0,1000,646.964561
1.0,34,647.019538
1.0,14,647.042309
1.0,32,647.095304
1.0,16,647.121651
1.0,40,647.186467
1.0,51,647.269269
1.0,56,647.359719
1.0,30,647.407974
0.0,1000,649.036894
0.0,1000,650.651362
1.0,40,650.716248
1.0,16,650.742157
1.0,26,650.784627
1.0,16,650.810819
1.0,42,650.878853
1.0,55,650.96855
1.0,44,651.039426
1.0,26,651.081547
0.0,1000,652.701348
0.0,1000,654.339917
1.0,34,654.396595
1.0,16,654.422997
1.0,30,654.472351
1.0,16,654.498469
1.0,40,654.564283
1.0,55,654.653584
1.0,62,654.754729
1.0,30,654.802637
0.0,1000,656.443572
0.0,1000,658.091521
1.0,34,658.150516
1.0,14,658.173273
1.0,26,658.216331
1.0,18,658.245861
1.0,40,658.310978
1.0,67,658.419769
1.0,50,658.501004
1.0,26,658.5426
1.0,163,658.808091
1.0,686,659.959425
1.0,40,660.02516
1.0,14,660.048049
1.0,28,660.094026
1.0,20,660.126484
1.0,38,660.188497
1.0,53,660.274719
1.0,52,660.358777
1.0,28,660.40401
0.0,1000,662.037294
0.0,1000,663.700442
1.0,36,663.759211
1.0,16,663.785281
1.0,26,663.827739
1.0,16,663.853783
1.0,38,663.915681
1.0,49,663.997607
1.0,48,664.075597
1.0,28,664.120481
0.0,1000,665.765163
1.0,367,666.357356
1.0,36,666.416031
1.0,16,666.442036
1.0,30,666.49102
1.0,20,666.523814
1.0,38,666.58553
1.0,49,666.66502
1.0,52,666.748834
1.0,28,666.794059
0.0,1000,668.448138
0.0,1000,670.08435
1.0,38,670.146148
1.0,14,670.168926
1.0,32,670.222288
1.0,16,670.248458
1.0,45,670.321441
1.0,53,670.407451
1.0,46,670.481906
1.0,26,670.524313
0.0,1000,672.153195
0.0,1000,673.793671
1.0,32,673.845708
1.0,14,673.868574
1.0,30,673.917691
1.0,16,673.94389
1.0,38,674.005588
1.0,57,674.098216
1.0,50,674.181678
1.0,26,674.223658
0.0,1000,675.853508
0.0,1000,677.481259
1.0,32,677.533758
1.0,22,677.570434
1.0,26,677.613344
1.0,16,677.63991
1.0,38,677.701927
1.0,55,677.79175
1.0,46,677.866529
1.0,28,677.914304
1.0,309,678.418544
0.0,1000,680.058321
1.0,34,680.114386
1.0,16,680.140385
1.0,28,680.186465
1.0,22,680.22226
1.0,40,680.287436
1.0,53,680.374072
1.0,54,680.462076
1.0,24,680.500789
0.0,1000,682.131333
0.0,1000,683.768805
1.0,32,683.822637
1.0,16,683.84927
1.0,30,683.899524
1.0,16,683.925965
1.0,38,683.988439
1.0,53,684.075517
1.0,48,684.153444
1.0,32,684.205206
0.0,1000,685.828478
0.0,1000,687.456858
1.0,34,687.512331
1.0,18,687.541554
1.0,28,687.587314
1.0,18,687.616763
1.0,42,687.685058
1.0,57,687.777513
1.0,50,687.86549
1.0,26,687.907338
0.0,1000,689.540489
1.0,627,690.554352
1.0,38,690.616727
1.0,14,690.639612
1.0,30,690.688583
1.0,20,690.721324
1.0,38,690.783207
1.0,53,690.881198
1.0,52,690.96806
1.0,30,691.016356
0.0,1000,692.655266
0.0,1000,694.31145
1.0,34,694.366764
1.0,18,694.395932
1.0,26,694.444943
1.0,18,694.479419
1.0,38,694.552051
1.0,55,694.647388
1.0,54,694.738983
1.0,28,694.784122
0.0,1000,696.422708
0.0,1000,698.064509
1.0,32,698.117007
1.0,16,698.142942
1.0,28,698.1887
1.0,20,698.22137
1.0,41,698.287757
1.0,49,698.367541
1.0,52,698.451784
1.0,28,698.496934
0.0,1000,700.125247
0.0,1000,701.754344
1.0,40,701.820239
1.0,18,701.849479
1.0,28,701.895624
1.0,18,701.925034
1.0,40,701.990012
1.0,49,702.069661
1.0,50,702.156571
1.0,28,702.202165
1.0,334,702.747
1.0,89,702.904647
1.0,32,702.965739
1.0,14,702.991424
1.0,32,703.043866
1.0,20,703.07637
1.0,44,703.147729
1.0,53,703.234
1.0,50,703.315219
1.0,32,703.366755
0.0,1000,704.994288
0.0,1000,706.620883
1.0,34,706.676331
1.0,16,706.702196
1.0,28,706.747971
1.0,16,706.774149
1.0,40,706.839639
1.0,55,706.933587
1.0,46,707.008501
1.0,26,707.05058
0.0,1000,708.710933
0.0,1000,710.362226
1.0,34,710.417789
1.0,14,710.440536
1.0,28,710.486688
1.0,16,710.512946
1.0,42,710.58124
1.0,51,710.664244
1.0,50,710.751454
1.0,26,710.793365
1.0,679,711.902323
0.0,1000,713.534818
1.0,36,713.595561
1.0,14,713.618903
1.0,36,713.679336
1.0,22,713.71541
1.0,36,713.777493
1.0,49,713.857543
1.0,50,713.93963
1.0,28,713.984868
0.0,1000,715.637526
0.0,1000,717.267664
1.0,38,717.329821
1.0,14,717.352631
1.0,28,717.398951
1.0,16,717.425276
1.0,39,717.493395
1.0,53,717.579873
1.0,54,717.667456
1.0,24,717.706319
0.0,1000,719.366428
1.0,235,719.744291
1.0,34,719.800573
1.0,20,719.833633
1.0,26,719.877036
1.0,16,719.903576
1.0,44,719.975618
1.0,49,720.05656
1.0,60,720.154501
1.0,28,720.200175
0.0,1000,721.842555
0.0,1000,723.491888
1.0,40,723.557768
1.0,18,723.587051
1.0,30,723.636713
1.0,16,723.662885
1.0,41,723.729849
1.0,61,723.829796
1.0,48,723.908086
1.0,32,723.960103
0.0,1000,725.607305
0.0,1000,727.292043
1.0,34,727.357413
1.0,14,727.382699
1.0,28,727.428624
1.0,16,727.455087
1.0,46,727.530208
1.0,55,727.628238
1.0,52,727.712924
1.0,28,727.757961
1.0,177,728.071828
0.0,1000,729.71637
1.0,38,729.778209
1.0,18,729.807662
1.0,26,729.850352
1.0,24,729.889514
1.0,36,729.948499
1.0,57,730.04161
1.0,58,730.136361
1.0,32,730.188196
1.0,654,731.255797
0.0,1000,732.884238
1.0,34,732.940233
1.0,16,732.966303
1.0,32,733.018516
1.0,20,733.051143
1.0,36,733.109668
1.0,53,733.195906
1.0,52,733.279693
1.0,34,733.334631
0.0,1000,734.944448
1.0,423,735.666176
1.0,36,735.725008
1.0,20,735.757604
1.0,28,735.803698
1.0,22,735.839613
1.0,38,735.902415
1.0,49,735.984158
1.0,50,736.070026
1.0,24,736.108657
1.0,512,736.940974
0.0,1000,738.570704
1.0,32,738.623364
1.0,14,738.646159
1.0,28,738.692014
1.0,16,738.718466
1.0,38,738.780576
1.0,57,738.872862
1.0,50,738.954299
1.0,26,739.002883
0.0,1000,740.636293
1.0,135,740.854669
1.0,34,740.910751
1.0,18,740.940269
1.0,28,740.986615
1.0,18,741.016345
1.0,36,741.075197
1.0,59,741.172402
1.0,48,741.25082
1.0,30,741.299578
0.0,1000,742.948613
1.0,580,743.916612
1.0,32,743.97054
1.0,14,743.993678
1.0,30,744.044381
1.0,16,744.071159
1.0,40,744.138079
1.0,49,744.218134
1.0,44,744.290851
1.0,28,744.336724
1.0,693,745.484233
0.0,1000,747.124638
1.0,36,747.183987
1.0,14,747.208843
1.0,28,747.255087
1.0,18,747.28492
1.0,38,747.347428
1.0,53,747.437362
1.0,52,747.521969
1.0,24,747.560759
1.0,917,749.071471
0.0,1000,750.717898
1.0,32,750.770345
1.0,20,750.803108
1.0,30,750.852658
1.0,16,750.878954
1.0,38,750.941328
1.0,59,751.037489
1.0,48,751.11562
1.0,30,751.16434
0.0,1000,752.823292
0.0,1000,754.469481
1.0,42,754.538015
1.0,16,754.56387
1.0,28,754.609952
1.0,16,754.636249
1.0,44,754.708364
1.0,65,754.817907
1.0,50,754.913949
1.0,28,754.963627
