# {"t_start": 1614836280.7533753, "env_id": "Office-single-v0"} 
r,l,t
1.0,85,2.076673
0.0,21,2.079132
0.0,18,2.081234
1.0,26,2.084255
1.0,70,2.092323
0.0,45,2.097597
1.0,32,2.101328
1.0,47,2.10679
0.0,37,2.111089
1.0,67,2.118834
1.0,115,2.132056
1.0,179,2.152767
1.0,28,2.15604
1.0,68,2.163932
1.0,28,2.167222
0.0,78,2.178569
1.0,27,2.181846
0.0,16,2.183748
1.0,47,2.189174
1.0,29,2.19255
1.0,37,2.196841
1.0,34,2.200847
1.0,26,2.203899
0.0,21,2.20635
1.0,37,2.210652
0.0,19,2.212871
1.0,27,2.21616
1.0,24,2.218966
0.0,14,2.220612
0.0,22,2.223191
1.0,121,2.237291
1.0,25,2.240236
1.0,55,2.246647
0.0,8,2.247606
1.0,26,2.250639
1.0,67,2.258425
0.0,25,2.261349
1.0,27,2.26451
1.0,26,2.26758
0.0,15,2.269358
1.0,29,2.27277
1.0,24,2.27561
1.0,23,2.278328
1.0,117,2.291914
1.0,27,2.295053
1.0,25,2.297966
1.0,44,2.303064
1.0,30,2.30655
0.0,10,2.307732
1.0,26,2.310747
1.0,23,2.313423
1.0,99,2.324896
1.0,28,2.328151
0.0,17,2.330148
1.0,23,2.332863
0.0,10,2.334056
1.0,23,2.336747
1.0,23,2.339442
1.0,27,2.342577
1.0,24,2.345563
0.0,14,2.347218
1.0,37,2.351511
1.0,27,2.354651
1.0,25,2.357557
1.0,23,2.360301
0.0,24,2.36312
1.0,26,2.366134
1.0,24,2.368921
1.0,47,2.374348
1.0,23,2.377039
0.0,20,2.379381
1.0,26,2.382421
1.0,27,2.385565
1.0,27,2.388719
1.0,25,2.391616
0.0,19,2.393835
1.0,23,2.396508
1.0,25,2.399416
1.0,23,2.402095
1.0,23,2.40477
1.0,31,2.408363
1.0,27,2.411519
1.0,25,2.414453
1.0,23,2.41713
1.0,27,2.420408
1.0,27,2.423552
1.0,27,2.426693
1.0,25,2.429597
1.0,29,2.432986
1.0,27,2.43614
1.0,25,2.439049
0.0,4,2.439541
1.0,41,2.444339
1.0,23,2.447034
1.0,34,2.450966
1.0,25,2.45388
0.0,6,2.454612
1.0,23,2.457284
1.0,25,2.460189
1.0,34,2.464126
1.0,29,2.46748
0.0,23,2.470151
1.0,28,2.473401
1.0,27,2.476527
0.0,8,2.477475
0.0,19,2.479692
0.0,14,2.481321
1.0,23,2.483989
1.0,26,2.487003
1.0,28,2.490272
0.0,7,2.491112
1.0,29,2.494488
1.0,23,2.49717
1.0,25,2.50008
1.0,28,2.503333
1.0,28,2.506574
1.0,23,2.509241
1.0,25,2.512165
1.0,23,2.514904
1.0,25,2.517874
1.0,25,2.520792
0.0,6,2.52152
0.0,4,2.522012
1.0,26,2.52502
1.0,26,2.528033
1.0,29,2.531395
0.0,21,2.533839
1.0,35,2.537891
1.0,27,2.541027
1.0,31,2.54464
1.0,23,2.547394
1.0,24,2.55022
0.0,12,2.551683
1.0,25,2.554679
1.0,23,2.557363
1.0,27,2.560495
1.0,25,2.563402
1.0,23,2.566098
0.0,19,2.568347
1.0,23,2.571047
1.0,25,2.573965
1.0,24,2.576767
1.0,26,2.579787
1.0,24,2.582571
1.0,25,2.585457
1.0,23,2.588148
1.0,25,2.591071
1.0,30,2.594552
1.0,61,2.60156
1.0,25,2.604468
1.0,25,2.607356
1.0,27,2.610481
1.0,25,2.613365
1.0,28,2.616609
1.0,26,2.619618
1.0,25,2.62256
1.0,23,2.625323
1.0,23,2.628016
0.0,8,2.628974
1.0,25,2.631863
1.0,25,2.634762
1.0,23,2.637424
1.0,27,2.640568
1.0,25,2.643478
0.0,19,2.645731
0.0,12,2.647204
1.0,25,2.650133
1.0,25,2.65304
1.0,24,2.655814
1.0,36,2.659997
1.0,23,2.662666
1.0,25,2.665565
1.0,27,2.668692
1.0,23,2.671374
1.0,23,2.674054
1.0,23,2.676727
1.0,24,2.679515
1.0,26,2.682517
1.0,30,2.686009
1.0,23,2.688705
1.0,34,2.692647
1.0,29,2.695996
1.0,24,2.698779
0.0,14,2.700419
1.0,29,2.703766
1.0,28,2.707005
0.0,4,2.707491
1.0,25,2.710389
1.0,28,2.713643
0.0,17,2.715722
0.0,12,2.717167
1.0,25,2.720135
1.0,25,2.723107
1.0,26,2.726183
0.0,19,2.728449
1.0,26,2.731498
1.0,32,2.73524
1.0,27,2.738437
1.0,25,2.741382
0.0,6,2.742127
1.0,27,2.7453
1.0,25,2.748247
0.0,8,2.749208
1.0,23,2.751906
1.0,23,2.7546
1.0,23,2.757276
0.0,20,2.759633
1.0,27,2.762856
1.0,27,2.765999
0.0,19,2.768223
1.0,25,2.771136
1.0,27,2.774276
0.0,18,2.776381
1.0,25,2.779306
1.0,29,2.782675
1.0,26,2.785694
1.0,28,2.788983
0.0,21,2.791482
1.0,26,2.794502
0.0,19,2.796715
1.0,23,2.799438
1.0,29,2.80281
1.0,27,2.806056
1.0,25,2.808995
0.0,10,2.810192
1.0,26,2.813227
1.0,25,2.816155
1.0,25,2.819077
0.0,20,2.821408
1.0,23,2.824086
1.0,25,2.827175
1.0,23,2.829907
1.0,26,2.832952
1.0,41,2.837772
1.0,27,2.840932
1.0,25,2.84384
0.0,17,2.845896
1.0,28,2.849153
1.0,39,2.853668
1.0,23,2.856357
1.0,27,2.859501
1.0,26,2.862523
1.0,25,2.865445
1.0,31,2.869071
1.0,25,2.871997
1.0,27,2.875137
1.0,28,2.878394
1.0,23,2.881083
0.0,80,2.890463
1.0,25,2.893392
0.0,17,2.895383
1.0,29,2.898757
1.0,157,2.917094
0.0,10,2.918294
1.0,23,2.920986
1.0,27,2.924127
1.0,29,2.927473
1.0,27,2.930614
1.0,26,2.933638
1.0,27,2.936791
1.0,23,2.939483
1.0,44,2.944602
1.0,23,2.947288
1.0,25,2.9502
1.0,23,2.952877
1.0,25,2.955786
1.0,23,2.958485
1.0,23,2.961199
1.0,27,2.964353
1.0,25,2.967271
1.0,25,2.970182
0.0,8,2.971133
1.0,27,2.974257
0.0,18,2.97636
1.0,30,2.979828
0.0,4,2.980324
1.0,25,2.983224
1.0,23,2.985898
1.0,34,2.989819
1.0,25,2.992719
1.0,29,2.996093
0.0,4,2.996593
1.0,30,3.000067
1.0,28,3.003316
1.0,23,3.005985
1.0,25,3.008899
1.0,26,3.011935
1.0,25,3.014867
1.0,23,3.017596
1.0,25,3.020522
0.0,19,3.022747
1.0,25,3.025653
0.0,6,3.026386
0.0,14,3.028032
0.0,4,3.028526
1.0,23,3.031384
1.0,25,3.034343
0.0,8,3.035329
1.0,25,3.038278
1.0,29,3.041679
1.0,26,3.044732
1.0,27,3.047985
0.0,16,3.04991
1.0,24,3.052705
1.0,28,3.055962
1.0,25,3.058966
1.0,23,3.06171
1.0,28,3.064994
1.0,29,3.068385
1.0,26,3.071417
1.0,29,3.074803
0.0,21,3.077244
1.0,27,3.080425
1.0,29,3.083776
1.0,29,3.08713
1.0,32,3.090828
1.0,26,3.09384
1.0,29,3.097218
1.0,27,3.100363
1.0,23,3.103053
1.0,26,3.106082
1.0,23,3.108813
0.0,14,3.110523
1.0,24,3.113334
1.0,25,3.116274
1.0,23,3.118979
1.0,29,3.122379
0.0,6,3.123112
0.0,17,3.125118
1.0,24,3.127935
1.0,138,3.143966
1.0,31,3.147596
1.0,27,3.150779
1.0,23,3.153489
1.0,33,3.157327
1.0,29,3.160758
1.0,25,3.163754
1.0,25,3.166669
1.0,36,3.17085
1.0,23,3.173536
1.0,23,3.176232
0.0,19,3.178459
1.0,27,3.18162
1.0,24,3.18444
1.0,25,3.18741
1.0,27,3.1906
1.0,23,3.193344
0.0,8,3.194331
1.0,25,3.197265
1.0,26,3.200361
1.0,32,3.204072
1.0,23,3.206771
1.0,27,3.209897
1.0,23,3.2126
1.0,25,3.215531
1.0,26,3.218579
1.0,23,3.221268
1.0,24,3.224177
1.0,25,3.227202
1.0,25,3.230181
1.0,24,3.232983
1.0,28,3.236411
1.0,27,3.239599
1.0,23,3.242294
1.0,25,3.245207
1.0,26,3.248246
1.0,23,3.250941
0.0,4,3.251437
1.0,25,3.254372
1.0,27,3.257537
1.0,23,3.260242
1.0,23,3.26298
1.0,28,3.266259
1.0,31,3.269883
1.0,30,3.273395
1.0,29,3.276796
1.0,26,3.279868
0.0,20,3.282253
1.0,27,3.285459
0.0,14,3.287153
1.0,29,3.290586
0.0,14,3.292271
1.0,27,3.295426
1.0,32,3.299159
1.0,26,3.302171
1.0,26,3.305184
1.0,23,3.307876
1.0,27,3.311017
1.0,23,3.313706
0.0,14,3.315362
1.0,25,3.318274
0.0,15,3.320028
1.0,23,3.322716
1.0,23,3.325409
1.0,26,3.328423
1.0,23,3.331111
0.0,11,3.33242
0.0,7,3.33326
1.0,23,3.335952
1.0,26,3.339021
1.0,30,3.34253
1.0,26,3.345563
1.0,23,3.348254
1.0,27,3.351407
0.0,6,3.352138
1.0,27,3.355277
1.0,23,3.357964
1.0,28,3.361212
1.0,24,3.364004
1.0,27,3.367149
1.0,24,3.369946
0.0,15,3.371715
1.0,27,3.374864
1.0,24,3.377665
0.0,13,3.379214
1.0,28,3.382462
0.0,19,3.384685
1.0,27,3.387834
1.0,26,3.390868
1.0,29,3.39421
1.0,25,3.39713
1.0,27,3.400273
1.0,27,3.403401
1.0,30,3.406922
1.0,26,3.410021
1.0,27,3.413286
1.0,23,3.416026
1.0,27,3.419225
1.0,25,3.422146
1.0,23,3.424851
0.0,18,3.426962
1.0,25,3.429885
1.0,26,3.432969
1.0,25,3.435937
1.0,26,3.4391
1.0,25,3.442073
1.0,28,3.445337
1.0,28,3.448591
1.0,25,3.451502
1.0,23,3.454181
1.0,27,3.457323
1.0,24,3.460125
0.0,12,3.461535
0.0,24,3.46433
1.0,31,3.468008
1.0,25,3.470941
1.0,23,3.473615
1.0,23,3.476305
1.0,27,3.479497
1.0,26,3.482621
1.0,23,3.485401
1.0,23,3.488166
1.0,23,3.490889
1.0,27,3.494078
1.0,27,3.497251
1.0,29,3.500692
1.0,23,3.503402
1.0,27,3.506596
1.0,26,3.509648
0.0,16,3.511548
1.0,24,3.514359
1.0,27,3.517648
1.0,27,3.520843
0.0,17,3.522841
1.0,26,3.525887
1.0,30,3.529399
1.0,25,3.532384
1.0,29,3.535829
0.0,20,3.538228
1.0,24,3.541079
0.0,18,3.543224
1.0,23,3.545972
1.0,26,3.549118
0.0,16,3.551036
1.0,25,3.554009
1.0,23,3.556803
1.0,23,3.559605
1.0,25,3.562567
0.0,18,3.564726
0.0,16,3.566672
1.0,25,3.569614
0.0,6,3.57035
0.0,16,3.572231
1.0,23,3.574961
1.0,25,3.57794
0.0,15,3.579762
1.0,26,3.582832
1.0,23,3.585542
1.0,27,3.588693
1.0,25,3.591692
0.0,26,3.59471
1.0,27,3.597855
0.0,8,3.598854
1.0,27,3.602028
1.0,33,3.605862
1.0,25,3.608848
1.0,25,3.611885
0.0,20,3.614262
1.0,23,3.616973
1.0,33,3.620869
0.0,19,3.623191
0.0,14,3.624853
1.0,25,3.627801
1.0,23,3.630507
0.0,4,3.631005
1.0,25,3.633907
1.0,27,3.637063
0.0,8,3.638046
0.0,4,3.638543
1.0,25,3.641517
1.0,25,3.644518
1.0,25,3.647603
0.0,19,3.649835
1.0,23,3.652519
1.0,33,3.656366
1.0,25,3.659287
1.0,29,3.66264
0.0,17,3.664625
1.0,28,3.667864
1.0,23,3.67054
1.0,28,3.673781
1.0,26,3.6768
1.0,23,3.679471
1.0,27,3.682603
0.0,13,3.684139
1.0,29,3.687498
1.0,29,3.690864
1.0,24,3.69365
1.0,32,3.697393
0.0,22,3.700021
1.0,23,3.702772
1.0,29,3.706193
1.0,29,3.709595
1.0,26,3.712662
0.0,9,3.713747
1.0,26,3.71684
1.0,25,3.719812
1.0,23,3.722557
1.0,25,3.725507
1.0,27,3.728714
1.0,24,3.731596
0.0,16,3.733523
1.0,24,3.736371
1.0,29,3.739794
1.0,26,3.742847
0.0,8,3.743817
0.0,21,3.74636
1.0,26,3.749414
0.0,16,3.751298
1.0,28,3.754546
1.0,33,3.758372
1.0,31,3.761947
0.0,6,3.76267
1.0,26,3.765671
1.0,27,3.768799
1.0,26,3.771793
1.0,27,3.774923
1.0,23,3.777592
0.0,12,3.779022
0.0,17,3.781028
1.0,23,3.783742
1.0,23,3.786436
1.0,25,3.789364
1.0,37,3.793718
0.0,4,3.794228
1.0,35,3.798313
1.0,30,3.801853
1.0,23,3.804613
1.0,23,3.807376
1.0,23,3.810101
1.0,25,3.813056
0.0,16,3.814956
1.0,27,3.818143
1.0,29,3.821525
1.0,25,3.824472
1.0,30,3.827986
1.0,30,3.831485
1.0,23,3.834185
1.0,23,3.83691
1.0,25,3.839935
1.0,29,3.843365
1.0,25,3.846307
0.0,18,3.848428
1.0,25,3.851525
1.0,25,3.854483
0.0,24,3.857304
1.0,26,3.860365
1.0,29,3.863762
1.0,23,3.866472
1.0,28,3.869774
1.0,25,3.872737
1.0,27,3.875925
1.0,27,3.879094
1.0,24,3.881908
1.0,25,3.88483
1.0,24,3.887625
1.0,27,3.890796
0.0,10,3.891999
1.0,26,3.895061
1.0,25,3.898048
1.0,25,3.90102
1.0,27,3.904178
1.0,27,3.90733
1.0,23,3.910025
1.0,26,3.913052
0.0,17,3.915058
1.0,25,3.917979
1.0,27,3.921128
1.0,27,3.924288
1.0,25,3.927208
1.0,27,3.930359
1.0,25,3.93327
1.0,27,3.936401
1.0,23,3.939081
1.0,33,3.942893
0.0,12,3.944341
1.0,24,3.947178
1.0,25,3.950113
1.0,25,3.953025
1.0,25,3.955929
1.0,23,3.958618
1.0,24,3.961396
1.0,25,3.964299
1.0,29,3.96771
1.0,29,3.971116
1.0,25,3.974014
1.0,25,3.976905
0.0,6,3.977619
0.0,12,3.979027
1.0,29,3.982393
1.0,31,3.985981
1.0,27,3.989094
0.0,4,3.989588
1.0,25,3.9925
1.0,26,3.995535
1.0,27,3.998683
1.0,25,4.001569
1.0,25,4.004485
1.0,25,4.007389
1.0,27,4.010521
1.0,27,4.013658
1.0,25,4.016585
1.0,33,4.020465
1.0,25,4.023401
1.0,29,4.026761
1.0,29,4.030136
1.0,25,4.033032
1.0,23,4.035716
1.0,27,4.038864
1.0,29,4.042237
0.0,14,4.043882
1.0,28,4.047121
1.0,23,4.049799
0.0,8,4.050752
0.0,25,4.053654
1.0,23,4.056489
1.0,25,4.0594
1.0,25,4.062316
1.0,27,4.065456
1.0,25,4.068374
1.0,28,4.07163
1.0,24,4.074422
1.0,26,4.077444
1.0,29,4.080817
1.0,23,4.083514
1.0,23,4.086197
0.0,19,4.088426
1.0,29,4.091833
1.0,27,4.09498
1.0,25,4.097928
1.0,26,4.100974
0.0,6,4.101707
1.0,27,4.104877
0.0,23,4.107581
1.0,25,4.110519
1.0,27,4.113668
1.0,27,4.116831
1.0,23,4.11956
1.0,23,4.122277
1.0,27,4.12543
1.0,25,4.128369
1.0,24,4.131187
0.0,21,4.133672
1.0,25,4.136608
1.0,29,4.139984
1.0,25,4.142957
1.0,26,4.145992
1.0,25,4.148898
1.0,23,4.151578
1.0,25,4.154478
1.0,29,4.157856
1.0,25,4.160789
1.0,25,4.163774
1.0,23,4.166505
1.0,27,4.169721
0.0,16,4.171626
1.0,26,4.174687
1.0,27,4.177876
1.0,27,4.181047
1.0,27,4.184215
1.0,29,4.187618
1.0,27,4.190792
1.0,25,4.193747
1.0,23,4.196461
1.0,23,4.19917
1.0,25,4.202133
1.0,25,4.205067
1.0,26,4.208123
1.0,26,4.211191
1.0,24,4.213984
1.0,25,4.216917
1.0,27,4.220072
1.0,25,4.222984
1.0,27,4.22613
1.0,27,4.229278
1.0,30,4.232762
1.0,23,4.235453
1.0,29,4.238842
1.0,23,4.241536
1.0,25,4.244481
0.0,8,4.245457
0.0,8,4.246418
1.0,24,4.249227
1.0,30,4.252727
1.0,36,4.256896
0.0,19,4.259234
1.0,23,4.261942
1.0,25,4.264871
1.0,32,4.268601
1.0,25,4.271536
1.0,24,4.27436
0.0,2,4.274619
1.0,23,4.2773
0.0,25,4.280204
0.0,18,4.28229
1.0,23,4.284962
1.0,31,4.288573
1.0,25,4.291495
1.0,26,4.294518
1.0,25,4.297428
0.0,8,4.298402
1.0,25,4.301316
1.0,26,4.304391
1.0,25,4.307345
1.0,25,4.310278
0.0,15,4.31205
1.0,25,4.314974
1.0,23,4.317676
1.0,24,4.32054
1.0,27,4.323742
1.0,24,4.326581
1.0,30,4.330075
1.0,25,4.333
1.0,25,4.336006
1.0,23,4.338686
1.0,24,4.341481
1.0,31,4.34508
1.0,25,4.347996
1.0,25,4.3509
0.0,6,4.351619
0.0,4,4.352107
1.0,28,4.355358
1.0,23,4.358039
0.0,4,4.358529
0.0,19,4.360743
0.0,8,4.361707
1.0,28,4.364977
0.0,6,4.365701
1.0,25,4.368619
1.0,23,4.371312
1.0,23,4.373994
1.0,26,4.37701
1.0,23,4.379704
1.0,33,4.383542
0.0,17,4.385535
1.0,26,4.388546
1.0,25,4.391466
1.0,27,4.39463
0.0,17,4.396629
1.0,25,4.399547
1.0,25,4.402451
1.0,25,4.405341
1.0,28,4.408592
1.0,24,4.411409
1.0,27,4.414541
1.0,25,4.417433
1.0,23,4.420108
1.0,23,4.42279
1.0,29,4.426168
1.0,27,4.429301
1.0,27,4.432426
1.0,25,4.435321
1.0,23,4.437984
1.0,31,4.441572
1.0,27,4.444686
1.0,23,4.447383
1.0,25,4.450291
1.0,25,4.453207
0.0,21,4.455666
1.0,25,4.458574
1.0,25,4.461471
1.0,23,4.464299
1.0,24,4.467136
0.0,18,4.469263
1.0,27,4.472425
1.0,28,4.4757
1.0,25,4.478634
1.0,23,4.481366
1.0,25,4.484337
0.0,8,4.485306
1.0,25,4.488225
1.0,31,4.491836
1.0,23,4.494655
1.0,27,4.497844
1.0,25,4.500777
1.0,23,4.50347
1.0,25,4.506396
1.0,28,4.509661
1.0,28,4.512934
1.0,27,4.516094
0.0,20,4.518439
1.0,24,4.521237
0.0,19,4.52348
0.0,18,4.525589
1.0,25,4.528539
1.0,27,4.531684
0.0,8,4.53265
1.0,25,4.535578
1.0,27,4.538766
0.0,14,4.540443
1.0,27,4.543649
1.0,25,4.546597
1.0,23,4.549279
0.0,4,4.549777
0.0,18,4.551886
1.0,23,4.554591
1.0,25,4.557519
1.0,23,4.560233
1.0,28,4.56354
1.0,27,4.566695
1.0,30,4.570249
1.0,23,4.572945
1.0,34,4.5769
1.0,31,4.580517
1.0,26,4.583565
0.0,21,4.586056
1.0,25,4.588991
1.0,23,4.591686
0.0,19,4.593898
1.0,29,4.597299
1.0,33,4.601109
0.0,20,4.603462
0.0,4,4.603956
0.0,16,4.605835
1.0,23,4.608524
1.0,23,4.611213
1.0,26,4.614267
1.0,30,4.617778
1.0,23,4.620489
0.0,13,4.622034
1.0,31,4.625645
1.0,27,4.628808
1.0,27,4.63196
1.0,23,4.634671
1.0,27,4.637842
1.0,23,4.640543
0.0,12,4.641963
1.0,30,4.645466
1.0,23,4.648149
1.0,27,4.651299
1.0,25,4.654215
1.0,23,4.656899
1.0,24,4.659753
1.0,23,4.662518
1.0,26,4.665628
1.0,28,4.669037
1.0,26,4.672103
1.0,25,4.675109
1.0,23,4.677825
1.0,26,4.680849
0.0,22,4.683419
1.0,27,4.68659
1.0,25,4.689743
1.0,25,4.692716
0.0,4,4.693216
1.0,27,4.696388
1.0,29,4.699775
1.0,23,4.702469
1.0,32,4.706202
0.0,6,4.706931
1.0,23,4.70964
1.0,26,4.712682
1.0,28,4.715937
1.0,24,4.718742
1.0,23,4.721431
1.0,32,4.725148
1.0,27,4.728316
1.0,32,4.732041
0.0,6,4.732768
1.0,25,4.73571
0.0,10,4.7369
1.0,23,4.739573
0.0,6,4.740303
1.0,30,4.74378
0.0,18,4.745908
1.0,29,4.749319
1.0,25,4.752258
0.0,4,4.752752
1.0,25,4.755704
1.0,25,4.758679
0.0,17,4.760709
1.0,23,4.763452
1.0,28,4.766771
1.0,26,4.769845
1.0,25,4.772806
0.0,14,4.774472
0.0,8,4.775433
0.0,4,4.77593
1.0,23,4.778648
1.0,25,4.781587
1.0,25,4.786731
1.0,31,4.790413
1.0,26,4.793417
0.0,19,4.795665
1.0,27,4.79881
0.0,14,4.800468
1.0,25,4.803393
1.0,25,4.806315
1.0,27,4.809472
1.0,32,4.813214
1.0,24,4.816017
1.0,31,4.819655
1.0,25,4.822615
0.0,4,4.823165
1.0,29,4.826764
1.0,23,4.829447
1.0,23,4.832135
1.0,25,4.835065
1.0,28,4.838349
1.0,27,4.841469
1.0,25,4.844493
1.0,25,4.84745
1.0,25,4.850368
1.0,26,4.853396
0.0,20,4.855728
1.0,25,4.85864
1.0,27,4.861762
1.0,31,4.865371
1.0,30,4.868854
1.0,27,4.872121
1.0,30,4.87562
1.0,30,4.879104
1.0,25,4.882022
1.0,26,4.88505
1.0,31,4.888653
1.0,31,4.89228
1.0,25,4.895213
1.0,27,4.89837
0.0,12,4.899792
1.0,31,4.903405
1.0,27,4.906561
1.0,27,4.909714
0.0,18,4.911867
1.0,25,4.914843
1.0,23,4.917557
0.0,4,4.91807
1.0,25,4.921003
1.0,25,4.923944
1.0,25,4.926893
1.0,25,4.929847
1.0,28,4.933143
1.0,26,4.936227
1.0,27,4.939457
1.0,31,4.943137
0.0,14,4.944812
1.0,27,4.947979
1.0,23,4.950695
1.0,23,4.953425
1.0,24,4.956263
1.0,25,4.959202
1.0,29,4.962595
1.0,24,4.965411
1.0,23,4.968138
1.0,23,4.970837
1.0,26,4.973871
1.0,29,4.977238
1.0,30,4.980737
1.0,24,4.983569
1.0,25,4.986543
1.0,24,4.989358
1.0,28,4.992734
1.0,25,4.995672
1.0,23,4.998369
1.0,25,5.001267
1.0,25,5.004199
1.0,25,5.007124
1.0,25,5.010057
0.0,8,5.011011
1.0,27,5.014159
1.0,23,5.016831
1.0,24,5.019645
1.0,25,5.022575
0.0,4,5.02307
1.0,24,5.025858
1.0,26,5.028896
1.0,27,5.032103
1.0,26,5.035141
1.0,31,5.038753
1.0,29,5.042135
1.0,28,5.045404
1.0,23,5.048098
1.0,27,5.051259
1.0,25,5.054181
1.0,26,5.057193
1.0,27,5.060365
1.0,25,5.063295
1.0,26,5.066337
1.0,25,5.069254
1.0,29,5.072637
1.0,23,5.075489
1.0,25,5.078423
1.0,25,5.081331
1.0,23,5.084024
1.0,29,5.087413
0.0,10,5.088605
1.0,27,5.091764
1.0,26,5.094796
1.0,25,5.097715
1.0,25,5.100645
1.0,27,5.103793
1.0,28,5.107031
1.0,26,5.110055
1.0,24,5.112846
1.0,23,5.115551
1.0,30,5.11904
0.0,21,5.121488
1.0,23,5.124176
1.0,31,5.127763
1.0,27,5.130914
1.0,28,5.134234
0.0,16,5.136137
1.0,26,5.139184
1.0,25,5.142133
1.0,27,5.145286
1.0,25,5.148209
1.0,25,5.151134
1.0,23,5.153814
1.0,25,5.15673
1.0,23,5.159424
1.0,30,5.162923
1.0,23,5.165614
1.0,24,5.168411
1.0,27,5.171566
1.0,25,5.174489
1.0,25,5.177403
1.0,25,5.180307
0.0,11,5.18164
1.0,25,5.184581
1.0,23,5.187257
1.0,28,5.190486
1.0,23,5.19315
1.0,28,5.196392
1.0,27,5.19952
1.0,27,5.202653
1.0,29,5.206016
1.0,25,5.208958
1.0,23,5.211643
