# {"t_start": 1614917534.5369897, "env_id": "Craft-single-M2-v0"} 
r,l,t
0.0,1000,3.141683
0.0,1000,3.174943
0.0,1000,3.208329
0.0,1000,3.241385
0.0,1000,3.274332
0.0,1000,3.307258
0.0,1000,3.340302
0.0,1000,3.373256
0.0,1000,3.406533
0.0,1000,3.439432
0.0,1000,3.472389
0.0,1000,3.505507
0.0,1000,3.538261
0.0,1000,3.571236
0.0,1000,3.60416
0.0,1000,3.637412
0.0,1000,3.670386
0.0,1000,3.7039
0.0,1000,3.737092
0.0,1000,3.769985
0.0,1000,3.802968
0.0,1000,3.836204
0.0,1000,3.86922
0.0,1000,3.902222
0.0,1000,3.935179
0.0,1000,3.968279
0.0,1000,4.001609
0.0,1000,4.034908
0.0,1000,4.068018
0.0,1000,4.101167
0.0,1000,4.134239
0.0,1000,4.167204
0.0,1000,4.200654
0.0,1000,4.233891
0.0,1000,4.266912
0.0,1000,4.300199
0.0,1000,4.333186
0.0,1000,4.366519
0.0,1000,4.399668
0.0,1000,4.432804
0.0,1000,4.466165
0.0,1000,4.499029
0.0,1000,4.532126
0.0,1000,4.565113
0.0,1000,4.598138
0.0,1000,4.631211
0.0,1000,4.66451
0.0,1000,4.69753
0.0,1000,4.730458
0.0,1000,4.763529
0.0,1000,4.796618
0.0,1000,4.829635
0.0,1000,4.86565
0.0,1000,4.898895
0.0,1000,4.932059
0.0,1000,4.965295
0.0,1000,4.998331
0.0,1000,5.031448
0.0,1000,5.064708
0.0,1000,5.097853
0.0,1000,5.130985
0.0,1000,5.163972
0.0,1000,5.197024
0.0,1000,5.230531
0.0,1000,5.263908
0.0,1000,5.297105
0.0,1000,5.330111
0.0,1000,5.363147
0.0,1000,5.396598
0.0,1000,5.429705
0.0,1000,5.462795
0.0,1000,5.495959
0.0,1000,5.529513
0.0,1000,5.563142
0.0,1000,5.596903
0.0,1000,5.630075
0.0,1000,5.663676
0.0,1000,5.697048
0.0,1000,5.730276
0.0,1000,5.763437
0.0,1000,5.796616
0.0,1000,5.829717
0.0,1000,5.862988
0.0,1000,5.896212
0.0,1000,5.929304
0.0,1000,5.962421
0.0,1000,5.995769
0.0,1000,6.029109
0.0,1000,6.062174
0.0,1000,6.095526
0.0,1000,6.128835
0.0,1000,6.162114
0.0,1000,6.19538
0.0,1000,6.228763
0.0,1000,6.261747
0.0,1000,6.295002
0.0,1000,6.328312
0.0,1000,6.36145
0.0,1000,6.394558
0.0,1000,6.427635
0.0,1000,6.460479
0.0,1000,6.493735
0.0,1000,6.526744
1.0,975,6.559014
0.0,1000,6.592347
0.0,1000,6.625392
0.0,1000,6.658617
0.0,1000,6.691532
0.0,1000,6.724712
0.0,1000,6.757929
0.0,1000,6.791407
0.0,1000,6.824909
0.0,1000,6.858556
0.0,1000,6.891595
0.0,1000,6.924892
0.0,1000,6.957839
0.0,1000,6.990933
0.0,1000,7.023959
0.0,1000,7.057122
0.0,1000,7.091303
0.0,1000,7.124709
0.0,1000,7.158593
0.0,1000,7.192428
0.0,1000,7.226153
0.0,1000,7.259428
0.0,1000,7.292596
0.0,1000,7.325922
0.0,1000,7.359938
0.0,1000,7.394719
0.0,1000,7.429143
0.0,1000,7.463975
0.0,1000,7.498843
0.0,1000,7.533875
0.0,1000,7.567002
0.0,1000,7.600187
0.0,1000,7.633279
0.0,1000,7.668041
0.0,1000,7.702259
0.0,1000,7.736778
0.0,1000,7.771357
0.0,1000,7.80557
0.0,1000,7.84078
1.0,664,7.86411
0.0,1000,7.899457
0.0,1000,7.933781
0.0,1000,7.969452
0.0,1000,8.005921
0.0,1000,8.042123
0.0,1000,8.077707
0.0,1000,8.112523
0.0,1000,8.147529
0.0,1000,8.182182
0.0,1000,8.216571
0.0,1000,8.253565
0.0,1000,8.288644
0.0,1000,8.323225
0.0,1000,8.358073
0.0,1000,8.392643
0.0,1000,8.42674
0.0,1000,8.461661
0.0,1000,8.496662
0.0,1000,8.530282
0.0,1000,8.5653
0.0,1000,8.600214
0.0,1000,8.633247
0.0,1000,8.66822
0.0,1000,8.703376
0.0,1000,8.738398
0.0,1000,8.773231
0.0,1000,8.807931
0.0,1000,8.84276
0.0,1000,8.877527
0.0,1000,8.911797
0.0,1000,8.946435
0.0,1000,8.981676
0.0,1000,9.016735
0.0,1000,9.051847
0.0,1000,9.086745
0.0,1000,9.122537
0.0,1000,9.159287
0.0,1000,9.194598
0.0,1000,9.22943
0.0,1000,9.263433
0.0,1000,9.297885
0.0,1000,9.332816
0.0,1000,9.36752
0.0,1000,9.40235
0.0,1000,9.436325
0.0,1000,9.470589
0.0,1000,9.5047
0.0,1000,9.538506
0.0,1000,9.572368
0.0,1000,9.60641
0.0,1000,9.640742
0.0,1000,9.675546
0.0,1000,9.709371
0.0,1000,9.742824
0.0,1000,9.776963
0.0,1000,9.811301
0.0,1000,9.844557
0.0,1000,9.877921
0.0,1000,9.911713
0.0,1000,9.945269
0.0,1000,9.979457
0.0,1000,10.013417
0.0,1000,10.046964
0.0,1000,10.080188
0.0,1000,10.11329
0.0,1000,10.146524
1.0,969,10.178894
0.0,1000,10.212458
0.0,1000,10.2456
0.0,1000,10.278754
0.0,1000,10.311791
0.0,1000,10.344936
0.0,1000,10.377757
0.0,1000,10.411201
0.0,1000,10.444075
0.0,1000,10.477227
0.0,1000,10.510192
0.0,1000,10.543195
0.0,1000,10.576222
0.0,1000,10.608988
0.0,1000,10.642132
0.0,1000,10.675204
0.0,1000,10.708178
0.0,1000,10.741754
0.0,1000,10.775072
0.0,1000,10.808176
0.0,1000,10.841212
0.0,1000,10.874726
0.0,1000,10.907713
0.0,1000,10.94064
0.0,1000,10.973678
0.0,1000,11.006642
0.0,1000,11.039833
0.0,1000,11.073036
0.0,1000,11.105935
0.0,1000,11.139155
0.0,1000,11.172395
0.0,1000,11.20581
0.0,1000,11.23895
0.0,1000,11.272418
0.0,1000,11.305902
0.0,1000,11.33919
0.0,1000,11.372322
0.0,1000,11.405586
0.0,1000,11.438619
0.0,1000,11.471736
0.0,1000,11.504583
0.0,1000,11.537729
0.0,1000,11.570715
0.0,1000,11.6038
0.0,1000,11.636884
0.0,1000,11.670194
0.0,1000,11.703634
0.0,1000,11.736964
0.0,1000,11.769878
0.0,1000,11.803126
0.0,1000,11.836198
0.0,1000,11.87
0.0,1000,11.903077
0.0,1000,11.9363
0.0,1000,11.96918
0.0,1000,12.00205
0.0,1000,12.034927
0.0,1000,12.068174
0.0,1000,12.10119
0.0,1000,12.134396
0.0,1000,12.167386
0.0,1000,12.200776
1.0,974,12.232933
0.0,1000,12.26626
0.0,1000,12.299611
0.0,1000,12.333158
0.0,1000,12.366595
0.0,1000,12.400029
0.0,1000,12.433125
0.0,1000,12.467004
0.0,1000,12.500345
0.0,1000,12.533498
0.0,1000,12.566483
0.0,1000,12.599921
0.0,1000,12.635798
0.0,1000,12.669366
0.0,1000,12.702777
0.0,1000,12.736568
0.0,1000,12.770126
0.0,1000,12.803302
0.0,1000,12.836237
0.0,1000,12.869917
0.0,1000,12.903127
0.0,1000,12.936299
0.0,1000,12.969148
1.0,978,13.001391
0.0,1000,13.034507
0.0,1000,13.067584
0.0,1000,13.102317
0.0,1000,13.13713
0.0,1000,13.171823
0.0,1000,13.207074
0.0,1000,13.241437
0.0,1000,13.275002
0.0,1000,13.308264
0.0,1000,13.341245
0.0,1000,13.374323
0.0,1000,13.407449
0.0,1000,13.440661
0.0,1000,13.474034
0.0,1000,13.507464
0.0,1000,13.54057
0.0,1000,13.573611
0.0,1000,13.606594
0.0,1000,13.639565
1.0,440,13.654087
0.0,1000,13.68725
0.0,1000,13.720535
0.0,1000,13.753632
0.0,1000,13.786544
0.0,1000,13.819432
0.0,1000,13.852368
0.0,1000,13.885332
0.0,1000,13.918297
0.0,1000,13.951263
0.0,1000,13.984272
0.0,1000,14.017509
0.0,1000,14.050617
0.0,1000,14.083857
0.0,1000,14.117172
0.0,1000,14.150521
0.0,1000,14.183501
0.0,1000,14.217135
0.0,1000,14.250527
0.0,1000,14.284368
0.0,1000,14.3178
0.0,1000,14.350981
0.0,1000,14.384013
0.0,1000,14.417189
0.0,1000,14.450184
0.0,1000,14.483304
0.0,1000,14.516254
0.0,1000,14.54954
0.0,1000,14.582537
0.0,1000,14.615625
0.0,1000,14.648697
0.0,1000,14.681778
0.0,1000,14.71518
0.0,1000,14.748405
0.0,1000,14.781439
0.0,1000,14.814484
0.0,1000,14.847676
0.0,1000,14.881134
0.0,1000,14.914124
0.0,1000,14.947512
0.0,1000,14.980356
0.0,1000,15.01354
0.0,1000,15.046534
0.0,1000,15.079617
0.0,1000,15.112705
0.0,1000,15.145768
0.0,1000,15.179053
0.0,1000,15.212475
0.0,1000,15.245352
0.0,1000,15.278547
0.0,1000,15.311572
0.0,1000,15.344705
0.0,1000,15.377936
0.0,1000,15.411028
0.0,1000,15.444077
0.0,1000,15.477156
0.0,1000,15.510173
0.0,1000,15.543416
0.0,1000,15.577347
0.0,1000,15.611262
0.0,1000,15.645546
0.0,1000,15.680029
1.0,419,15.694412
0.0,1000,15.728659
0.0,1000,15.761793
0.0,1000,15.796155
0.0,1000,15.829933
0.0,1000,15.864447
0.0,1000,15.898473
0.0,1000,15.932123
0.0,1000,15.965086
0.0,1000,15.998645
0.0,1000,16.032947
0.0,1000,16.066417
0.0,1000,16.100105
0.0,1000,16.134027
0.0,1000,16.168108
0.0,1000,16.203147
0.0,1000,16.237152
0.0,1000,16.271385
0.0,1000,16.305881
0.0,1000,16.340096
0.0,1000,16.373524
0.0,1000,16.407874
0.0,1000,16.441727
0.0,1000,16.475917
0.0,1000,16.509894
0.0,1000,16.544176
1.0,995,16.577833
0.0,1000,16.611971
0.0,1000,16.646088
0.0,1000,16.680665
0.0,1000,16.714916
0.0,1000,16.749387
0.0,1000,16.783115
0.0,1000,16.816442
0.0,1000,16.849893
0.0,1000,16.883403
0.0,1000,16.916664
0.0,1000,16.950598
0.0,1000,16.984996
0.0,1000,17.019376
0.0,1000,17.053627
0.0,1000,17.087826
0.0,1000,17.121186
0.0,1000,17.154826
0.0,1000,17.188844
0.0,1000,17.223571
0.0,1000,17.257566
0.0,1000,17.291811
0.0,1000,17.325996
0.0,1000,17.36025
0.0,1000,17.394508
0.0,1000,17.429171
0.0,1000,17.463233
0.0,1000,17.497619
0.0,1000,17.531795
0.0,1000,17.566082
0.0,1000,17.600055
0.0,1000,17.634361
0.0,1000,17.669013
0.0,1000,17.703406
1.0,980,17.736663
0.0,1000,17.770143
0.0,1000,17.803939
0.0,1000,17.838228
0.0,1000,17.871637
0.0,1000,17.904915
0.0,1000,17.938399
0.0,1000,17.971476
0.0,1000,18.004799
0.0,1000,18.03863
0.0,1000,18.072505
0.0,1000,18.106754
0.0,1000,18.139827
0.0,1000,18.172966
0.0,1000,18.206463
0.0,1000,18.241431
0.0,1000,18.27628
0.0,1000,18.311338
0.0,1000,18.34531
0.0,1000,18.381552
0.0,1000,18.415058
0.0,1000,18.448728
0.0,1000,18.481867
0.0,1000,18.515114
0.0,1000,18.548345
0.0,1000,18.581354
0.0,1000,18.614632
0.0,1000,18.647799
0.0,1000,18.681016
0.0,1000,18.714242
0.0,1000,18.747216
0.0,1000,18.780525
0.0,1000,18.813551
0.0,1000,18.846863
0.0,1000,18.880401
0.0,1000,18.913682
0.0,1000,18.946825
0.0,1000,18.979853
0.0,1000,19.013019
0.0,1000,19.046295
0.0,1000,19.07939
0.0,1000,19.112661
0.0,1000,19.145868
0.0,1000,19.178992
0.0,1000,19.212974
0.0,1000,19.246419
0.0,1000,19.279636
0.0,1000,19.312682
0.0,1000,19.345697
0.0,1000,19.380759
0.0,1000,19.414536
0.0,1000,19.448033
0.0,1000,19.48136
0.0,1000,19.514583
1.0,951,19.546193
0.0,1000,19.579305
0.0,1000,19.612282
0.0,1000,19.64536
0.0,1000,19.67886
0.0,1000,19.71195
0.0,1000,19.744882
0.0,1000,19.778105
1.0,907,19.807979
0.0,1000,19.841088
0.0,1000,19.874468
0.0,1000,19.907628
0.0,1000,19.94047
0.0,1000,19.973539
0.0,1000,20.00668
0.0,1000,20.040372
1.0,382,20.053292
0.0,1000,20.086735
0.0,1000,20.12039
0.0,1000,20.153903
0.0,1000,20.187336
0.0,1000,20.221228
0.0,1000,20.254508
0.0,1000,20.28879
0.0,1000,20.322257
0.0,1000,20.355613
0.0,1000,20.389494
0.0,1000,20.423532
0.0,1000,20.457579
0.0,1000,20.49171
0.0,1000,20.525649
0.0,1000,20.559108
0.0,1000,20.592168
0.0,1000,20.625298
0.0,1000,20.658724
0.0,1000,20.692397
0.0,1000,20.725534
0.0,1000,20.758618
0.0,1000,20.792138
0.0,1000,20.82604
0.0,1000,20.859367
0.0,1000,20.892902
0.0,1000,20.926825
0.0,1000,20.960544
0.0,1000,20.994147
0.0,1000,21.028308
0.0,1000,21.061771
0.0,1000,21.09574
0.0,1000,21.129884
0.0,1000,21.163679
0.0,1000,21.197252
0.0,1000,21.231105
0.0,1000,21.264611
0.0,1000,21.298516
0.0,1000,21.332144
1.0,703,21.355954
0.0,1000,21.389904
0.0,1000,21.423502
0.0,1000,21.457815
0.0,1000,21.491987
0.0,1000,21.526181
0.0,1000,21.560516
0.0,1000,21.594465
0.0,1000,21.627642
0.0,1000,21.661459
0.0,1000,21.694725
0.0,1000,21.728752
0.0,1000,21.762166
0.0,1000,21.795679
0.0,1000,21.828609
0.0,1000,21.86184
0.0,1000,21.895027
0.0,1000,21.928486
0.0,1000,21.961433
0.0,1000,21.994576
0.0,1000,22.028003
0.0,1000,22.061005
0.0,1000,22.094019
0.0,1000,22.127277
0.0,1000,22.160509
0.0,1000,22.194356
0.0,1000,22.228184
0.0,1000,22.261249
0.0,1000,22.294051
0.0,1000,22.327153
0.0,1000,22.360367
0.0,1000,22.393321
0.0,1000,22.426185
0.0,1000,22.459456
0.0,1000,22.492529
0.0,1000,22.525621
0.0,1000,22.558868
0.0,1000,22.591971
0.0,1000,22.624872
0.0,1000,22.658021
0.0,1000,22.690881
0.0,1000,22.724043
1.0,581,22.743654
0.0,1000,22.77732
0.0,1000,22.810485
0.0,1000,22.843573
0.0,1000,22.876422
0.0,1000,22.909624
0.0,1000,22.943139
0.0,1000,22.977012
0.0,1000,23.0101
0.0,1000,23.043393
0.0,1000,23.076218
0.0,1000,23.109181
0.0,1000,23.142303
0.0,1000,23.175447
0.0,1000,23.208668
0.0,1000,23.241672
0.0,1000,23.274602
0.0,1000,23.307739
0.0,1000,23.341752
0.0,1000,23.376886
0.0,1000,23.411692
0.0,1000,23.446185
0.0,1000,23.479775
0.0,1000,23.513306
0.0,1000,23.546402
0.0,1000,23.579649
0.0,1000,23.612625
0.0,1000,23.645797
0.0,1000,23.679221
0.0,1000,23.712437
1.0,813,23.739351
0.0,1000,23.772338
0.0,1000,23.805521
0.0,1000,23.838654
0.0,1000,23.87192
0.0,1000,23.90493
0.0,1000,23.938165
0.0,1000,23.97099
0.0,1000,24.004062
0.0,1000,24.037273
0.0,1000,24.070063
0.0,1000,24.103029
0.0,1000,24.135947
0.0,1000,24.16891
0.0,1000,24.202383
0.0,1000,24.235398
0.0,1000,24.268292
1.0,542,24.286248
0.0,1000,24.319192
0.0,1000,24.352064
1.0,710,24.37547
0.0,1000,24.408363
0.0,1000,24.441191
0.0,1000,24.474363
1.0,637,24.496863
1.0,455,24.512248
0.0,1000,24.545975
0.0,1000,24.578767
0.0,1000,24.611766
0.0,1000,24.644629
0.0,1000,24.677708
0.0,1000,24.710619
0.0,1000,24.743672
0.0,1000,24.776866
0.0,1000,24.810125
0.0,1000,24.843116
0.0,1000,24.876511
0.0,1000,24.909389
0.0,1000,24.942377
0.0,1000,24.975284
0.0,1000,25.008539
0.0,1000,25.041656
0.0,1000,25.074548
0.0,1000,25.107621
1.0,706,25.131084
0.0,1000,25.163947
0.0,1000,25.196931
1.0,881,25.226608
0.0,1000,25.25962
0.0,1000,25.292654
0.0,1000,25.325627
0.0,1000,25.358554
0.0,1000,25.391604
1.0,621,25.412096
0.0,1000,25.445339
0.0,1000,25.478408
0.0,1000,25.511501
0.0,1000,25.544511
0.0,1000,25.577439
0.0,1000,25.61053
0.0,1000,25.643695
0.0,1000,25.676973
0.0,1000,25.709937
1.0,823,25.737148
0.0,1000,25.770199
0.0,1000,25.805809
0.0,1000,25.839235
0.0,1000,25.872392
0.0,1000,25.905647
0.0,1000,25.938749
0.0,1000,25.971699
0.0,1000,26.004636
0.0,1000,26.037594
0.0,1000,26.070817
0.0,1000,26.103754
0.0,1000,26.136857
0.0,1000,26.169876
0.0,1000,26.203303
0.0,1000,26.23626
1.0,763,26.261529
0.0,1000,26.294584
0.0,1000,26.327567
0.0,1000,26.360464
0.0,1000,26.393382
0.0,1000,26.426156
0.0,1000,26.45923
0.0,1000,26.491986
0.0,1000,26.525095
0.0,1000,26.558148
1.0,695,26.581127
0.0,1000,26.614247
0.0,1000,26.647175
0.0,1000,26.680447
0.0,1000,26.713221
0.0,1000,26.746358
0.0,1000,26.779877
0.0,1000,26.813022
0.0,1000,26.846111
0.0,1000,26.879375
0.0,1000,26.912319
0.0,1000,26.945456
0.0,1000,26.978429
0.0,1000,27.011577
0.0,1000,27.044458
0.0,1000,27.077855
0.0,1000,27.110958
0.0,1000,27.143896
0.0,1000,27.176848
0.0,1000,27.210412
1.0,437,27.224917
0.0,1000,27.257953
1.0,813,27.284883
0.0,1000,27.31794
0.0,1000,27.350702
0.0,1000,27.383815
0.0,1000,27.416741
0.0,1000,27.450001
0.0,1000,27.483019
0.0,1000,27.516325
0.0,1000,27.549193
0.0,1000,27.582319
0.0,1000,27.61521
0.0,1000,27.64828
0.0,1000,27.681777
0.0,1000,27.715065
0.0,1000,27.748194
0.0,1000,27.781539
0.0,1000,27.814625
1.0,869,27.843395
0.0,1000,27.876832
1.0,615,27.897606
0.0,1000,27.93056
0.0,1000,27.963602
0.0,1000,27.996616
0.0,1000,28.029602
0.0,1000,28.062759
0.0,1000,28.095985
0.0,1000,28.129258
0.0,1000,28.162223
0.0,1000,28.195319
0.0,1000,28.228705
0.0,1000,28.261832
1.0,462,28.277131
0.0,1000,28.310379
0.0,1000,28.343361
0.0,1000,28.376544
0.0,1000,28.409496
0.0,1000,28.442826
0.0,1000,28.477902
0.0,1000,28.512898
0.0,1000,28.547866
1.0,879,28.578203
0.0,1000,28.611375
0.0,1000,28.644497
0.0,1000,28.677601
0.0,1000,28.710747
0.0,1000,28.74433
0.0,1000,28.77789
0.0,1000,28.811335
1.0,716,28.835311
0.0,1000,28.868573
0.0,1000,28.901772
0.0,1000,28.935059
0.0,1000,28.968047
0.0,1000,29.001102
0.0,1000,29.034169
0.0,1000,29.067158
0.0,1000,29.100201
0.0,1000,29.133337
0.0,1000,29.166545
0.0,1000,29.199688
1.0,671,29.222232
0.0,1000,29.255454
0.0,1000,29.288537
0.0,1000,29.321779
0.0,1000,29.355191
0.0,1000,29.388139
1.0,537,29.405896
0.0,1000,29.439286
0.0,1000,29.47237
0.0,1000,29.50555
1.0,511,29.522718
1.0,613,29.543021
0.0,1000,29.576343
0.0,1000,29.609457
0.0,1000,29.642525
0.0,1000,29.675832
0.0,1000,29.708942
1.0,933,29.739704
1.0,828,29.767467
0.0,1000,29.800445
0.0,1000,29.833533
0.0,1000,29.86685
0.0,1000,29.900627
0.0,1000,29.933612
0.0,1000,29.966957
0.0,1000,30.000225
1.0,543,30.018448
0.0,1000,30.051511
0.0,1000,30.084645
0.0,1000,30.117758
0.0,1000,30.15092
0.0,1000,30.184071
0.0,1000,30.217379
0.0,1000,30.250479
1.0,791,30.276478
0.0,1000,30.309714
0.0,1000,30.342614
0.0,1000,30.375902
0.0,1000,30.408931
0.0,1000,30.442174
0.0,1000,30.475177
0.0,1000,30.508235
0.0,1000,30.541398
0.0,1000,30.574575
0.0,1000,30.607926
0.0,1000,30.640992
0.0,1000,30.674114
0.0,1000,30.707504
0.0,1000,30.740687
0.0,1000,30.774008
1.0,462,30.789572
0.0,1000,30.822608
0.0,1000,30.855669
0.0,1000,30.888918
0.0,1000,30.922143
0.0,1000,30.955144
1.0,441,30.969786
1.0,478,30.985632
0.0,1000,31.018855
0.0,1000,31.051744
0.0,1000,31.084836
0.0,1000,31.118085
0.0,1000,31.151138
0.0,1000,31.184374
0.0,1000,31.218043
0.0,1000,31.251314
0.0,1000,31.284569
0.0,1000,31.317778
0.0,1000,31.351149
0.0,1000,31.384367
1.0,468,31.399989
0.0,1000,31.433379
0.0,1000,31.466398
0.0,1000,31.499524
0.0,1000,31.532669
0.0,1000,31.565778
1.0,679,31.588198
0.0,1000,31.621357
0.0,1000,31.654441
0.0,1000,31.687751
0.0,1000,31.720773
0.0,1000,31.753873
0.0,1000,31.7868
0.0,1000,31.819901
0.0,1000,31.852936
0.0,1000,31.885948
1.0,681,31.90855
0.0,1000,31.941464
0.0,1000,31.974581
1.0,954,32.005991
0.0,1000,32.039413
0.0,1000,32.072496
0.0,1000,32.105694
1.0,769,32.131196
0.0,1000,32.16424
0.0,1000,32.197151
0.0,1000,32.23072
0.0,1000,32.26398
0.0,1000,32.297025
0.0,1000,32.330062
0.0,1000,32.363072
0.0,1000,32.396146
0.0,1000,32.429362
0.0,1000,32.462622
0.0,1000,32.495593
0.0,1000,32.528494
0.0,1000,32.561451
0.0,1000,32.594438
0.0,1000,32.627544
0.0,1000,32.660781
0.0,1000,32.693855
0.0,1000,32.727058
0.0,1000,32.760292
0.0,1000,32.793414
1.0,929,32.82421
0.0,1000,32.85731
0.0,1000,32.890316
1.0,970,32.922387
1.0,570,32.941287
0.0,1000,32.974259
0.0,1000,33.007136
0.0,1000,33.040074
1.0,685,33.062863
1.0,990,33.095445
0.0,1000,33.128353
0.0,1000,33.161356
1.0,996,33.194263
0.0,1000,33.227745
0.0,1000,33.261274
0.0,1000,33.294615
0.0,1000,33.327744
0.0,1000,33.360826
0.0,1000,33.393864
0.0,1000,33.426981
0.0,1000,33.460299
0.0,1000,33.493471
1.0,767,33.518932
0.0,1000,33.552011
1.0,818,33.579503
0.0,1000,33.613105
0.0,1000,33.646542
0.0,1000,33.680897
0.0,1000,33.713804
0.0,1000,33.746993
0.0,1000,33.779977
0.0,1000,33.812891
0.0,1000,33.845757
1.0,189,33.852089
1.0,853,33.880214
0.0,1000,33.913424
0.0,1000,33.946455
1.0,829,33.973787
0.0,1000,34.006641
0.0,1000,34.039712
0.0,1000,34.072905
0.0,1000,34.10605
0.0,1000,34.138969
0.0,1000,34.172162
0.0,1000,34.205385
0.0,1000,34.238602
0.0,1000,34.271724
0.0,1000,34.304992
0.0,1000,34.338218
0.0,1000,34.371078
0.0,1000,34.404266
0.0,1000,34.437199
0.0,1000,34.470562
0.0,1000,34.503737
0.0,1000,34.536781
0.0,1000,34.569879
0.0,1000,34.60297
0.0,1000,34.636062
1.0,925,34.666606
0.0,1000,34.699867
0.0,1000,34.733265
0.0,1000,34.766481
0.0,1000,34.799418
0.0,1000,34.832485
1.0,781,34.85831
0.0,1000,34.891979
0.0,1000,34.925203
0.0,1000,34.958344
0.0,1000,34.991127
0.0,1000,35.024173
0.0,1000,35.057099
0.0,1000,35.09045
0.0,1000,35.12366
1.0,527,35.141125
0.0,1000,35.174244
0.0,1000,35.20756
0.0,1000,35.24067
0.0,1000,35.273571
0.0,1000,35.306676
0.0,1000,35.339842
0.0,1000,35.37299
1.0,521,35.390166
1.0,473,35.405997
0.0,1000,35.43913
0.0,1000,35.474774
0.0,1000,35.508101
0.0,1000,35.541472
0.0,1000,35.574609
0.0,1000,35.607676
0.0,1000,35.640735
0.0,1000,35.673642
1.0,796,35.700334
0.0,1000,35.733662
1.0,568,35.752745
0.0,1000,35.785625
1.0,580,35.805142
0.0,1000,35.838308
0.0,1000,35.871633
1.0,875,35.900664
0.0,1000,35.934236
0.0,1000,35.967459
1.0,514,35.984425
0.0,1000,36.017359
0.0,1000,36.050391
0.0,1000,36.083613
0.0,1000,36.117037
0.0,1000,36.150156
0.0,1000,36.183281
0.0,1000,36.216574
1.0,820,36.243888
0.0,1000,36.276829
1.0,657,36.298679
0.0,1000,36.331843
0.0,1000,36.365204
0.0,1000,36.398282
0.0,1000,36.431325
0.0,1000,36.464128
0.0,1000,36.49713
0.0,1000,36.530209
1.0,234,36.538005
0.0,1000,36.571066
0.0,1000,36.603904
0.0,1000,36.636797
0.0,1000,36.669891
0.0,1000,36.702914
0.0,1000,36.736006
1.0,442,36.750794
0.0,1000,36.783864
0.0,1000,36.816898
1.0,941,36.847897
1.0,768,36.873439
0.0,1000,36.907228
0.0,1000,36.940899
0.0,1000,36.974222
1.0,636,36.995377
1.0,860,37.02379
0.0,1000,37.056763
0.0,1000,37.089962
0.0,1000,37.12288
0.0,1000,37.155968
0.0,1000,37.189154
0.0,1000,37.222705
0.0,1000,37.255826
0.0,1000,37.288736
0.0,1000,37.321761
0.0,1000,37.354852
0.0,1000,37.388088
1.0,697,37.411247
1.0,935,37.44207
0.0,1000,37.475089
1.0,467,37.490501
0.0,1000,37.523493
0.0,1000,37.556755
0.0,1000,37.58984
0.0,1000,37.623147
0.0,1000,37.656341
0.0,1000,37.68973
1.0,466,37.70521
0.0,1000,37.738342
0.0,1000,37.771326
0.0,1000,37.804553
0.0,1000,37.83775
0.0,1000,37.870738
0.0,1000,37.90431
0.0,1000,37.93802
0.0,1000,37.971035
0.0,1000,38.004193
0.0,1000,38.037672
0.0,1000,38.071219
1.0,519,38.088459
