# {"t_start": 1614835805.4027035, "env_id": "Office-single-v0"} 
r,l,t
1.0,31,5.853813
0.0,15,5.856398
1.0,32,5.861816
1.0,35,5.867757
1.0,34,5.873464
0.0,14,5.875887
0.0,19,5.879169
1.0,30,5.884308
1.0,30,5.889504
1.0,33,5.895127
1.0,32,5.900553
0.0,8,5.901963
0.0,21,5.905575
1.0,32,5.911014
1.0,36,5.917115
1.0,32,5.922477
1.0,108,5.940679
1.0,39,5.947352
1.0,34,5.953139
1.0,34,5.958888
1.0,39,5.965489
1.0,30,5.970598
1.0,220,6.009902
1.0,30,6.015175
1.0,33,6.020944
1.0,37,6.027398
1.0,34,6.033391
1.0,41,6.040418
1.0,36,6.046674
1.0,172,6.075844
1.0,33,6.08146
0.0,110,6.100095
1.0,32,6.105682
1.0,37,6.111965
1.0,34,6.117748
1.0,34,6.123611
1.0,32,6.129071
0.0,25,6.133338
0.0,32,6.138797
1.0,41,6.145671
1.0,34,6.151536
0.0,18,6.154649
1.0,36,6.160734
0.0,141,6.184687
1.0,37,6.190971
1.0,34,6.196605
1.0,30,6.201706
0.0,28,6.206492
1.0,32,6.211927
1.0,31,6.217205
1.0,34,6.222943
0.0,28,6.227721
1.0,31,6.233092
1.0,36,6.23918
1.0,34,6.24494
1.0,30,6.250015
1.0,31,6.255245
1.0,30,6.260369
1.0,30,6.265611
1.0,34,6.27136
1.0,30,6.276459
1.0,36,6.282464
0.0,19,6.285739
1.0,42,6.292748
0.0,8,6.294118
0.0,8,6.29552
1.0,43,6.302813
1.0,37,6.309053
1.0,31,6.314291
1.0,30,6.319386
0.0,15,6.321984
1.0,31,6.32726
1.0,33,6.332851
0.0,23,6.336783
0.0,18,6.339882
1.0,35,6.345786
1.0,30,6.350891
1.0,33,6.356476
1.0,39,6.363073
1.0,63,6.373859
1.0,37,6.380116
1.0,38,6.386556
1.0,30,6.391652
1.0,242,6.432397
0.0,5,6.43328
1.0,33,6.438859
1.0,32,6.444308
1.0,34,6.450069
1.0,35,6.455965
0.0,13,6.458195
1.0,36,6.464324
1.0,38,6.470901
0.0,56,6.480246
1.0,32,6.485669
1.0,32,6.491107
1.0,31,6.496368
1.0,37,6.502627
0.0,16,6.505413
0.0,28,6.510082
1.0,86,6.524657
0.0,17,6.527614
1.0,37,6.533863
1.0,33,6.539469
1.0,41,6.546283
1.0,38,6.552671
0.0,7,6.55389
1.0,34,6.559676
0.0,18,6.56286
0.0,8,6.56427
1.0,32,6.56971
1.0,34,6.575573
1.0,33,6.581171
1.0,32,6.586636
1.0,35,6.592577
1.0,34,6.598333
0.0,4,6.599054
1.0,37,6.605305
1.0,34,6.611079
1.0,31,6.616352
1.0,171,6.64558
1.0,34,6.651363
1.0,30,6.656577
1.0,63,6.667214
1.0,30,6.672526
1.0,37,6.678775
0.0,16,6.681543
1.0,35,6.68747
1.0,31,6.692679
1.0,32,6.698103
1.0,34,6.70386
0.0,32,6.709305
1.0,41,6.71624
1.0,31,6.721462
1.0,30,6.726534
0.0,21,6.730139
1.0,37,6.73638
1.0,34,6.742127
1.0,32,6.747538
0.0,8,6.749059
1.0,32,6.754511
1.0,30,6.759581
1.0,30,6.764908
1.0,30,6.770059
1.0,33,6.775672
1.0,33,6.78128
0.0,36,6.787274
1.0,31,6.792561
1.0,32,6.797979
1.0,30,6.803086
1.0,32,6.808511
1.0,35,6.814519
1.0,34,6.820301
1.0,36,6.8264
0.0,30,6.831507
1.0,34,6.837269
1.0,30,6.842449
1.0,30,6.847513
0.0,18,6.850624
1.0,32,6.856034
1.0,32,6.861446
1.0,35,6.867273
1.0,34,6.873158
1.0,30,6.87838
0.0,25,6.882634
1.0,32,6.888151
1.0,30,6.893302
1.0,35,6.899267
1.0,32,6.904725
1.0,30,6.909859
0.0,27,6.91445
1.0,37,6.920633
0.0,26,6.925075
1.0,40,6.93183
0.0,6,6.932902
1.0,33,6.938503
0.0,14,6.940963
1.0,32,6.946393
1.0,36,6.952588
1.0,30,6.957743
1.0,30,6.962862
1.0,35,6.968871
1.0,37,6.975238
1.0,35,6.981224
1.0,36,6.987305
1.0,30,6.992519
1.0,39,6.999023
0.0,26,7.003461
1.0,31,7.008704
1.0,33,7.014284
1.0,32,7.019722
1.0,30,7.024838
1.0,37,7.031036
1.0,32,7.036487
1.0,32,7.041836
1.0,31,7.047091
1.0,31,7.052354
1.0,31,7.057618
1.0,34,7.063372
0.0,22,7.067146
1.0,37,7.073406
1.0,32,7.078986
0.0,10,7.080682
1.0,35,7.08659
0.0,27,7.091169
1.0,30,7.09627
1.0,33,7.101829
0.0,12,7.103917
0.0,4,7.104637
1.0,35,7.110527
0.0,31,7.115782
0.0,31,7.121052
1.0,40,7.127755
1.0,27,7.132339
0.0,45,7.13985
1.0,34,7.145612
0.0,19,7.148915
1.0,32,7.154339
1.0,32,7.159777
1.0,30,7.164899
1.0,33,7.170483
0.0,25,7.174758
0.0,29,7.179698
0.0,28,7.184443
1.0,31,7.189704
1.0,33,7.195256
1.0,34,7.200963
0.0,17,7.203872
1.0,35,7.209786
0.0,7,7.211022
1.0,33,7.216614
1.0,31,7.221868
1.0,33,7.227442
1.0,34,7.233229
1.0,32,7.238673
0.0,27,7.243284
1.0,30,7.248386
1.0,35,7.254285
1.0,36,7.260391
1.0,38,7.266739
1.0,34,7.272513
0.0,4,7.273232
1.0,36,7.279303
1.0,33,7.285086
1.0,33,7.290691
1.0,37,7.296961
1.0,33,7.302595
1.0,32,7.308041
0.0,19,7.311316
1.0,36,7.317394
1.0,38,7.323827
1.0,32,7.32926
0.0,16,7.332038
0.0,26,7.336468
1.0,32,7.341891
1.0,34,7.347584
1.0,36,7.353698
0.0,6,7.354747
1.0,33,7.360445
1.0,32,7.365876
1.0,30,7.370976
1.0,36,7.377028
1.0,37,7.383298
1.0,33,7.388877
0.0,8,7.390282
1.0,32,7.395737
1.0,31,7.401022
1.0,30,7.40613
1.0,31,7.411391
0.0,16,7.414139
1.0,32,7.419577
1.0,34,7.425332
1.0,23,7.429236
1.0,32,7.434674
1.0,33,7.440283
0.0,8,7.441693
1.0,32,7.447008
0.0,19,7.450285
0.0,24,7.454374
1.0,33,7.459965
1.0,30,7.465107
1.0,32,7.470534
1.0,44,7.477833
1.0,32,7.48327
1.0,38,7.489866
1.0,30,7.494934
1.0,36,7.50097
1.0,41,7.507776
1.0,35,7.51369
1.0,30,7.518789
1.0,31,7.52405
0.0,12,7.526146
1.0,32,7.531602
0.0,18,7.53466
1.0,32,7.540077
1.0,33,7.545693
1.0,36,7.551805
1.0,32,7.557276
1.0,62,7.567729
0.0,20,7.571193
0.0,31,7.576485
1.0,38,7.582898
1.0,30,7.587991
1.0,31,7.593273
1.0,32,7.598692
1.0,35,7.604613
1.0,33,7.610189
0.0,26,7.614633
1.0,32,7.620076
1.0,30,7.625176
1.0,34,7.630929
0.0,16,7.633694
1.0,33,7.639282
0.0,18,7.642387
1.0,34,7.648171
1.0,31,7.653429
1.0,32,7.658784
1.0,46,7.666474
1.0,30,7.671576
1.0,30,7.676658
1.0,33,7.68226
1.0,36,7.688334
1.0,32,7.693897
0.0,29,7.698809
1.0,37,7.704934
1.0,32,7.710357
0.0,16,7.713119
0.0,14,7.715622
1.0,33,7.721246
1.0,33,7.726826
1.0,23,7.730706
0.0,17,7.73365
0.0,28,7.738461
1.0,39,7.744983
0.0,4,7.745707
1.0,34,7.751464
1.0,38,7.757897
0.0,4,7.758614
1.0,39,7.76522
1.0,35,7.771126
1.0,30,7.776229
1.0,32,7.7816
1.0,283,7.829743
1.0,31,7.835045
1.0,40,7.841773
1.0,35,7.847634
1.0,35,7.853579
1.0,33,7.859161
0.0,98,7.875662
1.0,39,7.882243
1.0,53,7.89118
0.0,25,7.895627
0.0,21,7.89924
1.0,34,7.904964
1.0,27,7.909538
1.0,80,7.923
1.0,23,7.926907
1.0,30,7.93203
1.0,32,7.937497
1.0,35,7.943417
1.0,33,7.949034
0.0,8,7.950432
0.0,14,7.952863
1.0,32,7.958309
1.0,41,7.965387
0.0,27,7.970085
0.0,26,7.974505
1.0,30,7.979629
1.0,32,7.985081
0.0,4,7.985801
0.0,31,7.991015
1.0,35,7.996991
1.0,35,8.002933
1.0,38,8.009357
0.0,25,8.013649
1.0,37,8.019907
1.0,35,8.025838
1.0,32,8.031255
1.0,34,8.037004
1.0,34,8.042785
1.0,32,8.048235
1.0,31,8.053502
0.0,34,8.059279
1.0,46,8.06699
1.0,36,8.073085
1.0,44,8.080491
1.0,32,8.0859
1.0,33,8.09148
1.0,33,8.09719
0.0,4,8.097938
1.0,32,8.103364
1.0,38,8.1098
1.0,31,8.115078
0.0,8,8.116467
1.0,32,8.121876
1.0,35,8.127763
1.0,32,8.133205
1.0,30,8.138323
1.0,32,8.143726
1.0,32,8.149152
1.0,34,8.154916
0.0,23,8.158864
0.0,12,8.160958
1.0,37,8.167204
1.0,41,8.174101
1.0,31,8.179314
1.0,36,8.185348
1.0,31,8.190553
1.0,39,8.197132
1.0,38,8.203441
0.0,27,8.208067
1.0,32,8.213485
1.0,38,8.220014
1.0,30,8.225219
1.0,35,8.231115
0.0,17,8.234157
1.0,34,8.239836
1.0,34,8.245745
0.0,16,8.248525
0.0,6,8.249592
1.0,171,8.278609
1.0,36,8.284834
1.0,147,8.310017
1.0,42,8.317153
0.0,6,8.318213
0.0,43,8.325517
1.0,30,8.330628
0.0,19,8.333869
1.0,36,8.339985
1.0,33,8.345602
1.0,30,8.350712
1.0,32,8.356176
1.0,34,8.361966
1.0,33,8.367553
1.0,29,8.372401
1.0,34,8.379919
1.0,37,8.38634
1.0,27,8.390982
0.0,14,8.393434
1.0,33,8.39902
0.0,14,8.401443
0.0,16,8.404219
1.0,40,8.411042
1.0,30,8.416238
0.0,10,8.417963
1.0,35,8.423889
1.0,30,8.429073
0.0,18,8.432194
1.0,30,8.437393
1.0,32,8.442815
0.0,18,8.44599
1.0,32,8.451431
1.0,32,8.456883
1.0,36,8.462981
1.0,34,8.468762
1.0,34,8.474539
1.0,35,8.480476
0.0,30,8.485569
1.0,35,8.491426
0.0,29,8.496359
1.0,40,8.503045
1.0,30,8.508324
1.0,56,8.517876
1.0,38,8.524301
1.0,34,8.530063
1.0,39,8.53665
0.0,14,8.539083
0.0,18,8.542201
0.0,29,8.547083
1.0,129,8.568899
1.0,32,8.574405
1.0,34,8.580164
1.0,30,8.585362
0.0,14,8.587796
0.0,13,8.590028
1.0,33,8.595603
1.0,40,8.602371
1.0,32,8.607832
0.0,8,8.60924
1.0,34,8.61501
1.0,32,8.620476
1.0,31,8.625741
1.0,36,8.631859
1.0,36,8.637972
1.0,33,8.643502
1.0,37,8.649771
1.0,30,8.654874
0.0,25,8.659174
0.0,30,8.664302
1.0,31,8.669658
1.0,31,8.674927
1.0,34,8.680657
0.0,16,8.68342
1.0,34,8.689281
0.0,23,8.69321
1.0,34,8.698956
1.0,30,8.70405
1.0,38,8.710619
1.0,32,8.716055
1.0,32,8.721487
1.0,34,8.727359
1.0,26,8.731751
1.0,36,8.737841
1.0,34,8.743632
0.0,20,8.747144
1.0,32,8.752595
0.0,24,8.756799
1.0,33,8.762434
1.0,27,8.766975
1.0,36,8.773058
1.0,34,8.778828
1.0,32,8.784291
1.0,30,8.789388
0.0,21,8.792968
1.0,36,8.799134
1.0,37,8.805344
1.0,49,8.813698
0.0,19,8.816983
1.0,34,8.822709
0.0,19,8.825986
1.0,37,8.832322
1.0,37,8.838562
1.0,32,8.844012
1.0,40,8.8508
1.0,30,8.855916
0.0,8,8.857317
1.0,33,8.862949
1.0,32,8.868391
1.0,33,8.873965
1.0,31,8.879223
1.0,32,8.88467
1.0,37,8.8909
0.0,16,8.89375
1.0,34,8.899518
1.0,31,8.904879
1.0,34,8.910635
1.0,30,8.91586
1.0,35,8.921769
1.0,39,8.928334
1.0,36,8.934364
1.0,31,8.939622
0.0,25,8.943923
1.0,33,8.949489
0.0,18,8.952587
0.0,26,8.957035
0.0,4,8.957752
1.0,30,8.962849
0.0,30,8.967932
0.0,38,8.974355
1.0,41,8.981284
0.0,21,8.984872
1.0,32,8.990313
0.0,4,8.991013
1.0,34,8.996762
0.0,29,9.001694
1.0,31,9.006956
0.0,18,9.01004
1.0,32,9.015426
0.0,31,9.020676
0.0,6,9.021725
1.0,31,9.026985
1.0,35,9.032876
0.0,25,9.037106
1.0,41,9.04391
1.0,39,9.050494
0.0,24,9.054578
1.0,36,9.060652
1.0,35,9.066499
0.0,12,9.068579
1.0,32,9.074004
0.0,8,9.075405
1.0,34,9.081151
1.0,37,9.087345
1.0,34,9.093094
1.0,32,9.098521
1.0,30,9.103632
1.0,32,9.109149
1.0,30,9.114269
1.0,38,9.120884
1.0,30,9.125975
1.0,31,9.131229
1.0,39,9.137743
1.0,32,9.143167
1.0,45,9.150707
1.0,34,9.156474
1.0,32,9.161906
0.0,6,9.162972
1.0,36,9.16904
0.0,27,9.173644
0.0,32,9.179056
0.0,18,9.182155
1.0,38,9.188627
1.0,35,9.194648
1.0,38,9.201092
1.0,35,9.206928
0.0,20,9.210366
1.0,33,9.215943
1.0,33,9.22148
1.0,30,9.226541
0.0,26,9.230951
1.0,32,9.23638
1.0,34,9.24213
0.0,21,9.245731
1.0,30,9.250838
0.0,18,9.253929
1.0,32,9.259298
0.0,17,9.262233
1.0,33,9.267837
1.0,34,9.273539
0.0,4,9.274242
1.0,33,9.279825
1.0,33,9.285401
0.0,12,9.287471
1.0,30,9.292531
1.0,35,9.298419
1.0,34,9.304176
1.0,36,9.310286
1.0,36,9.316391
0.0,29,9.321384
1.0,33,9.327035
0.0,8,9.328448
1.0,38,9.33487
1.0,32,9.340259
1.0,31,9.345511
0.0,23,9.349447
1.0,36,9.355517
1.0,30,9.360593
0.0,26,9.364965
0.0,8,9.366362
1.0,32,9.371799
0.0,4,9.372528
1.0,31,9.377772
0.0,22,9.381543
1.0,30,9.386634
1.0,34,9.392382
1.0,32,9.397738
1.0,30,9.402828
0.0,6,9.40389
1.0,35,9.409826
1.0,32,9.415267
1.0,33,9.420837
0.0,16,9.423595
1.0,33,9.429167
1.0,49,9.437431
1.0,34,9.443167
1.0,31,9.448418
1.0,34,9.454185
0.0,12,9.45628
1.0,38,9.462695
0.0,12,9.464788
1.0,89,9.479891
1.0,37,9.486171
1.0,35,9.492043
1.0,31,9.497324
1.0,33,9.502919
1.0,40,9.509606
1.0,34,9.515241
1.0,33,9.520801
1.0,32,9.52641
1.0,29,9.531293
1.0,38,9.537732
1.0,36,9.543851
1.0,39,9.550378
0.0,21,9.553987
1.0,31,9.559225
1.0,34,9.564998
1.0,32,9.570462
1.0,31,9.575644
1.0,32,9.581094
0.0,22,9.584821
1.0,37,9.591074
1.0,30,9.596186
1.0,35,9.602125
0.0,14,9.60458
1.0,37,9.610858
1.0,35,9.616637
0.0,29,9.621595
0.0,16,9.624366
1.0,38,9.630773
1.0,34,9.636568
1.0,151,9.66234
0.0,19,9.665619
1.0,25,9.669852
1.0,32,9.675293
1.0,32,9.680651
0.0,8,9.682032
0.0,6,9.68309
0.0,14,9.685542
1.0,43,9.69278
1.0,32,9.698199
0.0,20,9.701654
0.0,20,9.705083
0.0,2,9.705458
1.0,38,9.711833
0.0,10,9.713572
0.0,29,9.718527
0.0,17,9.721445
0.0,21,9.725028
1.0,30,9.730363
1.0,23,9.734255
1.0,36,9.740278
1.0,32,9.74569
1.0,43,9.75292
1.0,34,9.758689
0.0,31,9.76396
0.0,25,9.768201
0.0,25,9.772537
0.0,23,9.77647
1.0,23,9.780361
1.0,35,9.786286
1.0,33,9.791878
1.0,32,9.797421
1.0,32,9.802854
1.0,36,9.808912
1.0,34,9.814692
1.0,36,9.820785
1.0,37,9.826996
1.0,31,9.832274
1.0,27,9.836771
1.0,32,9.842203
1.0,32,9.847633
1.0,36,9.853735
1.0,23,9.857627
1.0,30,9.862746
1.0,30,9.867851
1.0,34,9.873628
0.0,27,9.878228
0.0,17,9.881176
1.0,36,9.887145
1.0,34,9.89291
1.0,34,9.8987
0.0,23,9.902639
0.0,7,9.903864
0.0,18,9.906963
0.0,4,9.907679
1.0,34,9.913423
1.0,37,9.919689
1.0,32,9.925105
1.0,33,9.930678
1.0,24,9.934898
0.0,26,9.939349
0.0,27,9.943954
1.0,38,9.950404
1.0,38,9.956815
1.0,30,9.961885
0.0,8,9.963284
1.0,32,9.968702
0.0,24,9.972828
1.0,48,9.980864
1.0,33,9.986475
1.0,40,9.993206
1.0,32,9.99862
1.0,34,10.004391
0.0,28,10.009174
0.0,6,10.010239
0.0,19,10.013519
1.0,31,10.018788
1.0,41,10.025577
1.0,33,10.031219
0.0,2,10.031592
1.0,51,10.040192
0.0,28,10.044892
1.0,30,10.050019
1.0,32,10.055444
0.0,12,10.057528
1.0,33,10.063164
0.0,6,10.064299
1.0,30,10.069512
0.0,8,10.070892
1.0,36,10.07698
1.0,30,10.082088
1.0,36,10.088166
0.0,25,10.092431
0.0,14,10.094865
1.0,30,10.10009
0.0,27,10.104806
1.0,30,10.110009
0.0,16,10.112826
0.0,34,10.118636
1.0,36,10.124733
1.0,36,10.130797
1.0,34,10.136686
1.0,35,10.142614
1.0,35,10.148504
0.0,29,10.153425
1.0,32,10.158936
1.0,34,10.164685
1.0,36,10.170902
1.0,30,10.175988
1.0,34,10.181751
1.0,34,10.187498
1.0,33,10.193004
1.0,33,10.198578
0.0,19,10.201872
0.0,23,10.205825
1.0,36,10.211835
1.0,31,10.217216
0.0,6,10.218277
1.0,32,10.223705
1.0,33,10.229289
1.0,37,10.235474
1.0,34,10.241232
1.0,31,10.246401
1.0,36,10.252507
1.0,30,10.257584
1.0,31,10.262831
1.0,34,10.268619
1.0,29,10.273555
1.0,30,10.278642
0.0,6,10.279704
1.0,32,10.285158
1.0,36,10.291273
1.0,25,10.295503
1.0,42,10.302468
0.0,14,10.304909
1.0,34,10.310618
0.0,19,10.313905
1.0,32,10.319245
1.0,35,10.325191
0.0,21,10.328802
1.0,31,10.334083
1.0,32,10.339463
1.0,31,10.344895
1.0,33,10.350428
1.0,34,10.356193
0.0,6,10.357255
0.0,21,10.360881
1.0,32,10.366334
0.0,7,10.367553
0.0,32,10.373029
1.0,36,10.379029
1.0,33,10.384629
1.0,34,10.3904
1.0,35,10.396325
1.0,40,10.403184
1.0,32,10.408615
0.0,8,10.409962
1.0,33,10.415673
1.0,33,10.42134
1.0,32,10.426761
0.0,16,10.429452
0.0,9,10.431026
1.0,33,10.436631
1.0,39,10.443226
1.0,34,10.448972
0.0,4,10.449679
1.0,32,10.455122
1.0,37,10.461381
1.0,30,10.466535
0.0,28,10.471395
1.0,35,10.477324
0.0,32,10.482738
1.0,42,10.489913
0.0,14,10.492384
1.0,29,10.497352
1.0,31,10.502644
1.0,29,10.507597
0.0,9,10.509183
1.0,32,10.514609
0.0,9,10.516188
1.0,33,10.521781
1.0,36,10.527886
1.0,31,10.53317
1.0,48,10.541307
1.0,29,10.546438
1.0,32,10.551885
1.0,33,10.557457
1.0,29,10.562415
1.0,34,10.568203
1.0,34,10.573941
1.0,31,10.579235
0.0,13,10.58148
0.0,15,10.584041
1.0,33,10.58964
0.0,4,10.590362
1.0,33,10.59598
1.0,29,10.600929
1.0,33,10.606539
1.0,32,10.611949
1.0,31,10.617196
1.0,32,10.622657
0.0,27,10.627271
1.0,33,10.632802
1.0,30,10.637918
1.0,32,10.643265
1.0,29,10.648215
1.0,31,10.653457
1.0,29,10.658397
1.0,29,10.663337
1.0,33,10.668856
1.0,34,10.674537
1.0,32,10.679959
1.0,29,10.684891
0.0,2,10.685264
0.0,39,10.691837
1.0,31,10.697105
0.0,21,10.700679
1.0,29,10.705624
0.0,27,10.71023
1.0,31,10.715531
1.0,29,10.720482
1.0,30,10.725571
0.0,19,10.728817
0.0,19,10.732027
0.0,9,10.733604
1.0,31,10.738888
0.0,2,10.739264
0.0,26,10.743728
1.0,32,10.749213
1.0,32,10.754641
1.0,30,10.75977
1.0,33,10.765401
0.0,20,10.768857
1.0,30,10.77396
0.0,27,10.778587
1.0,30,10.783705
0.0,26,10.788148
1.0,34,10.793919
1.0,34,10.799695
1.0,31,10.80491
1.0,40,10.811647
1.0,36,10.817958
0.0,21,10.821564
1.0,30,10.826663
1.0,34,10.832462
0.0,26,10.836884
1.0,37,10.843144
1.0,34,10.848909
0.0,17,10.851851
1.0,32,10.857303
1.0,31,10.862672
