# {"t_start": 1614869096.8848302, "env_id": "Craft-M10-v0"} 
r,l,t
0.0,1000,3.234312
1.0,795,3.265426
0.0,1000,3.303922
1.0,172,3.310516
0.0,1000,3.349128
0.0,1000,3.386815
0.0,1000,3.424687
0.0,1000,3.463495
0.0,1000,3.50124
0.0,1000,3.539728
0.0,1000,3.578521
0.0,1000,3.617559
0.0,1000,3.656212
0.0,1000,3.696051
0.0,1000,3.734183
0.0,1000,3.772296
0.0,1000,3.810316
0.0,1000,3.849112
0.0,1000,3.887263
0.0,1000,3.925335
0.0,1000,3.964536
1.0,691,3.991483
0.0,1000,4.031049
0.0,1000,4.06993
0.0,1000,4.109054
1.0,433,4.125393
0.0,1000,4.163541
0.0,1000,4.20205
0.0,1000,4.240942
0.0,1000,4.281595
0.0,1000,4.320687
0.0,1000,4.359908
0.0,1000,4.399618
0.0,1000,4.439785
0.0,1000,4.479794
0.0,1000,4.519858
0.0,1000,4.55819
0.0,1000,4.596013
0.0,1000,4.634653
0.0,1000,4.673622
0.0,1000,4.713436
0.0,1000,4.752165
0.0,1000,4.790537
1.0,292,4.802171
0.0,1000,4.840593
0.0,1000,4.878205
0.0,1000,4.919394
0.0,1000,4.959043
0.0,1000,4.997631
0.0,1000,5.035796
0.0,1000,5.074945
0.0,1000,5.115055
0.0,1000,5.154717
0.0,1000,5.193919
0.0,1000,5.2334
0.0,1000,5.271675
0.0,1000,5.310584
1.0,952,5.3474
0.0,1000,5.386575
0.0,1000,5.42606
0.0,1000,5.46501
0.0,1000,5.504459
0.0,1000,5.544299
0.0,1000,5.58309
0.0,1000,5.622428
0.0,1000,5.659785
0.0,1000,5.698339
0.0,1000,5.737143
0.0,1000,5.776341
0.0,1000,5.816242
0.0,1000,5.855806
1.0,648,5.881555
0.0,1000,5.921179
0.0,1000,5.960784
0.0,1000,5.99942
0.0,1000,6.038538
0.0,1000,6.07736
0.0,1000,6.115427
0.0,1000,6.153062
0.0,1000,6.191292
0.0,1000,6.230011
1.0,186,6.237483
0.0,1000,6.276592
0.0,1000,6.316061
0.0,1000,6.355129
0.0,1000,6.394511
0.0,1000,6.432688
0.0,1000,6.471883
0.0,1000,6.510759
0.0,1000,6.548758
1.0,920,6.58541
1.0,447,6.602659
0.0,1000,6.642154
0.0,1000,6.681724
0.0,1000,6.721054
0.0,1000,6.760011
0.0,1000,6.798649
0.0,1000,6.837496
0.0,1000,6.876878
0.0,1000,6.916243
0.0,1000,6.95629
0.0,1000,6.995882
0.0,1000,7.034933
0.0,1000,7.074016
0.0,1000,7.11321
0.0,1000,7.151972
0.0,1000,7.191383
0.0,1000,7.230177
0.0,1000,7.267996
0.0,1000,7.30631
0.0,1000,7.345344
0.0,1000,7.383852
0.0,1000,7.422919
0.0,1000,7.460844
1.0,967,7.49764
0.0,1000,7.53501
0.0,1000,7.572286
0.0,1000,7.610701
0.0,1000,7.648688
0.0,1000,7.686151
0.0,1000,7.724891
1.0,891,7.759978
0.0,1000,7.798739
0.0,1000,7.837385
0.0,1000,7.876
0.0,1000,7.91477
0.0,1000,7.952432
0.0,1000,7.991204
0.0,1000,8.030208
0.0,1000,8.069418
1.0,241,8.079042
0.0,1000,8.118108
0.0,1000,8.15779
1.0,466,8.176325
1.0,769,8.206512
0.0,1000,8.245447
0.0,1000,8.286698
0.0,1000,8.326474
0.0,1000,8.365855
0.0,1000,8.404965
0.0,1000,8.445184
0.0,1000,8.484904
0.0,1000,8.524321
1.0,454,8.542645
0.0,1000,8.581021
0.0,1000,8.619735
0.0,1000,8.659424
0.0,1000,8.698556
0.0,1000,8.737925
0.0,1000,8.776662
0.0,1000,8.816568
0.0,1000,8.856266
0.0,1000,8.895797
0.0,1000,8.935093
0.0,1000,8.974518
0.0,1000,9.014196
0.0,1000,9.053906
0.0,1000,9.093139
0.0,1000,9.134107
0.0,1000,9.172373
1.0,816,9.204603
0.0,1000,9.243897
0.0,1000,9.283384
0.0,1000,9.323061
0.0,1000,9.361444
0.0,1000,9.400598
0.0,1000,9.439919
0.0,1000,9.478974
0.0,1000,9.51793
0.0,1000,9.556388
1.0,931,9.593116
0.0,1000,9.632576
1.0,302,9.644531
0.0,1000,9.683785
0.0,1000,9.722591
0.0,1000,9.761961
0.0,1000,9.800421
0.0,1000,9.839859
0.0,1000,9.879403
0.0,1000,9.918426
1.0,314,9.931004
0.0,1000,9.97056
0.0,1000,10.01023
0.0,1000,10.0489
0.0,1000,10.088534
0.0,1000,10.127649
0.0,1000,10.166754
0.0,1000,10.206864
0.0,1000,10.245794
0.0,1000,10.285047
0.0,1000,10.32477
0.0,1000,10.36393
0.0,1000,10.403599
0.0,1000,10.443156
0.0,1000,10.482446
0.0,1000,10.521708
0.0,1000,10.560857
0.0,1000,10.600146
0.0,1000,10.639723
0.0,1000,10.678948
0.0,1000,10.718868
0.0,1000,10.758032
1.0,969,10.796315
0.0,1000,10.836045
0.0,1000,10.875339
0.0,1000,10.914564
1.0,678,10.941087
0.0,1000,10.980436
0.0,1000,11.019718
0.0,1000,11.05877
1.0,382,11.073763
0.0,1000,11.112493
0.0,1000,11.151202
0.0,1000,11.190153
0.0,1000,11.22924
0.0,1000,11.266967
0.0,1000,11.306195
0.0,1000,11.345215
0.0,1000,11.384427
0.0,1000,11.423443
0.0,1000,11.461902
0.0,1000,11.501019
0.0,1000,11.540353
0.0,1000,11.579743
0.0,1000,11.619134
0.0,1000,11.659017
0.0,1000,11.698536
0.0,1000,11.737697
0.0,1000,11.776277
0.0,1000,11.815198
0.0,1000,11.854143
0.0,1000,11.89271
0.0,1000,11.931704
0.0,1000,11.970308
1.0,770,12.000638
0.0,1000,12.038437
0.0,1000,12.076631
0.0,1000,12.1149
0.0,1000,12.153306
0.0,1000,12.19178
0.0,1000,12.230917
0.0,1000,12.269983
0.0,1000,12.308865
0.0,1000,12.348022
0.0,1000,12.387508
0.0,1000,12.427195
0.0,1000,12.467724
1.0,349,12.484566
0.0,1000,12.523845
0.0,1000,12.562071
1.0,393,12.577355
0.0,1000,12.616076
0.0,1000,12.655423
0.0,1000,12.69784
0.0,1000,12.736901
0.0,1000,12.775722
0.0,1000,12.814991
1.0,743,12.844714
0.0,1000,12.883922
0.0,1000,12.922931
0.0,1000,12.962491
0.0,1000,13.002305
1.0,452,13.020459
0.0,1000,13.060027
1.0,957,13.09771
0.0,1000,13.137027
0.0,1000,13.176292
0.0,1000,13.215537
0.0,1000,13.254271
0.0,1000,13.293449
1.0,914,13.329337
0.0,1000,13.368237
0.0,1000,13.407407
1.0,480,13.42656
0.0,1000,13.464367
0.0,1000,13.504128
0.0,1000,13.54333
0.0,1000,13.58268
0.0,1000,13.621698
0.0,1000,13.661167
0.0,1000,13.699799
0.0,1000,13.738773
0.0,1000,13.777658
1.0,894,13.812374
0.0,1000,13.850764
0.0,1000,13.89
0.0,1000,13.929227
0.0,1000,13.96811
0.0,1000,14.007048
0.0,1000,14.045796
0.0,1000,14.085093
0.0,1000,14.123585
0.0,1000,14.162373
0.0,1000,14.200834
0.0,1000,14.239917
0.0,1000,14.279667
0.0,1000,14.318078
0.0,1000,14.357794
0.0,1000,14.396691
0.0,1000,14.435967
1.0,793,14.467556
0.0,1000,14.507325
0.0,1000,14.546664
0.0,1000,14.585958
0.0,1000,14.625285
0.0,1000,14.664417
0.0,1000,14.704898
0.0,1000,14.744596
0.0,1000,14.78316
0.0,1000,14.822783
0.0,1000,14.862137
0.0,1000,14.902229
0.0,1000,14.94149
0.0,1000,14.980968
0.0,1000,15.020791
0.0,1000,15.059683
0.0,1000,15.098536
0.0,1000,15.13744
0.0,1000,15.176729
0.0,1000,15.216237
0.0,1000,15.255936
0.0,1000,15.295515
0.0,1000,15.334978
0.0,1000,15.374112
0.0,1000,15.413571
0.0,1000,15.453766
0.0,1000,15.493698
0.0,1000,15.533759
0.0,1000,15.57379
0.0,1000,15.613525
0.0,1000,15.653251
0.0,1000,15.692841
0.0,1000,15.732613
0.0,1000,15.772037
0.0,1000,15.811656
0.0,1000,15.850965
0.0,1000,15.889918
0.0,1000,15.929718
0.0,1000,15.969034
0.0,1000,16.008264
0.0,1000,16.047841
0.0,1000,16.087376
0.0,1000,16.127109
0.0,1000,16.166813
0.0,1000,16.206503
0.0,1000,16.246518
0.0,1000,16.28619
0.0,1000,16.326122
0.0,1000,16.3658
0.0,1000,16.405227
0.0,1000,16.444688
0.0,1000,16.484284
0.0,1000,16.523867
0.0,1000,16.563241
0.0,1000,16.602856
0.0,1000,16.642862
0.0,1000,16.681724
0.0,1000,16.721376
0.0,1000,16.761094
0.0,1000,16.800577
0.0,1000,16.840317
0.0,1000,16.879956
0.0,1000,16.919696
0.0,1000,16.959424
0.0,1000,16.998813
0.0,1000,17.037483
0.0,1000,17.077321
0.0,1000,17.117023
0.0,1000,17.157138
0.0,1000,17.196889
0.0,1000,17.23574
0.0,1000,17.274433
0.0,1000,17.313214
0.0,1000,17.352204
0.0,1000,17.391689
0.0,1000,17.430278
0.0,1000,17.469736
0.0,1000,17.509152
0.0,1000,17.548769
0.0,1000,17.587919
0.0,1000,17.62686
0.0,1000,17.666275
0.0,1000,17.705997
1.0,494,17.725816
0.0,1000,17.765949
0.0,1000,17.805632
0.0,1000,17.844725
0.0,1000,17.884387
0.0,1000,17.925374
0.0,1000,17.965199
0.0,1000,18.004915
0.0,1000,18.044447
0.0,1000,18.083956
0.0,1000,18.123404
0.0,1000,18.163449
0.0,1000,18.20317
0.0,1000,18.242373
1.0,497,18.262179
0.0,1000,18.301541
0.0,1000,18.34103
0.0,1000,18.380912
0.0,1000,18.423848
0.0,1000,18.464143
1.0,359,18.478944
1.0,909,18.515673
0.0,1000,18.556186
0.0,1000,18.596384
1.0,810,18.628632
0.0,1000,18.668399
0.0,1000,18.708231
0.0,1000,18.748269
0.0,1000,18.788318
0.0,1000,18.827944
0.0,1000,18.867412
1.0,434,18.884923
0.0,1000,18.924897
0.0,1000,18.964784
0.0,1000,19.00436
0.0,1000,19.044442
0.0,1000,19.083827
0.0,1000,19.123983
0.0,1000,19.163455
0.0,1000,19.203195
0.0,1000,19.24288
0.0,1000,19.282581
0.0,1000,19.321733
0.0,1000,19.361426
0.0,1000,19.401425
0.0,1000,19.440959
0.0,1000,19.480425
0.0,1000,19.520146
0.0,1000,19.559753
0.0,1000,19.599548
1.0,811,19.631705
0.0,1000,19.671682
0.0,1000,19.711328
0.0,1000,19.751172
0.0,1000,19.791157
0.0,1000,19.830453
0.0,1000,19.868927
0.0,1000,19.908702
0.0,1000,19.948186
0.0,1000,19.98777
0.0,1000,20.02713
0.0,1000,20.066716
0.0,1000,20.106726
0.0,1000,20.146904
0.0,1000,20.186717
0.0,1000,20.226547
0.0,1000,20.266219
1.0,844,20.300094
0.0,1000,20.339779
0.0,1000,20.379474
0.0,1000,20.419143
1.0,903,20.455191
0.0,1000,20.494589
0.0,1000,20.534226
0.0,1000,20.574161
0.0,1000,20.613823
0.0,1000,20.653514
0.0,1000,20.693345
0.0,1000,20.733094
0.0,1000,20.772425
0.0,1000,20.812364
0.0,1000,20.851897
0.0,1000,20.891413
0.0,1000,20.931046
0.0,1000,20.970648
0.0,1000,21.010376
0.0,1000,21.049924
0.0,1000,21.089364
0.0,1000,21.129016
0.0,1000,21.168298
0.0,1000,21.207988
0.0,1000,21.247505
0.0,1000,21.287787
0.0,1000,21.327268
0.0,1000,21.367007
0.0,1000,21.406175
0.0,1000,21.446421
0.0,1000,21.48624
0.0,1000,21.525953
1.0,416,21.542342
0.0,1000,21.582092
0.0,1000,21.621936
0.0,1000,21.661784
0.0,1000,21.701434
0.0,1000,21.741501
0.0,1000,21.781694
0.0,1000,21.821399
0.0,1000,21.860784
0.0,1000,21.900405
0.0,1000,21.939972
0.0,1000,21.979505
0.0,1000,22.019122
0.0,1000,22.05923
0.0,1000,22.098544
0.0,1000,22.137902
0.0,1000,22.177069
0.0,1000,22.216293
0.0,1000,22.256016
1.0,259,22.266357
0.0,1000,22.306143
0.0,1000,22.345622
0.0,1000,22.385117
0.0,1000,22.42453
0.0,1000,22.46351
0.0,1000,22.503132
0.0,1000,22.542883
0.0,1000,22.583331
0.0,1000,22.62286
0.0,1000,22.662329
0.0,1000,22.701929
0.0,1000,22.741376
0.0,1000,22.780859
0.0,1000,22.820302
0.0,1000,22.85976
0.0,1000,22.899302
0.0,1000,22.939022
0.0,1000,22.978683
0.0,1000,23.018327
0.0,1000,23.05799
0.0,1000,23.098008
0.0,1000,23.138397
0.0,1000,23.179024
1.0,967,23.217474
0.0,1000,23.258037
0.0,1000,23.29819
0.0,1000,23.337708
0.0,1000,23.377598
0.0,1000,23.417406
0.0,1000,23.456968
0.0,1000,23.49659
0.0,1000,23.535839
1.0,697,23.563514
0.0,1000,23.603423
0.0,1000,23.642974
0.0,1000,23.683102
0.0,1000,23.722573
0.0,1000,23.762168
1.0,881,23.796923
0.0,1000,23.836584
0.0,1000,23.876158
0.0,1000,23.915669
0.0,1000,23.954974
0.0,1000,23.994412
0.0,1000,24.034029
0.0,1000,24.073873
0.0,1000,24.11306
0.0,1000,24.153128
0.0,1000,24.192656
0.0,1000,24.232317
0.0,1000,24.271852
0.0,1000,24.311403
0.0,1000,24.351198
0.0,1000,24.391209
0.0,1000,24.431287
1.0,973,24.470535
0.0,1000,24.509336
0.0,1000,24.548774
0.0,1000,24.588219
1.0,520,24.608819
0.0,1000,24.648419
0.0,1000,24.688129
0.0,1000,24.727868
0.0,1000,24.767355
0.0,1000,24.806927
0.0,1000,24.846581
0.0,1000,24.886741
0.0,1000,24.92635
0.0,1000,24.96598
0.0,1000,25.005363
0.0,1000,25.044969
0.0,1000,25.084786
0.0,1000,25.124145
0.0,1000,25.163623
0.0,1000,25.203379
0.0,1000,25.243438
0.0,1000,25.283253
0.0,1000,25.323183
1.0,958,25.361109
1.0,392,25.376667
0.0,1000,25.416153
0.0,1000,25.455982
0.0,1000,25.495558
0.0,1000,25.535049
0.0,1000,25.574589
0.0,1000,25.614528
0.0,1000,25.653521
0.0,1000,25.693655
0.0,1000,25.733172
0.0,1000,25.772645
1.0,122,25.777557
0.0,1000,25.817202
0.0,1000,25.860162
0.0,1000,25.901056
0.0,1000,25.941097
0.0,1000,25.980734
0.0,1000,26.020402
0.0,1000,26.060155
0.0,1000,26.100751
0.0,1000,26.141646
0.0,1000,26.181664
0.0,1000,26.22185
0.0,1000,26.26164
0.0,1000,26.301525
1.0,877,26.33713
0.0,1000,26.3767
0.0,1000,26.416392
0.0,1000,26.455887
0.0,1000,26.49568
1.0,418,26.512805
0.0,1000,26.552824
0.0,1000,26.592569
0.0,1000,26.632567
0.0,1000,26.672103
0.0,1000,26.71235
0.0,1000,26.752562
0.0,1000,26.792286
0.0,1000,26.8322
0.0,1000,26.872055
0.0,1000,26.911796
0.0,1000,26.950904
0.0,1000,26.989934
0.0,1000,27.029563
0.0,1000,27.068584
0.0,1000,27.10679
0.0,1000,27.146187
0.0,1000,27.185085
0.0,1000,27.224603
0.0,1000,27.263041
0.0,1000,27.301329
0.0,1000,27.340208
0.0,1000,27.379655
0.0,1000,27.419327
0.0,1000,27.459208
0.0,1000,27.49957
0.0,1000,27.539097
0.0,1000,27.578354
0.0,1000,27.617777
0.0,1000,27.656933
0.0,1000,27.695741
0.0,1000,27.734821
0.0,1000,27.774195
0.0,1000,27.813617
0.0,1000,27.853485
0.0,1000,27.89267
0.0,1000,27.931882
0.0,1000,27.971094
0.0,1000,28.010398
0.0,1000,28.049604
0.0,1000,28.088362
0.0,1000,28.127272
0.0,1000,28.166548
0.0,1000,28.20547
0.0,1000,28.245459
0.0,1000,28.289086
0.0,1000,28.332452
0.0,1000,28.375878
0.0,1000,28.415372
0.0,1000,28.454947
0.0,1000,28.494195
1.0,358,28.508316
0.0,1000,28.547396
0.0,1000,28.586751
0.0,1000,28.625821
0.0,1000,28.665336
0.0,1000,28.705035
0.0,1000,28.744292
0.0,1000,28.782923
0.0,1000,28.821856
0.0,1000,28.860357
0.0,1000,28.898923
0.0,1000,28.937906
0.0,1000,28.976715
0.0,1000,29.015807
0.0,1000,29.055397
0.0,1000,29.094546
0.0,1000,29.13339
0.0,1000,29.173126
0.0,1000,29.212269
1.0,439,29.229527
0.0,1000,29.268869
0.0,1000,29.308261
0.0,1000,29.347723
1.0,722,29.376463
0.0,1000,29.414742
0.0,1000,29.454045
0.0,1000,29.493136
0.0,1000,29.532479
1.0,826,29.564776
0.0,1000,29.603745
0.0,1000,29.642486
0.0,1000,29.681057
0.0,1000,29.719941
0.0,1000,29.759039
0.0,1000,29.798381
0.0,1000,29.837137
0.0,1000,29.87576
0.0,1000,29.914464
0.0,1000,29.953005
0.0,1000,29.991923
0.0,1000,30.0303
0.0,1000,30.069912
0.0,1000,30.10951
0.0,1000,30.149319
0.0,1000,30.188883
0.0,1000,30.229053
0.0,1000,30.268798
0.0,1000,30.308865
0.0,1000,30.348457
0.0,1000,30.388146
0.0,1000,30.427729
0.0,1000,30.46715
0.0,1000,30.506917
0.0,1000,30.546559
0.0,1000,30.586276
0.0,1000,30.626404
0.0,1000,30.666392
0.0,1000,30.705552
0.0,1000,30.745358
0.0,1000,30.78487
0.0,1000,30.824377
1.0,440,30.84182
0.0,1000,30.881526
0.0,1000,30.921349
0.0,1000,30.961197
0.0,1000,31.00125
0.0,1000,31.040848
0.0,1000,31.080509
0.0,1000,31.11991
0.0,1000,31.159561
0.0,1000,31.199019
1.0,373,31.214201
0.0,1000,31.254145
0.0,1000,31.293484
0.0,1000,31.333292
0.0,1000,31.373135
0.0,1000,31.412971
0.0,1000,31.452725
1.0,972,31.491131
0.0,1000,31.530496
0.0,1000,31.57009
0.0,1000,31.609495
0.0,1000,31.649295
0.0,1000,31.68869
0.0,1000,31.728823
0.0,1000,31.768716
0.0,1000,31.808815
0.0,1000,31.84883
0.0,1000,31.888579
0.0,1000,31.92796
0.0,1000,31.967502
0.0,1000,32.006876
0.0,1000,32.046723
0.0,1000,32.086456
0.0,1000,32.126138
0.0,1000,32.165677
0.0,1000,32.205385
0.0,1000,32.245462
0.0,1000,32.285155
1.0,664,32.311236
1.0,358,32.325567
0.0,1000,32.36505
0.0,1000,32.404644
0.0,1000,32.444255
0.0,1000,32.483892
0.0,1000,32.523771
0.0,1000,32.56338
0.0,1000,32.603136
0.0,1000,32.642999
1.0,892,32.678234
0.0,1000,32.717752
0.0,1000,32.757151
1.0,351,32.771181
0.0,1000,32.810673
0.0,1000,32.850259
0.0,1000,32.889861
0.0,1000,32.929496
0.0,1000,32.969128
0.0,1000,33.008828
0.0,1000,33.04837
1.0,768,33.078661
1.0,573,33.101248
0.0,1000,33.139911
0.0,1000,33.178878
0.0,1000,33.217232
0.0,1000,33.256205
0.0,1000,33.295287
0.0,1000,33.334872
0.0,1000,33.373764
1.0,382,33.388598
0.0,1000,33.427325
0.0,1000,33.466579
0.0,1000,33.506073
0.0,1000,33.545518
0.0,1000,33.584816
0.0,1000,33.624488
0.0,1000,33.664612
0.0,1000,33.704155
0.0,1000,33.743572
0.0,1000,33.783159
0.0,1000,33.822377
0.0,1000,33.861849
0.0,1000,33.901474
0.0,1000,33.940335
0.0,1000,33.979422
0.0,1000,34.018863
0.0,1000,34.058944
0.0,1000,34.09868
0.0,1000,34.138382
0.0,1000,34.178
1.0,428,34.195072
0.0,1000,34.23457
0.0,1000,34.274312
0.0,1000,34.313975
0.0,1000,34.353887
0.0,1000,34.393785
0.0,1000,34.433572
0.0,1000,34.473609
1.0,902,34.509355
1.0,446,34.527004
0.0,1000,34.566549
1.0,90,34.570234
0.0,1000,34.609996
0.0,1000,34.649554
0.0,1000,34.68949
0.0,1000,34.729276
0.0,1000,34.768712
0.0,1000,34.808324
1.0,404,34.824565
0.0,1000,34.864379
1.0,657,34.890714
0.0,1000,34.930524
0.0,1000,34.970422
0.0,1000,35.010447
0.0,1000,35.050307
0.0,1000,35.090658
0.0,1000,35.130496
0.0,1000,35.17073
0.0,1000,35.210382
0.0,1000,35.250051
0.0,1000,35.289478
0.0,1000,35.329111
0.0,1000,35.369147
0.0,1000,35.408683
0.0,1000,35.448561
1.0,360,35.462842
0.0,1000,35.505492
0.0,1000,35.547031
0.0,1000,35.587338
0.0,1000,35.627527
0.0,1000,35.667846
0.0,1000,35.707923
0.0,1000,35.747135
0.0,1000,35.786898
0.0,1000,35.826164
0.0,1000,35.866175
0.0,1000,35.905545
1.0,935,35.941906
0.0,1000,35.981289
1.0,498,36.000836
0.0,1000,36.039898
0.0,1000,36.078757
0.0,1000,36.118217
0.0,1000,36.157938
0.0,1000,36.19753
0.0,1000,36.23661
0.0,1000,36.277009
0.0,1000,36.316372
1.0,551,36.338401
0.0,1000,36.378131
0.0,1000,36.417514
0.0,1000,36.457281
0.0,1000,36.497375
0.0,1000,36.53728
0.0,1000,36.576614
0.0,1000,36.616662
0.0,1000,36.655979
0.0,1000,36.695947
0.0,1000,36.735456
0.0,1000,36.774941
0.0,1000,36.814372
0.0,1000,36.854019
0.0,1000,36.893855
0.0,1000,36.933735
0.0,1000,36.973721
0.0,1000,37.01373
0.0,1000,37.053627
0.0,1000,37.093521
1.0,557,37.115805
0.0,1000,37.155812
0.0,1000,37.195321
1.0,426,37.212285
0.0,1000,37.25207
0.0,1000,37.291689
0.0,1000,37.331287
0.0,1000,37.371276
0.0,1000,37.41116
0.0,1000,37.450976
0.0,1000,37.490713
0.0,1000,37.530412
0.0,1000,37.569772
0.0,1000,37.609224
1.0,412,37.625784
0.0,1000,37.665879
0.0,1000,37.708549
0.0,1000,37.751687
0.0,1000,37.794508
0.0,1000,37.83425
0.0,1000,37.873776
0.0,1000,37.913143
0.0,1000,37.95277
0.0,1000,37.991958
0.0,1000,38.031563
0.0,1000,38.070825
0.0,1000,38.110684
0.0,1000,38.150507
0.0,1000,38.190179
0.0,1000,38.229843
0.0,1000,38.269245
0.0,1000,38.30844
0.0,1000,38.348111
0.0,1000,38.387461
0.0,1000,38.427226
0.0,1000,38.466642
0.0,1000,38.506167
0.0,1000,38.54612
0.0,1000,38.586092
0.0,1000,38.6259
1.0,622,38.650691
0.0,1000,38.689848
0.0,1000,38.72914
0.0,1000,38.768828
0.0,1000,38.808503
0.0,1000,38.848237
0.0,1000,38.888247
1.0,801,38.920148
0.0,1000,38.960008
0.0,1000,38.999202
0.0,1000,39.038346
0.0,1000,39.077238
0.0,1000,39.116185
0.0,1000,39.154681
0.0,1000,39.194116
0.0,1000,39.233487
0.0,1000,39.27255
0.0,1000,39.312496
0.0,1000,39.351825
0.0,1000,39.391327
1.0,791,39.421984
1.0,676,39.448626
0.0,1000,39.487735
0.0,1000,39.527548
0.0,1000,39.568121
0.0,1000,39.607965
0.0,1000,39.647766
0.0,1000,39.688638
0.0,1000,39.730055
0.0,1000,39.770892
0.0,1000,39.810517
0.0,1000,39.849993
0.0,1000,39.889507
0.0,1000,39.929053
0.0,1000,39.968791
0.0,1000,40.008739
0.0,1000,40.048443
0.0,1000,40.088159
0.0,1000,40.128194
0.0,1000,40.168147
0.0,1000,40.208181
1.0,551,40.23012
1.0,654,40.256132
0.0,1000,40.295573
0.0,1000,40.335481
1.0,626,40.360649
1.0,480,40.379842
0.0,1000,40.419449
0.0,1000,40.459354
0.0,1000,40.499053
0.0,1000,40.538858
0.0,1000,40.578289
0.0,1000,40.618074
0.0,1000,40.65754
0.0,1000,40.697489
0.0,1000,40.737657
0.0,1000,40.77762
0.0,1000,40.817456
0.0,1000,40.857685
0.0,1000,40.89748
0.0,1000,40.93732
0.0,1000,40.976809
0.0,1000,41.01637
0.0,1000,41.055748
0.0,1000,41.095765
0.0,1000,41.135385
0.0,1000,41.175204
0.0,1000,41.215242
0.0,1000,41.255122
0.0,1000,41.294675
1.0,904,41.330668
1.0,922,41.367012
0.0,1000,41.406784
0.0,1000,41.446269
0.0,1000,41.486192
0.0,1000,41.525769
0.0,1000,41.56595
0.0,1000,41.605764
0.0,1000,41.645736
0.0,1000,41.685664
0.0,1000,41.725398
0.0,1000,41.765042
0.0,1000,41.804544
0.0,1000,41.84403
0.0,1000,41.883883
0.0,1000,41.923407
0.0,1000,41.963115
0.0,1000,42.002936
0.0,1000,42.043087
0.0,1000,42.082181
0.0,1000,42.121988
0.0,1000,42.161578
0.0,1000,42.201331
0.0,1000,42.240762
0.0,1000,42.280693
0.0,1000,42.320399
0.0,1000,42.360538
0.0,1000,42.400357
0.0,1000,42.440245
0.0,1000,42.480307
0.0,1000,42.519985
0.0,1000,42.55953
0.0,1000,42.599341
0.0,1000,42.638921
0.0,1000,42.67874
0.0,1000,42.718657
0.0,1000,42.758235
0.0,1000,42.798117
0.0,1000,42.838182
0.0,1000,42.877845
0.0,1000,42.917708
0.0,1000,42.957197
0.0,1000,42.996738
0.0,1000,43.036184
0.0,1000,43.075946
0.0,1000,43.115662
0.0,1000,43.155553
0.0,1000,43.195232
0.0,1000,43.2351
0.0,1000,43.274897
1.0,391,43.290537
0.0,1000,43.33025
0.0,1000,43.369596
1.0,484,43.388966
0.0,1000,43.428578
0.0,1000,43.468546
0.0,1000,43.508419
0.0,1000,43.548398
0.0,1000,43.588121
0.0,1000,43.628127
0.0,1000,43.667728
1.0,826,43.700366
0.0,1000,43.739691
0.0,1000,43.779013
0.0,1000,43.818492
0.0,1000,43.858235
0.0,1000,43.897934
0.0,1000,43.93769
0.0,1000,43.977254
0.0,1000,44.016916
0.0,1000,44.056728
0.0,1000,44.09604
1.0,412,44.112507
0.0,1000,44.151797
0.0,1000,44.191476
0.0,1000,44.231065
0.0,1000,44.270951
0.0,1000,44.310644
