# {"t_start": 1614888848.539503, "env_id": "Craft-single-M9-v0"} 
r,l,t
0.0,1000,0.198381
0.0,1000,0.398374
0.0,1000,0.593189
0.0,1000,0.787282
0.0,1000,0.982849
0.0,1000,1.177609
0.0,1000,1.371268
0.0,1000,1.565426
0.0,1000,1.75905
0.0,1000,1.954364
0.0,1000,2.148675
0.0,1000,2.34685
0.0,1000,2.542449
0.0,1000,2.736889
0.0,1000,2.931661
0.0,1000,3.127386
0.0,1000,3.322304
0.0,1000,3.517476
0.0,1000,3.71177
0.0,1000,3.906809
0.0,1000,4.102262
0.0,1000,4.297626
0.0,1000,4.492749
0.0,1000,4.687766
0.0,1000,4.886556
0.0,1000,5.083256
0.0,1000,5.279037
0.0,1000,5.475043
0.0,1000,5.670463
0.0,1000,5.865943
0.0,1000,6.061546
0.0,1000,6.257105
0.0,1000,6.452688
0.0,1000,6.64802
0.0,1000,6.843709
0.0,1000,7.038838
0.0,1000,7.233819
0.0,1000,7.428993
0.0,1000,7.624103
0.0,1000,7.819402
0.0,1000,8.015189
0.0,1000,8.211631
0.0,1000,8.412055
0.0,1000,8.609254
0.0,1000,8.806764
0.0,1000,9.003101
0.0,1000,9.199492
0.0,1000,9.396136
0.0,1000,9.592687
0.0,1000,9.788872
0.0,1000,9.985707
0.0,1000,10.183323
0.0,1000,10.379821
0.0,1000,10.575623
0.0,1000,10.771458
0.0,1000,10.967355
0.0,1000,11.163214
0.0,1000,11.359012
0.0,1000,11.55465
0.0,1000,11.750181
0.0,1000,11.946041
0.0,1000,12.141859
0.0,1000,12.337219
0.0,1000,12.532843
0.0,1000,12.73313
0.0,1000,12.930987
0.0,1000,13.127791
0.0,1000,13.323856
0.0,1000,13.519984
0.0,1000,13.716188
0.0,1000,13.912936
0.0,1000,14.109241
0.0,1000,14.305436
0.0,1000,14.502369
0.0,1000,14.699184
0.0,1000,14.895348
0.0,1000,15.092296
0.0,1000,15.289095
0.0,1000,15.485606
0.0,1000,15.681911
0.0,1000,15.878394
0.0,1000,16.074708
0.0,1000,16.270265
0.0,1000,16.465618
0.0,1000,16.661502
0.0,1000,16.858042
0.0,1000,17.053881
0.0,1000,17.24961
0.0,1000,17.445203
0.0,1000,17.641039
0.0,1000,17.83653
0.0,1000,18.032902
0.0,1000,18.229002
0.0,1000,18.429098
0.0,1000,18.625975
0.0,1000,18.821246
0.0,1000,19.016524
0.0,1000,19.212014
0.0,1000,19.406871
0.0,1000,19.602681
0.0,1000,19.798724
0.0,1000,19.994649
0.0,1000,20.190506
0.0,1000,20.386099
0.0,1000,20.58168
0.0,1000,20.777255
0.0,1000,20.973116
0.0,1000,21.169434
0.0,1000,21.365806
0.0,1000,21.561672
0.0,1000,21.757429
0.0,1000,21.953197
0.0,1000,22.149551
0.0,1000,22.346049
0.0,1000,22.542046
0.0,1000,22.737838
0.0,1000,22.933493
0.0,1000,23.129163
0.0,1000,23.325315
0.0,1000,23.521201
0.0,1000,23.716753
0.0,1000,23.912397
0.0,1000,24.108307
0.0,1000,24.304232
0.0,1000,24.500174
0.0,1000,24.696356
0.0,1000,24.892181
0.0,1000,25.088179
0.0,1000,25.283952
0.0,1000,25.47968
0.0,1000,25.675603
0.0,1000,25.875422
0.0,1000,26.072645
0.0,1000,26.268946
0.0,1000,26.465339
0.0,1000,26.661125
0.0,1000,26.856641
0.0,1000,27.052206
0.0,1000,27.248199
0.0,1000,27.443969
0.0,1000,27.639457
0.0,1000,27.834534
0.0,1000,28.029742
0.0,1000,28.225454
0.0,1000,28.421014
0.0,1000,28.616669
0.0,1000,28.81164
0.0,1000,29.007027
0.0,1000,29.202412
0.0,1000,29.397053
0.0,1000,29.591858
0.0,1000,29.787235
0.0,1000,29.982373
0.0,1000,30.177578
0.0,1000,30.372596
0.0,1000,30.568203
0.0,1000,30.763367
0.0,1000,30.959343
0.0,1000,31.154667
0.0,1000,31.350672
0.0,1000,31.546484
0.0,1000,31.742108
0.0,1000,31.93762
0.0,1000,32.133548
0.0,1000,32.329528
0.0,1000,32.525447
0.0,1000,32.721465
0.0,1000,32.918015
0.0,1000,33.115088
0.0,1000,33.312625
0.0,1000,33.510534
0.0,1000,33.708007
0.0,1000,33.905403
0.0,1000,34.101498
0.0,1000,34.298057
0.0,1000,34.494952
0.0,1000,34.691948
0.0,1000,34.888959
0.0,1000,35.085086
0.0,1000,35.281956
0.0,1000,35.482578
0.0,1000,35.67985
0.0,1000,35.876717
0.0,1000,36.072769
0.0,1000,36.268919
0.0,1000,36.464903
0.0,1000,36.660404
0.0,1000,36.856307
0.0,1000,37.051856
0.0,1000,37.247649
0.0,1000,37.444023
0.0,1000,37.640102
0.0,1000,37.836482
0.0,1000,38.03261
0.0,1000,38.22881
0.0,1000,38.425583
0.0,1000,38.621685
0.0,1000,38.817785
0.0,1000,39.013384
0.0,1000,39.208812
0.0,1000,39.404221
0.0,1000,39.59917
0.0,1000,39.794479
0.0,1000,39.989637
0.0,1000,40.185517
0.0,1000,40.381777
0.0,1000,40.578232
0.0,1000,40.774521
0.0,1000,40.970948
0.0,1000,41.167042
0.0,1000,41.391308
0.0,1000,41.587729
0.0,1000,41.783987
0.0,1000,41.979567
0.0,1000,42.17557
0.0,1000,42.371592
0.0,1000,42.566839
0.0,1000,42.762125
0.0,1000,42.957209
0.0,1000,43.153178
0.0,1000,43.348789
0.0,1000,43.544485
0.0,1000,43.740427
0.0,1000,43.935429
0.0,1000,44.130998
0.0,1000,44.3262
0.0,1000,44.521989
0.0,1000,44.717413
0.0,1000,44.913742
0.0,1000,45.109593
0.0,1000,45.305414
0.0,1000,45.501153
0.0,1000,45.696267
0.0,1000,45.892014
0.0,1000,46.087402
0.0,1000,46.283067
0.0,1000,46.47905
0.0,1000,46.67483
0.0,1000,46.870664
0.0,1000,47.066732
0.0,1000,47.262511
0.0,1000,47.457992
0.0,1000,47.653664
0.0,1000,47.849753
0.0,1000,48.0487
0.0,1000,48.244791
0.0,1000,48.441144
0.0,1000,48.636563
0.0,1000,48.831851
0.0,1000,49.027186
0.0,1000,49.222769
0.0,1000,49.418624
0.0,1000,49.614117
0.0,1000,49.809322
0.0,1000,50.00556
0.0,1000,50.20199
0.0,1000,50.398657
0.0,1000,50.594766
0.0,1000,50.790428
0.0,1000,50.985869
0.0,1000,51.181105
0.0,1000,51.376804
0.0,1000,51.572301
0.0,1000,51.767612
0.0,1000,51.963176
0.0,1000,52.159147
0.0,1000,52.355093
0.0,1000,52.550586
0.0,1000,52.746232
0.0,1000,52.941688
0.0,1000,53.13746
1.0,432,53.222045
0.0,1000,53.417387
0.0,1000,53.612458
0.0,1000,53.808235
0.0,1000,54.003656
0.0,1000,54.198668
0.0,1000,54.394244
0.0,1000,54.589674
0.0,1000,54.785455
0.0,1000,54.980993
0.0,1000,55.176666
0.0,1000,55.37261
0.0,1000,55.568189
0.0,1000,55.763735
0.0,1000,55.959367
0.0,1000,56.154216
0.0,1000,56.349584
0.0,1000,56.545231
0.0,1000,56.740943
0.0,1000,56.936504
0.0,1000,57.132073
0.0,1000,57.327913
0.0,1000,57.524193
0.0,1000,57.720813
0.0,1000,57.917054
0.0,1000,58.113458
0.0,1000,58.309529
0.0,1000,58.505306
0.0,1000,58.701582
0.0,1000,58.898355
0.0,1000,59.093658
0.0,1000,59.290096
0.0,1000,59.485856
0.0,1000,59.682295
0.0,1000,59.878481
0.0,1000,60.074675
0.0,1000,60.270246
0.0,1000,60.465967
0.0,1000,60.661506
0.0,1000,60.857039
0.0,1000,61.052214
0.0,1000,61.247612
0.0,1000,61.443411
0.0,1000,61.639032
0.0,1000,61.834473
0.0,1000,62.029839
0.0,1000,62.225813
0.0,1000,62.421535
0.0,1000,62.617669
0.0,1000,62.813809
0.0,1000,63.009108
0.0,1000,63.205184
0.0,1000,63.40021
0.0,1000,63.595705
0.0,1000,63.791127
0.0,1000,63.986906
0.0,1000,64.18259
0.0,1000,64.381631
0.0,1000,64.578482
0.0,1000,64.776242
0.0,1000,64.972144
0.0,1000,65.168837
0.0,1000,65.365119
0.0,1000,65.561358
0.0,1000,65.758045
0.0,1000,65.954711
0.0,1000,66.150732
0.0,1000,66.346753
0.0,1000,66.542942
0.0,1000,66.739043
0.0,1000,66.935335
0.0,1000,67.131602
0.0,1000,67.327493
0.0,1000,67.523418
0.0,1000,67.719167
0.0,1000,67.914969
0.0,1000,68.11042
0.0,1000,68.305827
0.0,1000,68.501576
0.0,1000,68.697381
0.0,1000,68.893204
0.0,1000,69.089144
0.0,1000,69.285158
0.0,1000,69.481259
0.0,1000,69.676871
0.0,1000,69.872567
0.0,1000,70.068317
0.0,1000,70.264484
0.0,1000,70.460269
0.0,1000,70.656144
0.0,1000,70.851554
0.0,1000,71.046649
0.0,1000,71.24216
0.0,1000,71.437262
0.0,1000,71.63239
0.0,1000,71.827276
0.0,1000,72.022256
0.0,1000,72.217767
0.0,1000,72.413228
0.0,1000,72.609196
0.0,1000,72.805212
0.0,1000,73.000737
0.0,1000,73.196898
0.0,1000,73.392724
0.0,1000,73.588534
0.0,1000,73.784294
0.0,1000,73.980383
0.0,1000,74.177026
0.0,1000,74.372639
0.0,1000,74.568265
0.0,1000,74.76377
0.0,1000,74.959223
0.0,1000,75.155307
0.0,1000,75.351569
0.0,1000,75.547433
0.0,1000,75.743494
0.0,1000,75.939523
0.0,1000,76.135481
1.0,937,76.320155
0.0,1000,76.517126
0.0,1000,76.7143
0.0,1000,76.910094
0.0,1000,77.106187
0.0,1000,77.302185
0.0,1000,77.498785
0.0,1000,77.69504
0.0,1000,77.891609
0.0,1000,78.087932
0.0,1000,78.284513
0.0,1000,78.481121
0.0,1000,78.676951
0.0,1000,78.872893
0.0,1000,79.069036
0.0,1000,79.265176
0.0,1000,79.460639
0.0,1000,79.655968
0.0,1000,79.852486
0.0,1000,80.04815
0.0,1000,80.243827
0.0,1000,80.439439
0.0,1000,80.635032
0.0,1000,80.830925
0.0,1000,81.026771
0.0,1000,81.22247
0.0,1000,81.418854
0.0,1000,81.614962
0.0,1000,81.811075
0.0,1000,82.008321
0.0,1000,82.206746
0.0,1000,82.404192
0.0,1000,82.600932
0.0,1000,82.79724
0.0,1000,82.993989
0.0,1000,83.190992
0.0,1000,83.387482
0.0,1000,83.583293
0.0,1000,83.779801
0.0,1000,83.974964
0.0,1000,84.170716
0.0,1000,84.366296
0.0,1000,84.562486
0.0,1000,84.758521
0.0,1000,84.954556
0.0,1000,85.150307
0.0,1000,85.346121
0.0,1000,85.542041
0.0,1000,85.742378
0.0,1000,85.939501
