# {"t_start": 1614835874.642642, "env_id": "Office-single-v0"} 
r,l,t
0.0,113,3.998397
0.0,42,4.005631
1.0,335,4.063527
1.0,268,4.110676
0.0,36,4.116904
0.0,778,4.251287
0.0,233,4.291584
1.0,221,4.329882
0.0,145,4.355234
0.0,237,4.396199
0.0,4,4.397053
0.0,74,4.409943
0.0,9,4.411579
1.0,142,4.436143
0.0,109,4.454914
0.0,2,4.455332
0.0,34,4.461145
1.0,152,4.487481
0.0,4,4.488249
0.0,9,4.489853
0.0,7,4.491111
0.0,93,4.50721
1.0,169,4.536542
0.0,4,4.537303
0.0,22,4.541189
0.0,4,4.541928
0.0,6,4.543006
0.0,355,4.603267
0.0,84,4.618051
0.0,19,4.621361
0.0,24,4.625376
1.0,111,4.644739
1.0,241,4.686598
0.0,50,4.695118
1.0,159,4.722581
0.0,107,4.742187
0.0,219,4.779386
0.0,103,4.796969
0.0,319,4.851907
0.0,85,4.866768
0.0,78,4.880473
0.0,165,4.909011
0.0,701,5.030771
1.0,116,5.051122
1.0,190,5.083887
0.0,8,5.085337
0.0,78,5.098246
0.0,67,5.109709
1.0,148,5.134971
0.0,21,5.138665
1.0,122,5.159653
1.0,48,5.167864
1.0,53,5.177082
1.0,102,5.194222
1.0,56,5.204069
1.0,336,5.262769
1.0,182,5.294204
0.0,101,5.311358
1.0,43,5.318775
0.0,6,5.319849
1.0,63,5.330727
1.0,47,5.338869
0.0,13,5.341146
0.0,116,5.361089
1.0,59,5.371202
1.0,86,5.386087
1.0,59,5.396275
1.0,56,5.406096
1.0,99,5.423526
1.0,42,5.430831
1.0,55,5.440264
1.0,60,5.450677
0.0,13,5.453017
0.0,13,5.455315
1.0,32,5.460959
0.0,40,5.467886
1.0,71,5.480133
1.0,37,5.486467
1.0,52,5.49546
1.0,53,5.50455
0.0,28,5.509417
1.0,41,5.516523
1.0,61,5.527386
1.0,82,5.541526
1.0,37,5.547775
0.0,31,5.553163
0.0,10,5.554924
0.0,6,5.555991
1.0,36,5.56215
0.0,4,5.56288
1.0,45,5.570697
1.0,32,5.576272
1.0,30,5.581469
1.0,33,5.587248
1.0,35,5.593349
1.0,38,5.599881
1.0,32,5.605418
1.0,43,5.612796
1.0,37,5.619124
1.0,39,5.626002
1.0,35,5.632048
1.0,35,5.638077
1.0,33,5.643728
1.0,31,5.649013
1.0,50,5.657672
1.0,32,5.663181
1.0,30,5.66833
1.0,32,5.673826
1.0,35,5.67981
0.0,8,5.68124
0.0,29,5.686255
0.0,22,5.690064
1.0,32,5.695519
1.0,32,5.701022
0.0,27,5.705582
1.0,31,5.710813
1.0,35,5.716782
1.0,36,5.72286
1.0,37,5.729213
0.0,6,5.730255
1.0,36,5.736385
0.0,23,5.740376
1.0,31,5.745694
1.0,31,5.75101
1.0,31,5.756327
1.0,30,5.761492
1.0,32,5.766894
1.0,31,5.772209
1.0,50,5.780717
1.0,33,5.786376
1.0,36,5.792501
1.0,31,5.797832
1.0,32,5.803308
0.0,16,5.806106
1.0,42,5.813135
1.0,30,5.818284
1.0,34,5.824078
0.0,12,5.826308
1.0,30,5.831464
0.0,6,5.832525
1.0,30,5.837658
1.0,31,5.842986
0.0,412,5.91254
1.0,36,5.91882
0.0,41,5.925902
1.0,37,5.932204
0.0,9,5.933762
1.0,35,5.939783
1.0,31,5.945087
1.0,61,5.955394
1.0,33,5.961002
1.0,35,5.967014
1.0,32,5.972515
1.0,37,5.978848
1.0,31,5.984142
1.0,31,5.989466
0.0,2,5.989833
1.0,34,5.995654
1.0,31,6.000975
0.0,19,6.004257
1.0,30,6.009404
1.0,31,6.014715
1.0,34,6.02054
1.0,35,6.026575
0.0,6,6.027644
1.0,31,6.033095
1.0,37,6.039368
1.0,37,6.045671
0.0,43,6.052845
1.0,35,6.058897
1.0,40,6.065763
1.0,30,6.070928
0.0,16,6.073721
1.0,33,6.079413
0.0,6,6.080486
1.0,37,6.086791
0.0,21,6.090454
1.0,32,6.09592
1.0,37,6.102241
0.0,7,6.103478
1.0,35,6.109461
1.0,33,6.115108
1.0,35,6.121034
1.0,34,6.126853
0.0,18,6.129994
1.0,42,6.137136
1.0,30,6.142282
0.0,28,6.147056
0.0,330,6.202934
0.0,22,6.206815
1.0,35,6.21279
0.0,23,6.216796
1.0,32,6.22231
0.0,12,6.224435
1.0,32,6.229949
0.0,32,6.235587
1.0,34,6.241443
1.0,37,6.247675
1.0,36,6.253856
1.0,34,6.259711
0.0,17,6.262691
0.0,9,6.264293
1.0,31,6.269645
1.0,30,6.274857
1.0,42,6.281924
1.0,30,6.287051
0.0,25,6.291376
0.0,131,6.314034
0.0,12,6.316186
1.0,31,6.32155
1.0,30,6.326727
1.0,30,6.331895
1.0,32,6.337418
1.0,33,6.343102
1.0,34,6.348959
1.0,31,6.354296
1.0,35,6.360298
0.0,13,6.362583
1.0,32,6.368052
0.0,31,6.373402
0.0,18,6.376541
1.0,32,6.382043
1.0,32,6.387528
1.0,34,6.393329
1.0,35,6.399333
0.0,23,6.403305
1.0,35,6.409302
0.0,16,6.41209
1.0,34,6.417926
1.0,33,6.42357
1.0,32,6.42907
1.0,83,6.443588
1.0,30,6.448849
1.0,34,6.454768
1.0,36,6.461011
1.0,36,6.467247
1.0,43,6.474602
1.0,36,6.480891
0.0,25,6.485283
1.0,32,6.490839
1.0,30,6.496029
1.0,31,6.501508
1.0,30,6.506758
1.0,34,6.512722
0.0,6,6.513821
1.0,38,6.520386
1.0,32,6.525949
0.0,10,6.527735
0.0,25,6.532079
0.0,19,6.535426
1.0,30,6.540629
0.0,4,6.541374
1.0,74,6.554008
1.0,34,6.559898
1.0,33,6.565618
1.0,40,6.572533
1.0,30,6.577751
1.0,32,6.583321
1.0,35,6.58939
1.0,33,6.595093
0.0,30,6.600397
1.0,33,6.606082
1.0,36,6.612222
0.0,26,6.616761
0.0,6,6.617842
0.0,8,6.619283
1.0,37,6.625657
1.0,34,6.631518
0.0,27,6.636225
1.0,31,6.64171
1.0,36,6.647958
1.0,63,6.658603
1.0,35,6.664691
1.0,32,6.670225
1.0,34,6.676009
0.0,9,6.677592
0.0,28,6.682508
0.0,10,6.684336
0.0,30,6.689505
1.0,39,6.696228
1.0,32,6.701759
1.0,36,6.707958
1.0,34,6.713921
1.0,30,6.719275
1.0,190,6.752011
1.0,28,6.756722
1.0,38,6.763309
0.0,4,6.764047
0.0,10,6.765827
0.0,8,6.767256
0.0,33,6.773056
0.0,31,6.778488
1.0,33,6.784323
0.0,17,6.787308
0.0,18,6.790528
1.0,34,6.79652
1.0,37,6.802998
0.0,14,6.805499
1.0,32,6.811029
0.0,23,6.815049
0.0,26,6.819609
1.0,36,6.82582
1.0,35,6.831962
1.0,35,6.838114
0.0,14,6.84065
0.0,19,6.844043
1.0,35,6.850286
1.0,35,6.85649
1.0,43,6.863997
1.0,32,6.86965
1.0,23,6.873766
0.0,9,6.875394
1.0,30,6.88072
1.0,30,6.886012
0.0,91,6.90193
1.0,32,6.907562
1.0,34,6.913508
1.0,37,6.919962
1.0,33,6.925714
0.0,9,6.927308
1.0,32,6.933048
0.0,22,6.936965
1.0,37,6.943458
1.0,55,6.953161
1.0,32,6.958802
0.0,19,6.962216
1.0,30,6.967509
0.0,19,6.970847
1.0,32,6.976467
1.0,33,6.982295
1.0,32,6.98792
0.0,2,6.98832
1.0,36,6.994678
1.0,35,7.000828
0.0,28,7.005755
1.0,34,7.011705
0.0,48,7.019885
1.0,30,7.025136
1.0,37,7.031549
1.0,32,7.037158
1.0,30,7.042405
1.0,32,7.047959
1.0,33,7.053809
0.0,12,7.055938
1.0,125,7.077763
1.0,32,7.083386
0.0,6,7.084466
0.0,29,7.089492
0.0,31,7.094719
1.0,35,7.10083
1.0,40,7.107829
1.0,30,7.11316
0.0,4,7.113904
1.0,34,7.119912
1.0,33,7.125814
1.0,34,7.131863
1.0,33,7.137722
1.0,34,7.143701
1.0,31,7.149161
1.0,32,7.154802
0.0,4,7.155567
1.0,32,7.161192
1.0,34,7.167223
1.0,35,7.173381
0.0,7,7.174659
1.0,38,7.181257
1.0,37,7.187804
1.0,30,7.193123
1.0,30,7.198373
1.0,30,7.203626
0.0,19,7.207016
1.0,31,7.212378
1.0,39,7.219055
1.0,31,7.224437
0.0,25,7.228806
0.0,7,7.230074
1.0,36,7.236254
1.0,36,7.242635
0.0,88,7.257955
0.0,32,7.263648
1.0,31,7.269099
0.0,26,7.273685
1.0,34,7.279544
1.0,35,7.285553
1.0,34,7.291496
1.0,32,7.297295
1.0,32,7.302934
1.0,32,7.3086
1.0,25,7.312865
1.0,31,7.318264
0.0,30,7.323503
1.0,38,7.330096
0.0,2,7.330482
1.0,32,7.336069
1.0,62,7.347
1.0,32,7.352576
1.0,32,7.358144
0.0,14,7.360637
1.0,36,7.366844
0.0,30,7.372089
1.0,30,7.377301
0.0,18,7.38052
1.0,36,7.386804
1.0,40,7.393551
1.0,35,7.399646
0.0,4,7.400388
1.0,32,7.405949
1.0,30,7.411134
0.0,4,7.411878
1.0,37,7.418353
1.0,33,7.424105
1.0,32,7.429688
1.0,36,7.435909
1.0,38,7.442472
1.0,30,7.447686
1.0,34,7.453518
0.0,8,7.454961
1.0,45,7.462789
1.0,37,7.46913
1.0,30,7.47436
1.0,41,7.481363
1.0,30,7.486558
1.0,36,7.492825
0.0,25,7.497238
1.0,36,7.503418
0.0,23,7.507451
1.0,34,7.513324
0.0,6,7.514416
1.0,32,7.519985
1.0,31,7.525386
1.0,43,7.532789
1.0,41,7.539819
1.0,35,7.54582
0.0,25,7.550209
1.0,32,7.555785
0.0,14,7.558309
0.0,4,7.559051
1.0,30,7.564387
1.0,33,7.570201
0.0,25,7.574678
1.0,30,7.580003
0.0,4,7.580755
1.0,32,7.586332
1.0,32,7.591851
0.0,8,7.593295
1.0,35,7.599332
0.0,18,7.602528
0.0,19,7.605863
1.0,23,7.609829
1.0,34,7.615716
0.0,7,7.616993
1.0,23,7.620977
0.0,21,7.624663
1.0,32,7.63031
1.0,32,7.63586
1.0,36,7.642155
0.0,18,7.645326
1.0,34,7.651299
1.0,34,7.657301
1.0,31,7.662861
1.0,32,7.66842
1.0,31,7.673857
1.0,32,7.679449
1.0,30,7.684764
1.0,34,7.690881
1.0,31,7.696258
1.0,87,7.711393
0.0,13,7.713752
1.0,35,7.719816
1.0,32,7.725396
1.0,32,7.73105
1.0,25,7.73548
1.0,38,7.742137
1.0,34,7.748053
1.0,31,7.753418
0.0,9,7.755028
0.0,20,7.758546
0.0,25,7.762886
0.0,24,7.766982
1.0,30,7.772207
1.0,30,7.777471
1.0,38,7.784038
1.0,30,7.789274
0.0,16,7.792129
1.0,32,7.797695
1.0,37,7.804067
1.0,31,7.809529
0.0,18,7.812712
0.0,4,7.813473
1.0,34,7.819354
0.0,30,7.824586
1.0,36,7.830722
1.0,33,7.836375
1.0,32,7.84191
1.0,33,7.847571
0.0,30,7.852692
1.0,45,7.860387
1.0,32,7.866055
0.0,25,7.870615
1.0,31,7.876054
1.0,37,7.882518
1.0,30,7.887775
0.0,17,7.890798
1.0,35,7.896883
0.0,28,7.901767
1.0,37,7.908179
0.0,20,7.911715
1.0,41,7.91888
0.0,6,7.91995
0.0,33,7.925715
0.0,21,7.929349
0.0,12,7.931499
1.0,74,7.944492
0.0,2,7.944897
1.0,32,7.950458
1.0,27,7.955189
0.0,12,7.957358
0.0,21,7.961123
0.0,6,7.962225
1.0,31,7.9677
1.0,36,7.974004
1.0,36,7.980255
0.0,14,7.982771
1.0,38,7.989356
1.0,38,7.995952
0.0,8,7.997409
1.0,35,8.003431
0.0,25,8.00782
1.0,37,8.014286
1.0,32,8.019881
1.0,30,8.02512
0.0,26,8.029696
1.0,31,8.035057
0.0,25,8.039488
0.0,25,8.043947
0.0,33,8.049709
1.0,32,8.055288
1.0,73,8.06796
1.0,36,8.074292
1.0,31,8.079682
0.0,8,8.081126
0.0,19,8.084478
1.0,33,8.090213
0.0,5,8.091113
1.0,25,8.095458
1.0,32,8.100999
0.0,27,8.105703
0.0,32,8.111266
1.0,34,8.11724
1.0,30,8.124677
1.0,34,8.130681
1.0,30,8.135855
0.0,19,8.138966
0.0,14,8.141467
1.0,33,8.147101
1.0,31,8.152529
0.0,14,8.155087
1.0,34,8.161
1.0,27,8.165603
0.0,16,8.168463
0.0,24,8.172689
1.0,34,8.178629
0.0,17,8.181611
0.0,22,8.185462
1.0,30,8.190674
1.0,34,8.196644
1.0,32,8.202171
1.0,32,8.207736
1.0,33,8.213333
1.0,34,8.219243
0.0,6,8.220337
0.0,18,8.223462
1.0,36,8.229565
0.0,8,8.231001
1.0,33,8.236716
1.0,33,8.242458
1.0,30,8.247676
1.0,39,8.254399
1.0,32,8.260058
1.0,32,8.265674
0.0,19,8.269118
1.0,32,8.274946
1.0,36,8.281318
1.0,36,8.28755
1.0,36,8.293739
1.0,36,8.300071
1.0,33,8.305877
0.0,8,8.307344
1.0,36,8.31356
0.0,28,8.318422
1.0,30,8.323671
1.0,30,8.3289
1.0,37,8.335315
1.0,32,8.340937
0.0,12,8.343077
1.0,34,8.349019
0.0,28,8.353985
0.0,14,8.35648
1.0,33,8.362217
1.0,33,8.367973
1.0,34,8.373951
1.0,34,8.379879
0.0,20,8.3834
1.0,34,8.389279
1.0,35,8.395255
1.0,38,8.401819
0.0,6,8.402899
1.0,32,8.408468
1.0,35,8.414537
1.0,30,8.419776
1.0,37,8.426249
0.0,4,8.426999
0.0,18,8.430202
1.0,32,8.435808
1.0,33,8.441495
0.0,23,8.445509
1.0,37,8.451892
1.0,34,8.457797
1.0,34,8.463694
1.0,36,8.46999
1.0,36,8.476195
0.0,6,8.477342
0.0,27,8.482141
1.0,32,8.487679
1.0,32,8.493227
0.0,8,8.494665
0.0,6,8.495749
0.0,19,8.49909
1.0,32,8.504629
1.0,34,8.510556
1.0,33,8.516333
0.0,8,8.517784
0.0,154,8.544373
1.0,32,8.549993
1.0,31,8.555379
1.0,34,8.561318
1.0,30,8.566496
1.0,27,8.571058
0.0,18,8.574231
0.0,28,8.57912
0.0,21,8.582837
0.0,8,8.584293
0.0,14,8.586801
0.0,102,8.60458
0.0,10,8.606393
0.0,8,8.607825
1.0,37,8.614236
1.0,32,8.619777
0.0,8,8.621216
1.0,31,8.62658
1.0,33,8.632305
1.0,35,8.638517
0.0,6,8.639612
1.0,30,8.644864
1.0,33,8.650711
1.0,32,8.656265
1.0,33,8.662021
1.0,34,8.668006
1.0,30,8.673264
0.0,18,8.676433
1.0,36,8.683019
1.0,32,8.688586
1.0,32,8.694158
1.0,38,8.700694
1.0,38,8.707273
0.0,26,8.711829
0.0,4,8.712572
0.0,25,8.71688
1.0,32,8.722364
1.0,34,8.728247
1.0,33,8.733984
1.0,34,8.739925
1.0,30,8.74518
1.0,30,8.750388
0.0,34,8.756338
0.0,20,8.759889
1.0,33,8.765624
0.0,16,8.768512
1.0,328,8.825365
1.0,33,8.831136
0.0,4,8.831892
1.0,30,8.837153
1.0,38,8.843706
1.0,32,8.849281
1.0,31,8.854677
1.0,38,8.861254
1.0,35,8.867341
1.0,34,8.873229
1.0,90,8.889184
1.0,34,8.895209
1.0,34,8.901136
1.0,34,8.907086
1.0,34,8.913017
1.0,38,8.919609
0.0,22,8.923435
1.0,38,8.930027
1.0,37,8.936334
1.0,33,8.9421
1.0,33,8.947782
0.0,16,8.950763
0.0,28,8.95578
0.0,15,8.958405
1.0,46,8.966352
1.0,30,8.971676
1.0,38,8.978313
0.0,28,8.983188
1.0,31,8.988634
1.0,33,8.994331
0.0,25,8.998691
0.0,8,9.000129
1.0,31,9.005516
1.0,31,9.010856
0.0,8,9.012297
0.0,27,9.017037
0.0,25,9.021386
1.0,37,9.02778
1.0,30,9.033
1.0,31,9.038375
1.0,35,9.044422
1.0,34,9.050349
0.0,12,9.052512
1.0,37,9.058946
1.0,31,9.064332
1.0,30,9.069576
1.0,39,9.07633
1.0,30,9.081612
0.0,28,9.086537
1.0,38,9.093299
1.0,31,9.098805
0.0,20,9.102312
1.0,33,9.108047
1.0,33,9.113689
1.0,33,9.119386
0.0,26,9.123929
1.0,32,9.129535
1.0,33,9.135277
0.0,19,9.138726
0.0,6,9.139859
1.0,31,9.14519
1.0,32,9.150776
0.0,4,9.151518
1.0,36,9.157879
0.0,16,9.160747
1.0,30,9.165974
0.0,19,9.16933
1.0,32,9.174905
0.0,6,9.176054
1.0,30,9.181398
1.0,37,9.187759
1.0,30,9.192996
0.0,12,9.195143
1.0,35,9.201187
0.0,27,9.205918
1.0,23,9.209928
1.0,59,9.220233
1.0,38,9.226713
1.0,32,9.232204
1.0,37,9.238579
1.0,33,9.244323
1.0,35,9.250329
1.0,31,9.255672
0.0,44,9.263356
0.0,19,9.266706
1.0,39,9.273452
1.0,32,9.279031
1.0,32,9.284621
0.0,8,9.286076
1.0,140,9.310445
1.0,66,9.321851
1.0,32,9.327394
1.0,30,9.332596
0.0,20,9.336119
1.0,39,9.342799
0.0,29,9.347768
0.0,20,9.351291
0.0,192,9.384691
1.0,33,9.390506
0.0,19,9.393926
1.0,36,9.400171
1.0,30,9.405416
0.0,19,9.408736
0.0,16,9.411579
1.0,41,9.418664
1.0,49,9.427239
0.0,4,9.427991
1.0,30,9.433207
0.0,27,9.437947
1.0,36,9.444268
0.0,15,9.446934
0.0,7,9.448203
1.0,30,9.453438
1.0,34,9.459329
0.0,17,9.462361
1.0,32,9.467839
0.0,16,9.470668
0.0,6,9.471745
0.0,18,9.474905
0.0,24,9.479129
1.0,36,9.485173
1.0,35,9.491275
1.0,98,9.508285
1.0,41,9.515452
1.0,30,9.520752
1.0,34,9.526573
0.0,17,9.5296
1.0,35,9.535631
1.0,128,9.557809
1.0,45,9.565624
1.0,33,9.571307
0.0,30,9.576546
1.0,30,9.581736
1.0,37,9.588058
0.0,20,9.591565
1.0,37,9.598068
1.0,36,9.604346
0.0,8,9.605798
1.0,29,9.610853
0.0,14,9.613293
1.0,30,9.618498
1.0,43,9.625672
0.0,7,9.626944
0.0,17,9.629912
1.0,32,9.635503
1.0,35,9.641563
1.0,36,9.647783
0.0,23,9.651779
1.0,25,9.656053
1.0,36,9.662398
1.0,39,9.669091
0.0,28,9.674057
1.0,34,9.679971
1.0,34,9.685792
1.0,36,9.691933
1.0,35,9.697973
0.0,30,9.70333
0.0,29,9.708337
0.0,8,9.709772
1.0,35,9.715919
1.0,29,9.72107
1.0,33,9.726872
1.0,30,9.732186
1.0,38,9.738719
0.0,11,9.740638
1.0,35,9.746749
1.0,31,9.752229
1.0,37,9.758709
1.0,31,9.764069
1.0,35,9.77016
1.0,31,9.775503
1.0,30,9.780717
1.0,29,9.785835
1.0,30,9.791044
1.0,32,9.796657
1.0,39,9.803479
1.0,30,9.808755
1.0,32,9.814415
1.0,36,9.820551
1.0,29,9.825706
0.0,15,9.828378
1.0,33,9.834077
1.0,29,9.839111
1.0,32,9.844675
1.0,29,9.849718
1.0,33,9.855537
1.0,33,9.861286
0.0,7,9.862563
0.0,7,9.863824
1.0,37,9.870215
1.0,31,9.875613
1.0,31,9.881009
1.0,37,9.887396
1.0,31,9.892812
1.0,32,9.898386
1.0,30,9.903814
1.0,34,9.909909
0.0,19,9.9133
1.0,31,9.918705
1.0,33,9.924407
1.0,32,9.930045
1.0,35,9.936181
1.0,35,9.942357
1.0,33,9.948124
1.0,30,9.953352
1.0,39,9.960099
0.0,26,9.964575
0.0,7,9.965846
1.0,34,9.971784
1.0,31,9.97722
1.0,39,9.983998
0.0,23,9.988107
1.0,31,9.993563
0.0,4,9.994331
0.0,20,9.997828
1.0,33,10.003538
1.0,37,10.009913
1.0,29,10.014946
1.0,29,10.019952
1.0,59,10.030265
1.0,35,10.036386
1.0,30,10.041706
1.0,33,10.047623
0.0,33,10.053412
1.0,29,10.05846
1.0,36,10.064812
0.0,16,10.067627
1.0,48,10.075994
1.0,29,10.081069
1.0,35,10.087237
1.0,29,10.092256
0.0,15,10.094884
0.0,18,10.098019
0.0,23,10.102029
1.0,30,10.107285
1.0,31,10.112833
0.0,17,10.115808
1.0,30,10.121005
1.0,33,10.12677
1.0,31,10.132269
0.0,17,10.135293
1.0,31,10.140753
1.0,29,10.145876
1.0,35,10.152361
0.0,7,10.153632
1.0,33,10.159352
1.0,31,10.164803
1.0,31,10.170201
1.0,29,10.175331
1.0,38,10.181893
1.0,33,10.187656
1.0,30,10.192866
1.0,182,10.224574
1.0,38,10.231121
1.0,32,10.236677
1.0,31,10.24205
0.0,10,10.243829
1.0,37,10.25021
1.0,31,10.255571
1.0,33,10.261286
1.0,34,10.267235
1.0,33,10.273085
1.0,31,10.278551
0.0,12,10.280572
0.0,18,10.283737
1.0,29,10.288808
1.0,30,10.294031
1.0,29,10.299133
1.0,29,10.304213
0.0,29,10.309377
1.0,34,10.315568
1.0,32,10.321111
1.0,35,10.327187
0.0,27,10.331962
1.0,31,10.337374
0.0,2,10.337757
0.0,6,10.338836
1.0,33,10.344541
0.0,60,10.355085
1.0,29,10.360223
1.0,38,10.366637
1.0,33,10.372458
1.0,44,10.380067
1.0,31,10.385559
1.0,31,10.391025
1.0,33,10.39676
0.0,19,10.400164
1.0,39,10.406919
1.0,33,10.41257
1.0,34,10.418696
1.0,32,10.42424
1.0,31,10.429776
1.0,31,10.435176
0.0,29,10.440203
0.0,13,10.442531
1.0,36,10.448699
1.0,31,10.454077
1.0,34,10.460062
1.0,40,10.46695
1.0,33,10.472668
1.0,38,10.479278
1.0,31,10.484675
1.0,24,10.488807
1.0,30,10.493995
1.0,32,10.499601
1.0,33,10.505355
1.0,32,10.51092
0.0,15,10.513548
1.0,29,10.518754
1.0,31,10.524179
1.0,29,10.529249
0.0,23,10.533223
1.0,33,10.538981
1.0,38,10.545553
0.0,7,10.546769
1.0,32,10.552321
1.0,36,10.558609
0.0,27,10.563394
1.0,37,10.569698
1.0,29,10.574733
1.0,30,10.579924
1.0,33,10.585745
1.0,31,10.591195
0.0,7,10.592511
1.0,38,10.599067
1.0,35,10.605175
1.0,33,10.610946
1.0,35,10.617062
0.0,6,10.618143
1.0,33,10.623862
1.0,32,10.629402
0.0,8,10.630827
1.0,33,10.636784
1.0,39,10.64356
1.0,31,10.649001
1.0,37,10.655407
1.0,33,10.661168
0.0,20,10.664626
1.0,31,10.670065
1.0,33,10.675894
1.0,30,10.681201
1.0,35,10.687233
1.0,34,10.693139
1.0,32,10.698807
0.0,4,10.69955
1.0,34,10.705434
0.0,13,10.707665
1.0,36,10.713873
1.0,34,10.719748
1.0,32,10.72546
1.0,45,10.733223
1.0,32,10.738729
1.0,29,10.743748
1.0,33,10.749456
0.0,7,10.750722
1.0,29,10.755903
0.0,13,10.758171
1.0,34,10.764068
1.0,34,10.769981
1.0,35,10.776172
0.0,6,10.777383
0.0,26,10.781944
1.0,31,10.787309
1.0,33,10.793025
0.0,9,10.794639
1.0,35,10.800718
1.0,35,10.80676
0.0,21,10.810514
1.0,34,10.816353
1.0,34,10.822249
1.0,36,10.828474
1.0,38,10.835081
1.0,32,10.840668
1.0,30,10.845895
0.0,12,10.848122
0.0,6,10.849225
1.0,32,10.854842
1.0,32,10.860432
1.0,36,10.866735
1.0,25,10.871031
0.0,21,10.874757
0.0,25,10.879157
1.0,31,10.884504
0.0,29,10.889517
1.0,36,10.895665
1.0,32,10.901264
0.0,8,10.902688
1.0,34,10.908543
1.0,33,10.91425
0.0,17,10.917292
1.0,43,10.924888
0.0,29,10.930324
1.0,36,10.936535
1.0,34,10.942415
1.0,31,10.947874
1.0,38,10.954417
1.0,32,10.959955
1.0,33,10.965666
1.0,33,10.971302
1.0,39,10.978089
0.0,19,10.981459
1.0,31,10.986839
1.0,32,10.992311
1.0,31,10.997792
1.0,35,11.003939
1.0,30,11.00923
1.0,35,11.015273
0.0,4,11.01601
1.0,37,11.022407
0.0,10,11.024174
0.0,16,11.027009
1.0,35,11.03302
1.0,33,11.038771
0.0,29,11.043937
0.0,6,11.045044
1.0,29,11.05019
1.0,35,11.056298
1.0,34,11.062277
0.0,9,11.063871
1.0,31,11.069226
1.0,34,11.075143
1.0,33,11.080883
