# {"t_start": 1614836243.595089, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,1.833902
1.0,23,1.836559
1.0,28,1.839803
1.0,27,1.842904
1.0,27,1.846003
1.0,23,1.848681
1.0,33,1.852508
1.0,27,1.855623
1.0,28,1.858899
1.0,29,1.862207
0.0,79,1.871373
1.0,27,1.874496
0.0,6,1.875194
1.0,23,1.877881
0.0,17,1.879881
1.0,25,1.882774
1.0,29,1.886119
1.0,28,1.889376
1.0,25,1.892316
1.0,23,1.894998
1.0,25,1.897916
1.0,26,1.900931
1.0,30,1.904451
1.0,25,1.907432
1.0,25,1.910373
1.0,24,1.913192
1.0,23,1.915857
1.0,26,1.918867
1.0,23,1.921544
1.0,25,1.924432
1.0,25,1.927315
1.0,25,1.930215
1.0,25,1.933128
0.0,15,1.934879
1.0,25,1.937781
1.0,27,1.940875
1.0,23,1.943563
1.0,23,1.946213
1.0,33,1.95003
1.0,29,1.953386
0.0,19,1.955597
0.0,8,1.956545
1.0,29,1.959893
0.0,8,1.960841
1.0,25,1.963754
1.0,24,1.966544
1.0,29,1.969871
0.0,7,1.970689
1.0,29,1.974044
1.0,27,1.977166
1.0,34,1.981108
1.0,26,1.984175
1.0,30,1.987665
1.0,27,1.990796
1.0,27,1.993894
1.0,23,1.996678
1.0,27,1.999858
1.0,25,2.002734
1.0,23,2.005416
1.0,23,2.008063
1.0,30,2.011482
1.0,26,2.014519
0.0,23,2.017178
1.0,23,2.019833
0.0,18,2.021922
1.0,26,2.024921
1.0,43,2.029869
1.0,23,2.03254
1.0,25,2.035443
1.0,26,2.038433
0.0,19,2.04063
1.0,34,2.044547
1.0,23,2.04717
0.0,4,2.047668
1.0,25,2.050541
1.0,25,2.053427
1.0,25,2.056315
0.0,8,2.057262
0.0,17,2.059229
1.0,25,2.062127
1.0,132,2.077243
1.0,27,2.080359
1.0,24,2.083125
1.0,24,2.085888
1.0,26,2.088877
1.0,25,2.091766
1.0,23,2.094432
0.0,6,2.095149
1.0,25,2.098017
1.0,26,2.101031
1.0,24,2.103756
1.0,27,2.106873
0.0,22,2.109416
1.0,27,2.112528
1.0,26,2.115506
1.0,26,2.118469
1.0,27,2.1216
1.0,28,2.124814
0.0,14,2.126443
1.0,25,2.129281
1.0,27,2.132373
0.0,38,2.136742
1.0,25,2.139633
1.0,24,2.142433
1.0,27,2.14553
1.0,25,2.148456
1.0,26,2.151477
1.0,26,2.154473
1.0,26,2.157465
1.0,25,2.160356
1.0,24,2.16312
1.0,29,2.166441
0.0,8,2.167358
1.0,26,2.170345
1.0,37,2.174615
1.0,27,2.177717
1.0,23,2.180411
1.0,24,2.183173
1.0,30,2.18665
1.0,27,2.189778
1.0,31,2.193352
1.0,24,2.196176
1.0,25,2.199099
1.0,25,2.202179
0.0,8,2.20313
1.0,26,2.20613
1.0,23,2.208811
1.0,27,2.211939
1.0,28,2.215191
1.0,26,2.218243
1.0,25,2.221271
1.0,28,2.224548
1.0,26,2.227594
0.0,18,2.229699
1.0,29,2.233123
1.0,26,2.236147
1.0,30,2.239624
0.0,21,2.24208
0.0,8,2.243035
0.0,20,2.245359
1.0,25,2.248286
1.0,25,2.251188
1.0,28,2.254445
1.0,23,2.257149
1.0,29,2.260537
1.0,48,2.266107
1.0,23,2.268768
0.0,4,2.269262
0.0,4,2.269746
1.0,24,2.272499
0.0,21,2.274885
1.0,23,2.277564
1.0,25,2.280465
1.0,28,2.283695
1.0,25,2.286592
0.0,23,2.289236
1.0,25,2.292124
0.0,24,2.29482
1.0,29,2.298151
0.0,9,2.299206
0.0,8,2.300145
1.0,26,2.303131
1.0,23,2.305788
1.0,33,2.309552
1.0,25,2.312511
1.0,25,2.315387
1.0,24,2.31815
1.0,25,2.321037
0.0,8,2.321977
1.0,24,2.324728
1.0,34,2.328609
1.0,29,2.331939
1.0,26,2.334919
1.0,28,2.338137
0.0,8,2.339083
1.0,33,2.342855
1.0,25,2.347523
1.0,27,2.350698
0.0,22,2.353222
0.0,16,2.355065
1.0,26,2.35805
1.0,29,2.361377
1.0,24,2.364145
1.0,25,2.367023
1.0,25,2.36989
1.0,23,2.372535
1.0,27,2.375647
1.0,29,2.37907
1.0,23,2.381722
1.0,27,2.384817
1.0,26,2.387801
0.0,15,2.389532
1.0,25,2.392407
1.0,33,2.3962
1.0,27,2.399314
0.0,6,2.400034
0.0,8,2.400971
1.0,23,2.403603
1.0,25,2.406655
1.0,25,2.409562
1.0,24,2.412312
1.0,23,2.414916
1.0,34,2.418795
1.0,23,2.421457
0.0,14,2.423087
1.0,25,2.425971
1.0,23,2.428604
0.0,19,2.43082
0.0,8,2.431765
1.0,26,2.43474
1.0,25,2.437642
0.0,19,2.439843
0.0,21,2.442255
0.0,8,2.443191
1.0,25,2.446076
0.0,14,2.447702
1.0,27,2.450785
1.0,23,2.453431
1.0,23,2.456065
1.0,25,2.45893
1.0,23,2.461606
1.0,27,2.464693
1.0,25,2.467575
1.0,24,2.470339
0.0,8,2.471269
0.0,7,2.472107
0.0,30,2.475529
1.0,27,2.478633
1.0,24,2.481392
0.0,6,2.482101
0.0,18,2.4842
1.0,25,2.487101
1.0,23,2.489747
1.0,25,2.492646
1.0,26,2.495638
1.0,23,2.498309
1.0,30,2.501786
1.0,25,2.504671
1.0,25,2.507581
0.0,12,2.508983
1.0,26,2.511986
1.0,23,2.51464
1.0,25,2.517514
1.0,23,2.520173
1.0,28,2.523393
1.0,25,2.526274
1.0,27,2.529379
1.0,24,2.532141
1.0,23,2.534794
1.0,29,2.53813
0.0,15,2.539866
1.0,25,2.542744
1.0,27,2.545858
0.0,4,2.546342
1.0,25,2.549224
0.0,18,2.551309
1.0,25,2.554193
1.0,25,2.557082
0.0,12,2.558479
1.0,25,2.561373
1.0,27,2.564478
0.0,10,2.565646
0.0,21,2.568077
0.0,12,2.569474
1.0,24,2.572223
1.0,30,2.575665
1.0,26,2.578652
1.0,26,2.58164
1.0,25,2.584518
1.0,29,2.587846
0.0,17,2.589807
1.0,23,2.592462
1.0,25,2.595341
0.0,15,2.597076
1.0,29,2.6004
1.0,23,2.603049
0.0,14,2.604676
1.0,23,2.607325
1.0,27,2.610606
0.0,18,2.612674
1.0,25,2.615548
1.0,23,2.618205
1.0,28,2.62141
1.0,23,2.624073
0.0,18,2.62615
1.0,25,2.629027
1.0,26,2.632002
1.0,29,2.635321
1.0,27,2.638423
0.0,8,2.639364
1.0,29,2.642689
1.0,25,2.645568
1.0,24,2.648325
0.0,16,2.650177
1.0,25,2.653044
0.0,21,2.655471
1.0,25,2.658348
1.0,24,2.661149
1.0,25,2.664037
1.0,23,2.666682
1.0,23,2.669349
1.0,23,2.672014
1.0,26,2.674995
0.0,14,2.676636
1.0,26,2.67962
1.0,30,2.683076
1.0,23,2.685731
1.0,24,2.688491
1.0,26,2.691487
1.0,25,2.694341
0.0,23,2.696975
1.0,31,2.700526
0.0,12,2.701926
1.0,23,2.704575
1.0,23,2.707282
1.0,25,2.710188
1.0,23,2.712844
1.0,23,2.715441
1.0,23,2.718076
1.0,27,2.721151
0.0,12,2.722531
1.0,25,2.725396
1.0,28,2.728622
1.0,29,2.731918
1.0,28,2.735087
1.0,33,2.738918
1.0,27,2.742037
1.0,27,2.745164
1.0,30,2.748633
1.0,25,2.751479
1.0,26,2.754472
1.0,25,2.757385
0.0,23,2.760037
1.0,33,2.763788
0.0,17,2.765754
1.0,25,2.768641
1.0,25,2.771547
1.0,26,2.774511
0.0,18,2.776607
1.0,26,2.779624
1.0,25,2.782533
1.0,24,2.785312
1.0,27,2.788474
0.0,6,2.789217
0.0,6,2.789955
1.0,25,2.792863
1.0,23,2.795643
1.0,27,2.799041
0.0,8,2.799997
0.0,19,2.802205
1.0,23,2.804863
1.0,28,2.808026
1.0,25,2.810926
1.0,25,2.814002
1.0,29,2.817316
1.0,27,2.820446
1.0,29,2.823766
1.0,24,2.826554
1.0,23,2.829218
0.0,25,2.832082
0.0,17,2.83406
1.0,26,2.837042
1.0,25,2.839926
0.0,18,2.842022
1.0,27,2.845134
0.0,12,2.846534
1.0,29,2.849869
1.0,34,2.853776
0.0,4,2.854264
1.0,23,2.856924
1.0,24,2.859689
1.0,23,2.862314
1.0,25,2.865261
1.0,23,2.867919
1.0,28,2.871165
0.0,17,2.873186
1.0,23,2.875852
1.0,25,2.878725
0.0,21,2.881176
1.0,26,2.884151
1.0,26,2.887135
1.0,24,2.889926
1.0,27,2.893059
1.0,27,2.896163
0.0,14,2.897787
1.0,30,2.901219
0.0,8,2.902165
1.0,27,2.905288
1.0,32,2.908964
1.0,25,2.911827
1.0,32,2.915504
0.0,8,2.916447
1.0,23,2.919092
1.0,25,2.922008
1.0,27,2.925124
1.0,23,2.92781
1.0,25,2.930676
1.0,27,2.933801
0.0,17,2.935776
1.0,25,2.938678
0.0,14,2.940311
1.0,32,2.944023
0.0,4,2.944504
1.0,31,2.948045
1.0,25,2.950923
1.0,24,2.953688
1.0,24,2.956451
1.0,23,2.959108
0.0,18,2.961179
1.0,25,2.964036
0.0,4,2.964519
0.0,19,2.966698
1.0,26,2.969688
1.0,25,2.972565
1.0,23,2.975254
1.0,23,2.977896
0.0,22,2.980418
0.0,17,2.982409
0.0,14,2.984062
1.0,33,2.987871
0.0,20,2.990499
1.0,33,2.995062
1.0,23,2.998087
1.0,23,3.001011
1.0,23,3.003665
1.0,30,3.007292
1.0,27,3.010591
1.0,24,3.013529
1.0,25,3.016523
1.0,24,3.019372
1.0,29,3.022892
1.0,24,3.025852
1.0,23,3.028621
1.0,27,3.031819
1.0,23,3.034631
0.0,14,3.036347
1.0,26,3.039425
1.0,26,3.042512
1.0,28,3.045835
0.0,20,3.04819
1.0,25,3.051148
1.0,23,3.053953
0.0,16,3.055824
1.0,27,3.059022
1.0,27,3.062178
1.0,23,3.064935
0.0,12,3.066339
1.0,23,3.069047
1.0,27,3.072147
1.0,31,3.075717
1.0,23,3.078419
0.0,22,3.08095
1.0,23,3.083584
1.0,32,3.087321
1.0,27,3.090507
1.0,25,3.093376
1.0,24,3.096156
1.0,25,3.099028
1.0,35,3.103025
1.0,27,3.106118
0.0,20,3.108395
1.0,23,3.11102
0.0,17,3.112983
1.0,28,3.116169
1.0,37,3.120399
1.0,25,3.123255
1.0,23,3.125932
0.0,12,3.127334
1.0,28,3.130553
0.0,16,3.132416
1.0,26,3.135411
1.0,25,3.138273
0.0,21,3.140707
1.0,24,3.14346
1.0,26,3.146435
1.0,27,3.14954
1.0,25,3.152423
1.0,27,3.155528
1.0,23,3.158202
0.0,15,3.159943
1.0,31,3.163515
1.0,27,3.166582
1.0,27,3.169643
1.0,24,3.172387
1.0,25,3.175213
0.0,16,3.177075
1.0,27,3.180152
1.0,23,3.18281
1.0,25,3.185694
1.0,23,3.188306
1.0,27,3.191421
0.0,18,3.193507
1.0,28,3.196711
1.0,27,3.199763
0.0,15,3.201493
0.0,14,3.203104
1.0,27,3.2062
1.0,24,3.208967
1.0,27,3.212089
0.0,14,3.213737
1.0,29,3.21705
1.0,25,3.219963
1.0,27,3.223222
1.0,28,3.226444
1.0,23,3.22911
1.0,29,3.232441
1.0,25,3.235301
1.0,28,3.238519
1.0,25,3.241406
1.0,25,3.244293
0.0,12,3.245682
1.0,27,3.248784
1.0,27,3.251884
1.0,29,3.255201
1.0,25,3.258091
0.0,14,3.259672
0.0,8,3.260632
1.0,23,3.263269
1.0,25,3.266142
1.0,29,3.269471
1.0,26,3.272457
0.0,18,3.27452
1.0,23,3.277166
1.0,30,3.280616
1.0,28,3.283826
1.0,26,3.286826
1.0,27,3.289927
0.0,20,3.292224
1.0,25,3.295072
1.0,29,3.298398
0.0,21,3.300828
1.0,25,3.303715
1.0,31,3.30727
1.0,27,3.31036
1.0,25,3.313264
1.0,33,3.317039
1.0,24,3.319725
0.0,12,3.321148
0.0,8,3.322095
0.0,18,3.324144
0.0,14,3.325767
1.0,27,3.328856
1.0,28,3.332071
1.0,23,3.334736
0.0,23,3.337379
1.0,31,3.340885
1.0,25,3.343753
0.0,4,3.344238
1.0,25,3.34708
0.0,8,3.348023
0.0,6,3.348731
0.0,6,3.349442
1.0,23,3.352103
1.0,28,3.355311
0.0,20,3.357622
1.0,25,3.360503
1.0,27,3.36361
1.0,28,3.366817
1.0,27,3.369955
1.0,25,3.37282
1.0,27,3.375949
1.0,28,3.379184
1.0,24,3.381974
1.0,23,3.384642
1.0,23,3.387302
1.0,25,3.390166
1.0,23,3.392827
1.0,27,3.395917
1.0,27,3.399009
0.0,10,3.400205
1.0,26,3.403181
1.0,25,3.406054
1.0,29,3.409394
0.0,17,3.41135
1.0,32,3.415014
1.0,25,3.417896
0.0,16,3.41975
0.0,8,3.420691
0.0,18,3.422782
1.0,23,3.425624
1.0,25,3.428504
1.0,25,3.431372
0.0,16,3.43322
0.0,16,3.435063
0.0,18,3.437139
1.0,29,3.44048
1.0,23,3.443109
1.0,24,3.445887
1.0,25,3.448757
1.0,25,3.451625
1.0,25,3.4545
1.0,26,3.457509
0.0,9,3.458562
1.0,26,3.461536
0.0,14,3.463148
0.0,19,3.465355
1.0,25,3.468224
1.0,28,3.471561
1.0,25,3.474488
1.0,30,3.477937
1.0,25,3.480839
1.0,25,3.483733
1.0,29,3.487056
1.0,25,3.48995
1.0,29,3.493277
1.0,35,3.497276
1.0,23,3.499936
1.0,29,3.503271
1.0,27,3.506372
1.0,23,3.509025
1.0,23,3.511652
1.0,25,3.51455
1.0,26,3.517584
1.0,25,3.520494
1.0,23,3.523147
1.0,32,3.526852
0.0,19,3.529064
0.0,16,3.530917
1.0,28,3.534144
1.0,29,3.537478
0.0,6,3.538215
1.0,23,3.540862
1.0,27,3.543964
1.0,27,3.547062
1.0,25,3.54994
1.0,23,3.552583
1.0,24,3.555335
1.0,25,3.55822
1.0,23,3.560876
1.0,27,3.563965
1.0,26,3.566955
1.0,26,3.569958
1.0,27,3.573053
1.0,25,3.57594
1.0,25,3.578824
1.0,23,3.581477
0.0,10,3.582631
1.0,23,3.585322
1.0,24,3.588085
1.0,25,3.590987
1.0,27,3.594126
1.0,23,3.596779
1.0,27,3.599894
1.0,24,3.602671
0.0,10,3.603843
1.0,27,3.606932
1.0,29,3.610275
1.0,28,3.613477
1.0,27,3.6166
1.0,25,3.619487
0.0,4,3.619977
1.0,23,3.622642
1.0,26,3.625634
1.0,27,3.628873
1.0,28,3.632146
1.0,27,3.635257
1.0,25,3.638143
1.0,26,3.641143
1.0,28,3.644352
1.0,23,3.647108
0.0,27,3.650204
1.0,28,3.653425
1.0,25,3.656313
1.0,25,3.659211
0.0,16,3.661073
1.0,26,3.66403
0.0,17,3.665998
1.0,27,3.669114
1.0,23,3.671758
0.0,17,3.673728
0.0,18,3.675771
0.0,17,3.677735
1.0,27,3.68085
1.0,25,3.683722
1.0,25,3.686596
0.0,12,3.688
0.0,8,3.68893
1.0,25,3.691803
0.0,10,3.692966
1.0,23,3.695623
1.0,31,3.699176
1.0,27,3.702272
1.0,27,3.70538
1.0,25,3.70826
0.0,14,3.70988
1.0,25,3.712751
1.0,25,3.715629
1.0,29,3.718954
1.0,23,3.721603
1.0,31,3.725155
1.0,25,3.728029
0.0,6,3.72874
0.0,8,3.729679
0.0,12,3.731078
0.0,20,3.733377
1.0,27,3.73648
1.0,26,3.739462
1.0,24,3.742221
1.0,23,3.744872
1.0,28,3.748088
0.0,4,3.748573
1.0,25,3.751441
1.0,25,3.754315
1.0,30,3.757746
1.0,26,3.760721
1.0,26,3.763699
1.0,23,3.766351
1.0,23,3.769001
1.0,25,3.771878
1.0,27,3.774979
1.0,28,3.778166
0.0,11,3.779446
1.0,29,3.782772
1.0,23,3.785423
0.0,21,3.787847
1.0,25,3.790915
0.0,21,3.793337
1.0,29,3.796669
1.0,23,3.799314
1.0,27,3.802417
1.0,23,3.805067
1.0,29,3.808393
1.0,23,3.811052
1.0,23,3.813713
1.0,23,3.816369
1.0,33,3.820128
0.0,19,3.822322
1.0,23,3.824983
1.0,24,3.827748
1.0,23,3.830399
1.0,23,3.833218
1.0,30,3.836659
1.0,27,3.839761
1.0,23,3.842413
1.0,29,3.845748
1.0,25,3.848627
0.0,4,3.84911
1.0,27,3.852206
1.0,27,3.855299
1.0,30,3.858745
1.0,27,3.861852
0.0,17,3.863813
1.0,26,3.866793
1.0,23,3.869435
1.0,24,3.872204
1.0,34,3.876098
1.0,25,3.87898
1.0,24,3.881749
1.0,23,3.884403
1.0,26,3.887387
1.0,26,3.890368
0.0,6,3.891084
1.0,23,3.893728
0.0,19,3.895927
1.0,27,3.899029
1.0,31,3.902578
1.0,25,3.90546
1.0,23,3.908118
1.0,28,3.911329
0.0,10,3.912498
1.0,29,3.915826
1.0,25,3.918707
1.0,23,3.921359
0.0,16,3.923212
1.0,32,3.926877
1.0,25,3.929754
1.0,23,3.932404
1.0,27,3.935513
1.0,33,3.939291
1.0,25,3.942172
1.0,27,3.94527
0.0,19,3.94745
1.0,23,3.950098
1.0,29,3.953426
1.0,23,3.95608
1.0,28,3.959269
1.0,25,3.962149
1.0,25,3.965021
1.0,25,3.9679
1.0,24,3.970656
1.0,25,3.973538
0.0,4,3.97402
1.0,25,3.976876
1.0,28,3.980098
1.0,33,3.983878
1.0,29,3.987204
1.0,27,3.990314
1.0,25,3.993188
1.0,25,3.996084
1.0,25,3.998952
1.0,23,4.001605
1.0,26,4.004587
1.0,25,4.007453
1.0,25,4.010322
1.0,25,4.013201
0.0,12,4.014603
1.0,24,4.017364
1.0,23,4.020008
1.0,26,4.023
1.0,26,4.025986
1.0,27,4.02908
1.0,25,4.031961
0.0,21,4.03438
1.0,25,4.037431
1.0,31,4.040975
1.0,23,4.043627
0.0,19,4.045799
1.0,29,4.049123
1.0,33,4.052909
0.0,14,4.054534
1.0,27,4.057621
1.0,25,4.060499
0.0,4,4.060986
1.0,28,4.064196
1.0,23,4.066853
1.0,25,4.069739
0.0,4,4.070224
0.0,24,4.072974
0.0,6,4.073687
1.0,28,4.076896
1.0,26,4.079859
1.0,25,4.082725
0.0,8,4.08367
1.0,26,4.086641
1.0,25,4.089525
1.0,29,4.092845
1.0,25,4.095723
1.0,25,4.098579
1.0,25,4.10146
0.0,21,4.103888
1.0,29,4.107213
1.0,24,4.109967
1.0,25,4.112839
1.0,23,4.115485
1.0,31,4.119034
1.0,33,4.122799
1.0,32,4.126459
1.0,23,4.129105
1.0,24,4.131854
0.0,23,4.13449
1.0,29,4.137805
1.0,23,4.140455
0.0,12,4.141898
1.0,27,4.145064
1.0,31,4.148636
1.0,27,4.151762
0.0,4,4.152247
1.0,23,4.154896
1.0,25,4.157775
1.0,24,4.160533
1.0,32,4.164185
1.0,25,4.167056
1.0,23,4.169702
1.0,23,4.172341
1.0,24,4.17509
1.0,23,4.177746
1.0,25,4.180626
1.0,23,4.183267
1.0,27,4.186367
1.0,25,4.189237
1.0,25,4.192107
1.0,23,4.194746
0.0,19,4.196935
1.0,27,4.200022
0.0,9,4.201073
1.0,28,4.204273
0.0,12,4.205675
1.0,29,4.208995
1.0,23,4.21164
0.0,22,4.214163
0.0,22,4.216693
1.0,27,4.219788
0.0,19,4.221966
0.0,21,4.224378
0.0,6,4.22509
1.0,26,4.228071
1.0,25,4.230975
1.0,31,4.234521
1.0,23,4.237173
1.0,25,4.240093
1.0,29,4.243547
1.0,25,4.246426
1.0,26,4.249402
1.0,29,4.252727
1.0,34,4.25662
1.0,25,4.259493
1.0,23,4.262131
1.0,29,4.265459
1.0,26,4.268455
1.0,23,4.27111
1.0,23,4.273766
0.0,4,4.274252
1.0,25,4.277134
1.0,29,4.280468
1.0,24,4.283231
1.0,29,4.286537
1.0,29,4.28987
1.0,23,4.292522
1.0,27,4.295616
0.0,19,4.297815
1.0,25,4.300702
1.0,27,4.303809
1.0,28,4.307016
0.0,4,4.307502
0.0,9,4.308554
1.0,23,4.311202
0.0,20,4.313504
1.0,23,4.316144
1.0,23,4.318794
0.0,18,4.320859
0.0,14,4.322484
1.0,28,4.325693
0.0,19,4.327886
0.0,17,4.32985
1.0,26,4.332845
1.0,25,4.335717
1.0,25,4.33859
1.0,27,4.341686
1.0,31,4.345241
1.0,30,4.34868
0.0,4,4.349165
0.0,14,4.350786
1.0,24,4.353543
1.0,23,4.356194
1.0,23,4.358837
1.0,25,4.361714
1.0,23,4.364367
0.0,8,4.365308
1.0,26,4.368291
0.0,17,4.370252
1.0,25,4.373126
1.0,26,4.376102
1.0,23,4.378753
0.0,4,4.379235
1.0,27,4.382332
1.0,25,4.3852
1.0,24,4.387964
0.0,12,4.389358
1.0,29,4.392671
1.0,26,4.395648
1.0,24,4.3984
1.0,28,4.401612
0.0,22,4.404137
1.0,24,4.406883
1.0,23,4.409525
0.0,6,4.410237
1.0,25,4.413105
0.0,8,4.414045
0.0,16,4.415892
0.0,23,4.418515
1.0,28,4.421701
1.0,25,4.424579
1.0,23,4.427222
0.0,12,4.428622
1.0,23,4.431257
1.0,28,4.434465
0.0,17,4.436424
1.0,25,4.439289
1.0,25,4.442166
0.0,6,4.442878
1.0,24,4.445795
1.0,27,4.4489
1.0,23,4.451544
1.0,25,4.454427
1.0,23,4.457077
1.0,23,4.459719
1.0,23,4.462364
1.0,27,4.465464
0.0,19,4.467656
1.0,25,4.470529
1.0,23,4.473174
1.0,37,4.477407
1.0,23,4.48006
1.0,27,4.483159
0.0,19,4.485355
1.0,24,4.48811
1.0,23,4.49076
0.0,6,4.491472
1.0,27,4.494569
1.0,25,4.497437
0.0,19,4.499622
1.0,23,4.502276
1.0,29,4.505596
1.0,25,4.508471
1.0,23,4.511117
0.0,20,4.513427
1.0,29,4.516748
1.0,23,4.519392
0.0,16,4.521248
1.0,23,4.523899
1.0,27,4.526994
1.0,27,4.530085
1.0,25,4.532964
1.0,31,4.536515
1.0,23,4.539161
1.0,23,4.54181
1.0,27,4.544912
1.0,27,4.548021
1.0,28,4.551235
1.0,27,4.554338
1.0,23,4.556985
1.0,23,4.559633
1.0,25,4.562511
1.0,25,4.565386
1.0,23,4.56804
1.0,23,4.570687
1.0,29,4.574021
1.0,25,4.576905
1.0,27,4.579989
1.0,24,4.58275
1.0,26,4.585737
1.0,27,4.588839
1.0,27,4.591941
1.0,24,4.594697
0.0,4,4.595181
1.0,28,4.598375
1.0,31,4.601916
1.0,23,4.604565
0.0,16,4.606409
1.0,29,4.609728
1.0,23,4.612376
1.0,23,4.615031
1.0,24,4.617786
1.0,25,4.620661
0.0,8,4.6216
1.0,23,4.624326
1.0,25,4.627197
1.0,30,4.630625
0.0,9,4.631665
1.0,25,4.63453
1.0,23,4.637178
1.0,27,4.640269
0.0,17,4.642229
1.0,23,4.644874
1.0,28,4.648135
0.0,8,4.64919
1.0,25,4.652054
1.0,26,4.655037
1.0,23,4.657681
1.0,27,4.660783
1.0,27,4.663876
1.0,25,4.666741
0.0,4,4.667224
1.0,27,4.670312
1.0,23,4.672961
1.0,29,4.676281
1.0,26,4.679267
1.0,23,4.681906
1.0,25,4.684785
1.0,25,4.687652
1.0,23,4.690303
1.0,26,4.693286
1.0,25,4.696159
1.0,28,4.699366
1.0,25,4.702238
1.0,32,4.705895
1.0,25,4.708775
1.0,23,4.711426
1.0,30,4.714857
0.0,6,4.715571
1.0,28,4.718781
1.0,29,4.722117
