# {"t_start": 1614835471.7032735, "env_id": "Office-v0"} 
r,l,t
1.0,27,7.165878
1.0,27,7.174531
1.0,25,7.182872
1.0,12,7.186741
1.0,27,7.195497
1.0,27,7.204261
0.0,28,7.2134
1.0,11,7.217079
1.0,25,7.225198
1.0,29,7.234647
0.0,14,7.23927
1.0,13,7.243519
1.0,31,7.253549
1.0,30,7.263204
1.0,29,7.272763
1.0,11,7.276378
1.0,25,7.284571
1.0,24,7.292341
1.0,27,7.301093
1.0,19,7.307202
1.0,23,7.314682
1.0,23,7.322392
1.0,25,7.330633
1.0,11,7.334205
0.0,21,7.34105
1.0,29,7.350554
1.0,26,7.359029
1.0,11,7.362597
1.0,25,7.370724
1.0,23,7.378169
1.0,29,7.387641
1.0,11,7.391238
1.0,27,7.400084
1.0,29,7.409531
1.0,29,7.418916
0.0,9,7.421836
1.0,23,7.429338
1.0,25,7.437391
1.0,30,7.447065
0.0,5,7.448699
0.0,2,7.449347
1.0,30,7.459
0.0,21,7.46581
0.0,11,7.469465
1.0,23,7.477024
1.0,23,7.484456
1.0,27,7.493264
1.0,13,7.497481
1.0,27,7.506157
1.0,27,7.514806
1.0,28,7.524011
1.0,11,7.527628
1.0,25,7.535627
1.0,27,7.544273
1.0,31,7.554269
0.0,2,7.554934
1.0,23,7.562617
1.0,28,7.571608
0.0,13,7.575789
1.0,11,7.579344
0.0,20,7.585817
1.0,30,7.595409
1.0,27,7.604097
1.0,12,7.607974
1.0,27,7.616634
1.0,25,7.624714
1.0,29,7.634045
0.0,4,7.635358
1.0,23,7.642893
1.0,23,7.650513
1.0,46,7.66554
1.0,11,7.669195
1.0,27,7.678001
1.0,27,7.686771
1.0,29,7.696204
1.0,12,7.700094
1.0,25,7.708286
0.0,16,7.713476
1.0,25,7.721794
0.0,2,7.722466
1.0,27,7.73144
1.0,25,7.739594
1.0,27,7.748398
0.0,5,7.750065
1.0,27,7.758878
0.0,14,7.763385
1.0,31,7.773479
1.0,14,7.777989
1.0,23,7.785408
1.0,25,7.793505
1.0,26,7.802194
1.0,16,7.807433
1.0,27,7.816206
1.0,23,7.823666
1.0,32,7.833917
1.0,13,7.838101
1.0,26,7.846489
1.0,25,7.854534
0.0,19,7.860723
1.0,11,7.864309
0.0,19,7.870421
0.0,19,7.876574
1.0,25,7.884757
1.0,17,7.890256
1.0,26,7.898646
1.0,29,7.907967
1.0,31,7.918035
1.0,13,7.922291
1.0,23,7.929922
1.0,27,7.93878
1.0,26,7.947246
1.0,13,7.951504
1.0,24,7.959399
1.0,27,7.968383
1.0,25,7.976581
1.0,11,7.98018
0.0,6,7.982121
0.0,18,7.987935
1.0,27,7.996676
1.0,13,8.000875
1.0,25,8.009037
1.0,27,8.017831
1.0,25,8.025884
1.0,11,8.029516
1.0,25,8.037648
1.0,25,8.045764
1.0,29,8.055279
1.0,11,8.05887
0.0,11,8.062408
0.0,9,8.065299
1.0,31,8.075582
1.0,11,8.079148
1.0,29,8.088676
1.0,25,8.096714
1.0,26,8.105207
1.0,14,8.109686
1.0,25,8.117802
1.0,23,8.12756
1.0,28,8.136876
1.0,17,8.142444
1.0,27,8.151231
1.0,25,8.159364
1.0,27,8.168205
0.0,7,8.170514
1.0,25,8.178635
1.0,30,8.188309
0.0,18,8.194209
1.0,11,8.197946
1.0,26,8.20643
1.0,28,8.215534
1.0,32,8.225959
1.0,13,8.230324
0.0,14,8.234885
1.0,25,8.242987
1.0,28,8.252105
1.0,13,8.25632
0.0,18,8.2622
1.0,28,8.271275
1.0,25,8.279505
1.0,11,8.283146
1.0,25,8.291294
1.0,26,8.299691
1.0,25,8.307873
1.0,11,8.31147
1.0,25,8.319619
1.0,24,8.327408
1.0,29,8.336967
1.0,11,8.340626
1.0,29,8.350045
1.0,27,8.358868
1.0,25,8.367078
1.0,14,8.371591
1.0,24,8.379312
1.0,25,8.387508
1.0,30,8.397195
1.0,12,8.401185
0.0,8,8.403782
1.0,25,8.411814
0.0,18,8.417655
1.0,13,8.421931
1.0,33,8.432518
1.0,27,8.441472
0.0,2,8.44215
1.0,15,8.447047
1.0,23,8.454674
1.0,31,8.464662
1.0,31,8.474689
1.0,11,8.478416
1.0,25,8.486576
1.0,25,8.494939
0.0,12,8.498981
1.0,11,8.502666
1.0,26,8.511148
1.0,23,8.518607
1.0,28,8.527641
1.0,11,8.531203
0.0,8,8.533809
0.0,24,8.541672
1.0,25,8.549764
1.0,13,8.554007
1.0,25,8.562122
1.0,28,8.571196
1.0,30,8.581006
1.0,11,8.584637
0.0,4,8.586006
1.0,25,8.594235
1.0,25,8.602468
1.0,12,8.606378
1.0,30,8.616058
1.0,25,8.624212
0.0,16,8.629436
1.0,14,8.634032
1.0,28,8.64316
1.0,28,8.6523
1.0,29,8.661736
1.0,18,8.667678
1.0,27,8.676606
1.0,27,8.685416
1.0,27,8.694208
1.0,11,8.69782
0.0,18,8.703678
0.0,4,8.704993
1.0,30,8.714709
1.0,14,8.719267
1.0,29,8.728679
1.0,23,8.736151
1.0,25,8.744341
0.0,10,8.747794
0.0,4,8.749114
1.0,30,8.759027
1.0,28,8.768263
1.0,11,8.771868
1.0,25,8.779972
1.0,23,8.787452
1.0,27,8.79647
1.0,12,8.800432
1.0,27,8.809242
0.0,4,8.810563
0.0,17,8.816092
0.0,2,8.816769
1.0,23,8.82426
1.0,25,8.832392
1.0,29,8.841969
1.0,13,8.84622
0.0,20,8.852787
1.0,27,8.861562
1.0,25,8.869808
1.0,11,8.873498
1.0,23,8.881003
0.0,10,8.884232
0.0,17,8.889725
1.0,11,8.89328
1.0,29,8.902668
1.0,30,8.912425
1.0,27,8.921524
1.0,15,8.926589
0.0,9,8.929538
1.0,23,8.937158
1.0,25,8.945528
1.0,16,8.950951
1.0,26,8.959483
1.0,25,8.967773
1.0,27,8.976778
1.0,11,8.980433
0.0,10,8.983757
1.0,24,8.991952
1.0,25,9.000411
1.0,12,9.004397
0.0,6,9.006424
0.0,8,9.009081
1.0,26,9.017707
1.0,11,9.021356
1.0,24,9.029174
0.0,8,9.031842
0.0,8,9.034497
1.0,11,9.038153
1.0,31,9.048226
1.0,31,9.058331
1.0,35,9.069827
1.0,13,9.074129
1.0,25,9.082383
0.0,17,9.087912
0.0,8,9.09059
1.0,11,9.094233
0.0,12,9.098113
1.0,27,9.106863
1.0,27,9.115728
0.0,9,9.118779
1.0,29,9.128204
1.0,26,9.136663
1.0,27,9.145469
0.0,6,9.147429
1.0,23,9.155097
1.0,26,9.163619
1.0,27,9.17238
1.0,11,9.175957
1.0,26,9.184313
1.0,31,9.194389
1.0,31,9.204449
1.0,14,9.209099
1.0,29,9.218574
1.0,25,9.226631
1.0,25,9.234863
1.0,11,9.238456
1.0,23,9.24603
0.0,16,9.251196
0.0,12,9.255063
1.0,11,9.258625
1.0,30,9.268341
1.0,36,9.280079
1.0,29,9.289434
1.0,18,9.295236
1.0,23,9.302665
1.0,23,9.310132
1.0,27,9.319202
1.0,11,9.322977
0.0,16,9.328202
0.0,8,9.330857
1.0,27,9.339665
1.0,11,9.34334
0.0,16,9.348566
1.0,25,9.356856
0.0,10,9.360193
0.0,7,9.362475
1.0,24,9.370204
1.0,23,9.377685
0.0,19,9.383798
1.0,11,9.387361
1.0,25,9.395416
0.0,18,9.401279
1.0,25,9.409476
1.0,11,9.413082
1.0,23,9.420532
1.0,27,9.429338
0.0,6,9.431299
1.0,11,9.434861
0.0,4,9.436168
1.0,25,9.444386
1.0,28,9.453697
1.0,14,9.45834
1.0,25,9.466535
1.0,34,9.47757
1.0,29,9.487178
1.0,14,9.491993
1.0,23,9.499437
0.0,16,9.504638
1.0,25,9.512785
1.0,11,9.516458
1.0,25,9.524611
1.0,27,9.533412
1.0,34,9.544506
1.0,11,9.548069
1.0,23,9.55561
1.0,25,9.563948
1.0,35,9.575419
1.0,12,9.579434
1.0,31,9.589587
1.0,23,9.597107
1.0,27,9.605846
1.0,13,9.610039
1.0,24,9.617813
1.0,27,9.626496
0.0,25,9.634676
1.0,11,9.638249
1.0,32,9.648588
0.0,4,9.649903
1.0,29,9.659323
1.0,13,9.663531
0.0,8,9.666121
1.0,25,9.674125
1.0,25,9.682206
1.0,11,9.685822
1.0,23,9.693234
1.0,31,9.70318
0.0,17,9.70868
1.0,11,9.712313
1.0,25,9.720402
1.0,23,9.72807
1.0,32,9.738508
1.0,13,9.742766
0.0,4,9.744071
1.0,23,9.751806
1.0,36,9.763663
1.0,12,9.767744
0.0,4,9.769053
1.0,24,9.776861
1.0,28,9.786038
0.0,7,9.788545
1.0,24,9.796413
1.0,25,9.804599
1.0,38,9.817062
1.0,15,9.822014
1.0,27,9.83078
1.0,26,9.839195
1.0,25,9.847362
1.0,11,9.850995
1.0,23,9.858602
1.0,24,9.866365
1.0,28,9.875456
1.0,13,9.879773
1.0,25,9.888037
0.0,10,9.891286
1.0,27,9.900153
1.0,14,9.904746
1.0,23,9.912222
1.0,24,9.919977
1.0,32,9.930536
1.0,11,9.934196
0.0,8,9.936814
0.0,14,9.941313
1.0,29,9.950721
0.0,10,9.953969
1.0,23,9.961427
1.0,27,9.970455
1.0,25,9.978579
1.0,11,9.982151
1.0,27,9.990867
1.0,25,9.998973
1.0,27,10.007764
1.0,13,10.011981
1.0,25,10.02009
1.0,26,10.028456
0.0,4,10.029768
1.0,13,10.033955
1.0,23,10.041426
1.0,27,10.050229
1.0,31,10.060479
1.0,11,10.064116
1.0,27,10.072924
1.0,29,10.082346
1.0,26,10.090765
1.0,13,10.094966
1.0,25,10.103098
1.0,23,10.110505
1.0,36,10.122128
1.0,12,10.126049
1.0,23,10.133605
1.0,26,10.142076
1.0,34,10.153111
1.0,11,10.156726
1.0,25,10.164868
1.0,23,10.172325
1.0,27,10.181263
1.0,11,10.184863
0.0,8,10.187444
1.0,23,10.194863
0.0,89,10.223978
1.0,13,10.228219
1.0,25,10.236288
1.0,29,10.245612
1.0,25,10.253835
1.0,13,10.258069
1.0,23,10.265485
1.0,28,10.274527
0.0,18,10.280301
1.0,14,10.28482
1.0,26,10.293271
0.0,10,10.296617
1.0,30,10.30646
0.0,2,10.307133
1.0,25,10.315204
1.0,23,10.322637
1.0,27,10.331438
1.0,11,10.335179
1.0,24,10.343105
1.0,23,10.350497
0.0,20,10.356947
1.0,12,10.360819
1.0,25,10.368923
1.0,25,10.377428
1.0,27,10.38639
1.0,15,10.391301
1.0,25,10.399364
1.0,27,10.408111
1.0,27,10.416926
1.0,13,10.421157
1.0,25,10.429239
1.0,26,10.437702
1.0,26,10.446142
1.0,12,10.450103
1.0,26,10.458623
1.0,29,10.468143
1.0,28,10.477275
0.0,11,10.480904
0.0,17,10.48647
1.0,29,10.496046
1.0,26,10.504683
1.0,15,10.509525
1.0,27,10.518301
0.0,9,10.521217
1.0,25,10.529384
1.0,15,10.5343
1.0,25,10.542816
1.0,24,10.550719
1.0,33,10.561518
1.0,11,10.565132
1.0,25,10.5733
1.0,25,10.581556
1.0,34,10.592555
1.0,15,10.597457
0.0,20,10.603956
1.0,30,10.61377
1.0,25,10.62192
1.0,12,10.625842
1.0,28,10.634929
1.0,29,10.64432
1.0,32,10.654632
1.0,13,10.658837
1.0,25,10.667003
1.0,29,10.676588
1.0,28,10.685687
1.0,14,10.690271
1.0,24,10.698036
0.0,6,10.700067
1.0,28,10.709212
1.0,13,10.713475
1.0,23,10.720981
1.0,23,10.728426
1.0,26,10.736897
1.0,11,10.7405
1.0,29,10.75
1.0,25,10.758451
1.0,37,10.770455
1.0,11,10.774172
1.0,27,10.783042
1.0,23,10.790787
0.0,6,10.792804
1.0,11,10.796404
1.0,27,10.805153
1.0,23,10.812602
1.0,25,10.820821
1.0,11,10.824447
1.0,29,10.834017
1.0,25,10.84206
1.0,30,10.851708
0.0,6,10.853698
1.0,23,10.861189
1.0,23,10.868777
0.0,25,10.876959
1.0,11,10.880567
1.0,25,10.888697
0.0,16,10.893904
1.0,26,10.902366
1.0,11,10.906003
1.0,23,10.913461
0.0,18,10.919264
1.0,27,10.928015
1.0,12,10.931916
1.0,26,10.940311
1.0,27,10.949166
1.0,25,10.957344
1.0,13,10.961635
1.0,24,10.969494
0.0,22,10.976721
1.0,29,10.986221
0.0,2,10.986892
0.0,18,10.992911
1.0,31,11.00303
1.0,25,11.011163
1.0,12,11.015037
0.0,6,11.016999
0.0,19,11.023129
0.0,14,11.027731
1.0,13,11.032021
1.0,24,11.03983
1.0,24,11.047565
1.0,31,11.057672
1.0,13,11.061939
1.0,23,11.069478
1.0,23,11.076937
1.0,27,11.085758
1.0,11,11.089445
1.0,24,11.097351
1.0,28,11.106534
1.0,27,11.115435
1.0,13,11.119796
1.0,26,11.128333
1.0,27,11.137108
1.0,31,11.14716
1.0,14,11.151755
1.0,24,11.159687
0.0,8,11.162334
0.0,21,11.169188
0.0,4,11.170503
1.0,25,11.178606
1.0,26,11.187206
1.0,27,11.196132
1.0,12,11.200022
1.0,37,11.211984
1.0,23,11.219454
1.0,31,11.229687
1.0,13,11.233893
0.0,14,11.238584
1.0,23,11.246087
1.0,27,11.254906
1.0,11,11.258565
1.0,27,11.267423
1.0,31,11.277603
1.0,27,11.286652
1.0,12,11.290545
0.0,6,11.292531
0.0,7,11.29485
1.0,26,11.303361
1.0,11,11.306954
1.0,28,11.316004
0.0,18,11.32181
1.0,25,11.329986
1.0,16,11.335206
1.0,29,11.34461
1.0,26,11.353174
1.0,25,11.361356
1.0,11,11.365039
1.0,26,11.373427
1.0,25,11.381541
1.0,25,11.389678
0.0,7,11.391967
1.0,26,11.400547
1.0,25,11.408653
0.0,19,11.414816
1.0,12,11.418724
1.0,23,11.426234
1.0,27,11.434962
0.0,14,11.439493
1.0,11,11.443134
1.0,25,11.451344
0.0,7,11.453626
1.0,25,11.461834
1.0,14,11.466512
0.0,6,11.468512
1.0,23,11.476019
1.0,31,11.486118
1.0,11,11.489758
1.0,27,11.498538
1.0,23,11.506034
1.0,31,11.516274
1.0,12,11.520222
0.0,17,11.52578
1.0,25,11.533958
1.0,25,11.542198
1.0,11,11.545859
1.0,25,11.553986
0.0,6,11.555935
1.0,27,11.56476
1.0,11,11.568378
1.0,27,11.577147
1.0,25,11.585194
1.0,31,11.595334
1.0,15,11.600281
1.0,27,11.609235
1.0,30,11.619029
1.0,31,11.629163
0.0,4,11.630495
1.0,25,11.638602
1.0,27,11.647343
0.0,8,11.650018
0.0,4,11.651329
1.0,25,11.65942
1.0,24,11.667239
1.0,30,11.677296
1.0,15,11.68222
1.0,24,11.690002
0.0,14,11.694597
0.0,8,11.697213
1.0,11,11.700813
1.0,27,11.709682
1.0,26,11.718183
1.0,31,11.728325
1.0,11,11.731879
1.0,29,11.741204
1.0,29,11.750634
1.0,29,11.760134
1.0,13,11.764408
1.0,23,11.771881
1.0,23,11.779387
1.0,29,11.788953
1.0,11,11.792532
1.0,23,11.799935
1.0,25,11.808191
1.0,25,11.816276
1.0,13,11.820534
1.0,27,11.829249
1.0,26,11.837831
1.0,25,11.846018
1.0,13,11.850298
1.0,24,11.858189
1.0,23,11.86566
1.0,28,11.874717
1.0,12,11.878701
1.0,26,11.887139
1.0,27,11.895921
1.0,31,11.905977
0.0,4,11.907301
1.0,31,11.91753
1.0,25,11.925655
0.0,4,11.92696
1.0,15,11.932058
1.0,25,11.940193
1.0,25,11.948292
1.0,31,11.95849
1.0,13,11.962831
1.0,25,11.970967
0.0,19,11.977233
1.0,32,11.9877
1.0,11,11.991349
1.0,23,11.99896
1.0,25,12.0071
0.0,13,12.011494
1.0,12,12.015439
1.0,23,12.022919
1.0,25,12.031143
0.0,16,12.036325
1.0,11,12.039951
1.0,26,12.048359
0.0,12,12.052237
1.0,31,12.062475
1.0,12,12.066458
0.0,19,12.072685
1.0,23,12.080184
1.0,36,12.091794
1.0,13,12.095988
1.0,23,12.103448
1.0,23,12.110882
1.0,31,12.121044
0.0,9,12.12403
1.0,27,12.132834
1.0,25,12.140944
1.0,37,12.153055
1.0,13,12.157393
1.0,27,12.16619
1.0,27,12.174929
1.0,25,12.183187
1.0,11,12.186839
0.0,18,12.192817
1.0,27,12.201663
1.0,28,12.210761
1.0,16,12.216272
0.0,20,12.222922
1.0,28,12.232042
1.0,25,12.240218
1.0,14,12.244779
0.0,14,12.249324
1.0,30,12.259034
1.0,31,12.269187
1.0,11,12.272804
1.0,33,12.283421
1.0,26,12.291865
1.0,29,12.301561
1.0,11,12.305208
1.0,25,12.313464
1.0,23,12.321026
1.0,31,12.33114
0.0,2,12.331815
1.0,23,12.339306
1.0,29,12.348723
1.0,27,12.357616
1.0,16,12.362908
0.0,12,12.366797
1.0,27,12.375678
1.0,26,12.384163
1.0,13,12.388447
0.0,12,12.392346
1.0,25,12.400545
1.0,29,12.409942
1.0,16,12.415238
0.0,6,12.417325
0.0,6,12.419314
1.0,27,12.428096
1.0,13,12.432579
1.0,29,12.442007
1.0,24,12.449805
0.0,27,12.458537
1.0,11,12.4622
1.0,23,12.469722
0.0,19,12.47595
0.0,10,12.479331
1.0,11,12.482995
1.0,23,12.490531
1.0,23,12.498024
0.0,14,12.50263
1.0,13,12.506909
0.0,8,12.50956
1.0,37,12.521525
0.0,9,12.526683
1.0,13,12.531263
1.0,31,12.541401
1.0,30,12.551102
1.0,27,12.560002
1.0,17,12.565678
1.0,24,12.573567
1.0,26,12.581977
1.0,27,12.590835
1.0,12,12.594769
1.0,23,12.6023
1.0,27,12.610972
1.0,25,12.619206
1.0,11,12.622983
1.0,25,12.631032
1.0,26,12.639395
0.0,16,12.644656
0.0,4,12.645987
1.0,27,12.654702
1.0,28,12.663742
1.0,35,12.675097
1.0,12,12.679096
0.0,12,12.683008
1.0,30,12.69269
1.0,27,12.701426
1.0,11,12.705005
1.0,25,12.713216
1.0,27,12.722034
1.0,35,12.733437
0.0,11,12.73701
1.0,23,12.744666
1.0,25,12.752805
1.0,25,12.761078
1.0,11,12.764663
1.0,24,12.772507
1.0,25,12.780686
0.0,23,12.788278
1.0,11,12.791993
0.0,26,12.800588
1.0,24,12.808476
0.0,17,12.814052
1.0,12,12.817961
0.0,8,12.820582
1.0,25,12.82885
1.0,29,12.838365
1.0,13,12.842639
1.0,26,12.851167
0.0,8,12.853858
0.0,16,12.859092
1.0,11,12.862652
1.0,29,12.872087
1.0,25,12.88028
1.0,31,12.890457
1.0,11,12.894045
1.0,25,12.902303
1.0,27,12.911208
1.0,31,12.921328
0.0,7,12.923601
1.0,28,12.932704
1.0,27,12.941507
1.0,25,12.94977
1.0,13,12.954061
1.0,25,12.962165
1.0,26,12.970914
0.0,23,12.978504
1.0,13,12.982827
1.0,23,12.990315
1.0,23,12.997853
1.0,28,13.006997
1.0,13,13.011277
0.0,4,13.012617
1.0,25,13.021064
1.0,25,13.029452
1.0,11,13.033111
0.0,16,13.038276
1.0,23,13.045827
0.0,19,13.052082
1.0,11,13.055808
1.0,23,13.063358
0.0,4,13.064723
1.0,25,13.072958
1.0,11,13.076575
1.0,26,13.085011
1.0,25,13.093125
0.0,6,13.09509
1.0,11,13.09867
1.0,23,13.10621
1.0,23,13.113677
1.0,27,13.122537
1.0,11,13.1262
1.0,23,13.133719
0.0,4,13.135054
1.0,34,13.146236
1.0,15,13.151075
0.0,8,13.153743
1.0,24,13.161536
1.0,28,13.170651
1.0,15,13.175521
1.0,27,13.184404
1.0,25,13.192452
1.0,27,13.201156
1.0,11,13.204752
1.0,25,13.212892
1.0,25,13.221083
1.0,27,13.229817
1.0,11,13.233557
1.0,27,13.242327
1.0,25,13.250545
1.0,29,13.259958
1.0,11,13.263637
0.0,20,13.270185
1.0,24,13.277968
1.0,31,13.288052
1.0,12,13.291932
0.0,4,13.293293
1.0,25,13.301435
1.0,27,13.310199
1.0,11,13.313769
1.0,27,13.322551
1.0,29,13.331985
1.0,29,13.3414
1.0,11,13.344985
1.0,25,13.353212
1.0,23,13.360627
1.0,26,13.36902
1.0,12,13.372905
1.0,27,13.381855
1.0,23,13.389361
1.0,28,13.39842
1.0,11,13.402034
0.0,16,13.40727
1.0,24,13.415295
1.0,27,13.42402
1.0,11,13.427593
1.0,25,13.435646
1.0,23,13.443237
0.0,10,13.446539
1.0,11,13.450107
0.0,17,13.45565
1.0,23,13.463216
0.0,26,13.471691
1.0,11,13.475334
1.0,27,13.484058
1.0,25,13.492196
1.0,25,13.500363
1.0,12,13.504387
1.0,25,13.51248
