# {"t_start": 1614910373.7898164, "env_id": "Craft-M10-v0"} 
r,l,t
0.0,1000,1.263335
1.0,956,2.476282
0.0,1000,3.760435
0.0,1000,5.103257
0.0,1000,6.412652
0.0,1000,7.709599
0.0,1000,9.007244
0.0,1000,10.288503
0.0,1000,11.559055
0.0,1000,12.863833
0.0,1000,14.184483
0.0,1000,15.484298
1.0,673,16.378911
0.0,1000,17.669711
0.0,1000,18.971345
0.0,1000,20.290677
0.0,1000,21.664527
0.0,1000,23.027261
0.0,1000,24.396799
0.0,1000,25.753832
0.0,1000,27.146053
0.0,1000,28.559604
0.0,1000,29.970422
0.0,1000,31.364494
0.0,1000,32.785646
0.0,1000,34.235222
0.0,1000,35.700464
0.0,1000,37.18308
0.0,1000,38.670789
0.0,1000,40.145314
0.0,1000,41.598078
0.0,1000,43.049778
0.0,1000,44.496306
0.0,1000,45.929769
0.0,1000,47.368709
0.0,1000,48.816559
0.0,1000,50.266228
0.0,1000,51.718923
0.0,1000,53.178486
0.0,1000,54.641004
0.0,1000,56.091598
0.0,1000,57.55283
0.0,1000,59.070417
1.0,944,60.501394
0.0,1000,62.016538
0.0,1000,63.537563
0.0,1000,65.075901
0.0,1000,66.591438
0.0,1000,68.122051
0.0,1000,69.681897
0.0,1000,71.237138
0.0,1000,72.780039
0.0,1000,74.301239
1.0,629,75.26497
0.0,1000,76.759884
0.0,1000,78.257459
0.0,1000,79.75054
0.0,1000,81.242332
0.0,1000,82.731275
0.0,1000,84.221324
0.0,1000,85.726068
1.0,456,86.409884
0.0,1000,87.905133
0.0,1000,89.399232
0.0,1000,90.894091
0.0,1000,92.415449
0.0,1000,93.949211
0.0,1000,95.440073
0.0,1000,96.963031
0.0,1000,98.511399
0.0,1000,99.996797
0.0,1000,101.494045
0.0,1000,102.981245
0.0,1000,104.521716
0.0,1000,106.066893
0.0,1000,107.616307
0.0,1000,109.131019
0.0,1000,110.632564
0.0,1000,112.122604
0.0,1000,113.620879
0.0,1000,115.111426
0.0,1000,116.596591
0.0,1000,118.081257
0.0,1000,119.564313
0.0,1000,121.045223
0.0,1000,122.516427
0.0,1000,123.994919
0.0,1000,125.475839
0.0,1000,126.959096
0.0,1000,128.441553
1.0,718,129.505607
0.0,1000,130.989061
0.0,1000,132.463744
1.0,252,132.836698
0.0,1000,134.320592
0.0,1000,135.806624
0.0,1000,137.293878
1.0,767,138.474479
0.0,1000,140.01022
0.0,1000,141.540158
1.0,602,142.463315
0.0,1000,143.998885
0.0,1000,145.483289
0.0,1000,146.96663
0.0,1000,148.458727
0.0,1000,149.940799
0.0,1000,151.414346
0.0,1000,152.897376
0.0,1000,154.383834
0.0,1000,155.860395
0.0,1000,157.337286
1.0,674,158.329165
0.0,1000,159.82502
0.0,1000,161.324178
0.0,1000,162.839121
0.0,1000,164.333564
0.0,1000,165.853981
0.0,1000,167.375967
0.0,1000,168.880443
0.0,1000,170.403829
0.0,1000,171.949426
0.0,1000,173.521856
1.0,105,173.688216
1.0,54,173.77316
0.0,1000,175.324042
0.0,1000,176.855578
0.0,1000,178.368254
0.0,1000,179.869075
0.0,1000,181.377449
0.0,1000,182.871667
0.0,1000,184.368444
1.0,943,185.7977
0.0,1000,187.325447
1.0,50,187.402106
0.0,1000,188.916444
0.0,1000,190.436257
0.0,1000,191.947258
0.0,1000,193.474591
0.0,1000,194.996763
0.0,1000,196.541726
0.0,1000,198.075676
1.0,16,198.100265
0.0,1000,199.64092
1.0,204,199.953261
0.0,1000,201.497235
