# {"t_start": 1614871873.0385149, "env_id": "Craft-M2-v0"} 
r,l,t
0.0,1000,237.869965
1.0,178,238.122998
1.0,881,239.383093
0.0,1000,240.803657
0.0,1000,242.211463
0.0,1000,243.615571
0.0,1000,245.036292
0.0,1000,246.45863
0.0,1000,247.885149
0.0,1000,249.353849
0.0,1000,250.781107
1.0,436,251.399518
0.0,1000,252.819884
1.0,443,253.466183
1.0,292,253.880935
1.0,387,254.434157
1.0,205,254.736084
0.0,1000,256.155867
0.0,1000,257.577045
0.0,1000,259.000252
0.0,1000,260.424164
0.0,1000,261.843302
0.0,1000,263.266099
0.0,1000,264.6893
0.0,1000,266.11835
1.0,310,266.561487
1.0,708,267.567827
0.0,1000,268.983819
0.0,1000,270.41164
0.0,1000,271.843683
0.0,1000,273.360094
1.0,104,273.522753
0.0,1000,275.03118
1.0,843,276.300633
1.0,94,276.444007
1.0,844,277.688415
0.0,1000,279.144038
1.0,290,279.559541
1.0,872,280.835417
0.0,1000,282.34592
0.0,1000,283.870569
1.0,459,284.537421
1.0,176,284.792948
0.0,1000,286.274868
0.0,1000,287.707811
0.0,1000,289.139642
0.0,1000,290.569404
0.0,1000,291.994812
1.0,474,292.670007
0.0,1000,294.103247
0.0,1000,295.532496
1.0,955,296.896231
1.0,86,297.019793
1.0,272,297.411098
1.0,188,297.679754
1.0,904,298.979287
0.0,1000,300.449366
1.0,919,301.762636
0.0,1000,303.181164
0.0,1000,304.592748
0.0,1000,306.017482
0.0,1000,307.431614
0.0,1000,308.854533
1.0,81,308.969895
1.0,128,309.152004
0.0,1000,310.557457
0.0,1000,311.988498
1.0,535,312.764074
0.0,1000,314.159241
0.0,1000,315.565834
0.0,1000,316.976378
0.0,1000,318.387752
1.0,133,318.575207
1.0,89,318.701253
0.0,1000,320.115907
0.0,1000,321.538723
0.0,1000,322.958479
0.0,1000,324.393446
0.0,1000,325.821929
0.0,1000,327.25404
0.0,1000,328.680378
0.0,1000,330.105457
1.0,48,330.173976
1.0,805,331.320505
1.0,328,331.786992
0.0,1000,333.204944
1.0,227,333.529912
1.0,864,334.760951
1.0,188,335.027371
0.0,1000,336.45258
0.0,1000,337.873558
1.0,283,338.275611
1.0,72,338.37847
1.0,25,338.414235
1.0,325,338.888006
1.0,874,340.15357
0.0,1000,341.580518
0.0,1000,343.004574
1.0,484,343.691349
0.0,1000,345.115661
0.0,1000,346.533214
1.0,198,346.819695
1.0,60,346.904205
1.0,21,346.934211
1.0,637,347.834725
1.0,808,348.975141
0.0,1000,350.386666
0.0,1000,351.80237
1.0,431,352.424521
0.0,1000,353.886503
0.0,1000,355.353621
1.0,918,356.68137
1.0,36,356.733291
1.0,37,356.787036
1.0,546,357.589435
1.0,705,358.618662
0.0,1000,360.052126
1.0,733,361.095047
0.0,1000,362.527704
0.0,1000,363.950984
0.0,1000,365.377851
1.0,656,366.314642
1.0,114,366.477538
1.0,55,366.556916
1.0,359,367.06863
1.0,507,367.79919
1.0,373,368.334471
1.0,809,369.490392
1.0,342,369.979328
0.0,1000,371.411787
0.0,1000,372.851333
1.0,745,373.920413
0.0,1000,375.351462
1.0,447,375.992255
0.0,1000,377.427933
1.0,497,378.144419
1.0,862,379.378776
1.0,738,380.432365
1.0,430,381.049958
0.0,1000,382.472644
0.0,1000,383.927465
1.0,258,384.301372
1.0,88,384.426801
1.0,25,384.462031
1.0,664,385.405449
0.0,1000,386.844129
1.0,948,388.21007
0.0,1000,389.628424
1.0,328,390.092267
0.0,1000,391.507224
0.0,1000,392.946839
1.0,64,393.03881
0.0,1000,394.472495
1.0,19,394.499897
1.0,857,395.725569
1.0,928,397.062435
0.0,1000,398.509605
1.0,557,399.320411
1.0,94,399.457465
0.0,1000,400.920108
0.0,1000,402.369207
1.0,749,403.5221
0.0,1000,405.086217
1.0,21,405.119977
1.0,215,405.459708
1.0,311,405.951834
1.0,550,406.795118
1.0,835,408.007279
0.0,1000,409.454511
0.0,1000,410.891382
0.0,1000,412.332047
1.0,552,413.127515
1.0,54,413.205724
1.0,21,413.238496
1.0,66,413.345907
1.0,361,413.870397
1.0,810,415.033539
0.0,1000,416.469143
0.0,1000,417.904496
0.0,1000,419.332835
1.0,691,420.325042
1.0,132,420.514833
1.0,44,420.577861
1.0,23,420.611065
1.0,90,420.740396
1.0,779,421.845278
0.0,1000,423.279756
1.0,477,423.970468
1.0,262,424.34637
0.0,1000,425.778736
0.0,1000,427.213696
1.0,372,427.744218
1.0,44,427.806923
1.0,21,427.836807
1.0,122,428.008543
1.0,653,428.945842
1.0,511,429.680292
0.0,1000,431.110943
1.0,136,431.306506
0.0,1000,432.737916
0.0,1000,434.1879
1.0,284,434.598639
1.0,60,434.686019
1.0,25,434.722118
1.0,94,434.858703
0.0,1000,436.302335
0.0,1000,437.740651
0.0,1000,439.188694
1.0,815,440.36495
0.0,1000,441.809252
0.0,1000,443.252738
1.0,108,443.416998
1.0,142,443.624727
1.0,23,443.658408
1.0,120,443.833082
1.0,904,445.143526
1.0,1000,446.590126
0.0,1000,448.034367
1.0,127,448.217813
0.0,1000,449.66533
0.0,1000,451.107383
1.0,164,451.344384
1.0,30,451.387739
1.0,33,451.435352
1.0,192,451.711999
1.0,219,452.027941
1.0,616,452.91498
0.0,1000,454.363678
1.0,148,454.576773
0.0,1000,455.998228
0.0,1000,457.437149
1.0,70,457.538363
1.0,42,457.599165
1.0,25,457.635614
1.0,497,458.348584
1.0,450,458.990096
1.0,119,459.160246
1.0,308,459.607959
1.0,224,459.930076
0.0,1000,461.393613
0.0,1000,462.838407
1.0,699,463.843355
1.0,587,464.693087
1.0,21,464.723565
1.0,120,464.895974
1.0,491,465.60046
0.0,1000,467.033951
1.0,849,468.245403
1.0,306,468.680876
0.0,1000,470.124609
1.0,763,471.227766
1.0,160,471.459682
1.0,314,471.912697
1.0,25,471.949103
1.0,218,472.263218
1.0,295,472.688205
0.0,1000,474.146735
1.0,849,475.409683
0.0,1000,476.938883
1.0,939,478.365175
1.0,899,479.692625
1.0,64,479.785852
1.0,328,480.265086
1.0,21,480.295876
1.0,104,480.447192
1.0,344,480.945513
1.0,147,481.165741
1.0,360,481.690529
1.0,154,481.914205
0.0,1000,483.361396
0.0,1000,484.809894
1.0,56,484.891731
1.0,30,484.93765
1.0,23,484.971857
1.0,355,485.486679
1.0,577,486.321316
1.0,903,487.626889
0.0,1000,489.075905
1.0,915,490.398484
0.0,1000,491.842798
0.0,1000,493.282339
1.0,114,493.447913
1.0,98,493.589715
1.0,23,493.623009
1.0,64,493.715465
0.0,1000,495.157745
1.0,81,495.277071
1.0,666,496.2368
1.0,180,496.493588
0.0,1000,497.935262
0.0,1000,499.377355
1.0,252,499.73641
1.0,28,499.776936
1.0,21,499.807458
1.0,38,499.862642
1.0,206,500.159338
0.0,1000,501.602033
1.0,195,501.882334
1.0,154,502.103718
0.0,1000,503.548539
0.0,1000,504.995615
1.0,40,505.054446
1.0,26,505.092582
1.0,21,505.123534
1.0,62,505.213875
1.0,231,505.552642
1.0,467,506.22655
1.0,978,507.628428
1.0,90,507.757991
0.0,1000,509.198169
0.0,1000,510.647865
1.0,82,510.765782
1.0,30,510.809034
1.0,25,510.845441
1.0,36,510.89811
1.0,650,511.843305
1.0,895,513.144937
1.0,662,514.108948
1.0,82,514.228075
0.0,1000,515.683521
1.0,526,516.447531
1.0,38,516.50305
1.0,26,516.54119
1.0,19,516.569012
1.0,286,516.987311
1.0,298,517.420579
0.0,1000,518.869264
1.0,560,519.682596
1.0,36,519.734659
0.0,1000,521.187963
1.0,135,521.383411
1.0,46,521.450388
1.0,30,521.494042
1.0,23,521.527477
1.0,34,521.577231
1.0,438,522.211711
1.0,657,523.167198
1.0,270,523.566382
1.0,292,523.999815
0.0,1000,525.449217
1.0,470,526.133364
1.0,225,526.46006
1.0,34,526.509551
1.0,19,526.537197
1.0,38,526.592821
1.0,372,527.132591
1.0,228,527.463292
1.0,642,528.395477
0.0,1000,529.846658
0.0,1000,531.320138
0.0,1000,532.899819
1.0,36,532.952195
1.0,26,532.990005
1.0,19,533.017603
1.0,34,533.067109
1.0,360,533.59691
1.0,117,533.768239
0.0,1000,535.206793
1.0,38,535.262184
0.0,1000,536.721187
0.0,1000,538.147291
1.0,76,538.257465
1.0,32,538.303792
1.0,21,538.334322
1.0,38,538.389766
1.0,326,538.861092
0.0,1000,540.3038
1.0,250,540.65725
1.0,105,540.806376
0.0,1000,542.252031
0.0,1000,543.697886
1.0,58,543.781788
1.0,26,543.818991
1.0,21,543.849432
1.0,50,543.921984
1.0,247,544.278009
1.0,579,545.111902
1.0,664,546.068679
1.0,917,547.393835
0.0,1000,548.831879
1.0,781,549.952286
1.0,152,550.171674
1.0,28,550.212434
1.0,21,550.242977
1.0,54,550.321007
1.0,715,551.347699
1.0,261,551.730622
0.0,1000,553.172128
1.0,105,553.323915
0.0,1000,554.771388
0.0,1000,556.215783
1.0,48,556.285399
1.0,28,556.325925
1.0,19,556.353554
1.0,62,556.443423
1.0,217,556.764105
1.0,764,557.868357
0.0,1000,559.305502
0.0,1000,560.752449
0.0,1000,562.201265
1.0,132,562.393088
1.0,70,562.494286
1.0,32,562.540631
1.0,21,562.571042
1.0,34,562.620655
1.0,972,564.034934
1.0,233,564.373349
1.0,533,565.147179
1.0,40,565.205259
0.0,1000,566.654135
1.0,463,567.331871
1.0,414,567.935117
1.0,28,567.975703
1.0,19,568.00332
1.0,30,568.046786
0.0,1000,569.491388
1.0,211,569.795982
1.0,811,570.968539
1.0,60,571.055207
0.0,1000,572.509216
0.0,1000,573.944366
1.0,112,574.106435
1.0,32,574.152628
1.0,21,574.182928
1.0,38,574.237997
1.0,420,574.842688
1.0,382,575.393082
0.0,1000,576.821869
1.0,82,576.939102
0.0,1000,578.381868
0.0,1000,579.810633
1.0,156,580.034656
1.0,30,580.077689
1.0,23,580.11066
1.0,32,580.15672
1.0,147,580.367808
1.0,83,580.486858
0.0,1000,581.916998
1.0,76,582.025893
0.0,1000,583.466641
1.0,850,584.684406
1.0,192,584.960161
1.0,26,584.997457
1.0,19,585.024892
1.0,36,585.076937
1.0,103,585.224531
1.0,73,585.329884
1.0,942,586.677346
1.0,189,586.949096
0.0,1000,588.387769
1.0,958,589.758333
1.0,60,589.844814
1.0,26,589.882102
1.0,21,589.912351
1.0,34,589.961442
1.0,733,591.015076
1.0,121,591.189714
0.0,1000,592.640152
1.0,38,592.695259
0.0,1000,594.145391
1.0,347,594.656273
1.0,44,594.721261
1.0,26,594.759266
1.0,21,594.78971
1.0,32,594.836211
1.0,269,595.224095
0.0,1000,596.66738
1.0,118,596.838481
1.0,64,596.930893
0.0,1000,598.37818
1.0,396,598.952063
1.0,86,599.075663
1.0,26,599.113178
1.0,25,599.149215
1.0,36,599.201234
1.0,157,599.428044
1.0,309,599.872482
1.0,182,600.135446
1.0,81,600.252117
0.0,1000,601.690346
1.0,530,602.453092
1.0,50,602.525583
1.0,30,602.568741
1.0,19,602.596199
1.0,36,602.648118
1.0,95,602.789536
0.0,1000,604.228335
1.0,466,604.898675
1.0,147,605.110377
0.0,1000,606.546177
1.0,525,607.301384
1.0,34,607.350673
1.0,26,607.388356
1.0,19,607.415888
1.0,30,607.459347
1.0,149,607.674398
1.0,147,607.890295
1.0,370,608.422349
1.0,44,608.485639
0.0,1000,609.922021
0.0,1000,611.341197
1.0,44,611.406409
1.0,34,611.45579
1.0,19,611.483273
1.0,36,611.535534
1.0,137,611.7319
1.0,91,611.863607
1.0,124,612.042308
1.0,83,612.162011
0.0,1000,613.592701
0.0,1000,615.022013
1.0,40,615.079488
1.0,28,615.119828
1.0,19,615.147227
1.0,32,615.193087
1.0,79,615.304768
1.0,87,615.429228
1.0,194,615.708116
0.0,1000,617.137214
1.0,727,618.187524
0.0,1000,619.62179
1.0,32,619.667961
1.0,36,619.719949
1.0,25,619.755988
1.0,34,619.805166
1.0,101,619.950771
1.0,113,620.11429
1.0,325,620.581173
1.0,249,620.939626
0.0,1000,622.374505
1.0,439,623.004149
1.0,42,623.064588
1.0,32,623.110831
1.0,23,623.143989
1.0,42,623.208669
1.0,404,623.802256
1.0,103,623.952083
1.0,87,624.078181
1.0,57,624.160723
0.0,1000,625.601314
0.0,1000,627.037785
1.0,32,627.08401
1.0,26,627.121614
1.0,21,627.151941
1.0,36,627.203947
1.0,59,627.288899
1.0,111,627.447588
1.0,126,627.627039
1.0,38,627.681103
0.0,1000,629.125499
0.0,1000,630.567966
1.0,38,630.623236
1.0,30,630.666158
1.0,25,630.702375
1.0,34,630.751644
1.0,480,631.445305
1.0,97,631.586794
0.0,1000,633.029439
1.0,36,633.081609
0.0,1000,634.526903
0.0,1000,635.965281
1.0,36,636.017327
1.0,28,636.057803
1.0,25,636.093851
1.0,32,636.140187
1.0,79,636.25356
1.0,265,636.633557
1.0,102,636.781508
1.0,77,636.89249
0.0,1000,638.332349
1.0,300,638.767565
1.0,34,638.816937
1.0,26,638.854423
1.0,19,638.881839
1.0,32,638.928085
1.0,340,639.417493
1.0,91,639.54842
1.0,212,639.853798
1.0,42,639.914057
0.0,1000,641.347446
1.0,908,642.651632
1.0,34,642.700856
1.0,28,642.741038
1.0,21,642.771298
1.0,34,642.820099
1.0,89,642.947742
1.0,51,643.021128
1.0,398,643.593501
1.0,42,643.6568
0.0,1000,645.094043
1.0,601,645.956569
1.0,36,646.008576
1.0,28,646.049083
1.0,23,646.082213
1.0,30,646.125759
1.0,181,646.386896
1.0,91,646.517431
1.0,96,646.655674
1.0,36,646.707199
0.0,1000,648.145501
0.0,1000,649.567508
1.0,36,649.619851
1.0,28,649.660432
1.0,25,649.696226
1.0,32,649.742388
1.0,303,650.176109
1.0,65,650.269394
1.0,86,650.392062
1.0,42,650.451592
0.0,1000,651.87185
0.0,1000,653.296143
1.0,34,653.351454
1.0,30,653.396005
1.0,19,653.424404
1.0,34,653.474452
1.0,110,653.632886
0.0,1000,655.062188
1.0,717,656.086373
1.0,36,656.138132
0.0,1000,657.574996
0.0,1000,659.004815
1.0,34,659.055489
1.0,30,659.099814
1.0,23,659.133001
1.0,32,659.178726
1.0,67,659.274523
1.0,105,659.425105
0.0,1000,660.844217
1.0,42,660.904711
1.0,975,662.286395
1.0,782,663.414182
1.0,36,663.466572
1.0,38,663.521259
1.0,21,663.551643
1.0,32,663.59794
1.0,306,664.039094
1.0,59,664.127416
1.0,595,664.990236
1.0,38,665.045358
0.0,1000,666.481697
0.0,1000,667.928185
1.0,34,667.978158
1.0,32,668.024509
1.0,21,668.054962
1.0,36,668.107274
1.0,67,668.204727
1.0,73,668.310112
1.0,50,668.382383
1.0,44,668.445498
0.0,1000,669.895451
0.0,1000,671.342479
1.0,34,671.391922
1.0,40,671.449928
1.0,25,671.486156
1.0,32,671.532438
1.0,97,671.67253
1.0,67,671.769475
1.0,145,671.979435
1.0,36,672.031164
0.0,1000,673.478046
0.0,1000,674.923842
1.0,38,674.978974
1.0,26,675.016671
1.0,21,675.047153
1.0,34,675.096505
1.0,91,675.227494
1.0,63,675.318725
1.0,857,676.555201
1.0,34,676.604323
0.0,1000,678.051273
1.0,900,679.35358
1.0,34,679.403127
1.0,30,679.446486
1.0,23,679.482311
1.0,30,679.527066
0.0,1000,680.973835
1.0,69,681.074034
1.0,272,681.466696
1.0,36,681.518343
0.0,1000,682.9622
0.0,1000,684.421918
1.0,36,684.475298
1.0,26,684.513686
1.0,23,684.547507
1.0,32,684.596347
1.0,63,684.69015
1.0,65,684.783963
1.0,70,684.885284
1.0,36,684.93758
0.0,1000,686.385647
0.0,1000,687.826319
1.0,32,687.872896
1.0,32,687.919407
1.0,21,687.950256
1.0,36,688.002706
1.0,63,688.093485
1.0,47,688.161569
1.0,88,688.287826
1.0,36,688.339495
0.0,1000,689.78346
1.0,670,690.734112
1.0,34,690.78332
1.0,26,690.821393
1.0,21,690.851814
1.0,32,690.898194
1.0,51,690.971683
1.0,63,691.062296
1.0,114,691.226505
1.0,42,691.287117
0.0,1000,692.723045
1.0,428,693.331095
1.0,36,693.382924
1.0,30,693.426141
1.0,19,693.453789
1.0,34,693.502779
1.0,115,693.666384
1.0,69,693.765077
1.0,261,694.138211
1.0,36,694.189539
0.0,1000,695.613003
1.0,142,695.813393
1.0,34,695.861493
1.0,30,695.903999
1.0,19,695.931079
1.0,30,695.973537
1.0,107,696.124545
1.0,47,696.191639
1.0,86,696.314171
1.0,42,696.374359
0.0,1000,697.802584
1.0,955,699.17236
1.0,38,699.227227
1.0,34,699.276032
1.0,21,699.306336
1.0,30,699.349449
1.0,213,699.654726
1.0,69,699.752842
1.0,438,700.386715
1.0,42,700.447075
0.0,1000,701.869657
0.0,1000,703.290729
1.0,32,703.337115
1.0,34,703.386022
1.0,21,703.416249
1.0,34,703.465291
1.0,103,703.612744
1.0,51,703.686004
1.0,84,703.806137
1.0,38,703.860341
0.0,1000,705.298218
1.0,234,705.632787
1.0,36,705.684644
1.0,30,705.727865
1.0,19,705.755222
1.0,30,705.798399
1.0,71,705.900144
1.0,49,705.970647
1.0,958,707.345566
1.0,34,707.394049
0.0,1000,708.837554
1.0,1000,710.286769
1.0,34,710.336215
1.0,28,710.37659
1.0,23,710.410009
1.0,36,710.462125
1.0,147,710.674585
1.0,51,710.748487
1.0,150,710.965092
1.0,36,711.017473
0.0,1000,712.46025
1.0,248,712.817969
1.0,34,712.867508
1.0,26,712.905152
1.0,21,712.935571
1.0,32,712.982191
1.0,77,713.093073
1.0,63,713.183799
0.0,1000,714.637251
1.0,46,714.704618
1.0,593,715.567913
1.0,549,716.365474
1.0,36,716.418015
1.0,34,716.46717
1.0,25,716.503412
1.0,40,716.561398
1.0,53,716.637778
1.0,59,716.722577
1.0,592,717.575225
1.0,34,717.624026
0.0,1000,719.063754
1.0,426,719.677403
1.0,40,719.734979
1.0,28,719.775649
1.0,21,719.806098
1.0,34,719.855069
1.0,89,719.983265
1.0,57,720.065572
1.0,70,720.166218
1.0,42,720.226662
0.0,1000,721.668559
1.0,557,722.469025
1.0,38,722.523961
1.0,28,722.564418
1.0,21,722.594733
1.0,40,722.652757
1.0,81,722.769147
1.0,268,723.156059
1.0,90,723.285585
1.0,36,723.337372
0.0,1000,724.776827
1.0,698,725.790828
1.0,38,725.845872
1.0,30,725.889123
1.0,25,725.925378
1.0,30,725.968977
1.0,69,726.06834
1.0,806,727.229587
1.0,190,727.503112
1.0,34,727.552136
0.0,1000,728.987553
1.0,933,730.310915
1.0,36,730.363128
1.0,26,730.400823
1.0,23,730.434026
1.0,30,730.477495
1.0,51,730.550832
1.0,67,730.647425
1.0,490,731.358718
1.0,36,731.410642
0.0,1000,732.843599
1.0,174,733.091276
1.0,34,733.140528
1.0,30,733.18373
1.0,19,733.211131
1.0,40,733.268739
1.0,257,733.636057
1.0,51,733.709526
1.0,141,733.913146
1.0,40,733.970237
0.0,1000,735.405081
0.0,1000,736.841863
1.0,36,736.893811
1.0,30,736.936977
1.0,19,736.964341
1.0,32,737.01017
1.0,47,737.077513
1.0,45,737.142382
1.0,66,737.236698
1.0,34,737.285183
0.0,1000,738.712825
0.0,1000,740.144295
1.0,36,740.195386
1.0,28,740.23484
1.0,21,740.2645
1.0,32,740.309875
1.0,49,740.37871
1.0,63,740.468403
1.0,110,740.626341
1.0,40,740.683548
0.0,1000,742.116122
1.0,925,743.444105
1.0,34,743.494343
1.0,28,743.535331
1.0,23,743.568999
1.0,34,743.618181
1.0,53,743.694722
1.0,47,743.762748
1.0,46,743.829335
1.0,38,743.883728
0.0,1000,745.318579
1.0,287,745.733001
1.0,40,745.790709
1.0,28,745.830954
1.0,21,745.861116
1.0,36,745.913026
1.0,61,746.000151
1.0,50,746.076475
1.0,82,746.194936
1.0,42,746.254892
1.0,927,747.588701
0.0,1000,749.027261
1.0,36,749.079142
1.0,26,749.116713
1.0,21,749.147252
1.0,32,749.193645
1.0,51,749.266829
1.0,59,749.351573
1.0,702,750.358359
1.0,36,750.409833
0.0,1000,751.851045
1.0,784,752.973244
1.0,38,753.027991
1.0,34,753.077151
1.0,19,753.104479
1.0,36,753.156744
1.0,55,753.235604
1.0,45,753.300081
1.0,262,753.678528
1.0,36,753.729986
0.0,1000,755.167944
1.0,113,755.330749
1.0,34,755.379839
1.0,28,755.420448
1.0,23,755.453915
1.0,36,755.506377
1.0,59,755.591524
1.0,123,755.769536
1.0,58,755.853646
1.0,38,755.911669
0.0,1000,757.458076
1.0,132,757.66767
1.0,34,757.721684
1.0,30,757.768861
1.0,19,757.798996
1.0,30,757.846536
1.0,57,757.936067
1.0,45,758.007589
0.0,1000,759.579993
1.0,40,759.641217
1.0,774,760.806483
1.0,965,762.249734
1.0,36,762.302594
1.0,28,762.343284
1.0,19,762.371151
1.0,38,762.426724
1.0,47,762.495524
1.0,43,762.558982
1.0,64,762.652603
1.0,38,762.70764
0.0,1000,764.155195
0.0,1000,765.601717
1.0,36,765.654062
1.0,30,765.697639
1.0,21,765.728076
1.0,32,765.774533
1.0,47,765.842244
1.0,43,765.904552
1.0,124,766.083221
1.0,36,766.135362
0.0,1000,767.58304
1.0,233,767.918673
1.0,38,767.973757
1.0,28,768.014081
1.0,19,768.041606
1.0,32,768.088733
1.0,45,768.155076
1.0,43,768.218472
1.0,141,768.42167
1.0,38,768.476351
1.0,590,769.325278
1.0,147,769.535674
1.0,34,769.584816
1.0,26,769.622412
1.0,19,769.649839
1.0,32,769.695972
1.0,49,769.766285
1.0,47,769.833727
1.0,54,769.911459
1.0,48,769.98052
0.0,1000,771.412785
1.0,739,772.481971
1.0,36,772.534209
1.0,28,772.574571
1.0,23,772.607667
1.0,30,772.651221
1.0,47,772.718972
1.0,42,772.779447
1.0,52,772.853984
1.0,40,772.911256
1.0,937,774.261539
1.0,148,774.476125
1.0,34,774.525487
1.0,32,774.571691
1.0,23,774.605131
1.0,30,774.648435
1.0,59,774.733924
1.0,45,774.799148
1.0,94,774.935136
1.0,36,774.987213
0.0,1000,776.423387
1.0,174,776.669518
1.0,32,776.715763
1.0,32,776.764818
1.0,23,776.799008
1.0,32,776.846371
1.0,65,776.939812
1.0,49,777.010257
1.0,59,777.094909
1.0,34,777.143806
0.0,1000,778.574795
0.0,1000,780.010556
1.0,36,780.062351
1.0,30,780.10556
1.0,19,780.132949
1.0,40,780.190392
1.0,49,780.259918
1.0,41,780.318339
1.0,836,781.520078
1.0,36,781.571864
0.0,1000,783.013103
1.0,450,783.658822
1.0,34,783.707886
1.0,26,783.745348
1.0,23,783.778669
1.0,38,783.833191
1.0,95,783.969315
1.0,46,784.035242
1.0,178,784.290521
1.0,34,784.339133
0.0,1000,785.769857
1.0,675,786.740063
1.0,34,786.789329
1.0,28,786.82958
1.0,19,786.857012
1.0,32,786.903261
1.0,49,786.973434
1.0,53,787.054503
1.0,172,787.302826
1.0,40,787.360127
0.0,1000,788.799154
0.0,1000,790.23558
1.0,38,790.290591
1.0,28,790.331202
1.0,25,790.367819
1.0,36,790.420018
1.0,45,790.484749
1.0,41,790.543847
1.0,80,790.658693
1.0,36,790.710558
1.0,941,792.067535
0.0,1000,793.515341
1.0,40,793.573279
1.0,28,793.61378
1.0,23,793.647104
1.0,32,793.693446
1.0,47,793.761315
1.0,49,793.831946
1.0,60,793.918436
1.0,42,793.978701
0.0,1000,795.416422
1.0,242,795.76761
1.0,32,795.813947
1.0,28,795.854362
1.0,23,795.887824
1.0,32,795.934217
1.0,45,795.999004
1.0,47,796.06649
1.0,58,796.150397
1.0,46,796.216232
0.0,1000,797.66253
