# {"t_start": 1614836165.3115633, "env_id": "Office-single-v0"} 
r,l,t
1.0,68,2.121145
0.0,25,2.124156
0.0,26,2.127373
1.0,165,2.146861
1.0,51,2.152878
1.0,132,2.168337
1.0,31,2.171993
0.0,8,2.172964
1.0,33,2.179017
0.0,21,2.181591
1.0,51,2.187546
1.0,58,2.194337
1.0,45,2.199637
1.0,35,2.203745
0.0,9,2.204848
1.0,31,2.208512
0.0,138,2.224708
1.0,26,2.227785
1.0,26,2.230835
1.0,53,2.237063
1.0,38,2.241531
1.0,29,2.244943
1.0,35,2.249061
0.0,21,2.251561
1.0,57,2.258252
1.0,64,2.265743
0.0,17,2.267767
1.0,29,2.271185
0.0,27,2.274459
1.0,25,2.277471
1.0,43,2.282561
1.0,157,2.300985
1.0,24,2.303834
1.0,27,2.307004
1.0,47,2.312531
0.0,9,2.313648
1.0,25,2.316588
1.0,31,2.32023
1.0,28,2.323519
1.0,25,2.326457
1.0,23,2.329307
0.0,4,2.329808
0.0,8,2.330772
1.0,28,2.334085
1.0,23,2.336805
0.0,6,2.337537
0.0,19,2.339785
0.0,8,2.340756
1.0,23,2.343469
0.0,16,2.345361
1.0,25,2.348311
0.0,4,2.348812
1.0,32,2.352558
1.0,26,2.355639
1.0,30,2.359194
1.0,25,2.362154
1.0,27,2.365429
1.0,23,2.368165
0.0,2,2.368433
1.0,34,2.372617
1.0,27,2.375807
1.0,142,2.392438
1.0,26,2.395527
0.0,18,2.397665
0.0,14,2.399329
0.0,14,2.400995
1.0,28,2.404293
1.0,23,2.40702
1.0,34,2.411012
1.0,31,2.414657
1.0,23,2.417384
1.0,37,2.421743
1.0,27,2.424928
1.0,25,2.427889
1.0,72,2.436374
1.0,56,2.442971
1.0,135,2.458763
1.0,25,2.461728
1.0,23,2.464457
1.0,27,2.467643
0.0,10,2.468851
1.0,26,2.471909
1.0,23,2.474634
1.0,27,2.477817
1.0,24,2.480668
1.0,31,2.484324
1.0,30,2.487913
1.0,23,2.490713
1.0,23,2.493432
1.0,26,2.496491
1.0,30,2.500015
1.0,23,2.502731
1.0,29,2.506146
0.0,19,2.508394
1.0,24,2.511235
1.0,26,2.51433
1.0,24,2.517186
0.0,20,2.519567
1.0,23,2.522297
1.0,26,2.525359
1.0,27,2.528533
1.0,25,2.531473
0.0,7,2.532366
1.0,37,2.536827
1.0,24,2.539667
1.0,27,2.542844
0.0,14,2.544524
0.0,4,2.545022
1.0,27,2.548204
1.0,25,2.551152
1.0,27,2.554338
1.0,26,2.557448
1.0,27,2.560627
1.0,29,2.564035
1.0,23,2.566743
1.0,23,2.569451
1.0,24,2.572282
1.0,27,2.575448
0.0,19,2.577704
1.0,27,2.580879
1.0,25,2.583814
1.0,27,2.586984
0.0,19,2.589239
1.0,23,2.591982
1.0,23,2.594721
1.0,24,2.59761
1.0,25,2.600622
0.0,4,2.601134
1.0,26,2.604247
1.0,28,2.607577
1.0,25,2.610539
1.0,28,2.613851
1.0,23,2.616588
1.0,27,2.619779
1.0,29,2.623193
1.0,28,2.62663
1.0,23,2.629389
1.0,25,2.63234
1.0,23,2.63505
1.0,23,2.637764
1.0,29,2.641202
1.0,23,2.643929
1.0,33,2.647806
1.0,29,2.65122
0.0,4,2.651719
1.0,25,2.654664
1.0,23,2.657383
1.0,28,2.660673
1.0,32,2.664427
1.0,23,2.667142
1.0,24,2.670049
1.0,25,2.673044
1.0,25,2.676012
1.0,25,2.678989
1.0,24,2.681857
1.0,23,2.684618
1.0,25,2.687626
1.0,23,2.690382
1.0,23,2.693155
1.0,23,2.695932
1.0,29,2.699369
0.0,20,2.701769
1.0,31,2.705475
1.0,30,2.709053
1.0,30,2.712615
1.0,23,2.715351
1.0,25,2.718324
0.0,4,2.718827
1.0,29,2.722267
1.0,27,2.725493
1.0,30,2.729015
1.0,30,2.732564
1.0,23,2.735299
1.0,28,2.738759
1.0,26,2.741848
1.0,25,2.744828
1.0,27,2.748055
1.0,25,2.751038
1.0,27,2.754268
0.0,6,2.75501
1.0,27,2.758211
1.0,25,2.761219
0.0,16,2.763135
1.0,25,2.766111
1.0,23,2.768863
1.0,25,2.771823
1.0,27,2.77503
1.0,28,2.778366
1.0,26,2.781437
1.0,25,2.78442
1.0,28,2.787743
1.0,25,2.790724
1.0,23,2.793464
0.0,18,2.795626
1.0,23,2.798368
0.0,6,2.799104
0.0,4,2.799605
0.0,6,2.800347
0.0,8,2.801312
0.0,17,2.803319
1.0,23,2.806123
1.0,27,2.809314
1.0,25,2.812286
1.0,27,2.815485
1.0,25,2.818468
1.0,25,2.821455
1.0,24,2.824316
1.0,25,2.827343
0.0,19,2.829626
1.0,25,2.832617
1.0,25,2.835741
1.0,27,2.838964
1.0,23,2.841707
0.0,20,2.844097
1.0,23,2.846816
0.0,20,2.849208
1.0,23,2.85197
1.0,24,2.854801
1.0,29,2.858251
1.0,27,2.861446
1.0,29,2.864897
1.0,23,2.867626
1.0,23,2.870345
1.0,25,2.873333
1.0,25,2.876282
1.0,23,2.878992
0.0,8,2.87997
0.0,19,2.882224
1.0,23,2.884994
1.0,23,2.88778
1.0,26,2.890837
0.0,8,2.891809
1.0,23,2.894521
1.0,27,2.897689
1.0,28,2.900977
0.0,9,2.902083
1.0,27,2.905342
1.0,33,2.909284
1.0,26,2.912421
1.0,25,2.915393
0.0,18,2.917539
1.0,23,2.920261
1.0,23,2.92299
1.0,28,2.926333
1.0,32,2.930146
1.0,23,2.932949
1.0,25,2.935992
1.0,23,2.938708
1.0,25,2.941811
1.0,31,2.945439
1.0,25,2.94839
0.0,21,2.950881
1.0,26,2.953954
1.0,25,2.956913
0.0,19,2.959157
1.0,27,2.962348
1.0,25,2.965327
1.0,23,2.968081
1.0,25,2.971048
0.0,8,2.972029
1.0,25,2.974996
0.0,23,2.977735
1.0,27,2.980963
1.0,23,2.983725
1.0,23,2.986513
1.0,25,2.989546
0.0,4,2.990068
1.0,25,2.993058
0.0,4,2.993572
1.0,37,2.997972
1.0,30,3.001533
1.0,29,3.004993
1.0,23,3.007747
0.0,8,3.008733
1.0,35,3.012871
1.0,25,3.015842
1.0,25,3.018811
1.0,26,3.021946
1.0,29,3.02538
1.0,23,3.028127
0.0,4,3.028639
1.0,25,3.031631
1.0,25,3.034611
0.0,27,3.03783
1.0,25,3.040809
1.0,26,3.043929
0.0,17,3.045982
0.0,12,3.047452
1.0,28,3.050784
1.0,29,3.054258
1.0,25,3.057251
1.0,24,3.060139
0.0,16,3.062078
1.0,27,3.065325
1.0,23,3.068191
1.0,27,3.071407
1.0,23,3.074174
0.0,10,3.0754
1.0,25,3.078434
1.0,26,3.081549
1.0,25,3.084525
1.0,23,3.087263
1.0,25,3.090246
1.0,25,3.093204
1.0,23,3.095946
1.0,29,3.099375
1.0,23,3.102131
1.0,24,3.105008
1.0,27,3.108224
0.0,21,3.110725
0.0,19,3.113007
1.0,25,3.115986
0.0,14,3.117664
1.0,30,3.121207
1.0,25,3.124194
1.0,26,3.127295
0.0,14,3.128987
1.0,25,3.131973
1.0,25,3.13495
1.0,31,3.138638
1.0,29,3.142101
1.0,27,3.145362
1.0,25,3.148477
1.0,27,3.151829
0.0,18,3.153991
1.0,29,3.157436
1.0,29,3.160887
1.0,23,3.163667
1.0,23,3.166533
1.0,24,3.169402
0.0,12,3.17086
1.0,25,3.173858
1.0,23,3.176628
1.0,26,3.179769
0.0,17,3.18184
1.0,27,3.185077
1.0,23,3.187843
1.0,27,3.191078
0.0,14,3.192791
1.0,29,3.196272
1.0,23,3.199017
1.0,29,3.202492
1.0,28,3.205856
1.0,29,3.209303
1.0,27,3.212533
1.0,25,3.215515
1.0,23,3.218261
1.0,25,3.221244
0.0,16,3.223179
1.0,25,3.226201
1.0,23,3.22897
0.0,4,3.229481
1.0,23,3.232237
1.0,27,3.235474
0.0,4,3.235992
1.0,26,3.239079
1.0,23,3.24183
1.0,25,3.244803
1.0,23,3.24752
0.0,6,3.248264
1.0,26,3.251323
0.0,11,3.252692
1.0,24,3.255544
1.0,25,3.258559
1.0,25,3.261553
1.0,30,3.2651
1.0,30,3.26869
1.0,25,3.271701
1.0,23,3.274456
1.0,23,3.277233
1.0,28,3.280549
1.0,24,3.283403
1.0,29,3.286887
1.0,28,3.290232
1.0,24,3.293088
1.0,23,3.29583
1.0,27,3.299071
1.0,23,3.301821
1.0,26,3.304958
1.0,25,3.307961
1.0,26,3.311073
1.0,25,3.314077
0.0,4,3.314585
0.0,4,3.315084
1.0,25,3.318035
0.0,18,3.320182
1.0,26,3.323249
1.0,25,3.326201
1.0,175,3.346925
1.0,25,3.349892
1.0,25,3.352977
1.0,23,3.35573
1.0,27,3.358914
1.0,25,3.36202
1.0,28,3.365407
1.0,25,3.368338
1.0,28,3.371688
1.0,27,3.374872
1.0,25,3.377885
1.0,23,3.380666
1.0,26,3.383719
1.0,27,3.386892
1.0,28,3.39018
1.0,25,3.393145
1.0,24,3.396043
1.0,27,3.399287
1.0,29,3.402756
1.0,29,3.406191
1.0,23,3.408936
1.0,23,3.411685
0.0,18,3.413864
1.0,24,3.416693
1.0,23,3.419536
1.0,25,3.422635
1.0,29,3.426046
1.0,25,3.429001
1.0,32,3.432762
1.0,25,3.43571
0.0,8,3.436678
1.0,24,3.439506
0.0,23,3.442214
1.0,25,3.445177
1.0,26,3.448244
0.0,18,3.450374
1.0,27,3.453621
1.0,27,3.456828
1.0,31,3.460489
1.0,25,3.46346
1.0,25,3.466431
1.0,27,3.469636
0.0,14,3.471326
1.0,24,3.474197
1.0,25,3.477185
1.0,23,3.479923
1.0,23,3.482636
1.0,23,3.485378
1.0,27,3.488567
1.0,29,3.491981
1.0,29,3.495402
1.0,25,3.498355
1.0,24,3.501191
0.0,12,3.502616
1.0,27,3.505811
1.0,25,3.508763
1.0,25,3.511715
1.0,26,3.51478
1.0,25,3.517748
1.0,31,3.521417
1.0,28,3.524712
1.0,23,3.527429
1.0,25,3.530398
0.0,16,3.532328
1.0,32,3.536073
1.0,24,3.538908
0.0,19,3.541161
1.0,23,3.54388
1.0,59,3.550773
1.0,29,3.554232
1.0,25,3.557215
1.0,23,3.559941
1.0,29,3.563584
1.0,27,3.566768
1.0,25,3.569708
0.0,12,3.571138
1.0,28,3.574423
1.0,25,3.577363
1.0,23,3.580069
1.0,25,3.583005
1.0,34,3.586972
1.0,29,3.590425
1.0,25,3.593439
1.0,27,3.59662
1.0,27,3.599794
1.0,25,3.602727
1.0,25,3.605672
1.0,25,3.608617
0.0,10,3.60982
0.0,19,3.612077
0.0,4,3.61258
1.0,23,3.615303
1.0,29,3.618736
0.0,14,3.620416
1.0,26,3.623476
0.0,45,3.628781
1.0,27,3.631983
0.0,8,3.63298
0.0,12,3.634445
1.0,23,3.63721
0.0,21,3.639722
0.0,8,3.640709
1.0,23,3.643445
1.0,27,3.646671
0.0,12,3.648128
0.0,6,3.648862
1.0,23,3.651613
1.0,23,3.654351
1.0,25,3.657302
1.0,23,3.660118
1.0,28,3.663479
0.0,6,3.664227
1.0,23,3.666953
1.0,27,3.670155
1.0,39,3.674763
1.0,25,3.677729
1.0,31,3.681396
1.0,30,3.684935
1.0,31,3.68859
1.0,28,3.691883
1.0,23,3.694597
0.0,16,3.696529
1.0,28,3.699834
1.0,23,3.702576
0.0,8,3.703552
1.0,27,3.706744
0.0,18,3.708903
0.0,19,3.711168
1.0,25,3.714165
1.0,26,3.71728
0.0,8,3.718256
0.0,4,3.718758
1.0,26,3.721869
1.0,27,3.7251
1.0,24,3.728037
1.0,27,3.731259
0.0,14,3.73295
1.0,26,3.736026
1.0,38,3.740493
1.0,23,3.74323
1.0,25,3.746205
0.0,17,3.748239
1.0,27,3.751429
1.0,25,3.754404
1.0,25,3.757366
0.0,15,3.759142
1.0,27,3.762345
1.0,29,3.765912
1.0,26,3.769005
1.0,23,3.771827
1.0,25,3.77478
1.0,25,3.777734
1.0,23,3.780446
0.0,16,3.782352
1.0,24,3.785206
1.0,27,3.788406
0.0,8,3.789386
1.0,27,3.792611
0.0,10,3.793838
1.0,31,3.797518
1.0,25,3.800485
0.0,8,3.801468
1.0,25,3.804416
1.0,26,3.807516
1.0,25,3.810473
1.0,23,3.813198
1.0,25,3.816162
1.0,23,3.818875
1.0,25,3.821838
1.0,25,3.824799
1.0,26,3.827875
0.0,18,3.830013
0.0,20,3.832453
1.0,25,3.835505
0.0,12,3.837004
1.0,25,3.839978
1.0,25,3.842939
1.0,25,3.845932
0.0,17,3.847961
1.0,27,3.851137
0.0,18,3.853268
1.0,25,3.856229
0.0,16,3.858141
1.0,27,3.86133
1.0,25,3.864302
1.0,25,3.86725
1.0,26,3.87032
1.0,28,3.87368
0.0,8,3.874664
1.0,27,3.877856
1.0,31,3.881512
1.0,24,3.88435
1.0,29,3.887778
1.0,33,3.891668
1.0,25,3.894631
0.0,6,3.895368
1.0,23,3.898091
0.0,8,3.899062
0.0,8,3.900038
1.0,27,3.903214
1.0,24,3.906054
1.0,28,3.909365
0.0,18,3.911503
0.0,12,3.912942
1.0,23,3.915654
1.0,25,3.918602
0.0,20,3.920973
1.0,24,3.923796
0.0,16,3.925711
1.0,28,3.929021
1.0,25,3.93199
1.0,23,3.934801
1.0,27,3.937979
1.0,23,3.940706
1.0,27,3.943882
1.0,25,3.94684
1.0,27,3.95004
1.0,23,3.952802
1.0,31,3.95648
0.0,22,3.95909
1.0,23,3.961826
0.0,14,3.963492
1.0,24,3.966329
1.0,23,3.969189
0.0,12,3.970629
1.0,27,3.973822
1.0,27,3.976997
1.0,25,3.979936
0.0,14,3.9816
1.0,23,3.984313
1.0,23,3.987024
1.0,25,3.989974
0.0,16,3.991884
1.0,23,3.9946
1.0,25,3.997554
0.0,7,3.998397
1.0,27,4.001595
0.0,17,4.003603
1.0,25,4.006546
1.0,23,4.009266
1.0,33,4.013148
1.0,23,4.015888
1.0,30,4.019417
1.0,27,4.022613
1.0,24,4.025447
1.0,23,4.028184
0.0,23,4.030941
1.0,27,4.034139
1.0,35,4.038262
1.0,23,4.041022
1.0,25,4.044035
1.0,24,4.046877
1.0,25,4.04983
1.0,26,4.052886
1.0,23,4.055589
1.0,23,4.058306
1.0,26,4.061374
1.0,25,4.064338
1.0,25,4.06729
0.0,7,4.06814
1.0,26,4.071191
1.0,23,4.073927
1.0,23,4.076644
1.0,34,4.080667
1.0,25,4.083617
1.0,27,4.086806
1.0,30,4.090356
0.0,8,4.091324
1.0,23,4.094036
1.0,23,4.096766
1.0,25,4.099724
1.0,26,4.102794
0.0,20,4.105192
0.0,7,4.106052
1.0,23,4.108813
0.0,4,4.109323
0.0,6,4.110073
0.0,22,4.112731
0.0,14,4.11442
1.0,24,4.117285
0.0,8,4.118295
1.0,25,4.121313
1.0,23,4.124129
0.0,4,4.124643
1.0,25,4.127643
1.0,23,4.130453
1.0,24,4.133346
1.0,25,4.136401
1.0,23,4.139173
0.0,6,4.139934
0.0,18,4.142106
1.0,25,4.145098
1.0,27,4.148307
1.0,25,4.151291
1.0,27,4.154512
0.0,4,4.155021
1.0,23,4.15777
1.0,26,4.160891
1.0,25,4.163878
1.0,30,4.167436
1.0,23,4.170184
1.0,25,4.173296
1.0,28,4.17663
1.0,25,4.179602
1.0,24,4.182485
0.0,6,4.183235
0.0,8,4.184224
0.0,19,4.186532
1.0,23,4.189315
1.0,24,4.192222
0.0,4,4.192737
0.0,17,4.194773
1.0,27,4.197994
1.0,25,4.200977
1.0,31,4.204697
1.0,27,4.207994
1.0,25,4.210973
1.0,28,4.214294
1.0,24,4.217117
1.0,23,4.219856
1.0,26,4.222934
0.0,12,4.224395
1.0,23,4.227131
1.0,31,4.230823
1.0,26,4.233978
1.0,30,4.237548
1.0,25,4.24052
1.0,26,4.243635
1.0,28,4.246973
1.0,29,4.250476
1.0,26,4.253571
1.0,25,4.256566
1.0,29,4.260038
1.0,25,4.263052
1.0,26,4.266185
1.0,25,4.269158
0.0,8,4.27014
1.0,29,4.27361
1.0,27,4.276811
1.0,25,4.279805
1.0,27,4.283014
1.0,25,4.286019
1.0,27,4.289238
1.0,23,4.291991
0.0,8,4.292973
0.0,19,4.295244
1.0,27,4.298448
1.0,23,4.301266
0.0,6,4.302009
1.0,23,4.30475
1.0,23,4.307511
1.0,29,4.310989
1.0,31,4.314681
1.0,30,4.318213
1.0,27,4.321399
1.0,27,4.324625
1.0,29,4.328043
1.0,27,4.331224
1.0,23,4.33398
1.0,25,4.336961
1.0,25,4.339986
0.0,12,4.341442
1.0,23,4.344201
1.0,29,4.347688
1.0,25,4.35065
1.0,29,4.354127
1.0,23,4.356905
1.0,25,4.359937
1.0,25,4.362927
1.0,31,4.366601
0.0,12,4.368052
1.0,26,4.371125
1.0,24,4.373986
1.0,23,4.376818
1.0,26,4.379936
0.0,14,4.381617
1.0,30,4.38519
1.0,23,4.387935
0.0,14,4.389622
1.0,24,4.392486
1.0,28,4.39581
1.0,27,4.399018
0.0,6,4.399762
1.0,25,4.402721
0.0,18,4.40487
1.0,32,4.408674
1.0,26,4.411769
1.0,26,4.414908
1.0,23,4.417672
1.0,28,4.42101
0.0,17,4.423058
1.0,26,4.426153
1.0,31,4.429851
0.0,8,4.430845
1.0,27,4.434065
1.0,27,4.437266
1.0,27,4.44048
1.0,23,4.443205
1.0,25,4.446171
0.0,10,4.447386
1.0,27,4.450613
1.0,25,4.453651
1.0,25,4.456663
1.0,25,4.459657
1.0,23,4.462414
1.0,27,4.465668
1.0,27,4.468914
1.0,23,4.471671
1.0,25,4.47467
1.0,25,4.477655
1.0,25,4.480677
1.0,23,4.483443
0.0,4,4.483961
1.0,25,4.486947
1.0,28,4.490328
0.0,8,4.491323
1.0,27,4.494557
1.0,28,4.497918
1.0,25,4.500946
1.0,26,4.504117
1.0,25,4.507108
1.0,29,4.510555
1.0,25,4.51354
1.0,26,4.516634
0.0,8,4.517613
1.0,25,4.520587
1.0,27,4.523781
1.0,27,4.527031
1.0,25,4.530055
1.0,25,4.533054
1.0,25,4.536057
0.0,10,4.537271
0.0,14,4.538968
1.0,28,4.542305
1.0,25,4.5453
1.0,25,4.548295
0.0,17,4.550338
1.0,27,4.55358
1.0,24,4.556465
1.0,25,4.559463
1.0,27,4.562683
1.0,25,4.565708
0.0,22,4.568356
1.0,27,4.571601
1.0,29,4.57508
1.0,26,4.578223
0.0,6,4.578992
1.0,28,4.582492
0.0,12,4.583953
1.0,29,4.587389
1.0,23,4.590162
1.0,31,4.593895
1.0,27,4.597167
1.0,25,4.600193
1.0,27,4.60346
1.0,27,4.606702
1.0,23,4.609465
0.0,6,4.61023
1.0,26,4.613346
0.0,14,4.615047
0.0,17,4.617098
1.0,30,4.620708
1.0,25,4.623701
1.0,23,4.62647
1.0,26,4.629638
1.0,28,4.633018
1.0,30,4.636627
1.0,25,4.63964
1.0,24,4.642524
1.0,24,4.645387
1.0,25,4.648385
1.0,27,4.651603
1.0,24,4.654491
1.0,33,4.658389
0.0,14,4.660064
1.0,26,4.663141
1.0,28,4.666471
1.0,33,4.670405
1.0,27,4.673632
1.0,23,4.676376
1.0,27,4.679567
1.0,25,4.682543
1.0,24,4.685409
1.0,27,4.688601
1.0,27,4.691845
0.0,22,4.694505
1.0,29,4.697953
0.0,20,4.700351
1.0,33,4.704263
1.0,28,4.707608
1.0,24,4.710459
1.0,29,4.71391
0.0,4,4.714425
0.0,9,4.715536
1.0,23,4.718313
1.0,25,4.72131
1.0,23,4.724074
1.0,29,4.727531
0.0,6,4.728279
1.0,24,4.731132
1.0,30,4.734685
1.0,26,4.737781
1.0,25,4.740748
1.0,27,4.743947
1.0,25,4.746912
1.0,27,4.750105
1.0,24,4.752958
1.0,25,4.756019
0.0,4,4.756525
0.0,8,4.757499
1.0,24,4.760331
1.0,25,4.763312
1.0,28,4.76664
0.0,14,4.768322
1.0,23,4.771042
1.0,23,4.773779
1.0,29,4.777226
1.0,23,4.779954
1.0,32,4.783703
0.0,19,4.78818
0.0,8,4.789238
1.0,27,4.79243
1.0,26,4.795493
1.0,27,4.798688
1.0,27,4.801877
0.0,15,4.803662
1.0,27,4.806851
0.0,12,4.808338
1.0,26,4.811422
1.0,25,4.814394
0.0,17,4.816438
1.0,25,4.819386
1.0,25,4.822344
0.0,18,4.824495
1.0,31,4.828167
1.0,25,4.831123
1.0,23,4.833871
1.0,23,4.8366
0.0,19,4.838856
1.0,25,4.841822
1.0,24,4.844664
1.0,27,4.847849
1.0,23,4.850583
1.0,26,4.853672
1.0,27,4.856861
1.0,31,4.86053
1.0,25,4.863479
1.0,25,4.866434
0.0,12,4.867897
1.0,23,4.870719
0.0,4,4.871228
1.0,24,4.874114
0.0,21,4.876648
1.0,27,4.879885
1.0,35,4.884065
1.0,28,4.887398
1.0,29,4.890863
1.0,24,4.89372
1.0,26,4.896827
1.0,24,4.899683
1.0,27,4.902894
1.0,24,4.905757
1.0,27,4.908986
1.0,35,4.913145
1.0,27,4.916384
1.0,24,4.919243
1.0,25,4.922249
1.0,24,4.925081
1.0,24,4.927888
1.0,26,4.930935
1.0,23,4.933645
0.0,24,4.936464
1.0,24,4.939278
1.0,23,4.94199
1.0,26,4.945048
0.0,18,4.947179
1.0,26,4.950271
1.0,27,4.953468
0.0,6,4.954207
0.0,14,4.95588
1.0,23,4.958597
0.0,19,4.960856
0.0,7,4.961701
1.0,33,4.965575
1.0,27,4.968759
1.0,24,4.971582
1.0,25,4.974528
1.0,25,4.977464
1.0,25,4.980423
1.0,28,4.98372
0.0,16,4.985623
1.0,27,4.988912
1.0,30,4.992534
1.0,30,4.996111
1.0,40,5.000835
1.0,31,5.004488
0.0,18,5.00662
0.0,14,5.008298
1.0,27,5.011496
1.0,25,5.014487
1.0,29,5.017951
1.0,24,5.02082
1.0,30,5.024404
1.0,25,5.027398
1.0,25,5.030373
1.0,27,5.033597
0.0,16,5.035553
0.0,15,5.037422
0.0,6,5.038174
1.0,28,5.041524
0.0,6,5.042269
1.0,23,5.044997
1.0,28,5.048305
1.0,29,5.051723
1.0,24,5.054561
1.0,27,5.057767
0.0,14,5.059444
1.0,24,5.062307
0.0,4,5.062817
0.0,21,5.065329
1.0,27,5.06854
1.0,24,5.07138
1.0,30,5.074933
1.0,24,5.077834
1.0,24,5.080691
1.0,25,5.083666
1.0,24,5.086524
1.0,25,5.089487
1.0,23,5.092236
1.0,26,5.095318
1.0,23,5.098067
1.0,23,5.10084
1.0,23,5.10361
1.0,25,5.106606
1.0,25,5.109575
1.0,25,5.112539
1.0,29,5.115976
1.0,25,5.11893
1.0,23,5.121651
1.0,25,5.12464
1.0,24,5.127477
1.0,23,5.130226
1.0,27,5.133419
1.0,28,5.136725
0.0,4,5.137234
0.0,19,5.139481
1.0,23,5.142221
1.0,25,5.145183
0.0,17,5.147212
1.0,23,5.149928
1.0,25,5.15289
1.0,27,5.156081
1.0,25,5.159055
1.0,27,5.162251
0.0,8,5.163224
1.0,25,5.166188
1.0,26,5.16928
1.0,23,5.17204
1.0,24,5.174959
1.0,27,5.178211
1.0,23,5.180984
1.0,26,5.184082
0.0,15,5.18587
1.0,29,5.189283
